timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
65.370007,2025-12-10 18:25:34.943,ARDUINO_PSI,Arduino,87.437,1.400,0.000,,
65.470461,2025-12-10 18:25:35.043,ARDUINO_PSI,Arduino,87.800,0.000,0.000,,
65.540294,2025-12-10 18:25:35.113,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
65.554666,2025-12-10 18:25:35.128,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
65.569586,2025-12-10 18:25:35.142,ARDUINO_PSI,Arduino,88.500,0.638,0.000,,
65.669472,2025-12-10 18:25:35.242,ARDUINO_PSI,Arduino,85.700,2.412,0.000,,
65.769635,2025-12-10 18:25:35.342,ARDUINO_PSI,Arduino,85.563,2.063,0.000,,
65.869438,2025-12-10 18:25:35.442,ARDUINO_PSI,Arduino,84.825,1.325,0.000,,
65.969593,2025-12-10 18:25:35.542,ARDUINO_PSI,Arduino,87.975,3.212,0.000,,
66.069691,2025-12-10 18:25:35.643,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
66.074559,2025-12-10 18:25:35.647,ARDUINO_PSI,Arduino,89.325,1.875,0.000,,
66.084334,2025-12-10 18:25:35.657,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
66.169354,2025-12-10 18:25:35.742,ARDUINO_PSI,Arduino,87.450,2.600,0.000,,
66.269243,2025-12-10 18:25:35.842,ARDUINO_PSI,Arduino,87.763,0.100,0.000,,
66.370320,2025-12-10 18:25:35.943,ARDUINO_PSI,Arduino,85.537,0.162,0.000,,
66.470486,2025-12-10 18:25:36.043,ARDUINO_PSI,Arduino,86.013,0.125,0.000,,
66.569705,2025-12-10 18:25:36.143,ARDUINO_PSI,Arduino,88.800,2.163,0.000,,
66.598179,2025-12-10 18:25:36.171,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
66.613805,2025-12-10 18:25:36.187,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
66.669332,2025-12-10 18:25:36.242,ARDUINO_PSI,Arduino,89.637,2.025,0.000,,
66.770365,2025-12-10 18:25:36.343,ARDUINO_PSI,Arduino,87.637,0.650,0.000,,
66.869934,2025-12-10 18:25:36.443,ARDUINO_PSI,Arduino,88.350,2.075,0.000,,
66.969792,2025-12-10 18:25:36.543,ARDUINO_PSI,Arduino,86.587,2.375,0.000,,
67.070236,2025-12-10 18:25:36.643,ARDUINO_PSI,Arduino,87.237,2.938,0.000,,
67.130547,2025-12-10 18:25:36.703,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
67.143124,2025-12-10 18:25:36.716,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
67.170132,2025-12-10 18:25:36.743,ARDUINO_PSI,Arduino,88.700,2.038,0.000,,
67.269298,2025-12-10 18:25:36.842,ARDUINO_PSI,Arduino,87.312,2.300,0.000,,
67.369292,2025-12-10 18:25:36.942,ARDUINO_PSI,Arduino,85.125,2.825,0.000,,
67.469410,2025-12-10 18:25:37.042,ARDUINO_PSI,Arduino,88.750,2.875,0.000,,
67.569158,2025-12-10 18:25:37.142,ARDUINO_PSI,Arduino,87.875,3.050,0.000,,
67.658555,2025-12-10 18:25:37.231,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
67.669197,2025-12-10 18:25:37.242,ARDUINO_PSI,Arduino,87.213,1.712,0.000,,
67.672563,2025-12-10 18:25:37.245,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
67.769553,2025-12-10 18:25:37.342,ARDUINO_PSI,Arduino,87.800,1.025,0.000,,
67.869110,2025-12-10 18:25:37.442,ARDUINO_PSI,Arduino,87.912,2.650,0.000,,
67.969392,2025-12-10 18:25:37.542,ARDUINO_PSI,Arduino,89.812,1.875,0.000,,
68.069591,2025-12-10 18:25:37.642,ARDUINO_PSI,Arduino,87.312,1.612,0.000,,
68.169460,2025-12-10 18:25:37.742,ARDUINO_PSI,Arduino,86.300,0.600,0.000,,
68.188952,2025-12-10 18:25:37.762,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
68.205318,2025-12-10 18:25:37.778,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
68.269422,2025-12-10 18:25:37.842,ARDUINO_PSI,Arduino,89.200,1.438,0.000,,
68.369395,2025-12-10 18:25:37.942,ARDUINO_PSI,Arduino,89.500,3.938,0.000,,
68.470291,2025-12-10 18:25:38.043,ARDUINO_PSI,Arduino,87.312,2.100,0.000,,
68.569447,2025-12-10 18:25:38.142,ARDUINO_PSI,Arduino,87.488,0.950,0.000,,
68.669502,2025-12-10 18:25:38.242,ARDUINO_PSI,Arduino,87.013,3.125,0.000,,
68.720468,2025-12-10 18:25:38.293,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
68.735035,2025-12-10 18:25:38.308,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
68.769502,2025-12-10 18:25:38.342,ARDUINO_PSI,Arduino,85.138,1.138,0.000,,
68.869480,2025-12-10 18:25:38.442,ARDUINO_PSI,Arduino,88.662,1.963,0.000,,
68.969497,2025-12-10 18:25:38.542,ARDUINO_PSI,Arduino,87.288,2.225,0.000,,
69.069567,2025-12-10 18:25:38.642,ARDUINO_PSI,Arduino,88.375,2.912,0.000,,
69.169444,2025-12-10 18:25:38.742,ARDUINO_PSI,Arduino,85.787,1.838,0.000,,
69.246883,2025-12-10 18:25:38.820,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
69.261479,2025-12-10 18:25:38.834,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
69.269767,2025-12-10 18:25:38.843,ARDUINO_PSI,Arduino,87.750,3.712,0.000,,
69.369874,2025-12-10 18:25:38.943,ARDUINO_PSI,Arduino,89.925,1.987,0.000,,
69.469570,2025-12-10 18:25:39.042,ARDUINO_PSI,Arduino,85.662,1.325,0.000,,
69.569493,2025-12-10 18:25:39.142,ARDUINO_PSI,Arduino,84.975,0.225,0.000,,
69.669435,2025-12-10 18:25:39.242,ARDUINO_PSI,Arduino,85.575,3.775,0.000,,
69.769615,2025-12-10 18:25:39.342,ARDUINO_PSI,Arduino,85.575,1.075,0.000,,
69.775906,2025-12-10 18:25:39.349,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
69.790854,2025-12-10 18:25:39.364,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
69.869337,2025-12-10 18:25:39.442,ARDUINO_PSI,Arduino,87.112,1.150,0.000,,
69.969539,2025-12-10 18:25:39.542,ARDUINO_PSI,Arduino,86.975,1.663,0.000,,
70.069496,2025-12-10 18:25:39.642,ARDUINO_PSI,Arduino,84.938,1.525,0.000,,
70.169421,2025-12-10 18:25:39.742,ARDUINO_PSI,Arduino,88.463,2.850,0.000,,
70.269495,2025-12-10 18:25:39.842,ARDUINO_PSI,Arduino,85.625,1.900,0.000,,
70.307651,2025-12-10 18:25:39.881,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
70.321890,2025-12-10 18:25:39.895,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
70.369231,2025-12-10 18:25:39.942,ARDUINO_PSI,Arduino,88.213,1.612,0.000,,
70.469577,2025-12-10 18:25:40.042,ARDUINO_PSI,Arduino,86.363,4.188,0.000,,
70.569524,2025-12-10 18:25:40.142,ARDUINO_PSI,Arduino,89.538,0.000,0.000,,
70.669367,2025-12-10 18:25:40.242,ARDUINO_PSI,Arduino,86.213,0.525,0.000,,
70.769457,2025-12-10 18:25:40.342,ARDUINO_PSI,Arduino,86.387,2.225,0.000,,
70.837826,2025-12-10 18:25:40.411,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
70.852464,2025-12-10 18:25:40.425,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
70.869076,2025-12-10 18:25:40.442,ARDUINO_PSI,Arduino,85.675,0.425,0.000,,
70.969431,2025-12-10 18:25:40.542,ARDUINO_PSI,Arduino,88.662,0.687,0.000,,
71.069558,2025-12-10 18:25:40.642,ARDUINO_PSI,Arduino,89.312,2.163,0.000,,
71.169320,2025-12-10 18:25:40.742,ARDUINO_PSI,Arduino,84.587,3.050,0.000,,
71.269371,2025-12-10 18:25:40.842,ARDUINO_PSI,Arduino,88.950,1.687,0.000,,
71.366532,2025-12-10 18:25:40.939,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
71.371118,2025-12-10 18:25:40.944,ARDUINO_PSI,Arduino,86.975,1.687,0.000,,
71.382413,2025-12-10 18:25:40.955,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
71.469381,2025-12-10 18:25:41.042,ARDUINO_PSI,Arduino,88.062,2.525,0.000,,
71.569305,2025-12-10 18:25:41.142,ARDUINO_PSI,Arduino,88.363,0.000,0.000,,
71.669211,2025-12-10 18:25:41.242,ARDUINO_PSI,Arduino,89.050,3.238,0.000,,
71.769349,2025-12-10 18:25:41.342,ARDUINO_PSI,Arduino,87.125,1.638,0.000,,
71.869431,2025-12-10 18:25:41.442,ARDUINO_PSI,Arduino,85.575,3.512,0.000,,
71.894771,2025-12-10 18:25:41.468,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
71.909700,2025-12-10 18:25:41.483,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
71.969215,2025-12-10 18:25:41.542,ARDUINO_PSI,Arduino,87.450,3.887,0.000,,
72.069311,2025-12-10 18:25:41.642,ARDUINO_PSI,Arduino,89.388,0.287,0.000,,
72.169362,2025-12-10 18:25:41.742,ARDUINO_PSI,Arduino,85.000,4.912,0.000,,
72.269341,2025-12-10 18:25:41.842,ARDUINO_PSI,Arduino,89.325,0.475,0.000,,
72.369230,2025-12-10 18:25:41.942,ARDUINO_PSI,Arduino,88.975,0.675,0.000,,
72.421077,2025-12-10 18:25:41.994,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
72.436457,2025-12-10 18:25:42.009,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
72.469172,2025-12-10 18:25:42.042,ARDUINO_PSI,Arduino,89.125,0.000,0.000,,
72.569452,2025-12-10 18:25:42.142,ARDUINO_PSI,Arduino,87.125,0.213,0.000,,
72.669488,2025-12-10 18:25:42.242,ARDUINO_PSI,Arduino,86.325,2.038,0.000,,
72.769279,2025-12-10 18:25:42.342,ARDUINO_PSI,Arduino,87.050,2.163,0.000,,
72.869468,2025-12-10 18:25:42.442,ARDUINO_PSI,Arduino,87.675,1.213,0.000,,
72.949206,2025-12-10 18:25:42.522,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
72.963396,2025-12-10 18:25:42.536,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
72.969112,2025-12-10 18:25:42.542,ARDUINO_PSI,Arduino,87.437,4.138,0.000,,
73.069257,2025-12-10 18:25:42.642,ARDUINO_PSI,Arduino,86.575,2.550,0.000,,
73.169275,2025-12-10 18:25:42.742,ARDUINO_PSI,Arduino,89.875,2.512,0.000,,
73.269412,2025-12-10 18:25:42.842,ARDUINO_PSI,Arduino,87.488,1.587,0.000,,
73.369063,2025-12-10 18:25:42.942,ARDUINO_PSI,Arduino,88.737,2.538,0.000,,
73.469392,2025-12-10 18:25:43.042,ARDUINO_PSI,Arduino,87.463,3.063,0.000,,
73.476278,2025-12-10 18:25:43.049,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
73.490173,2025-12-10 18:25:43.063,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
73.569464,2025-12-10 18:25:43.142,ARDUINO_PSI,Arduino,88.237,2.238,0.000,,
73.669288,2025-12-10 18:25:43.242,ARDUINO_PSI,Arduino,88.700,1.538,0.000,,
73.769532,2025-12-10 18:25:43.342,ARDUINO_PSI,Arduino,90.425,1.725,0.000,,
73.869404,2025-12-10 18:25:43.442,ARDUINO_PSI,Arduino,89.575,0.762,0.000,,
73.969414,2025-12-10 18:25:43.542,ARDUINO_PSI,Arduino,89.200,1.087,0.000,,
74.006828,2025-12-10 18:25:43.580,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
74.022032,2025-12-10 18:25:43.595,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
74.069395,2025-12-10 18:25:43.642,ARDUINO_PSI,Arduino,89.837,0.000,0.000,,
74.169249,2025-12-10 18:25:43.742,ARDUINO_PSI,Arduino,86.425,0.513,0.000,,
74.269582,2025-12-10 18:25:43.842,ARDUINO_PSI,Arduino,87.787,2.850,0.000,,
74.369299,2025-12-10 18:25:43.942,ARDUINO_PSI,Arduino,87.725,1.225,0.000,,
74.469952,2025-12-10 18:25:44.043,ARDUINO_PSI,Arduino,88.325,2.950,0.000,,
74.537635,2025-12-10 18:25:44.110,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
74.551425,2025-12-10 18:25:44.124,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
74.569107,2025-12-10 18:25:44.142,ARDUINO_PSI,Arduino,88.400,0.000,0.000,,
74.669384,2025-12-10 18:25:44.242,ARDUINO_PSI,Arduino,87.163,1.775,0.000,,
74.769884,2025-12-10 18:25:44.343,ARDUINO_PSI,Arduino,89.650,3.212,0.000,,
74.869325,2025-12-10 18:25:44.442,ARDUINO_PSI,Arduino,87.025,2.375,0.000,,
74.969471,2025-12-10 18:25:44.542,ARDUINO_PSI,Arduino,88.000,0.000,0.000,,
75.064831,2025-12-10 18:25:44.638,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
75.070859,2025-12-10 18:25:44.644,ARDUINO_PSI,Arduino,87.500,2.500,0.000,,
75.079523,2025-12-10 18:25:44.652,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
75.169353,2025-12-10 18:25:44.742,ARDUINO_PSI,Arduino,89.388,1.587,0.000,,
75.269441,2025-12-10 18:25:44.842,ARDUINO_PSI,Arduino,88.138,0.700,0.000,,
75.369515,2025-12-10 18:25:44.942,ARDUINO_PSI,Arduino,86.912,4.450,0.000,,
75.469450,2025-12-10 18:25:45.042,ARDUINO_PSI,Arduino,86.488,0.438,0.000,,
75.569505,2025-12-10 18:25:45.142,ARDUINO_PSI,Arduino,89.350,1.400,0.000,,
75.592590,2025-12-10 18:25:45.165,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
75.606867,2025-12-10 18:25:45.180,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
75.669516,2025-12-10 18:25:45.242,ARDUINO_PSI,Arduino,87.475,1.313,0.000,,
75.769521,2025-12-10 18:25:45.342,ARDUINO_PSI,Arduino,86.475,1.100,0.000,,
75.869347,2025-12-10 18:25:45.442,ARDUINO_PSI,Arduino,88.662,0.000,0.000,,
75.969430,2025-12-10 18:25:45.542,ARDUINO_PSI,Arduino,87.088,2.763,0.000,,
76.069453,2025-12-10 18:25:45.642,ARDUINO_PSI,Arduino,87.537,2.750,0.000,,
76.120991,2025-12-10 18:25:45.694,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.135164,2025-12-10 18:25:45.708,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
76.169121,2025-12-10 18:25:45.742,ARDUINO_PSI,Arduino,87.338,0.575,0.000,,
76.269456,2025-12-10 18:25:45.842,ARDUINO_PSI,Arduino,87.050,3.100,0.000,,
76.370209,2025-12-10 18:25:45.943,ARDUINO_PSI,Arduino,87.900,3.200,0.000,,
76.469563,2025-12-10 18:25:46.042,ARDUINO_PSI,Arduino,88.350,2.938,0.000,,
76.569345,2025-12-10 18:25:46.142,ARDUINO_PSI,Arduino,88.637,1.775,0.000,,
76.652076,2025-12-10 18:25:46.225,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.666202,2025-12-10 18:25:46.239,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
76.669080,2025-12-10 18:25:46.242,ARDUINO_PSI,Arduino,87.375,0.000,0.000,,
76.769606,2025-12-10 18:25:46.342,ARDUINO_PSI,Arduino,87.550,1.438,0.000,,
76.869411,2025-12-10 18:25:46.442,ARDUINO_PSI,Arduino,86.925,0.000,0.000,,
76.969353,2025-12-10 18:25:46.542,ARDUINO_PSI,Arduino,88.900,3.863,0.000,,
77.069265,2025-12-10 18:25:46.642,ARDUINO_PSI,Arduino,88.300,2.712,0.000,,
77.169429,2025-12-10 18:25:46.742,ARDUINO_PSI,Arduino,89.112,1.525,0.000,,
77.180923,2025-12-10 18:25:46.754,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
77.211889,2025-12-10 18:25:46.785,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
77.269763,2025-12-10 18:25:46.843,ARDUINO_PSI,Arduino,88.888,3.725,0.000,,
77.369334,2025-12-10 18:25:46.942,ARDUINO_PSI,Arduino,85.413,1.663,0.000,,
77.469986,2025-12-10 18:25:47.043,ARDUINO_PSI,Arduino,88.200,0.200,0.000,,
77.569330,2025-12-10 18:25:47.142,ARDUINO_PSI,Arduino,87.900,0.887,0.000,,
77.669302,2025-12-10 18:25:47.242,ARDUINO_PSI,Arduino,88.363,3.025,0.000,,
77.711373,2025-12-10 18:25:47.284,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
77.744107,2025-12-10 18:25:47.317,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
77.769291,2025-12-10 18:25:47.342,ARDUINO_PSI,Arduino,88.975,1.825,0.000,,
77.869484,2025-12-10 18:25:47.442,ARDUINO_PSI,Arduino,88.737,1.800,0.000,,
77.969478,2025-12-10 18:25:47.542,ARDUINO_PSI,Arduino,86.725,2.300,0.000,,
78.069368,2025-12-10 18:25:47.642,ARDUINO_PSI,Arduino,85.537,1.113,0.000,,
78.169328,2025-12-10 18:25:47.742,ARDUINO_PSI,Arduino,85.575,0.325,0.000,,
78.239529,2025-12-10 18:25:47.812,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
78.269366,2025-12-10 18:25:47.842,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
78.270086,2025-12-10 18:25:47.843,ARDUINO_PSI,Arduino,90.138,4.087,0.000,,
78.369287,2025-12-10 18:25:47.942,ARDUINO_PSI,Arduino,89.325,2.787,0.000,,
78.469589,2025-12-10 18:25:48.042,ARDUINO_PSI,Arduino,86.875,2.263,0.000,,
78.569324,2025-12-10 18:25:48.142,ARDUINO_PSI,Arduino,87.275,0.725,0.000,,
78.669351,2025-12-10 18:25:48.242,ARDUINO_PSI,Arduino,87.037,1.863,0.000,,
78.767086,2025-12-10 18:25:48.340,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
78.774707,2025-12-10 18:25:48.348,ARDUINO_PSI,Arduino,85.612,1.150,0.000,,
78.797369,2025-12-10 18:25:48.370,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
78.869243,2025-12-10 18:25:48.442,ARDUINO_PSI,Arduino,87.950,0.000,0.000,,
78.969683,2025-12-10 18:25:48.543,ARDUINO_PSI,Arduino,89.488,2.650,0.000,,
79.069542,2025-12-10 18:25:48.642,ARDUINO_PSI,Arduino,85.575,1.213,0.000,,
79.169460,2025-12-10 18:25:48.742,ARDUINO_PSI,Arduino,87.213,2.225,0.000,,
79.269426,2025-12-10 18:25:48.842,ARDUINO_PSI,Arduino,87.950,3.100,0.000,,
79.298316,2025-12-10 18:25:48.871,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
79.329398,2025-12-10 18:25:48.902,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
79.369387,2025-12-10 18:25:48.942,ARDUINO_PSI,Arduino,90.162,2.012,0.000,,
79.469900,2025-12-10 18:25:49.043,ARDUINO_PSI,Arduino,88.075,2.275,0.000,,
79.569560,2025-12-10 18:25:49.142,ARDUINO_PSI,Arduino,88.538,2.475,0.000,,
79.669506,2025-12-10 18:25:49.242,ARDUINO_PSI,Arduino,86.050,0.000,0.000,,
79.769204,2025-12-10 18:25:49.342,ARDUINO_PSI,Arduino,87.650,0.000,0.000,,
79.831470,2025-12-10 18:25:49.404,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
79.861453,2025-12-10 18:25:49.434,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
79.869016,2025-12-10 18:25:49.442,ARDUINO_PSI,Arduino,87.163,0.225,0.000,,
79.969590,2025-12-10 18:25:49.542,ARDUINO_PSI,Arduino,89.888,3.050,0.000,,
80.069489,2025-12-10 18:25:49.642,ARDUINO_PSI,Arduino,89.825,1.062,0.000,,
80.169239,2025-12-10 18:25:49.742,ARDUINO_PSI,Arduino,86.662,4.025,0.000,,
80.269381,2025-12-10 18:25:49.842,ARDUINO_PSI,Arduino,87.837,2.925,0.000,,
80.359166,2025-12-10 18:25:49.932,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
80.369086,2025-12-10 18:25:49.942,ARDUINO_PSI,Arduino,88.587,2.812,0.000,,
80.389228,2025-12-10 18:25:49.962,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
80.469769,2025-12-10 18:25:50.043,ARDUINO_PSI,Arduino,87.575,1.487,0.000,,
80.569563,2025-12-10 18:25:50.142,ARDUINO_PSI,Arduino,84.825,2.263,0.000,,
80.669432,2025-12-10 18:25:50.242,ARDUINO_PSI,Arduino,88.512,0.113,0.000,,
80.769455,2025-12-10 18:25:50.342,ARDUINO_PSI,Arduino,88.475,1.663,0.000,,
80.869434,2025-12-10 18:25:50.442,ARDUINO_PSI,Arduino,85.775,0.513,0.000,,
80.884356,2025-12-10 18:25:50.457,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
80.916344,2025-12-10 18:25:50.489,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
80.969299,2025-12-10 18:25:50.542,ARDUINO_PSI,Arduino,86.163,1.038,0.000,,
81.069473,2025-12-10 18:25:50.642,ARDUINO_PSI,Arduino,87.037,2.012,0.000,,
81.169422,2025-12-10 18:25:50.742,ARDUINO_PSI,Arduino,88.700,3.763,0.000,,
81.269379,2025-12-10 18:25:50.842,ARDUINO_PSI,Arduino,87.275,2.438,0.000,,
81.369160,2025-12-10 18:25:50.942,ARDUINO_PSI,Arduino,88.138,1.975,0.000,,
81.415203,2025-12-10 18:25:50.988,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
81.447332,2025-12-10 18:25:51.020,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
81.469602,2025-12-10 18:25:51.042,ARDUINO_PSI,Arduino,88.350,1.362,0.000,,
81.569536,2025-12-10 18:25:51.142,ARDUINO_PSI,Arduino,86.363,4.612,0.000,,
81.669436,2025-12-10 18:25:51.242,ARDUINO_PSI,Arduino,88.637,4.837,0.000,,
81.769514,2025-12-10 18:25:51.342,ARDUINO_PSI,Arduino,88.837,2.087,0.000,,
81.869406,2025-12-10 18:25:51.442,ARDUINO_PSI,Arduino,85.075,0.938,0.000,,
81.949308,2025-12-10 18:25:51.522,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
81.969123,2025-12-10 18:25:51.542,ARDUINO_PSI,Arduino,87.263,1.325,0.000,,
81.976927,2025-12-10 18:25:51.550,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
82.069961,2025-12-10 18:25:51.643,ARDUINO_PSI,Arduino,88.675,2.325,0.000,,
82.169090,2025-12-10 18:25:51.742,ARDUINO_PSI,Arduino,88.437,0.750,0.000,,
82.269855,2025-12-10 18:25:51.843,ARDUINO_PSI,Arduino,87.888,3.912,0.000,,
82.369060,2025-12-10 18:25:51.942,ARDUINO_PSI,Arduino,89.225,0.838,0.000,,
82.469374,2025-12-10 18:25:52.042,ARDUINO_PSI,Arduino,86.325,0.350,0.000,,
82.472632,2025-12-10 18:25:52.045,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
82.502494,2025-12-10 18:25:52.075,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
82.569568,2025-12-10 18:25:52.142,ARDUINO_PSI,Arduino,87.987,2.538,0.000,,
82.669422,2025-12-10 18:25:52.242,ARDUINO_PSI,Arduino,85.963,1.250,0.000,,
82.769533,2025-12-10 18:25:52.342,ARDUINO_PSI,Arduino,87.225,0.500,0.000,,
82.869954,2025-12-10 18:25:52.443,ARDUINO_PSI,Arduino,84.288,0.000,0.000,,
82.969475,2025-12-10 18:25:52.542,ARDUINO_PSI,Arduino,86.850,1.700,0.000,,
83.002521,2025-12-10 18:25:52.575,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
83.033297,2025-12-10 18:25:52.606,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
83.069476,2025-12-10 18:25:52.642,ARDUINO_PSI,Arduino,87.662,3.887,0.000,,
83.169375,2025-12-10 18:25:52.742,ARDUINO_PSI,Arduino,87.387,2.687,0.000,,
83.269530,2025-12-10 18:25:52.842,ARDUINO_PSI,Arduino,85.775,1.262,0.000,,
83.369159,2025-12-10 18:25:52.942,ARDUINO_PSI,Arduino,87.725,2.350,0.000,,
83.469446,2025-12-10 18:25:53.042,ARDUINO_PSI,Arduino,89.188,1.175,0.000,,
83.533793,2025-12-10 18:25:53.107,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
83.563982,2025-12-10 18:25:53.137,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
83.570539,2025-12-10 18:25:53.143,ARDUINO_PSI,Arduino,88.737,2.675,0.000,,
83.669625,2025-12-10 18:25:53.242,ARDUINO_PSI,Arduino,89.037,2.350,0.000,,
83.769554,2025-12-10 18:25:53.342,ARDUINO_PSI,Arduino,88.938,2.400,0.000,,
83.869479,2025-12-10 18:25:53.442,ARDUINO_PSI,Arduino,87.812,2.225,0.000,,
83.969446,2025-12-10 18:25:53.542,ARDUINO_PSI,Arduino,88.512,1.550,0.000,,
84.057237,2025-12-10 18:25:53.630,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
