timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
125.200320,2025-12-09 12:37:30.950,ARDUINO_PSI,Arduino,4.300,3.000,2.700,,
125.300720,2025-12-09 12:37:31.050,ARDUINO_PSI,Arduino,4.150,4.188,2.263,,
125.401554,2025-12-09 12:37:31.151,ARDUINO_PSI,Arduino,4.050,3.050,2.500,,
125.499968,2025-12-09 12:37:31.249,ARDUINO_PSI,Arduino,4.700,3.450,2.663,,
125.532673,2025-12-09 12:37:31.282,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
125.600202,2025-12-09 12:37:31.349,ARDUINO_PSI,Arduino,4.212,3.200,3.375,,
125.610732,2025-12-09 12:37:31.360,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
125.700254,2025-12-09 12:37:31.450,ARDUINO_PSI,Arduino,4.363,3.150,2.125,,
125.800505,2025-12-09 12:37:31.550,ARDUINO_PSI,Arduino,4.350,2.450,2.287,,
125.900044,2025-12-09 12:37:31.649,ARDUINO_PSI,Arduino,4.500,3.587,2.963,,
126.000599,2025-12-09 12:37:31.750,ARDUINO_PSI,Arduino,3.750,3.825,2.687,,
126.067150,2025-12-09 12:37:31.816,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.099656,2025-12-09 12:37:31.849,ARDUINO_PSI,Arduino,4.063,4.387,2.787,,
126.142494,2025-12-09 12:37:31.892,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.199981,2025-12-09 12:37:31.949,ARDUINO_PSI,Arduino,4.188,3.600,2.450,,
126.299902,2025-12-09 12:37:32.049,ARDUINO_PSI,Arduino,3.612,3.387,2.712,,
126.400074,2025-12-09 12:37:32.149,ARDUINO_PSI,Arduino,4.463,4.025,2.963,,
126.501872,2025-12-09 12:37:32.251,ARDUINO_PSI,Arduino,4.112,3.263,2.225,,
126.594452,2025-12-09 12:37:32.344,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.602844,2025-12-09 12:37:32.352,ARDUINO_PSI,Arduino,4.100,3.787,2.825,,
126.672443,2025-12-09 12:37:32.422,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.700009,2025-12-09 12:37:32.449,ARDUINO_PSI,Arduino,4.512,3.538,2.525,,
126.800042,2025-12-09 12:37:32.549,ARDUINO_PSI,Arduino,3.687,3.187,2.538,,
126.900280,2025-12-09 12:37:32.650,ARDUINO_PSI,Arduino,3.850,2.825,2.812,,
127.000030,2025-12-09 12:37:32.749,ARDUINO_PSI,Arduino,4.338,3.625,2.538,,
127.100046,2025-12-09 12:37:32.849,ARDUINO_PSI,Arduino,4.550,3.175,2.663,,
127.126083,2025-12-09 12:37:32.875,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.200243,2025-12-09 12:37:32.949,ARDUINO_PSI,Arduino,5.263,3.275,2.638,,
127.206322,2025-12-09 12:37:32.956,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.299854,2025-12-09 12:37:33.049,ARDUINO_PSI,Arduino,4.387,3.150,2.487,,
127.400557,2025-12-09 12:37:33.150,ARDUINO_PSI,Arduino,4.287,3.125,1.938,,
127.500625,2025-12-09 12:37:33.250,ARDUINO_PSI,Arduino,3.387,3.725,2.350,,
127.600230,2025-12-09 12:37:33.349,ARDUINO_PSI,Arduino,4.087,4.175,2.638,,
127.658224,2025-12-09 12:37:33.407,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.700081,2025-12-09 12:37:33.449,ARDUINO_PSI,Arduino,4.725,2.838,1.712,,
127.734845,2025-12-09 12:37:33.484,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.799661,2025-12-09 12:37:33.549,ARDUINO_PSI,Arduino,4.287,3.425,2.425,,
127.900081,2025-12-09 12:37:33.649,ARDUINO_PSI,Arduino,4.038,3.387,2.450,,
128.000423,2025-12-09 12:37:33.750,ARDUINO_PSI,Arduino,4.450,3.487,2.887,,
128.099844,2025-12-09 12:37:33.849,ARDUINO_PSI,Arduino,4.550,3.475,2.563,,
128.185353,2025-12-09 12:37:33.935,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.199868,2025-12-09 12:37:33.949,ARDUINO_PSI,Arduino,4.512,3.563,2.025,,
128.264162,2025-12-09 12:37:34.013,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.300161,2025-12-09 12:37:34.049,ARDUINO_PSI,Arduino,4.350,3.412,2.650,,
128.401018,2025-12-09 12:37:34.150,ARDUINO_PSI,Arduino,4.450,2.750,2.525,,
128.499820,2025-12-09 12:37:34.249,ARDUINO_PSI,Arduino,4.600,3.575,2.838,,
128.600457,2025-12-09 12:37:34.350,ARDUINO_PSI,Arduino,4.512,3.387,2.738,,
128.700115,2025-12-09 12:37:34.449,ARDUINO_PSI,Arduino,4.238,3.138,2.487,,
128.716544,2025-12-09 12:37:34.466,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.794751,2025-12-09 12:37:34.544,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.802758,2025-12-09 12:37:34.552,ARDUINO_PSI,Arduino,4.400,2.887,2.387,,
128.899660,2025-12-09 12:37:34.649,ARDUINO_PSI,Arduino,4.988,3.725,2.850,,
129.000023,2025-12-09 12:37:34.749,ARDUINO_PSI,Arduino,4.338,3.775,2.625,,
129.101451,2025-12-09 12:37:34.851,ARDUINO_PSI,Arduino,3.975,3.750,2.187,,
129.200139,2025-12-09 12:37:34.949,ARDUINO_PSI,Arduino,4.212,3.538,2.525,,
129.242957,2025-12-09 12:37:34.992,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.299785,2025-12-09 12:37:35.049,ARDUINO_PSI,Arduino,4.400,2.512,2.312,,
129.320942,2025-12-09 12:37:35.070,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.400779,2025-12-09 12:37:35.150,ARDUINO_PSI,Arduino,4.700,3.763,2.475,,
129.499829,2025-12-09 12:37:35.249,ARDUINO_PSI,Arduino,3.787,4.412,2.625,,
129.602245,2025-12-09 12:37:35.351,ARDUINO_PSI,Arduino,4.350,3.763,2.275,,
129.700941,2025-12-09 12:37:35.450,ARDUINO_PSI,Arduino,4.500,3.263,2.650,,
129.774372,2025-12-09 12:37:35.524,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.800154,2025-12-09 12:37:35.549,ARDUINO_PSI,Arduino,4.087,3.175,2.750,,
129.852348,2025-12-09 12:37:35.602,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.900097,2025-12-09 12:37:35.649,ARDUINO_PSI,Arduino,4.212,3.638,2.263,,
130.000541,2025-12-09 12:37:35.750,ARDUINO_PSI,Arduino,4.737,3.687,1.975,,
130.100861,2025-12-09 12:37:35.850,ARDUINO_PSI,Arduino,4.038,3.700,2.900,,
130.200051,2025-12-09 12:37:35.949,ARDUINO_PSI,Arduino,4.312,3.638,2.725,,
130.299722,2025-12-09 12:37:36.049,ARDUINO_PSI,Arduino,3.925,3.175,2.800,,
130.302564,2025-12-09 12:37:36.052,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
130.380008,2025-12-09 12:37:36.129,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
130.399637,2025-12-09 12:37:36.149,ARDUINO_PSI,Arduino,4.250,3.638,2.400,,
130.500094,2025-12-09 12:37:36.249,ARDUINO_PSI,Arduino,4.438,4.575,2.263,,
130.605530,2025-12-09 12:37:36.355,ARDUINO_PSI,Arduino,3.787,3.138,2.738,,
130.699900,2025-12-09 12:37:36.449,ARDUINO_PSI,Arduino,4.412,3.312,2.800,,
130.801717,2025-12-09 12:37:36.551,ARDUINO_PSI,Arduino,4.725,3.912,3.312,,
130.829968,2025-12-09 12:37:36.579,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
130.899877,2025-12-09 12:37:36.649,ARDUINO_PSI,Arduino,4.275,2.400,2.612,,
130.908244,2025-12-09 12:37:36.657,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.000017,2025-12-09 12:37:36.749,ARDUINO_PSI,Arduino,4.575,3.487,2.450,,
131.100258,2025-12-09 12:37:36.850,ARDUINO_PSI,Arduino,4.175,3.300,2.375,,
131.199759,2025-12-09 12:37:36.949,ARDUINO_PSI,Arduino,4.138,3.363,2.450,,
131.300175,2025-12-09 12:37:37.049,ARDUINO_PSI,Arduino,4.612,3.975,2.012,,
131.360415,2025-12-09 12:37:37.110,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.401032,2025-12-09 12:37:37.150,ARDUINO_PSI,Arduino,4.550,3.312,1.863,,
131.438084,2025-12-09 12:37:37.187,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.499987,2025-12-09 12:37:37.249,ARDUINO_PSI,Arduino,4.338,3.525,2.525,,
131.602641,2025-12-09 12:37:37.352,ARDUINO_PSI,Arduino,3.825,3.212,3.500,,
131.700650,2025-12-09 12:37:37.450,ARDUINO_PSI,Arduino,4.487,3.375,2.187,,
131.799893,2025-12-09 12:37:37.549,ARDUINO_PSI,Arduino,4.338,3.912,2.725,,
131.900036,2025-12-09 12:37:37.649,ARDUINO_PSI,Arduino,4.275,3.363,2.875,,
131.905208,2025-12-09 12:37:37.654,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.966700,2025-12-09 12:37:37.716,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.000253,2025-12-09 12:37:37.750,ARDUINO_PSI,Arduino,3.650,3.475,2.850,,
132.100718,2025-12-09 12:37:37.850,ARDUINO_PSI,Arduino,4.000,4.438,2.600,,
132.200073,2025-12-09 12:37:37.949,ARDUINO_PSI,Arduino,4.450,3.450,2.325,,
132.300104,2025-12-09 12:37:38.049,ARDUINO_PSI,Arduino,4.125,3.600,2.525,,
132.399750,2025-12-09 12:37:38.149,ARDUINO_PSI,Arduino,4.375,3.300,2.475,,
132.435120,2025-12-09 12:37:38.184,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.500225,2025-12-09 12:37:38.249,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.502236,2025-12-09 12:37:38.251,ARDUINO_PSI,Arduino,3.412,3.312,2.438,,
132.599782,2025-12-09 12:37:38.349,ARDUINO_PSI,Arduino,4.238,3.238,3.087,,
132.701762,2025-12-09 12:37:38.451,ARDUINO_PSI,Arduino,4.087,2.987,3.187,,
132.799838,2025-12-09 12:37:38.549,ARDUINO_PSI,Arduino,4.250,2.987,2.963,,
132.900755,2025-12-09 12:37:38.650,ARDUINO_PSI,Arduino,3.675,3.525,2.325,,
132.966360,2025-12-09 12:37:38.716,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.000077,2025-12-09 12:37:38.749,ARDUINO_PSI,Arduino,4.588,3.700,3.100,,
133.028301,2025-12-09 12:37:38.778,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.099683,2025-12-09 12:37:38.849,ARDUINO_PSI,Arduino,4.175,3.463,2.950,,
133.200194,2025-12-09 12:37:38.949,ARDUINO_PSI,Arduino,4.175,5.137,2.175,,
133.299741,2025-12-09 12:37:39.049,ARDUINO_PSI,Arduino,2.850,3.438,2.463,,
133.400570,2025-12-09 12:37:39.150,ARDUINO_PSI,Arduino,4.650,3.450,2.738,,
133.494519,2025-12-09 12:37:39.244,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.499767,2025-12-09 12:37:39.249,ARDUINO_PSI,Arduino,4.238,4.238,2.738,,
133.556364,2025-12-09 12:37:39.306,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.600123,2025-12-09 12:37:39.349,ARDUINO_PSI,Arduino,4.525,3.450,2.400,,
133.703299,2025-12-09 12:37:39.453,ARDUINO_PSI,Arduino,3.525,3.287,2.487,,
133.800077,2025-12-09 12:37:39.549,ARDUINO_PSI,Arduino,3.912,3.150,2.512,,
133.900545,2025-12-09 12:37:39.650,ARDUINO_PSI,Arduino,4.275,4.400,1.500,,
134.000157,2025-12-09 12:37:39.749,ARDUINO_PSI,Arduino,4.338,3.838,2.350,,
134.024599,2025-12-09 12:37:39.774,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.087319,2025-12-09 12:37:39.837,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.100443,2025-12-09 12:37:39.850,ARDUINO_PSI,Arduino,3.287,4.712,2.100,,
134.201878,2025-12-09 12:37:39.951,ARDUINO_PSI,Arduino,4.438,3.112,2.775,,
134.300217,2025-12-09 12:37:40.049,ARDUINO_PSI,Arduino,4.175,3.312,2.850,,
134.400228,2025-12-09 12:37:40.149,ARDUINO_PSI,Arduino,3.975,3.387,2.012,,
134.500165,2025-12-09 12:37:40.249,ARDUINO_PSI,Arduino,4.287,3.712,2.863,,
134.555076,2025-12-09 12:37:40.304,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.602685,2025-12-09 12:37:40.352,ARDUINO_PSI,Arduino,4.375,3.825,2.450,,
134.617253,2025-12-09 12:37:40.367,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.699902,2025-12-09 12:37:40.449,ARDUINO_PSI,Arduino,4.438,3.500,2.275,,
134.799961,2025-12-09 12:37:40.549,ARDUINO_PSI,Arduino,4.163,3.150,2.812,,
134.899902,2025-12-09 12:37:40.649,ARDUINO_PSI,Arduino,4.312,3.625,2.475,,
135.000394,2025-12-09 12:37:40.750,ARDUINO_PSI,Arduino,4.087,3.487,2.587,,
135.081400,2025-12-09 12:37:40.831,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.099630,2025-12-09 12:37:40.849,ARDUINO_PSI,Arduino,4.400,3.563,3.387,,
135.143492,2025-12-09 12:37:40.893,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.199908,2025-12-09 12:37:40.949,ARDUINO_PSI,Arduino,4.025,3.525,2.225,,
135.300190,2025-12-09 12:37:41.049,ARDUINO_PSI,Arduino,3.625,3.825,2.887,,
135.400017,2025-12-09 12:37:41.149,ARDUINO_PSI,Arduino,4.325,3.250,2.400,,
135.500295,2025-12-09 12:37:41.250,ARDUINO_PSI,Arduino,4.212,3.212,3.063,,
135.602815,2025-12-09 12:37:41.352,ARDUINO_PSI,Arduino,4.387,3.325,2.138,,
135.609854,2025-12-09 12:37:41.359,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.672313,2025-12-09 12:37:41.422,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.699851,2025-12-09 12:37:41.449,ARDUINO_PSI,Arduino,3.875,4.212,2.012,,
135.799991,2025-12-09 12:37:41.549,ARDUINO_PSI,Arduino,4.737,4.112,2.600,,
135.899889,2025-12-09 12:37:41.649,ARDUINO_PSI,Arduino,4.025,3.387,2.538,,
136.000989,2025-12-09 12:37:41.750,ARDUINO_PSI,Arduino,4.350,3.463,3.087,,
136.100130,2025-12-09 12:37:41.849,ARDUINO_PSI,Arduino,4.238,3.125,2.750,,
136.137826,2025-12-09 12:37:41.887,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.200205,2025-12-09 12:37:41.949,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.201737,2025-12-09 12:37:41.951,ARDUINO_PSI,Arduino,4.175,3.425,2.100,,
136.300169,2025-12-09 12:37:42.049,ARDUINO_PSI,Arduino,4.463,3.312,2.250,,
136.399985,2025-12-09 12:37:42.149,ARDUINO_PSI,Arduino,4.412,3.025,1.825,,
136.500878,2025-12-09 12:37:42.250,ARDUINO_PSI,Arduino,4.350,3.250,2.312,,
136.600377,2025-12-09 12:37:42.350,ARDUINO_PSI,Arduino,3.950,3.312,2.263,,
136.667272,2025-12-09 12:37:42.417,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.700593,2025-12-09 12:37:42.450,ARDUINO_PSI,Arduino,4.438,3.463,2.600,,
136.731964,2025-12-09 12:37:42.481,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.800324,2025-12-09 12:37:42.550,ARDUINO_PSI,Arduino,4.475,3.100,2.875,,
136.900057,2025-12-09 12:37:42.649,ARDUINO_PSI,Arduino,4.750,4.025,2.775,,
137.000119,2025-12-09 12:37:42.749,ARDUINO_PSI,Arduino,4.275,4.238,2.112,,
137.100101,2025-12-09 12:37:42.849,ARDUINO_PSI,Arduino,4.112,3.125,2.387,,
137.199038,2025-12-09 12:37:42.948,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.205380,2025-12-09 12:37:42.955,ARDUINO_PSI,Arduino,3.863,3.450,2.812,,
137.262195,2025-12-09 12:37:43.011,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.300049,2025-12-09 12:37:43.049,ARDUINO_PSI,Arduino,4.350,2.425,2.000,,
137.400254,2025-12-09 12:37:43.150,ARDUINO_PSI,Arduino,4.075,3.512,2.338,,
137.499973,2025-12-09 12:37:43.249,ARDUINO_PSI,Arduino,4.575,3.363,2.438,,
137.599657,2025-12-09 12:37:43.349,ARDUINO_PSI,Arduino,4.512,3.775,1.975,,
137.699814,2025-12-09 12:37:43.449,ARDUINO_PSI,Arduino,3.975,3.687,2.512,,
137.730737,2025-12-09 12:37:43.480,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.792623,2025-12-09 12:37:43.542,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.800600,2025-12-09 12:37:43.550,ARDUINO_PSI,Arduino,4.238,3.612,2.112,,
137.900157,2025-12-09 12:37:43.649,ARDUINO_PSI,Arduino,3.925,3.475,3.712,,
138.000446,2025-12-09 12:37:43.750,ARDUINO_PSI,Arduino,3.925,3.750,2.763,,
138.100067,2025-12-09 12:37:43.849,ARDUINO_PSI,Arduino,4.338,3.338,2.638,,
138.200827,2025-12-09 12:37:43.950,ARDUINO_PSI,Arduino,4.600,3.787,2.038,,
138.257632,2025-12-09 12:37:44.007,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.300103,2025-12-09 12:37:44.049,ARDUINO_PSI,Arduino,4.438,3.463,2.663,,
138.319291,2025-12-09 12:37:44.069,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.399688,2025-12-09 12:37:44.149,ARDUINO_PSI,Arduino,3.625,3.600,2.075,,
138.500266,2025-12-09 12:37:44.250,ARDUINO_PSI,Arduino,4.312,3.450,2.975,,
138.599916,2025-12-09 12:37:44.349,ARDUINO_PSI,Arduino,3.112,3.625,2.675,,
138.701076,2025-12-09 12:37:44.450,ARDUINO_PSI,Arduino,4.400,3.163,2.963,,
138.775494,2025-12-09 12:37:44.525,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.799909,2025-12-09 12:37:44.549,ARDUINO_PSI,Arduino,4.425,3.263,2.850,,
138.852088,2025-12-09 12:37:44.601,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.899829,2025-12-09 12:37:44.649,ARDUINO_PSI,Arduino,4.212,2.987,2.712,,
138.999905,2025-12-09 12:37:44.749,ARDUINO_PSI,Arduino,4.250,3.363,2.387,,
139.100178,2025-12-09 12:37:44.849,ARDUINO_PSI,Arduino,4.675,3.550,2.663,,
139.200254,2025-12-09 12:37:44.950,ARDUINO_PSI,Arduino,4.350,3.775,2.750,,
139.300099,2025-12-09 12:37:45.049,ARDUINO_PSI,Arduino,4.375,3.875,2.138,,
139.307063,2025-12-09 12:37:45.056,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
139.382688,2025-12-09 12:37:45.132,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
139.399955,2025-12-09 12:37:45.149,ARDUINO_PSI,Arduino,3.800,3.125,2.700,,
139.500265,2025-12-09 12:37:45.250,ARDUINO_PSI,Arduino,4.412,3.350,2.387,,
139.599936,2025-12-09 12:37:45.349,ARDUINO_PSI,Arduino,4.737,3.750,2.625,,
139.701606,2025-12-09 12:37:45.451,ARDUINO_PSI,Arduino,4.800,4.525,2.438,,
139.800986,2025-12-09 12:37:45.550,ARDUINO_PSI,Arduino,4.463,3.587,2.375,,
139.833497,2025-12-09 12:37:45.583,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
139.899885,2025-12-09 12:37:45.649,ARDUINO_PSI,Arduino,3.700,3.400,2.100,,
139.911403,2025-12-09 12:37:45.661,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.000201,2025-12-09 12:37:45.749,ARDUINO_PSI,Arduino,4.475,3.600,2.812,,
140.099648,2025-12-09 12:37:45.849,ARDUINO_PSI,Arduino,4.212,3.363,2.538,,
140.199776,2025-12-09 12:37:45.949,ARDUINO_PSI,Arduino,4.212,2.625,2.525,,
140.300281,2025-12-09 12:37:46.050,ARDUINO_PSI,Arduino,4.325,3.463,2.100,,
140.361520,2025-12-09 12:37:46.111,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.400097,2025-12-09 12:37:46.149,ARDUINO_PSI,Arduino,4.375,3.550,2.400,,
140.440019,2025-12-09 12:37:46.189,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.500182,2025-12-09 12:37:46.249,ARDUINO_PSI,Arduino,3.987,2.825,2.300,,
140.599826,2025-12-09 12:37:46.349,ARDUINO_PSI,Arduino,4.688,3.450,2.863,,
140.700127,2025-12-09 12:37:46.449,ARDUINO_PSI,Arduino,4.112,3.975,2.050,,
140.799815,2025-12-09 12:37:46.549,ARDUINO_PSI,Arduino,5.025,3.325,2.825,,
140.892537,2025-12-09 12:37:46.642,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.900413,2025-12-09 12:37:46.650,ARDUINO_PSI,Arduino,4.163,3.363,2.963,,
140.969844,2025-12-09 12:37:46.719,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.999908,2025-12-09 12:37:46.749,ARDUINO_PSI,Arduino,4.163,3.287,2.838,,
141.099864,2025-12-09 12:37:46.849,ARDUINO_PSI,Arduino,4.663,3.625,2.838,,
141.199924,2025-12-09 12:37:46.949,ARDUINO_PSI,Arduino,3.675,3.787,2.512,,
141.299799,2025-12-09 12:37:47.049,ARDUINO_PSI,Arduino,4.375,3.312,2.512,,
141.399753,2025-12-09 12:37:47.149,ARDUINO_PSI,Arduino,4.125,3.563,2.538,,
141.420379,2025-12-09 12:37:47.170,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
141.499049,2025-12-09 12:37:47.248,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
141.506329,2025-12-09 12:37:47.256,ARDUINO_PSI,Arduino,3.738,3.375,3.112,,
141.600264,2025-12-09 12:37:47.350,ARDUINO_PSI,Arduino,3.825,3.412,2.550,,
141.700185,2025-12-09 12:37:47.449,ARDUINO_PSI,Arduino,4.287,3.812,2.500,,
141.800939,2025-12-09 12:37:47.550,ARDUINO_PSI,Arduino,5.050,4.138,2.150,,
141.900002,2025-12-09 12:37:47.649,ARDUINO_PSI,Arduino,4.225,3.550,3.338,,
141.950809,2025-12-09 12:37:47.700,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.000462,2025-12-09 12:37:47.750,ARDUINO_PSI,Arduino,4.287,3.125,2.600,,
142.028460,2025-12-09 12:37:47.778,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.100086,2025-12-09 12:37:47.849,ARDUINO_PSI,Arduino,4.125,3.912,2.663,,
142.200522,2025-12-09 12:37:47.950,ARDUINO_PSI,Arduino,4.950,3.575,1.438,,
142.300118,2025-12-09 12:37:48.049,ARDUINO_PSI,Arduino,4.150,3.675,1.812,,
142.399879,2025-12-09 12:37:48.149,ARDUINO_PSI,Arduino,4.475,3.612,2.063,,
142.483446,2025-12-09 12:37:48.233,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.499729,2025-12-09 12:37:48.249,ARDUINO_PSI,Arduino,4.550,3.438,2.787,,
142.558756,2025-12-09 12:37:48.308,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.599927,2025-12-09 12:37:48.349,ARDUINO_PSI,Arduino,4.238,2.875,2.400,,
142.702661,2025-12-09 12:37:48.452,ARDUINO_PSI,Arduino,3.825,3.150,2.775,,
142.799737,2025-12-09 12:37:48.549,ARDUINO_PSI,Arduino,4.125,3.363,2.650,,
142.900148,2025-12-09 12:37:48.649,ARDUINO_PSI,Arduino,3.600,4.138,2.725,,
142.999825,2025-12-09 12:37:48.749,ARDUINO_PSI,Arduino,3.750,3.212,2.825,,
143.010985,2025-12-09 12:37:48.760,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.090223,2025-12-09 12:37:48.839,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.099983,2025-12-09 12:37:48.849,ARDUINO_PSI,Arduino,4.112,3.425,2.338,,
143.200145,2025-12-09 12:37:48.949,ARDUINO_PSI,Arduino,4.038,2.625,3.075,,
143.299672,2025-12-09 12:37:49.049,ARDUINO_PSI,Arduino,3.800,3.387,2.563,,
143.400120,2025-12-09 12:37:49.149,ARDUINO_PSI,Arduino,3.812,3.463,2.512,,
143.500013,2025-12-09 12:37:49.249,ARDUINO_PSI,Arduino,3.800,3.438,2.087,,
143.538943,2025-12-09 12:37:49.288,WJ_VOLTAGE,WJ2,30.108,0.006,0,0,"HV=OFF, Fault=NO"
143.599808,2025-12-09 12:37:49.349,ARDUINO_PSI,Arduino,4.312,3.963,3.025,,
143.617633,2025-12-09 12:37:49.367,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.700421,2025-12-09 12:37:49.450,ARDUINO_PSI,Arduino,4.263,3.850,2.587,,
143.801061,2025-12-09 12:37:49.550,ARDUINO_PSI,Arduino,4.487,2.938,1.975,,
143.900413,2025-12-09 12:37:49.650,ARDUINO_PSI,Arduino,4.787,3.363,3.075,,
