timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.421822,2025-12-09 13:42:45.169,ARDUINO_PSI,Arduino,5.000,3.900,2.612,,
58.521562,2025-12-09 13:42:45.268,ARDUINO_PSI,Arduino,4.300,3.712,2.838,,
58.622037,2025-12-09 13:42:45.369,ARDUINO_PSI,Arduino,4.650,3.212,2.638,,
58.721678,2025-12-09 13:42:45.468,ARDUINO_PSI,Arduino,4.650,2.912,2.412,,
58.748788,2025-12-09 13:42:45.495,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
58.779667,2025-12-09 13:42:45.526,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
58.821604,2025-12-09 13:42:45.568,ARDUINO_PSI,Arduino,3.512,4.150,2.200,,
58.921611,2025-12-09 13:42:45.668,ARDUINO_PSI,Arduino,4.425,2.587,2.600,,
59.022025,2025-12-09 13:42:45.769,ARDUINO_PSI,Arduino,4.387,3.063,2.912,,
59.122007,2025-12-09 13:42:45.869,ARDUINO_PSI,Arduino,4.937,3.150,2.463,,
59.221744,2025-12-09 13:42:45.968,ARDUINO_PSI,Arduino,4.275,2.887,2.363,,
59.278467,2025-12-09 13:42:46.025,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
59.309781,2025-12-09 13:42:46.056,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
59.321634,2025-12-09 13:42:46.068,ARDUINO_PSI,Arduino,4.588,3.663,2.350,,
59.421739,2025-12-09 13:42:46.168,ARDUINO_PSI,Arduino,4.700,3.325,3.150,,
59.521787,2025-12-09 13:42:46.268,ARDUINO_PSI,Arduino,3.712,3.538,2.600,,
59.621559,2025-12-09 13:42:46.368,ARDUINO_PSI,Arduino,4.575,3.800,2.538,,
59.721720,2025-12-09 13:42:46.468,ARDUINO_PSI,Arduino,4.475,4.487,2.225,,
59.807546,2025-12-09 13:42:46.554,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
59.821730,2025-12-09 13:42:46.568,ARDUINO_PSI,Arduino,3.875,3.575,2.875,,
59.839136,2025-12-09 13:42:46.586,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
59.921662,2025-12-09 13:42:46.668,ARDUINO_PSI,Arduino,2.938,0.000,12.662,,
60.021668,2025-12-09 13:42:46.768,ARDUINO_PSI,Arduino,4.238,3.963,2.250,,
60.121809,2025-12-09 13:42:46.869,ARDUINO_PSI,Arduino,4.263,3.250,1.487,,
60.221719,2025-12-09 13:42:46.968,ARDUINO_PSI,Arduino,4.737,3.525,2.587,,
60.321910,2025-12-09 13:42:47.069,ARDUINO_PSI,Arduino,4.212,2.687,2.800,,
60.336156,2025-12-09 13:42:47.083,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
60.367511,2025-12-09 13:42:47.114,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
60.421580,2025-12-09 13:42:47.168,ARDUINO_PSI,Arduino,4.412,3.687,2.338,,
60.521922,2025-12-09 13:42:47.269,ARDUINO_PSI,Arduino,3.450,3.125,3.050,,
60.621670,2025-12-09 13:42:47.368,ARDUINO_PSI,Arduino,4.638,3.938,1.912,,
60.722979,2025-12-09 13:42:47.470,ARDUINO_PSI,Arduino,4.563,3.700,2.587,,
60.821711,2025-12-09 13:42:47.568,ARDUINO_PSI,Arduino,5.100,4.475,3.312,,
60.862011,2025-12-09 13:42:47.609,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
60.893021,2025-12-09 13:42:47.640,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
60.922462,2025-12-09 13:42:47.669,ARDUINO_PSI,Arduino,4.387,3.825,3.187,,
61.021604,2025-12-09 13:42:47.768,ARDUINO_PSI,Arduino,3.825,3.325,2.775,,
61.121593,2025-12-09 13:42:47.868,ARDUINO_PSI,Arduino,4.875,3.463,3.250,,
61.221829,2025-12-09 13:42:47.969,ARDUINO_PSI,Arduino,4.287,3.663,2.163,,
61.321628,2025-12-09 13:42:48.068,ARDUINO_PSI,Arduino,4.837,2.825,2.563,,
61.393303,2025-12-09 13:42:48.140,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
61.421744,2025-12-09 13:42:48.168,ARDUINO_PSI,Arduino,3.725,3.238,1.800,,
61.424163,2025-12-09 13:42:48.171,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
61.521591,2025-12-09 13:42:48.268,ARDUINO_PSI,Arduino,4.212,3.350,2.438,,
61.621893,2025-12-09 13:42:48.369,ARDUINO_PSI,Arduino,4.963,3.300,2.412,,
61.721666,2025-12-09 13:42:48.468,ARDUINO_PSI,Arduino,4.963,3.263,1.400,,
61.821684,2025-12-09 13:42:48.568,ARDUINO_PSI,Arduino,4.325,3.425,2.150,,
61.921894,2025-12-09 13:42:48.669,ARDUINO_PSI,Arduino,4.125,3.675,3.263,,
61.925357,2025-12-09 13:42:48.672,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
61.955699,2025-12-09 13:42:48.702,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
62.021638,2025-12-09 13:42:48.768,ARDUINO_PSI,Arduino,4.325,2.900,3.500,,
62.121773,2025-12-09 13:42:48.868,ARDUINO_PSI,Arduino,5.012,2.512,2.763,,
62.221709,2025-12-09 13:42:48.968,ARDUINO_PSI,Arduino,4.350,3.800,2.563,,
62.321683,2025-12-09 13:42:49.068,ARDUINO_PSI,Arduino,4.475,3.487,2.150,,
62.422627,2025-12-09 13:42:49.169,ARDUINO_PSI,Arduino,3.863,3.912,2.763,,
62.453109,2025-12-09 13:42:49.200,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
62.499999,2025-12-09 13:42:49.247,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
62.521553,2025-12-09 13:42:49.268,ARDUINO_PSI,Arduino,4.275,4.612,1.700,,
62.621559,2025-12-09 13:42:49.368,ARDUINO_PSI,Arduino,3.787,3.487,3.225,,
62.721590,2025-12-09 13:42:49.468,ARDUINO_PSI,Arduino,4.600,2.225,3.163,,
62.821616,2025-12-09 13:42:49.568,ARDUINO_PSI,Arduino,4.612,3.825,2.612,,
62.922573,2025-12-09 13:42:49.669,ARDUINO_PSI,Arduino,5.050,4.012,2.663,,
62.983723,2025-12-09 13:42:49.730,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
63.021645,2025-12-09 13:42:49.768,ARDUINO_PSI,Arduino,4.175,3.087,2.625,,
63.030577,2025-12-09 13:42:49.777,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
63.121848,2025-12-09 13:42:49.869,ARDUINO_PSI,Arduino,4.500,3.512,2.550,,
63.221692,2025-12-09 13:42:49.968,ARDUINO_PSI,Arduino,4.663,3.100,2.512,,
63.321817,2025-12-09 13:42:50.069,ARDUINO_PSI,Arduino,4.612,3.563,0.000,,
63.421781,2025-12-09 13:42:50.168,ARDUINO_PSI,Arduino,4.475,4.775,3.750,,
63.514322,2025-12-09 13:42:50.261,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
63.521512,2025-12-09 13:42:50.268,ARDUINO_PSI,Arduino,4.038,3.512,3.075,,
63.560921,2025-12-09 13:42:50.308,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
63.621788,2025-12-09 13:42:50.368,ARDUINO_PSI,Arduino,3.538,3.675,2.550,,
63.721900,2025-12-09 13:42:50.469,ARDUINO_PSI,Arduino,4.325,3.412,2.600,,
63.821744,2025-12-09 13:42:50.568,ARDUINO_PSI,Arduino,3.987,0.000,14.287,,
63.921733,2025-12-09 13:42:50.668,ARDUINO_PSI,Arduino,3.775,4.025,2.463,,
64.021781,2025-12-09 13:42:50.768,ARDUINO_PSI,Arduino,4.100,2.825,2.163,,
64.041224,2025-12-09 13:42:50.788,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
64.088117,2025-12-09 13:42:50.835,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
64.121518,2025-12-09 13:42:50.868,ARDUINO_PSI,Arduino,5.075,3.850,3.600,,
64.221724,2025-12-09 13:42:50.968,ARDUINO_PSI,Arduino,3.725,3.825,2.363,,
64.321833,2025-12-09 13:42:51.069,ARDUINO_PSI,Arduino,4.300,4.012,2.287,,
64.422003,2025-12-09 13:42:51.169,ARDUINO_PSI,Arduino,3.825,3.975,2.463,,
64.521560,2025-12-09 13:42:51.268,ARDUINO_PSI,Arduino,4.400,4.000,2.587,,
64.570504,2025-12-09 13:42:51.317,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
64.618279,2025-12-09 13:42:51.365,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
64.622815,2025-12-09 13:42:51.370,ARDUINO_PSI,Arduino,4.325,3.563,1.800,,
64.721822,2025-12-09 13:42:51.469,ARDUINO_PSI,Arduino,3.938,4.050,2.200,,
64.821569,2025-12-09 13:42:51.568,ARDUINO_PSI,Arduino,3.675,4.725,1.663,,
64.921748,2025-12-09 13:42:51.668,ARDUINO_PSI,Arduino,4.050,3.987,2.550,,
65.021896,2025-12-09 13:42:51.769,ARDUINO_PSI,Arduino,4.475,3.625,2.625,,
65.100193,2025-12-09 13:42:51.847,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
65.121591,2025-12-09 13:42:51.868,ARDUINO_PSI,Arduino,3.538,3.712,2.325,,
65.146397,2025-12-09 13:42:51.893,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
65.225254,2025-12-09 13:42:51.972,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
65.226083,2025-12-09 13:42:51.973,ARDUINO_PSI,Arduino,4.875,3.250,3.175,,
65.321601,2025-12-09 13:42:52.068,ARDUINO_PSI,Arduino,4.438,4.575,3.163,,
65.421659,2025-12-09 13:42:52.168,ARDUINO_PSI,Arduino,3.038,3.587,2.987,,
65.521819,2025-12-09 13:42:52.269,ARDUINO_PSI,Arduino,4.112,5.888,2.312,,
65.622052,2025-12-09 13:42:52.369,ARDUINO_PSI,Arduino,4.050,3.700,3.850,,
65.628336,2025-12-09 13:42:52.375,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
65.674896,2025-12-09 13:42:52.422,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
65.721794,2025-12-09 13:42:52.468,ARDUINO_PSI,Arduino,4.712,3.100,2.550,,
65.821838,2025-12-09 13:42:52.569,ARDUINO_PSI,Arduino,4.163,3.225,2.338,,
65.921702,2025-12-09 13:42:52.668,ARDUINO_PSI,Arduino,4.638,3.825,2.450,,
66.021778,2025-12-09 13:42:52.768,ARDUINO_PSI,Arduino,3.675,3.925,2.138,,
66.121618,2025-12-09 13:42:52.868,ARDUINO_PSI,Arduino,3.738,3.975,2.087,,
66.158361,2025-12-09 13:42:52.905,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
66.205051,2025-12-09 13:42:52.952,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
66.221575,2025-12-09 13:42:52.968,ARDUINO_PSI,Arduino,4.025,3.525,1.812,,
66.321739,2025-12-09 13:42:53.068,ARDUINO_PSI,Arduino,4.350,2.800,2.138,,
66.421876,2025-12-09 13:42:53.169,ARDUINO_PSI,Arduino,4.425,3.563,2.712,,
66.521610,2025-12-09 13:42:53.268,ARDUINO_PSI,Arduino,4.238,3.487,2.400,,
66.621586,2025-12-09 13:42:53.368,ARDUINO_PSI,Arduino,4.188,0.000,10.337,,
66.687170,2025-12-09 13:42:53.434,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
66.721633,2025-12-09 13:42:53.468,ARDUINO_PSI,Arduino,4.212,4.025,2.775,,
66.734488,2025-12-09 13:42:53.481,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
66.821599,2025-12-09 13:42:53.568,ARDUINO_PSI,Arduino,4.312,3.912,2.650,,
66.922359,2025-12-09 13:42:53.669,ARDUINO_PSI,Arduino,4.263,3.650,1.675,,
67.022835,2025-12-09 13:42:53.770,ARDUINO_PSI,Arduino,3.650,3.887,1.800,,
67.121689,2025-12-09 13:42:53.868,ARDUINO_PSI,Arduino,6.175,4.737,2.038,,
67.219543,2025-12-09 13:42:53.966,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
67.222048,2025-12-09 13:42:53.969,ARDUINO_PSI,Arduino,3.863,3.487,3.250,,
67.265980,2025-12-09 13:42:54.013,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
67.321641,2025-12-09 13:42:54.068,ARDUINO_PSI,Arduino,4.087,3.963,2.875,,
67.421897,2025-12-09 13:42:54.169,ARDUINO_PSI,Arduino,5.463,2.400,0.000,,
67.521635,2025-12-09 13:42:54.268,ARDUINO_PSI,Arduino,3.150,3.500,3.250,,
67.621615,2025-12-09 13:42:54.368,ARDUINO_PSI,Arduino,4.312,3.363,1.938,,
67.721576,2025-12-09 13:42:54.468,ARDUINO_PSI,Arduino,4.863,4.325,2.800,,
67.750944,2025-12-09 13:42:54.498,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
67.797566,2025-12-09 13:42:54.544,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
67.821627,2025-12-09 13:42:54.568,ARDUINO_PSI,Arduino,4.988,3.925,2.863,,
67.921777,2025-12-09 13:42:54.668,ARDUINO_PSI,Arduino,3.175,3.175,1.800,,
68.021617,2025-12-09 13:42:54.768,ARDUINO_PSI,Arduino,4.675,3.550,2.200,,
68.121694,2025-12-09 13:42:54.868,ARDUINO_PSI,Arduino,4.575,4.287,2.038,,
68.221723,2025-12-09 13:42:54.968,ARDUINO_PSI,Arduino,4.450,2.563,3.300,,
68.277210,2025-12-09 13:42:55.024,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
68.321623,2025-12-09 13:42:55.068,ARDUINO_PSI,Arduino,3.187,3.912,2.725,,
68.323481,2025-12-09 13:42:55.070,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
68.366140,2025-12-09 13:42:55.113,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
68.421692,2025-12-09 13:42:55.168,ARDUINO_PSI,Arduino,4.638,4.012,3.575,,
68.521960,2025-12-09 13:42:55.269,ARDUINO_PSI,Arduino,4.212,3.663,2.850,,
68.621637,2025-12-09 13:42:55.368,ARDUINO_PSI,Arduino,4.800,4.238,4.188,,
68.721690,2025-12-09 13:42:55.468,ARDUINO_PSI,Arduino,2.912,3.775,3.075,,
68.808308,2025-12-09 13:42:55.555,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
68.821730,2025-12-09 13:42:55.568,ARDUINO_PSI,Arduino,4.700,4.263,2.375,,
68.858193,2025-12-09 13:42:55.605,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
68.891212,2025-12-09 13:42:55.638,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
68.921861,2025-12-09 13:42:55.669,ARDUINO_PSI,Arduino,4.538,3.850,2.338,,
69.021946,2025-12-09 13:42:55.769,ARDUINO_PSI,Arduino,4.425,3.100,3.100,,
69.121687,2025-12-09 13:42:55.868,ARDUINO_PSI,Arduino,3.725,4.412,2.250,,
69.221750,2025-12-09 13:42:55.968,ARDUINO_PSI,Arduino,4.663,2.400,2.463,,
69.281212,2025-12-09 13:42:56.028,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
69.321765,2025-12-09 13:42:56.068,ARDUINO_PSI,Arduino,3.425,3.825,1.863,,
69.337217,2025-12-09 13:42:56.084,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
69.383775,2025-12-09 13:42:56.130,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
69.421644,2025-12-09 13:42:56.168,ARDUINO_PSI,Arduino,4.712,3.512,2.587,,
69.521674,2025-12-09 13:42:56.268,ARDUINO_PSI,Arduino,4.475,3.150,2.925,,
69.543942,2025-12-09 13:42:56.291,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
69.621665,2025-12-09 13:42:56.368,ARDUINO_PSI,Arduino,4.588,3.587,2.838,,
69.721866,2025-12-09 13:42:56.469,ARDUINO_PSI,Arduino,3.363,13.700,0.125,,
69.741565,2025-12-09 13:42:56.488,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
69.821665,2025-12-09 13:42:56.568,ARDUINO_PSI,Arduino,3.087,3.675,3.000,,
69.864471,2025-12-09 13:42:56.611,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
69.911317,2025-12-09 13:42:56.658,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
69.921662,2025-12-09 13:42:56.668,ARDUINO_PSI,Arduino,3.963,3.938,3.000,,
69.956802,2025-12-09 13:42:56.704,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
70.021670,2025-12-09 13:42:56.768,ARDUINO_PSI,Arduino,4.525,3.625,2.300,,
70.121652,2025-12-09 13:42:56.868,ARDUINO_PSI,Arduino,4.863,3.675,2.963,,
70.204268,2025-12-09 13:42:56.951,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
70.221678,2025-12-09 13:42:56.968,ARDUINO_PSI,Arduino,4.400,3.075,1.975,,
70.321676,2025-12-09 13:42:57.068,ARDUINO_PSI,Arduino,4.875,2.963,2.712,,
70.406462,2025-12-09 13:42:57.153,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
70.407403,2025-12-09 13:42:57.154,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
70.421653,2025-12-09 13:42:57.168,ARDUINO_PSI,Arduino,4.312,3.550,2.500,,
70.440527,2025-12-09 13:42:57.187,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
70.521626,2025-12-09 13:42:57.268,ARDUINO_PSI,Arduino,5.500,3.175,3.887,,
70.624140,2025-12-09 13:42:57.371,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
70.625209,2025-12-09 13:42:57.372,ARDUINO_PSI,Arduino,4.438,3.500,2.263,,
70.721624,2025-12-09 13:42:57.468,ARDUINO_PSI,Arduino,3.963,3.000,2.575,,
70.821654,2025-12-09 13:42:57.568,ARDUINO_PSI,Arduino,3.563,2.863,2.738,,
70.921886,2025-12-09 13:42:57.669,ARDUINO_PSI,Arduino,3.487,0.725,3.050,,
70.924461,2025-12-09 13:42:57.671,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
70.971243,2025-12-09 13:42:57.718,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
71.021662,2025-12-09 13:42:57.768,ARDUINO_PSI,Arduino,4.238,4.000,2.475,,
71.121783,2025-12-09 13:42:57.868,ARDUINO_PSI,Arduino,4.412,3.325,2.438,,
71.221582,2025-12-09 13:42:57.968,ARDUINO_PSI,Arduino,4.125,3.638,2.400,,
71.321769,2025-12-09 13:42:58.068,ARDUINO_PSI,Arduino,3.912,3.525,2.750,,
71.421816,2025-12-09 13:42:58.169,ARDUINO_PSI,Arduino,3.787,3.775,3.212,,
71.454207,2025-12-09 13:42:58.201,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
71.500370,2025-12-09 13:42:58.247,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
71.521665,2025-12-09 13:42:58.268,ARDUINO_PSI,Arduino,4.250,3.325,3.063,,
71.621853,2025-12-09 13:42:58.369,ARDUINO_PSI,Arduino,5.463,3.487,3.550,,
71.722115,2025-12-09 13:42:58.469,ARDUINO_PSI,Arduino,3.875,4.188,2.263,,
71.822111,2025-12-09 13:42:58.569,ARDUINO_PSI,Arduino,4.625,3.175,2.825,,
71.921834,2025-12-09 13:42:58.669,ARDUINO_PSI,Arduino,4.338,3.700,2.463,,
71.981504,2025-12-09 13:42:58.728,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
72.021657,2025-12-09 13:42:58.768,ARDUINO_PSI,Arduino,4.212,3.800,2.275,,
72.028473,2025-12-09 13:42:58.775,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
72.121681,2025-12-09 13:42:58.868,ARDUINO_PSI,Arduino,3.725,3.287,2.787,,
72.221754,2025-12-09 13:42:58.968,ARDUINO_PSI,Arduino,4.688,3.012,1.812,,
72.321923,2025-12-09 13:42:59.069,ARDUINO_PSI,Arduino,4.363,3.512,2.750,,
72.421694,2025-12-09 13:42:59.168,ARDUINO_PSI,Arduino,4.663,2.525,2.375,,
72.507704,2025-12-09 13:42:59.254,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
72.522043,2025-12-09 13:42:59.269,ARDUINO_PSI,Arduino,4.112,3.812,2.487,,
72.554963,2025-12-09 13:42:59.302,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
72.621944,2025-12-09 13:42:59.369,ARDUINO_PSI,Arduino,2.987,3.063,2.075,,
72.721877,2025-12-09 13:42:59.469,ARDUINO_PSI,Arduino,4.250,3.938,2.300,,
72.821668,2025-12-09 13:42:59.568,ARDUINO_PSI,Arduino,3.487,3.887,2.087,,
72.921858,2025-12-09 13:42:59.669,ARDUINO_PSI,Arduino,3.750,3.512,2.450,,
73.022289,2025-12-09 13:42:59.769,ARDUINO_PSI,Arduino,3.625,4.112,2.438,,
73.037413,2025-12-09 13:42:59.784,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
73.083028,2025-12-09 13:42:59.830,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
73.121592,2025-12-09 13:42:59.868,ARDUINO_PSI,Arduino,4.500,2.487,3.363,,
73.221793,2025-12-09 13:42:59.969,ARDUINO_PSI,Arduino,4.412,3.300,2.800,,
73.321764,2025-12-09 13:43:00.068,ARDUINO_PSI,Arduino,4.038,4.050,2.750,,
73.421931,2025-12-09 13:43:00.169,ARDUINO_PSI,Arduino,4.350,2.700,2.000,,
73.521731,2025-12-09 13:43:00.268,ARDUINO_PSI,Arduino,4.425,3.438,2.450,,
73.565898,2025-12-09 13:43:00.313,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
73.612792,2025-12-09 13:43:00.359,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
73.621683,2025-12-09 13:43:00.368,ARDUINO_PSI,Arduino,4.475,2.525,3.175,,
73.722032,2025-12-09 13:43:00.469,ARDUINO_PSI,Arduino,3.800,11.362,0.175,,
73.821734,2025-12-09 13:43:00.568,ARDUINO_PSI,Arduino,4.412,4.900,2.563,,
74.011476,2025-12-09 13:43:00.758,BNC575_ARM,BNC575,2.500,,,,Armed for EXT trigger at 2.5V
74.012675,2025-12-09 13:43:00.759,ARDUINO_PSI,Arduino,5.637,3.812,3.112,,
74.021642,2025-12-09 13:43:00.768,ARDUINO_PSI,Arduino,4.038,3.250,3.125,,
74.096621,2025-12-09 13:43:00.843,WJ_VOLTAGE,WJ1,12.805,0.000,0,0,"HV=OFF, Fault=NO"
74.122027,2025-12-09 13:43:00.869,ARDUINO_PSI,Arduino,3.725,3.450,2.487,,
74.144304,2025-12-09 13:43:00.891,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
74.222055,2025-12-09 13:43:00.969,ARDUINO_PSI,Arduino,5.150,3.100,2.500,,
74.321858,2025-12-09 13:43:01.069,ARDUINO_PSI,Arduino,4.425,3.650,2.487,,
74.421856,2025-12-09 13:43:01.169,ARDUINO_PSI,Arduino,4.400,3.363,3.187,,
74.521730,2025-12-09 13:43:01.268,ARDUINO_PSI,Arduino,3.525,3.600,2.625,,
74.621900,2025-12-09 13:43:01.369,ARDUINO_PSI,Arduino,4.500,3.025,2.938,,
74.625190,2025-12-09 13:43:01.372,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
74.670912,2025-12-09 13:43:01.418,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
74.721629,2025-12-09 13:43:01.468,ARDUINO_PSI,Arduino,3.925,3.763,3.225,,
74.822127,2025-12-09 13:43:01.569,ARDUINO_PSI,Arduino,5.275,3.187,1.938,,
74.921907,2025-12-09 13:43:01.669,ARDUINO_PSI,Arduino,3.325,3.625,2.012,,
75.052472,2025-12-09 13:43:01.799,ARDUINO_PSI,Arduino,4.612,3.238,2.900,,
75.121922,2025-12-09 13:43:01.869,ARDUINO_PSI,Arduino,4.875,3.887,3.387,,
75.155919,2025-12-09 13:43:01.903,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
75.202584,2025-12-09 13:43:01.949,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
75.221622,2025-12-09 13:43:01.968,ARDUINO_PSI,Arduino,4.263,3.875,2.538,,
75.321865,2025-12-09 13:43:02.069,ARDUINO_PSI,Arduino,3.675,3.925,2.400,,
75.421806,2025-12-09 13:43:02.169,ARDUINO_PSI,Arduino,5.300,3.538,2.363,,
75.522158,2025-12-09 13:43:02.269,ARDUINO_PSI,Arduino,3.775,2.900,2.163,,
75.622319,2025-12-09 13:43:02.369,ARDUINO_PSI,Arduino,4.500,3.325,2.050,,
75.682783,2025-12-09 13:43:02.429,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
75.722051,2025-12-09 13:43:02.469,ARDUINO_PSI,Arduino,4.063,3.450,2.650,,
75.729338,2025-12-09 13:43:02.476,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
75.822122,2025-12-09 13:43:02.569,ARDUINO_PSI,Arduino,3.763,4.975,2.887,,
75.921769,2025-12-09 13:43:02.668,ARDUINO_PSI,Arduino,4.300,3.687,2.863,,
76.021988,2025-12-09 13:43:02.769,ARDUINO_PSI,Arduino,3.825,3.825,2.087,,
76.246977,2025-12-09 13:43:02.994,BNC575_ARM,BNC575,2.500,,,,Armed for EXT trigger at 2.5V
76.248227,2025-12-09 13:43:02.995,ARDUINO_PSI,Arduino,4.625,2.900,2.375,,
76.249628,2025-12-09 13:43:02.996,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
76.250057,2025-12-09 13:43:02.997,ARDUINO_PSI,Arduino,4.338,3.325,2.663,,
