timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.930582,2025-12-14 16:08:24.959,ARDUINO_PSI,Arduino,87.288,61.512,0.000,,
41.030450,2025-12-14 16:08:25.059,ARDUINO_PSI,Arduino,88.237,58.512,0.000,,
41.114284,2025-12-14 16:08:25.142,WJ_VOLTAGE,WJ1,58.553,2.006,0,0,"HV=OFF, Fault=NO"
41.131526,2025-12-14 16:08:25.160,ARDUINO_PSI,Arduino,88.388,58.825,0.000,,
41.231126,2025-12-14 16:08:25.259,ARDUINO_PSI,Arduino,87.825,60.075,0.000,,
41.239625,2025-12-14 16:08:25.268,WJ_VOLTAGE,WJ2,71.457,2.006,0,0,"HV=OFF, Fault=NO"
41.330276,2025-12-14 16:08:25.358,ARDUINO_PSI,Arduino,89.138,59.550,0.000,,
41.430390,2025-12-14 16:08:25.459,ARDUINO_PSI,Arduino,90.600,58.725,0.000,,
41.530303,2025-12-14 16:08:25.558,ARDUINO_PSI,Arduino,89.463,59.125,0.000,,
41.630360,2025-12-14 16:08:25.659,ARDUINO_PSI,Arduino,89.175,58.963,0.000,,
41.641490,2025-12-14 16:08:25.670,WJ_VOLTAGE,WJ1,60.020,2.006,0,0,"HV=OFF, Fault=NO"
41.730797,2025-12-14 16:08:25.759,ARDUINO_PSI,Arduino,88.888,59.187,0.000,,
41.767711,2025-12-14 16:08:25.796,WJ_VOLTAGE,WJ2,72.727,2.006,0,0,"HV=OFF, Fault=NO"
41.830186,2025-12-14 16:08:25.858,ARDUINO_PSI,Arduino,89.338,59.838,0.000,,
41.930521,2025-12-14 16:08:25.959,ARDUINO_PSI,Arduino,88.475,59.575,0.000,,
42.030201,2025-12-14 16:08:26.058,ARDUINO_PSI,Arduino,88.675,60.238,0.000,,
42.130896,2025-12-14 16:08:26.159,ARDUINO_PSI,Arduino,87.787,58.963,0.000,,
42.169467,2025-12-14 16:08:26.198,WJ_VOLTAGE,WJ1,61.388,2.006,0,0,"HV=OFF, Fault=NO"
42.230839,2025-12-14 16:08:26.259,ARDUINO_PSI,Arduino,89.950,60.438,0.000,,
42.294154,2025-12-14 16:08:26.322,WJ_VOLTAGE,WJ2,73.998,2.006,0,0,"HV=OFF, Fault=NO"
42.330594,2025-12-14 16:08:26.359,ARDUINO_PSI,Arduino,89.075,58.387,0.000,,
42.430588,2025-12-14 16:08:26.459,ARDUINO_PSI,Arduino,89.162,58.763,0.000,,
42.530567,2025-12-14 16:08:26.559,ARDUINO_PSI,Arduino,90.213,61.013,0.000,,
42.630501,2025-12-14 16:08:26.659,ARDUINO_PSI,Arduino,89.538,59.075,0.000,,
42.698275,2025-12-14 16:08:26.726,WJ_VOLTAGE,WJ1,62.854,2.006,0,0,"HV=OFF, Fault=NO"
42.730581,2025-12-14 16:08:26.759,ARDUINO_PSI,Arduino,87.987,58.225,0.000,,
42.824368,2025-12-14 16:08:26.853,WJ_VOLTAGE,WJ2,75.171,1.953,0,0,"HV=OFF, Fault=NO"
42.830692,2025-12-14 16:08:26.859,ARDUINO_PSI,Arduino,89.625,59.763,0.000,,
42.931492,2025-12-14 16:08:26.960,ARDUINO_PSI,Arduino,89.875,58.163,0.000,,
43.030441,2025-12-14 16:08:27.059,ARDUINO_PSI,Arduino,85.888,60.050,0.000,,
43.130432,2025-12-14 16:08:27.159,ARDUINO_PSI,Arduino,90.013,59.575,0.000,,
43.229982,2025-12-14 16:08:27.258,WJ_VOLTAGE,WJ1,64.125,2.006,0,0,"HV=OFF, Fault=NO"
43.236749,2025-12-14 16:08:27.265,ARDUINO_PSI,Arduino,88.650,58.400,0.000,,
43.330731,2025-12-14 16:08:27.359,ARDUINO_PSI,Arduino,87.862,61.037,0.000,,
43.352308,2025-12-14 16:08:27.380,WJ_VOLTAGE,WJ2,75.171,1.202,0,0,"HV=OFF, Fault=NO"
43.430872,2025-12-14 16:08:27.459,ARDUINO_PSI,Arduino,87.675,58.187,0.000,,
43.530771,2025-12-14 16:08:27.559,ARDUINO_PSI,Arduino,88.550,60.175,0.000,,
43.630422,2025-12-14 16:08:27.659,ARDUINO_PSI,Arduino,88.375,59.150,0.000,,
43.730186,2025-12-14 16:08:27.758,ARDUINO_PSI,Arduino,89.787,59.387,0.000,,
43.756963,2025-12-14 16:08:27.785,WJ_VOLTAGE,WJ1,65.494,2.006,0,0,"HV=OFF, Fault=NO"
43.830556,2025-12-14 16:08:27.859,ARDUINO_PSI,Arduino,89.263,61.000,0.000,,
43.880565,2025-12-14 16:08:27.909,WJ_VOLTAGE,WJ2,75.073,0.622,0,0,"HV=OFF, Fault=NO"
43.930414,2025-12-14 16:08:27.959,ARDUINO_PSI,Arduino,89.987,59.450,0.000,,
44.030464,2025-12-14 16:08:28.059,ARDUINO_PSI,Arduino,89.900,59.312,0.000,,
44.130704,2025-12-14 16:08:28.159,ARDUINO_PSI,Arduino,89.837,59.825,0.000,,
44.230608,2025-12-14 16:08:28.259,ARDUINO_PSI,Arduino,90.413,59.137,0.000,,
44.285103,2025-12-14 16:08:28.313,WJ_VOLTAGE,WJ1,66.960,2.006,0,0,"HV=OFF, Fault=NO"
44.330871,2025-12-14 16:08:28.359,ARDUINO_PSI,Arduino,87.325,61.688,0.000,,
44.408979,2025-12-14 16:08:28.437,WJ_VOLTAGE,WJ2,75.171,0.311,0,0,"HV=OFF, Fault=NO"
44.430266,2025-12-14 16:08:28.458,ARDUINO_PSI,Arduino,89.338,59.900,0.000,,
44.530457,2025-12-14 16:08:28.559,ARDUINO_PSI,Arduino,89.512,59.337,0.000,,
44.630392,2025-12-14 16:08:28.659,ARDUINO_PSI,Arduino,88.538,58.950,0.000,,
44.730651,2025-12-14 16:08:28.759,ARDUINO_PSI,Arduino,90.575,59.550,0.000,,
44.814166,2025-12-14 16:08:28.842,WJ_VOLTAGE,WJ1,68.328,2.006,0,0,"HV=OFF, Fault=NO"
44.830262,2025-12-14 16:08:28.858,ARDUINO_PSI,Arduino,90.062,57.775,0.000,,
44.930683,2025-12-14 16:08:28.959,ARDUINO_PSI,Arduino,88.062,58.587,0.000,,
44.938016,2025-12-14 16:08:28.966,WJ_VOLTAGE,WJ2,75.171,0.158,0,0,"HV=OFF, Fault=NO"
45.030816,2025-12-14 16:08:29.059,ARDUINO_PSI,Arduino,88.662,60.013,0.000,,
45.130646,2025-12-14 16:08:29.159,ARDUINO_PSI,Arduino,89.850,58.688,0.000,,
45.230436,2025-12-14 16:08:29.259,ARDUINO_PSI,Arduino,87.850,60.500,0.000,,
45.330521,2025-12-14 16:08:29.359,ARDUINO_PSI,Arduino,88.125,59.475,0.000,,
45.344799,2025-12-14 16:08:29.373,WJ_VOLTAGE,WJ1,69.795,2.006,0,0,"HV=OFF, Fault=NO"
45.430387,2025-12-14 16:08:29.459,ARDUINO_PSI,Arduino,87.675,58.862,0.000,,
45.467040,2025-12-14 16:08:29.495,WJ_VOLTAGE,WJ2,75.171,0.082,0,0,"HV=OFF, Fault=NO"
45.530465,2025-12-14 16:08:29.559,ARDUINO_PSI,Arduino,88.950,59.212,0.000,,
45.630382,2025-12-14 16:08:29.659,ARDUINO_PSI,Arduino,87.763,59.187,0.000,,
45.730657,2025-12-14 16:08:29.759,ARDUINO_PSI,Arduino,89.475,59.125,0.000,,
45.830263,2025-12-14 16:08:29.858,ARDUINO_PSI,Arduino,88.800,59.150,0.000,,
45.873977,2025-12-14 16:08:29.902,WJ_VOLTAGE,WJ1,71.065,2.006,0,0,"HV=OFF, Fault=NO"
45.930304,2025-12-14 16:08:29.958,ARDUINO_PSI,Arduino,88.075,58.925,0.000,,
45.997118,2025-12-14 16:08:30.025,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
46.030395,2025-12-14 16:08:30.059,ARDUINO_PSI,Arduino,88.237,58.563,0.000,,
46.130535,2025-12-14 16:08:30.159,ARDUINO_PSI,Arduino,89.450,58.700,0.000,,
46.230528,2025-12-14 16:08:30.259,ARDUINO_PSI,Arduino,89.488,59.262,0.000,,
46.330680,2025-12-14 16:08:30.359,ARDUINO_PSI,Arduino,90.400,60.350,0.000,,
46.401718,2025-12-14 16:08:30.430,WJ_VOLTAGE,WJ1,72.532,2.006,0,0,"HV=OFF, Fault=NO"
46.430173,2025-12-14 16:08:30.458,ARDUINO_PSI,Arduino,87.963,58.000,0.000,,
46.530366,2025-12-14 16:08:30.559,ARDUINO_PSI,Arduino,89.188,60.300,0.000,,
46.540971,2025-12-14 16:08:30.569,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
46.630545,2025-12-14 16:08:30.659,ARDUINO_PSI,Arduino,87.437,60.088,0.000,,
46.730828,2025-12-14 16:08:30.759,ARDUINO_PSI,Arduino,89.512,60.725,0.000,,
46.830387,2025-12-14 16:08:30.859,ARDUINO_PSI,Arduino,88.825,58.775,0.000,,
46.930989,2025-12-14 16:08:30.959,WJ_VOLTAGE,WJ1,73.900,2.006,0,0,"HV=OFF, Fault=NO"
46.931633,2025-12-14 16:08:30.960,ARDUINO_PSI,Arduino,87.637,59.013,0.000,,
47.030470,2025-12-14 16:08:31.059,ARDUINO_PSI,Arduino,88.763,61.563,0.000,,
47.069301,2025-12-14 16:08:31.097,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
47.130634,2025-12-14 16:08:31.159,ARDUINO_PSI,Arduino,88.525,58.763,0.000,,
47.230589,2025-12-14 16:08:31.259,ARDUINO_PSI,Arduino,88.725,59.525,0.000,,
47.331045,2025-12-14 16:08:31.359,ARDUINO_PSI,Arduino,88.750,58.963,0.000,,
47.430390,2025-12-14 16:08:31.459,ARDUINO_PSI,Arduino,89.562,59.787,0.000,,
47.461859,2025-12-14 16:08:31.490,WJ_VOLTAGE,WJ1,75.171,1.971,0,0,"HV=OFF, Fault=NO"
47.530555,2025-12-14 16:08:31.559,ARDUINO_PSI,Arduino,89.637,60.350,0.000,,
47.600615,2025-12-14 16:08:31.629,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
47.630265,2025-12-14 16:08:31.658,ARDUINO_PSI,Arduino,90.050,58.787,0.000,,
47.730580,2025-12-14 16:08:31.759,ARDUINO_PSI,Arduino,89.288,58.325,0.000,,
47.830450,2025-12-14 16:08:31.859,ARDUINO_PSI,Arduino,91.275,58.987,0.000,,
47.930858,2025-12-14 16:08:31.959,ARDUINO_PSI,Arduino,88.400,58.062,0.000,,
47.990627,2025-12-14 16:08:32.019,WJ_VOLTAGE,WJ1,75.171,1.478,0,0,"HV=OFF, Fault=NO"
48.030395,2025-12-14 16:08:32.059,ARDUINO_PSI,Arduino,89.587,58.900,0.000,,
48.129721,2025-12-14 16:08:32.158,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
48.136581,2025-12-14 16:08:32.165,ARDUINO_PSI,Arduino,88.737,59.212,0.000,,
48.230603,2025-12-14 16:08:32.259,ARDUINO_PSI,Arduino,87.888,58.550,0.000,,
48.330669,2025-12-14 16:08:32.359,ARDUINO_PSI,Arduino,88.500,58.775,0.000,,
48.430422,2025-12-14 16:08:32.459,ARDUINO_PSI,Arduino,87.062,59.488,0.000,,
48.517142,2025-12-14 16:08:32.545,WJ_VOLTAGE,WJ1,75.171,1.032,0,0,"HV=OFF, Fault=NO"
48.530224,2025-12-14 16:08:32.558,ARDUINO_PSI,Arduino,89.162,58.563,0.000,,
48.630510,2025-12-14 16:08:32.659,ARDUINO_PSI,Arduino,88.237,59.613,0.000,,
48.656746,2025-12-14 16:08:32.685,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
48.730667,2025-12-14 16:08:32.759,ARDUINO_PSI,Arduino,89.350,59.775,0.000,,
48.830399,2025-12-14 16:08:32.859,ARDUINO_PSI,Arduino,88.488,59.163,0.000,,
48.930553,2025-12-14 16:08:32.959,ARDUINO_PSI,Arduino,89.125,59.688,0.000,,
49.030547,2025-12-14 16:08:33.059,ARDUINO_PSI,Arduino,87.013,60.038,0.000,,
49.046836,2025-12-14 16:08:33.075,WJ_VOLTAGE,WJ1,75.171,0.669,0,0,"HV=OFF, Fault=NO"
49.130664,2025-12-14 16:08:33.159,ARDUINO_PSI,Arduino,88.138,59.363,0.000,,
49.186888,2025-12-14 16:08:33.215,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
49.230600,2025-12-14 16:08:33.259,ARDUINO_PSI,Arduino,87.737,56.275,0.000,,
49.330784,2025-12-14 16:08:33.359,ARDUINO_PSI,Arduino,86.625,58.475,0.000,,
49.430421,2025-12-14 16:08:33.459,ARDUINO_PSI,Arduino,88.213,60.600,0.000,,
49.530514,2025-12-14 16:08:33.559,ARDUINO_PSI,Arduino,89.625,59.462,0.000,,
49.578152,2025-12-14 16:08:33.606,WJ_VOLTAGE,WJ1,75.171,0.434,0,0,"HV=OFF, Fault=NO"
49.630542,2025-12-14 16:08:33.659,ARDUINO_PSI,Arduino,90.925,59.062,0.000,,
49.717988,2025-12-14 16:08:33.746,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
49.730377,2025-12-14 16:08:33.759,ARDUINO_PSI,Arduino,87.550,59.838,0.000,,
49.830571,2025-12-14 16:08:33.859,ARDUINO_PSI,Arduino,88.662,59.275,0.000,,
49.930646,2025-12-14 16:08:33.959,ARDUINO_PSI,Arduino,88.475,58.763,0.000,,
50.030234,2025-12-14 16:08:34.058,ARDUINO_PSI,Arduino,87.537,59.112,0.000,,
50.107460,2025-12-14 16:08:34.136,WJ_VOLTAGE,WJ1,75.171,0.287,0,0,"HV=OFF, Fault=NO"
50.130870,2025-12-14 16:08:34.159,ARDUINO_PSI,Arduino,88.500,59.800,0.000,,
50.230242,2025-12-14 16:08:34.258,ARDUINO_PSI,Arduino,89.237,58.013,0.000,,
50.247294,2025-12-14 16:08:34.275,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
50.330342,2025-12-14 16:08:34.359,ARDUINO_PSI,Arduino,90.463,59.750,0.000,,
50.431097,2025-12-14 16:08:34.459,ARDUINO_PSI,Arduino,87.925,57.425,0.000,,
50.530171,2025-12-14 16:08:34.558,ARDUINO_PSI,Arduino,88.275,60.413,0.000,,
50.630229,2025-12-14 16:08:34.658,ARDUINO_PSI,Arduino,87.188,59.688,0.000,,
50.633121,2025-12-14 16:08:34.661,WJ_VOLTAGE,WJ1,75.171,0.194,0,0,"HV=OFF, Fault=NO"
50.731223,2025-12-14 16:08:34.759,ARDUINO_PSI,Arduino,87.850,58.563,0.000,,
50.781451,2025-12-14 16:08:34.810,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
50.836504,2025-12-14 16:08:34.865,ARDUINO_PSI,Arduino,88.613,59.438,0.000,,
50.934408,2025-12-14 16:08:34.963,ARDUINO_PSI,Arduino,89.825,60.213,0.000,,
51.031717,2025-12-14 16:08:35.060,ARDUINO_PSI,Arduino,88.725,56.925,0.000,,
51.134892,2025-12-14 16:08:35.163,ARDUINO_PSI,Arduino,88.850,59.550,0.000,,
51.165397,2025-12-14 16:08:35.194,WJ_VOLTAGE,WJ1,75.171,0.135,0,0,"HV=OFF, Fault=NO"
51.230222,2025-12-14 16:08:35.258,ARDUINO_PSI,Arduino,87.862,58.912,0.000,,
51.303131,2025-12-14 16:08:35.331,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
51.330261,2025-12-14 16:08:35.358,ARDUINO_PSI,Arduino,88.200,60.350,0.000,,
51.430498,2025-12-14 16:08:35.459,ARDUINO_PSI,Arduino,88.512,57.600,0.000,,
51.530413,2025-12-14 16:08:35.559,ARDUINO_PSI,Arduino,90.050,58.987,0.000,,
51.630676,2025-12-14 16:08:35.659,ARDUINO_PSI,Arduino,89.463,59.175,0.000,,
51.688917,2025-12-14 16:08:35.717,WJ_VOLTAGE,WJ1,75.171,0.100,0,0,"HV=OFF, Fault=NO"
51.730429,2025-12-14 16:08:35.759,ARDUINO_PSI,Arduino,89.850,59.475,0.000,,
51.829086,2025-12-14 16:08:35.857,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
51.834307,2025-12-14 16:08:35.862,ARDUINO_PSI,Arduino,88.013,58.312,0.000,,
51.930955,2025-12-14 16:08:35.959,ARDUINO_PSI,Arduino,87.812,60.300,0.000,,
52.031066,2025-12-14 16:08:36.059,ARDUINO_PSI,Arduino,87.775,58.062,0.000,,
52.130414,2025-12-14 16:08:36.159,ARDUINO_PSI,Arduino,90.538,58.812,0.000,,
52.218073,2025-12-14 16:08:36.246,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
52.230247,2025-12-14 16:08:36.258,ARDUINO_PSI,Arduino,87.587,58.787,0.000,,
52.330316,2025-12-14 16:08:36.359,ARDUINO_PSI,Arduino,88.062,60.288,0.000,,
52.356363,2025-12-14 16:08:36.385,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
52.430524,2025-12-14 16:08:36.459,ARDUINO_PSI,Arduino,88.250,58.288,0.000,,
52.530522,2025-12-14 16:08:36.559,ARDUINO_PSI,Arduino,89.400,57.888,0.000,,
52.630629,2025-12-14 16:08:36.659,ARDUINO_PSI,Arduino,89.075,59.288,0.000,,
52.730898,2025-12-14 16:08:36.759,ARDUINO_PSI,Arduino,89.950,59.563,0.000,,
52.746712,2025-12-14 16:08:36.775,WJ_VOLTAGE,WJ1,75.171,0.059,0,0,"HV=OFF, Fault=NO"
52.830389,2025-12-14 16:08:36.859,ARDUINO_PSI,Arduino,87.800,57.963,0.000,,
52.886340,2025-12-14 16:08:36.915,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
52.930373,2025-12-14 16:08:36.959,ARDUINO_PSI,Arduino,89.375,60.312,0.000,,
53.030563,2025-12-14 16:08:37.059,ARDUINO_PSI,Arduino,88.263,59.112,0.000,,
53.130706,2025-12-14 16:08:37.159,ARDUINO_PSI,Arduino,87.088,59.200,0.000,,
53.230487,2025-12-14 16:08:37.259,ARDUINO_PSI,Arduino,88.363,57.488,0.000,,
53.276833,2025-12-14 16:08:37.305,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
53.330532,2025-12-14 16:08:37.359,ARDUINO_PSI,Arduino,90.088,56.925,0.000,,
53.418083,2025-12-14 16:08:37.446,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
53.430246,2025-12-14 16:08:37.458,ARDUINO_PSI,Arduino,87.975,60.413,0.000,,
53.530588,2025-12-14 16:08:37.559,ARDUINO_PSI,Arduino,89.162,59.450,0.000,,
53.630474,2025-12-14 16:08:37.659,ARDUINO_PSI,Arduino,90.862,58.450,0.000,,
53.730443,2025-12-14 16:08:37.759,ARDUINO_PSI,Arduino,89.112,58.650,0.000,,
53.806196,2025-12-14 16:08:37.834,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
53.830551,2025-12-14 16:08:37.859,ARDUINO_PSI,Arduino,87.900,58.987,0.000,,
53.931060,2025-12-14 16:08:37.959,ARDUINO_PSI,Arduino,88.312,58.500,0.000,,
53.946498,2025-12-14 16:08:37.975,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
54.030386,2025-12-14 16:08:38.059,ARDUINO_PSI,Arduino,88.662,58.625,0.000,,
54.130824,2025-12-14 16:08:38.159,ARDUINO_PSI,Arduino,87.875,58.488,0.000,,
54.230405,2025-12-14 16:08:38.259,ARDUINO_PSI,Arduino,89.787,59.425,0.000,,
54.330704,2025-12-14 16:08:38.359,ARDUINO_PSI,Arduino,91.225,58.275,0.000,,
54.336374,2025-12-14 16:08:38.365,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
54.430522,2025-12-14 16:08:38.459,ARDUINO_PSI,Arduino,88.775,59.050,0.000,,
54.476480,2025-12-14 16:08:38.505,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
54.530453,2025-12-14 16:08:38.559,ARDUINO_PSI,Arduino,87.763,59.587,0.000,,
54.630516,2025-12-14 16:08:38.659,ARDUINO_PSI,Arduino,90.362,60.238,0.000,,
54.730501,2025-12-14 16:08:38.759,ARDUINO_PSI,Arduino,87.288,60.138,0.000,,
54.830900,2025-12-14 16:08:38.859,ARDUINO_PSI,Arduino,89.138,57.363,0.000,,
54.862466,2025-12-14 16:08:38.891,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
54.930567,2025-12-14 16:08:38.959,ARDUINO_PSI,Arduino,89.275,59.550,0.000,,
55.004925,2025-12-14 16:08:39.033,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
55.030547,2025-12-14 16:08:39.059,ARDUINO_PSI,Arduino,90.750,58.737,0.000,,
55.130500,2025-12-14 16:08:39.159,ARDUINO_PSI,Arduino,88.437,60.775,0.000,,
55.230350,2025-12-14 16:08:39.259,ARDUINO_PSI,Arduino,87.763,57.862,0.000,,
55.330294,2025-12-14 16:08:39.358,ARDUINO_PSI,Arduino,89.100,59.737,0.000,,
55.393234,2025-12-14 16:08:39.421,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
55.430294,2025-12-14 16:08:39.458,ARDUINO_PSI,Arduino,89.975,58.200,0.000,,
55.530644,2025-12-14 16:08:39.559,ARDUINO_PSI,Arduino,88.662,59.250,0.000,,
55.536245,2025-12-14 16:08:39.564,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
55.630459,2025-12-14 16:08:39.659,ARDUINO_PSI,Arduino,88.525,58.125,0.000,,
55.730680,2025-12-14 16:08:39.759,ARDUINO_PSI,Arduino,87.688,57.875,0.000,,
55.830345,2025-12-14 16:08:39.859,ARDUINO_PSI,Arduino,88.725,58.212,0.000,,
55.923767,2025-12-14 16:08:39.952,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
55.931450,2025-12-14 16:08:39.960,ARDUINO_PSI,Arduino,89.888,58.400,0.000,,
56.030477,2025-12-14 16:08:40.059,ARDUINO_PSI,Arduino,88.812,57.537,0.000,,
56.062348,2025-12-14 16:08:40.091,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
56.130528,2025-12-14 16:08:40.159,ARDUINO_PSI,Arduino,89.225,58.462,0.000,,
56.230503,2025-12-14 16:08:40.259,ARDUINO_PSI,Arduino,87.488,56.325,0.000,,
56.330636,2025-12-14 16:08:40.359,ARDUINO_PSI,Arduino,90.275,60.187,0.000,,
56.430498,2025-12-14 16:08:40.459,ARDUINO_PSI,Arduino,90.263,58.300,0.000,,
56.453507,2025-12-14 16:08:40.482,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
56.530695,2025-12-14 16:08:40.559,ARDUINO_PSI,Arduino,87.363,59.712,0.000,,
56.593717,2025-12-14 16:08:40.622,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
56.630368,2025-12-14 16:08:40.659,ARDUINO_PSI,Arduino,88.963,59.625,0.000,,
56.730528,2025-12-14 16:08:40.759,ARDUINO_PSI,Arduino,89.237,58.925,0.000,,
56.830660,2025-12-14 16:08:40.859,ARDUINO_PSI,Arduino,90.350,58.238,0.000,,
56.930643,2025-12-14 16:08:40.959,ARDUINO_PSI,Arduino,87.312,59.675,0.000,,
56.981471,2025-12-14 16:08:41.010,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
57.030793,2025-12-14 16:08:41.059,ARDUINO_PSI,Arduino,89.362,57.075,0.000,,
57.122941,2025-12-14 16:08:41.151,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
57.131359,2025-12-14 16:08:41.160,ARDUINO_PSI,Arduino,86.912,57.200,0.000,,
57.231322,2025-12-14 16:08:41.260,ARDUINO_PSI,Arduino,90.062,59.088,0.000,,
57.330931,2025-12-14 16:08:41.359,ARDUINO_PSI,Arduino,89.525,58.625,0.000,,
57.431516,2025-12-14 16:08:41.460,ARDUINO_PSI,Arduino,90.075,57.963,0.000,,
57.514153,2025-12-14 16:08:41.542,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
57.531857,2025-12-14 16:08:41.560,ARDUINO_PSI,Arduino,88.637,58.763,0.000,,
57.630624,2025-12-14 16:08:41.659,ARDUINO_PSI,Arduino,87.437,57.862,0.000,,
57.653974,2025-12-14 16:08:41.682,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
57.731690,2025-12-14 16:08:41.760,ARDUINO_PSI,Arduino,88.475,57.737,0.000,,
57.830658,2025-12-14 16:08:41.859,ARDUINO_PSI,Arduino,89.062,58.787,0.000,,
57.930806,2025-12-14 16:08:41.959,ARDUINO_PSI,Arduino,90.237,56.963,0.000,,
58.030738,2025-12-14 16:08:42.059,ARDUINO_PSI,Arduino,87.413,57.750,0.000,,
58.043896,2025-12-14 16:08:42.072,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
58.130512,2025-12-14 16:08:42.159,ARDUINO_PSI,Arduino,88.737,60.112,0.000,,
58.181881,2025-12-14 16:08:42.210,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.230561,2025-12-14 16:08:42.259,ARDUINO_PSI,Arduino,89.450,58.000,0.000,,
58.330654,2025-12-14 16:08:42.359,ARDUINO_PSI,Arduino,88.050,58.875,0.000,,
58.430694,2025-12-14 16:08:42.459,ARDUINO_PSI,Arduino,87.837,58.700,0.000,,
58.530556,2025-12-14 16:08:42.559,ARDUINO_PSI,Arduino,88.463,59.737,0.000,,
58.570762,2025-12-14 16:08:42.599,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
58.630612,2025-12-14 16:08:42.659,ARDUINO_PSI,Arduino,90.112,59.050,0.000,,
58.711984,2025-12-14 16:08:42.740,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.730261,2025-12-14 16:08:42.758,ARDUINO_PSI,Arduino,88.413,56.850,0.000,,
58.830800,2025-12-14 16:08:42.859,ARDUINO_PSI,Arduino,87.625,61.437,0.000,,
58.930746,2025-12-14 16:08:42.959,ARDUINO_PSI,Arduino,89.413,58.512,0.000,,
59.031172,2025-12-14 16:08:43.059,ARDUINO_PSI,Arduino,88.675,60.400,0.000,,
59.099418,2025-12-14 16:08:43.128,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
59.130323,2025-12-14 16:08:43.159,ARDUINO_PSI,Arduino,85.900,59.125,0.000,,
59.230674,2025-12-14 16:08:43.259,ARDUINO_PSI,Arduino,88.125,59.387,0.000,,
59.237760,2025-12-14 16:08:43.266,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.330892,2025-12-14 16:08:43.359,ARDUINO_PSI,Arduino,87.425,58.912,0.000,,
59.430708,2025-12-14 16:08:43.459,ARDUINO_PSI,Arduino,89.437,59.475,0.000,,
59.531440,2025-12-14 16:08:43.560,ARDUINO_PSI,Arduino,87.300,61.138,0.000,,
59.623494,2025-12-14 16:08:43.652,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
