timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.635114,2025-12-10 18:17:36.790,WJ_VOLTAGE,WJ2,74.194,2.006,0,0,"HV=OFF, Fault=NO"
40.685771,2025-12-10 18:17:36.841,ARDUINO_PSI,Arduino,89.275,2.300,0.000,,
40.786995,2025-12-10 18:17:36.942,ARDUINO_PSI,Arduino,88.637,1.987,0.000,,
40.886276,2025-12-10 18:17:37.041,ARDUINO_PSI,Arduino,87.613,1.487,0.000,,
40.986046,2025-12-10 18:17:37.141,ARDUINO_PSI,Arduino,87.263,3.063,0.000,,
41.086329,2025-12-10 18:17:37.241,ARDUINO_PSI,Arduino,87.563,0.750,0.000,,
41.117025,2025-12-10 18:17:37.272,WJ_VOLTAGE,WJ1,71.261,2.006,0,0,"HV=OFF, Fault=NO"
41.163527,2025-12-10 18:17:37.319,WJ_VOLTAGE,WJ2,75.073,1.935,0,0,"HV=OFF, Fault=NO"
41.185857,2025-12-10 18:17:37.341,ARDUINO_PSI,Arduino,87.750,0.700,0.000,,
41.285998,2025-12-10 18:17:37.441,ARDUINO_PSI,Arduino,86.350,0.000,0.000,,
41.387039,2025-12-10 18:17:37.542,ARDUINO_PSI,Arduino,86.775,2.887,0.000,,
41.485980,2025-12-10 18:17:37.641,ARDUINO_PSI,Arduino,87.587,1.262,0.000,,
41.585777,2025-12-10 18:17:37.741,ARDUINO_PSI,Arduino,85.000,1.462,0.000,,
41.648724,2025-12-10 18:17:37.804,WJ_VOLTAGE,WJ1,72.434,2.006,0,0,"HV=OFF, Fault=NO"
41.685838,2025-12-10 18:17:37.841,ARDUINO_PSI,Arduino,86.650,0.450,0.000,,
41.694285,2025-12-10 18:17:37.849,WJ_VOLTAGE,WJ2,75.171,1.589,0,0,"HV=OFF, Fault=NO"
41.787006,2025-12-10 18:17:37.942,ARDUINO_PSI,Arduino,86.888,1.450,0.000,,
41.886130,2025-12-10 18:17:38.041,ARDUINO_PSI,Arduino,89.437,1.275,0.000,,
41.987016,2025-12-10 18:17:38.142,ARDUINO_PSI,Arduino,88.425,1.638,0.000,,
42.086441,2025-12-10 18:17:38.242,ARDUINO_PSI,Arduino,87.650,1.038,0.000,,
42.178788,2025-12-10 18:17:38.334,WJ_VOLTAGE,WJ1,73.705,2.006,0,0,"HV=OFF, Fault=NO"
42.188266,2025-12-10 18:17:38.343,ARDUINO_PSI,Arduino,89.800,0.850,0.000,,
42.226128,2025-12-10 18:17:38.381,WJ_VOLTAGE,WJ2,75.171,1.261,0,0,"HV=OFF, Fault=NO"
42.285986,2025-12-10 18:17:38.441,ARDUINO_PSI,Arduino,87.463,2.138,0.000,,
42.387196,2025-12-10 18:17:38.542,ARDUINO_PSI,Arduino,85.763,2.012,0.000,,
42.485936,2025-12-10 18:17:38.641,ARDUINO_PSI,Arduino,88.850,0.113,0.000,,
42.585927,2025-12-10 18:17:38.741,ARDUINO_PSI,Arduino,86.625,2.412,0.000,,
42.686053,2025-12-10 18:17:38.841,ARDUINO_PSI,Arduino,86.100,2.038,0.000,,
42.706587,2025-12-10 18:17:38.862,WJ_VOLTAGE,WJ1,74.976,2.006,0,0,"HV=OFF, Fault=NO"
42.755033,2025-12-10 18:17:38.910,WJ_VOLTAGE,WJ2,75.171,0.962,0,0,"HV=OFF, Fault=NO"
42.786846,2025-12-10 18:17:38.942,ARDUINO_PSI,Arduino,86.612,0.000,0.000,,
42.886061,2025-12-10 18:17:39.041,ARDUINO_PSI,Arduino,85.912,2.950,0.000,,
42.985918,2025-12-10 18:17:39.141,ARDUINO_PSI,Arduino,87.862,0.000,0.000,,
43.087114,2025-12-10 18:17:39.242,ARDUINO_PSI,Arduino,88.013,2.400,0.000,,
43.187546,2025-12-10 18:17:39.343,ARDUINO_PSI,Arduino,88.613,1.287,0.000,,
43.234794,2025-12-10 18:17:39.390,WJ_VOLTAGE,WJ1,75.171,1.490,0,0,"HV=OFF, Fault=NO"
43.281111,2025-12-10 18:17:39.436,WJ_VOLTAGE,WJ2,75.171,0.727,0,0,"HV=OFF, Fault=NO"
43.286997,2025-12-10 18:17:39.442,ARDUINO_PSI,Arduino,86.475,0.000,0.000,,
43.387197,2025-12-10 18:17:39.542,ARDUINO_PSI,Arduino,87.050,0.425,0.000,,
43.486481,2025-12-10 18:17:39.642,ARDUINO_PSI,Arduino,86.175,3.363,0.000,,
43.585781,2025-12-10 18:17:39.741,ARDUINO_PSI,Arduino,87.650,1.975,0.000,,
43.686456,2025-12-10 18:17:39.842,ARDUINO_PSI,Arduino,87.637,1.838,0.000,,
43.762554,2025-12-10 18:17:39.918,WJ_VOLTAGE,WJ1,75.171,0.927,0,0,"HV=OFF, Fault=NO"
43.786469,2025-12-10 18:17:39.942,ARDUINO_PSI,Arduino,87.975,0.187,0.000,,
43.808460,2025-12-10 18:17:39.964,WJ_VOLTAGE,WJ2,75.171,0.551,0,0,"HV=OFF, Fault=NO"
43.886486,2025-12-10 18:17:40.042,ARDUINO_PSI,Arduino,87.025,1.587,0.000,,
43.986062,2025-12-10 18:17:40.141,ARDUINO_PSI,Arduino,85.975,0.287,0.000,,
44.085790,2025-12-10 18:17:40.241,ARDUINO_PSI,Arduino,89.400,2.600,0.000,,
44.186673,2025-12-10 18:17:40.342,ARDUINO_PSI,Arduino,86.712,2.100,0.000,,
44.285882,2025-12-10 18:17:40.441,ARDUINO_PSI,Arduino,87.613,0.625,0.000,,
44.293169,2025-12-10 18:17:40.448,WJ_VOLTAGE,WJ1,75.171,0.551,0,0,"HV=OFF, Fault=NO"
44.340152,2025-12-10 18:17:40.495,WJ_VOLTAGE,WJ2,75.171,0.422,0,0,"HV=OFF, Fault=NO"
44.385766,2025-12-10 18:17:40.541,ARDUINO_PSI,Arduino,88.725,2.625,0.000,,
44.485966,2025-12-10 18:17:40.641,ARDUINO_PSI,Arduino,85.025,1.438,0.000,,
44.585904,2025-12-10 18:17:40.741,ARDUINO_PSI,Arduino,89.162,0.475,0.000,,
44.685951,2025-12-10 18:17:40.841,ARDUINO_PSI,Arduino,86.062,3.675,0.000,,
44.786149,2025-12-10 18:17:40.941,ARDUINO_PSI,Arduino,88.288,2.863,0.000,,
44.823086,2025-12-10 18:17:40.978,WJ_VOLTAGE,WJ1,75.171,0.328,0,0,"HV=OFF, Fault=NO"
44.869760,2025-12-10 18:17:41.025,WJ_VOLTAGE,WJ2,75.171,0.328,0,0,"HV=OFF, Fault=NO"
44.885563,2025-12-10 18:17:41.041,ARDUINO_PSI,Arduino,86.825,3.263,0.000,,
44.986118,2025-12-10 18:17:41.141,ARDUINO_PSI,Arduino,89.263,2.487,0.000,,
45.085929,2025-12-10 18:17:41.241,ARDUINO_PSI,Arduino,87.450,1.863,0.000,,
45.185985,2025-12-10 18:17:41.341,ARDUINO_PSI,Arduino,90.500,1.362,0.000,,
45.285983,2025-12-10 18:17:41.441,ARDUINO_PSI,Arduino,86.100,2.275,0.000,,
45.352777,2025-12-10 18:17:41.508,WJ_VOLTAGE,WJ1,75.171,0.199,0,0,"HV=OFF, Fault=NO"
45.385724,2025-12-10 18:17:41.541,ARDUINO_PSI,Arduino,88.175,0.513,0.000,,
45.398807,2025-12-10 18:17:41.554,WJ_VOLTAGE,WJ2,75.171,0.252,0,0,"HV=OFF, Fault=NO"
45.485870,2025-12-10 18:17:41.641,ARDUINO_PSI,Arduino,87.225,4.150,0.000,,
45.585975,2025-12-10 18:17:41.741,ARDUINO_PSI,Arduino,87.700,0.462,0.000,,
45.686032,2025-12-10 18:17:41.841,ARDUINO_PSI,Arduino,85.763,1.425,0.000,,
45.785878,2025-12-10 18:17:41.941,ARDUINO_PSI,Arduino,89.762,4.025,0.000,,
45.881990,2025-12-10 18:17:42.037,WJ_VOLTAGE,WJ1,75.171,0.123,0,0,"HV=OFF, Fault=NO"
45.888511,2025-12-10 18:17:42.044,ARDUINO_PSI,Arduino,85.737,3.263,0.000,,
45.929197,2025-12-10 18:17:42.084,WJ_VOLTAGE,WJ2,75.171,0.199,0,0,"HV=OFF, Fault=NO"
45.986259,2025-12-10 18:17:42.141,ARDUINO_PSI,Arduino,85.850,1.513,0.000,,
46.085854,2025-12-10 18:17:42.241,ARDUINO_PSI,Arduino,85.750,1.187,0.000,,
46.185980,2025-12-10 18:17:42.341,ARDUINO_PSI,Arduino,86.000,1.763,0.000,,
46.286021,2025-12-10 18:17:42.441,ARDUINO_PSI,Arduino,89.388,2.425,0.000,,
46.385700,2025-12-10 18:17:42.541,ARDUINO_PSI,Arduino,85.100,1.113,0.000,,
46.398063,2025-12-10 18:17:42.553,WJ_VOLTAGE,WJ1,75.171,0.082,0,0,"HV=OFF, Fault=NO"
46.462734,2025-12-10 18:17:42.618,WJ_VOLTAGE,WJ2,75.171,0.152,0,0,"HV=OFF, Fault=NO"
46.485554,2025-12-10 18:17:42.641,ARDUINO_PSI,Arduino,89.850,1.650,0.000,,
46.586061,2025-12-10 18:17:42.741,ARDUINO_PSI,Arduino,87.875,1.663,0.000,,
46.685863,2025-12-10 18:17:42.841,ARDUINO_PSI,Arduino,86.850,2.125,0.000,,
46.786382,2025-12-10 18:17:42.942,ARDUINO_PSI,Arduino,87.650,3.250,0.000,,
46.887108,2025-12-10 18:17:43.042,ARDUINO_PSI,Arduino,87.575,2.000,0.000,,
46.927500,2025-12-10 18:17:43.083,WJ_VOLTAGE,WJ1,75.171,0.059,0,0,"HV=OFF, Fault=NO"
46.986073,2025-12-10 18:17:43.141,ARDUINO_PSI,Arduino,88.437,2.100,0.000,,
46.990158,2025-12-10 18:17:43.145,WJ_VOLTAGE,WJ2,75.171,0.123,0,0,"HV=OFF, Fault=NO"
47.085654,2025-12-10 18:17:43.241,ARDUINO_PSI,Arduino,89.862,3.563,0.000,,
47.185771,2025-12-10 18:17:43.341,ARDUINO_PSI,Arduino,84.575,2.687,0.000,,
47.285559,2025-12-10 18:17:43.441,ARDUINO_PSI,Arduino,85.787,0.925,0.000,,
47.385809,2025-12-10 18:17:43.541,ARDUINO_PSI,Arduino,88.975,3.800,0.000,,
47.447706,2025-12-10 18:17:43.603,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
47.486046,2025-12-10 18:17:43.641,ARDUINO_PSI,Arduino,86.837,3.025,0.000,,
47.523605,2025-12-10 18:17:43.679,WJ_VOLTAGE,WJ2,75.171,0.100,0,0,"HV=OFF, Fault=NO"
47.585859,2025-12-10 18:17:43.741,ARDUINO_PSI,Arduino,86.338,4.387,0.000,,
47.685888,2025-12-10 18:17:43.841,ARDUINO_PSI,Arduino,90.075,0.000,0.000,,
47.786003,2025-12-10 18:17:43.941,ARDUINO_PSI,Arduino,86.637,3.463,0.000,,
47.885909,2025-12-10 18:17:44.041,ARDUINO_PSI,Arduino,87.200,2.000,0.000,,
47.976160,2025-12-10 18:17:44.131,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
47.985591,2025-12-10 18:17:44.141,ARDUINO_PSI,Arduino,87.613,2.438,0.000,,
48.054055,2025-12-10 18:17:44.209,WJ_VOLTAGE,WJ2,75.171,0.082,0,0,"HV=OFF, Fault=NO"
48.085641,2025-12-10 18:17:44.241,ARDUINO_PSI,Arduino,89.825,3.638,0.000,,
48.186091,2025-12-10 18:17:44.341,ARDUINO_PSI,Arduino,88.200,2.438,0.000,,
48.286040,2025-12-10 18:17:44.441,ARDUINO_PSI,Arduino,88.300,2.350,0.000,,
48.386190,2025-12-10 18:17:44.541,ARDUINO_PSI,Arduino,90.100,1.513,0.000,,
48.485823,2025-12-10 18:17:44.641,ARDUINO_PSI,Arduino,86.088,2.663,0.000,,
48.504539,2025-12-10 18:17:44.660,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
48.583408,2025-12-10 18:17:44.739,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
48.590280,2025-12-10 18:17:44.745,ARDUINO_PSI,Arduino,86.938,2.012,0.000,,
48.685633,2025-12-10 18:17:44.841,ARDUINO_PSI,Arduino,85.375,0.000,0.000,,
48.785801,2025-12-10 18:17:44.941,ARDUINO_PSI,Arduino,87.175,1.075,0.000,,
48.885856,2025-12-10 18:17:45.041,ARDUINO_PSI,Arduino,88.800,1.812,0.000,,
48.986302,2025-12-10 18:17:45.141,ARDUINO_PSI,Arduino,85.862,0.300,0.000,,
49.036988,2025-12-10 18:17:45.192,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
49.085644,2025-12-10 18:17:45.241,ARDUINO_PSI,Arduino,88.987,2.263,0.000,,
49.114001,2025-12-10 18:17:45.269,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
49.185727,2025-12-10 18:17:45.341,ARDUINO_PSI,Arduino,88.225,1.500,0.000,,
49.285868,2025-12-10 18:17:45.441,ARDUINO_PSI,Arduino,89.488,1.238,0.000,,
49.385941,2025-12-10 18:17:45.541,ARDUINO_PSI,Arduino,88.138,1.912,0.000,,
49.485804,2025-12-10 18:17:45.641,ARDUINO_PSI,Arduino,87.312,1.062,0.000,,
49.564820,2025-12-10 18:17:45.720,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
49.585645,2025-12-10 18:17:45.741,ARDUINO_PSI,Arduino,88.512,3.863,0.000,,
49.640302,2025-12-10 18:17:45.795,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
49.685669,2025-12-10 18:17:45.841,ARDUINO_PSI,Arduino,86.450,1.375,0.000,,
49.785792,2025-12-10 18:17:45.941,ARDUINO_PSI,Arduino,88.275,3.538,0.000,,
49.885877,2025-12-10 18:17:46.041,ARDUINO_PSI,Arduino,89.450,0.000,0.000,,
49.985618,2025-12-10 18:17:46.141,ARDUINO_PSI,Arduino,88.375,0.587,0.000,,
50.085849,2025-12-10 18:17:46.241,ARDUINO_PSI,Arduino,87.737,3.587,0.000,,
50.106375,2025-12-10 18:17:46.262,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
50.169656,2025-12-10 18:17:46.325,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
50.185568,2025-12-10 18:17:46.341,ARDUINO_PSI,Arduino,88.338,1.113,0.000,,
50.285971,2025-12-10 18:17:46.441,ARDUINO_PSI,Arduino,86.350,1.562,0.000,,
50.386050,2025-12-10 18:17:46.541,ARDUINO_PSI,Arduino,89.362,2.712,0.000,,
50.485942,2025-12-10 18:17:46.641,ARDUINO_PSI,Arduino,87.525,1.863,0.000,,
50.585868,2025-12-10 18:17:46.741,ARDUINO_PSI,Arduino,89.450,1.587,0.000,,
50.638699,2025-12-10 18:17:46.794,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
50.685782,2025-12-10 18:17:46.841,ARDUINO_PSI,Arduino,89.850,0.525,0.000,,
50.698434,2025-12-10 18:17:46.854,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
50.785819,2025-12-10 18:17:46.941,ARDUINO_PSI,Arduino,86.200,0.000,0.000,,
50.885899,2025-12-10 18:17:47.041,ARDUINO_PSI,Arduino,87.563,1.138,0.000,,
50.985948,2025-12-10 18:17:47.141,ARDUINO_PSI,Arduino,86.775,2.225,0.000,,
51.085937,2025-12-10 18:17:47.241,ARDUINO_PSI,Arduino,84.938,3.087,0.000,,
51.165007,2025-12-10 18:17:47.320,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
51.185784,2025-12-10 18:17:47.341,ARDUINO_PSI,Arduino,86.325,0.000,0.000,,
51.226776,2025-12-10 18:17:47.382,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
51.286074,2025-12-10 18:17:47.441,ARDUINO_PSI,Arduino,88.363,0.262,0.000,,
51.386073,2025-12-10 18:17:47.541,ARDUINO_PSI,Arduino,88.338,1.087,0.000,,
51.486324,2025-12-10 18:17:47.641,ARDUINO_PSI,Arduino,86.425,1.863,0.000,,
51.585858,2025-12-10 18:17:47.741,ARDUINO_PSI,Arduino,85.625,5.375,0.000,,
51.685955,2025-12-10 18:17:47.841,ARDUINO_PSI,Arduino,86.912,2.825,0.000,,
51.691825,2025-12-10 18:17:47.847,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
51.756425,2025-12-10 18:17:47.912,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
51.785648,2025-12-10 18:17:47.941,ARDUINO_PSI,Arduino,87.200,0.825,0.000,,
51.885862,2025-12-10 18:17:48.041,ARDUINO_PSI,Arduino,88.862,0.213,0.000,,
51.985956,2025-12-10 18:17:48.141,ARDUINO_PSI,Arduino,88.437,3.725,0.000,,
52.085708,2025-12-10 18:17:48.241,ARDUINO_PSI,Arduino,88.538,4.025,0.000,,
52.185868,2025-12-10 18:17:48.341,ARDUINO_PSI,Arduino,88.163,2.875,0.000,,
52.223447,2025-12-10 18:17:48.379,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
52.285921,2025-12-10 18:17:48.441,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
52.293804,2025-12-10 18:17:48.449,ARDUINO_PSI,Arduino,90.800,0.000,0.000,,
52.385739,2025-12-10 18:17:48.541,ARDUINO_PSI,Arduino,89.800,0.000,0.000,,
52.486592,2025-12-10 18:17:48.642,ARDUINO_PSI,Arduino,86.763,3.625,0.000,,
52.585875,2025-12-10 18:17:48.741,ARDUINO_PSI,Arduino,85.563,0.550,0.000,,
52.686121,2025-12-10 18:17:48.841,ARDUINO_PSI,Arduino,87.688,1.175,0.000,,
52.750805,2025-12-10 18:17:48.906,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
52.785610,2025-12-10 18:17:48.941,ARDUINO_PSI,Arduino,88.862,2.287,0.000,,
52.830442,2025-12-10 18:17:48.986,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
52.885957,2025-12-10 18:17:49.041,ARDUINO_PSI,Arduino,86.925,0.113,0.000,,
52.985904,2025-12-10 18:17:49.141,ARDUINO_PSI,Arduino,87.825,1.875,0.000,,
53.085771,2025-12-10 18:17:49.241,ARDUINO_PSI,Arduino,89.088,0.038,0.000,,
53.186084,2025-12-10 18:17:49.341,ARDUINO_PSI,Arduino,88.625,0.850,0.000,,
53.281051,2025-12-10 18:17:49.436,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
53.290640,2025-12-10 18:17:49.446,ARDUINO_PSI,Arduino,89.025,1.313,0.000,,
53.358234,2025-12-10 18:17:49.513,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
53.385838,2025-12-10 18:17:49.541,ARDUINO_PSI,Arduino,85.800,1.675,0.000,,
53.485906,2025-12-10 18:17:49.641,ARDUINO_PSI,Arduino,86.512,1.300,0.000,,
53.585997,2025-12-10 18:17:49.741,ARDUINO_PSI,Arduino,90.288,1.938,0.000,,
53.686001,2025-12-10 18:17:49.841,ARDUINO_PSI,Arduino,88.062,0.938,0.000,,
53.785873,2025-12-10 18:17:49.941,ARDUINO_PSI,Arduino,87.263,2.875,0.000,,
53.807458,2025-12-10 18:17:49.963,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
53.886015,2025-12-10 18:17:50.041,ARDUINO_PSI,Arduino,88.463,0.000,0.000,,
53.902165,2025-12-10 18:17:50.057,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
53.985847,2025-12-10 18:17:50.141,ARDUINO_PSI,Arduino,86.500,3.012,0.000,,
54.085847,2025-12-10 18:17:50.241,ARDUINO_PSI,Arduino,85.038,2.750,0.000,,
54.185971,2025-12-10 18:17:50.341,ARDUINO_PSI,Arduino,88.650,1.350,0.000,,
54.286086,2025-12-10 18:17:50.441,ARDUINO_PSI,Arduino,86.812,0.625,0.000,,
54.337829,2025-12-10 18:17:50.493,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
54.385680,2025-12-10 18:17:50.541,ARDUINO_PSI,Arduino,88.125,2.350,0.000,,
54.430878,2025-12-10 18:17:50.586,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
54.485885,2025-12-10 18:17:50.641,ARDUINO_PSI,Arduino,88.175,3.238,0.000,,
54.585999,2025-12-10 18:17:50.741,ARDUINO_PSI,Arduino,88.538,2.775,0.000,,
54.686087,2025-12-10 18:17:50.841,ARDUINO_PSI,Arduino,86.888,0.650,0.000,,
54.785722,2025-12-10 18:17:50.941,ARDUINO_PSI,Arduino,86.787,1.300,0.000,,
54.865560,2025-12-10 18:17:51.021,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
54.885545,2025-12-10 18:17:51.041,ARDUINO_PSI,Arduino,89.162,0.000,0.000,,
54.958931,2025-12-10 18:17:51.114,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
54.985696,2025-12-10 18:17:51.141,ARDUINO_PSI,Arduino,87.750,3.063,0.000,,
55.085659,2025-12-10 18:17:51.241,ARDUINO_PSI,Arduino,88.150,4.688,0.000,,
55.186094,2025-12-10 18:17:51.341,ARDUINO_PSI,Arduino,89.388,0.275,0.000,,
55.286536,2025-12-10 18:17:51.442,ARDUINO_PSI,Arduino,87.712,1.975,0.000,,
55.385799,2025-12-10 18:17:51.541,ARDUINO_PSI,Arduino,89.425,0.000,0.000,,
55.395758,2025-12-10 18:17:51.551,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
55.485854,2025-12-10 18:17:51.641,ARDUINO_PSI,Arduino,85.100,1.900,0.000,,
55.491467,2025-12-10 18:17:51.647,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
55.586442,2025-12-10 18:17:51.742,ARDUINO_PSI,Arduino,88.363,2.938,0.000,,
55.685823,2025-12-10 18:17:51.841,ARDUINO_PSI,Arduino,87.437,1.800,0.000,,
55.785906,2025-12-10 18:17:51.941,ARDUINO_PSI,Arduino,89.488,3.263,0.000,,
55.885982,2025-12-10 18:17:52.041,ARDUINO_PSI,Arduino,85.975,0.250,0.000,,
55.923047,2025-12-10 18:17:52.078,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
55.985854,2025-12-10 18:17:52.141,ARDUINO_PSI,Arduino,88.312,0.850,0.000,,
56.015536,2025-12-10 18:17:52.171,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
56.085879,2025-12-10 18:17:52.241,ARDUINO_PSI,Arduino,87.850,0.938,0.000,,
56.185743,2025-12-10 18:17:52.341,ARDUINO_PSI,Arduino,85.363,2.900,0.000,,
56.285829,2025-12-10 18:17:52.441,ARDUINO_PSI,Arduino,88.050,2.987,0.000,,
56.385892,2025-12-10 18:17:52.541,ARDUINO_PSI,Arduino,87.275,4.100,0.000,,
56.451377,2025-12-10 18:17:52.607,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
56.485705,2025-12-10 18:17:52.641,ARDUINO_PSI,Arduino,88.025,0.800,0.000,,
56.543447,2025-12-10 18:17:52.699,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
56.585667,2025-12-10 18:17:52.741,ARDUINO_PSI,Arduino,88.363,0.475,0.000,,
56.686126,2025-12-10 18:17:52.841,ARDUINO_PSI,Arduino,87.975,3.850,0.000,,
56.785833,2025-12-10 18:17:52.941,ARDUINO_PSI,Arduino,88.963,2.263,0.000,,
56.885945,2025-12-10 18:17:53.041,ARDUINO_PSI,Arduino,86.587,1.225,0.000,,
56.979262,2025-12-10 18:17:53.134,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
56.989396,2025-12-10 18:17:53.145,ARDUINO_PSI,Arduino,85.338,0.000,0.000,,
57.069841,2025-12-10 18:17:53.225,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
57.085718,2025-12-10 18:17:53.241,ARDUINO_PSI,Arduino,87.225,1.138,0.000,,
57.185628,2025-12-10 18:17:53.341,ARDUINO_PSI,Arduino,86.675,0.462,0.000,,
57.285726,2025-12-10 18:17:53.441,ARDUINO_PSI,Arduino,88.112,0.900,0.000,,
57.385724,2025-12-10 18:17:53.541,ARDUINO_PSI,Arduino,89.013,0.000,0.000,,
57.486009,2025-12-10 18:17:53.641,ARDUINO_PSI,Arduino,87.537,4.012,0.000,,
57.507814,2025-12-10 18:17:53.663,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
57.586168,2025-12-10 18:17:53.741,ARDUINO_PSI,Arduino,87.138,4.612,0.000,,
57.599894,2025-12-10 18:17:53.755,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
57.685577,2025-12-10 18:17:53.841,ARDUINO_PSI,Arduino,85.875,2.338,0.000,,
57.785691,2025-12-10 18:17:53.941,ARDUINO_PSI,Arduino,89.688,2.112,0.000,,
57.885862,2025-12-10 18:17:54.041,ARDUINO_PSI,Arduino,87.537,3.700,0.000,,
57.985746,2025-12-10 18:17:54.141,ARDUINO_PSI,Arduino,87.837,0.000,0.000,,
58.037587,2025-12-10 18:17:54.193,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.085692,2025-12-10 18:17:54.241,ARDUINO_PSI,Arduino,88.138,2.838,0.000,,
58.131432,2025-12-10 18:17:54.287,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.185970,2025-12-10 18:17:54.341,ARDUINO_PSI,Arduino,87.025,3.863,0.000,,
58.285725,2025-12-10 18:17:54.441,ARDUINO_PSI,Arduino,86.100,1.975,0.000,,
58.385941,2025-12-10 18:17:54.541,ARDUINO_PSI,Arduino,88.712,2.238,0.000,,
58.486063,2025-12-10 18:17:54.641,ARDUINO_PSI,Arduino,88.088,1.712,0.000,,
58.562737,2025-12-10 18:17:54.718,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.585762,2025-12-10 18:17:54.741,ARDUINO_PSI,Arduino,88.112,2.625,0.000,,
58.655359,2025-12-10 18:17:54.811,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.685727,2025-12-10 18:17:54.841,ARDUINO_PSI,Arduino,86.150,1.650,0.000,,
58.786063,2025-12-10 18:17:54.941,ARDUINO_PSI,Arduino,87.450,2.800,0.000,,
58.885789,2025-12-10 18:17:55.041,ARDUINO_PSI,Arduino,85.638,3.100,0.000,,
58.985853,2025-12-10 18:17:55.141,ARDUINO_PSI,Arduino,86.125,0.125,0.000,,
59.085936,2025-12-10 18:17:55.241,ARDUINO_PSI,Arduino,86.425,0.000,0.000,,
59.093390,2025-12-10 18:17:55.249,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.185711,2025-12-10 18:17:55.341,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.186345,2025-12-10 18:17:55.342,ARDUINO_PSI,Arduino,88.325,3.163,0.000,,
59.285889,2025-12-10 18:17:55.441,ARDUINO_PSI,Arduino,88.850,0.138,0.000,,
