timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
207.104083,2025-12-11 10:02:50.506,ARDUINO_PSI,Arduino,88.825,42.663,0.000,,
207.201542,2025-12-11 10:02:50.604,ARDUINO_PSI,Arduino,87.912,40.400,0.000,,
207.301414,2025-12-11 10:02:50.704,ARDUINO_PSI,Arduino,88.587,40.500,0.000,,
207.345594,2025-12-11 10:02:50.748,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
207.402464,2025-12-11 10:02:50.805,ARDUINO_PSI,Arduino,90.662,41.338,0.000,,
207.422520,2025-12-11 10:02:50.825,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
207.501167,2025-12-11 10:02:50.903,ARDUINO_PSI,Arduino,86.875,39.000,0.000,,
207.601510,2025-12-11 10:02:51.004,ARDUINO_PSI,Arduino,89.700,40.763,0.000,,
207.702862,2025-12-11 10:02:51.105,ARDUINO_PSI,Arduino,87.288,40.788,0.000,,
207.803155,2025-12-11 10:02:51.205,ARDUINO_PSI,Arduino,87.188,39.950,0.000,,
207.872552,2025-12-11 10:02:51.275,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
207.901366,2025-12-11 10:02:51.303,ARDUINO_PSI,Arduino,85.888,41.250,0.000,,
207.950863,2025-12-11 10:02:51.353,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
208.002668,2025-12-11 10:02:51.405,ARDUINO_PSI,Arduino,88.275,42.425,0.000,,
208.101448,2025-12-11 10:02:51.504,ARDUINO_PSI,Arduino,87.512,42.138,0.000,,
208.202876,2025-12-11 10:02:51.605,ARDUINO_PSI,Arduino,89.312,40.163,0.000,,
208.301514,2025-12-11 10:02:51.704,ARDUINO_PSI,Arduino,88.712,41.000,0.000,,
208.399886,2025-12-11 10:02:51.802,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
208.406299,2025-12-11 10:02:51.808,ARDUINO_PSI,Arduino,89.100,40.675,0.000,,
208.479988,2025-12-11 10:02:51.882,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
208.501490,2025-12-11 10:02:51.904,ARDUINO_PSI,Arduino,87.700,39.875,0.000,,
208.601725,2025-12-11 10:02:52.004,ARDUINO_PSI,Arduino,88.850,40.438,0.000,,
208.701500,2025-12-11 10:02:52.104,ARDUINO_PSI,Arduino,87.300,39.738,0.000,,
208.802430,2025-12-11 10:02:52.205,ARDUINO_PSI,Arduino,86.488,39.712,0.000,,
208.903062,2025-12-11 10:02:52.305,ARDUINO_PSI,Arduino,89.538,41.175,0.000,,
208.930197,2025-12-11 10:02:52.332,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
209.002618,2025-12-11 10:02:52.405,ARDUINO_PSI,Arduino,87.550,39.663,0.000,,
209.008313,2025-12-11 10:02:52.410,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
209.103102,2025-12-11 10:02:52.505,ARDUINO_PSI,Arduino,86.163,40.350,0.000,,
209.202972,2025-12-11 10:02:52.605,ARDUINO_PSI,Arduino,86.550,42.263,0.000,,
209.301628,2025-12-11 10:02:52.704,ARDUINO_PSI,Arduino,87.637,41.925,0.000,,
209.402558,2025-12-11 10:02:52.805,ARDUINO_PSI,Arduino,86.850,38.475,0.000,,
209.463670,2025-12-11 10:02:52.866,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
209.501513,2025-12-11 10:02:52.904,ARDUINO_PSI,Arduino,86.862,39.562,0.000,,
209.540776,2025-12-11 10:02:52.943,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
209.602568,2025-12-11 10:02:53.005,ARDUINO_PSI,Arduino,90.925,41.763,0.000,,
209.701563,2025-12-11 10:02:53.104,ARDUINO_PSI,Arduino,87.812,40.475,0.000,,
209.803905,2025-12-11 10:02:53.206,ARDUINO_PSI,Arduino,86.225,40.825,0.000,,
209.902647,2025-12-11 10:02:53.305,ARDUINO_PSI,Arduino,87.587,40.800,0.000,,
209.992840,2025-12-11 10:02:53.395,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
210.001203,2025-12-11 10:02:53.403,ARDUINO_PSI,Arduino,91.050,43.137,0.000,,
210.070962,2025-12-11 10:02:53.473,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
210.101318,2025-12-11 10:02:53.503,ARDUINO_PSI,Arduino,89.025,40.062,0.000,,
210.202447,2025-12-11 10:02:53.605,ARDUINO_PSI,Arduino,86.413,39.238,0.000,,
210.301534,2025-12-11 10:02:53.704,ARDUINO_PSI,Arduino,87.912,41.875,0.000,,
210.402454,2025-12-11 10:02:53.805,ARDUINO_PSI,Arduino,87.188,41.788,0.000,,
210.502767,2025-12-11 10:02:53.905,ARDUINO_PSI,Arduino,87.163,42.512,0.000,,
210.520992,2025-12-11 10:02:53.923,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
210.598993,2025-12-11 10:02:54.001,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
210.609148,2025-12-11 10:02:54.011,ARDUINO_PSI,Arduino,86.775,37.138,0.000,,
210.701697,2025-12-11 10:02:54.104,ARDUINO_PSI,Arduino,86.825,39.862,0.000,,
210.801378,2025-12-11 10:02:54.204,ARDUINO_PSI,Arduino,88.338,40.638,0.000,,
210.902643,2025-12-11 10:02:54.305,ARDUINO_PSI,Arduino,88.175,39.850,0.000,,
211.001307,2025-12-11 10:02:54.403,ARDUINO_PSI,Arduino,89.325,42.750,0.000,,
211.048026,2025-12-11 10:02:54.450,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
211.101454,2025-12-11 10:02:54.504,ARDUINO_PSI,Arduino,88.388,41.375,0.000,,
211.128523,2025-12-11 10:02:54.531,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
211.203129,2025-12-11 10:02:54.605,ARDUINO_PSI,Arduino,88.862,40.838,0.000,,
211.301388,2025-12-11 10:02:54.704,ARDUINO_PSI,Arduino,86.825,40.812,0.000,,
211.403031,2025-12-11 10:02:54.805,ARDUINO_PSI,Arduino,84.575,40.775,0.000,,
211.503342,2025-12-11 10:02:54.905,ARDUINO_PSI,Arduino,88.763,40.562,0.000,,
211.577476,2025-12-11 10:02:54.980,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
211.601326,2025-12-11 10:02:55.003,ARDUINO_PSI,Arduino,88.088,41.263,0.000,,
211.654756,2025-12-11 10:02:55.057,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
211.701225,2025-12-11 10:02:55.103,ARDUINO_PSI,Arduino,87.750,40.075,0.000,,
211.801394,2025-12-11 10:02:55.204,ARDUINO_PSI,Arduino,87.963,39.700,0.000,,
211.902883,2025-12-11 10:02:55.305,ARDUINO_PSI,Arduino,86.013,38.813,0.000,,
212.001516,2025-12-11 10:02:55.404,ARDUINO_PSI,Arduino,88.688,40.400,0.000,,
212.103612,2025-12-11 10:02:55.506,ARDUINO_PSI,Arduino,85.662,39.125,0.000,,
212.109607,2025-12-11 10:02:55.512,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
212.183244,2025-12-11 10:02:55.585,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
212.202837,2025-12-11 10:02:55.605,ARDUINO_PSI,Arduino,86.637,39.212,0.000,,
212.302766,2025-12-11 10:02:55.705,ARDUINO_PSI,Arduino,88.900,38.100,0.000,,
212.403159,2025-12-11 10:02:55.805,ARDUINO_PSI,Arduino,87.587,37.925,0.000,,
212.501233,2025-12-11 10:02:55.903,ARDUINO_PSI,Arduino,88.275,39.450,0.000,,
212.603108,2025-12-11 10:02:56.005,ARDUINO_PSI,Arduino,87.900,41.788,0.000,,
212.633562,2025-12-11 10:02:56.036,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
212.701366,2025-12-11 10:02:56.103,ARDUINO_PSI,Arduino,89.463,38.688,0.000,,
212.709998,2025-12-11 10:02:56.112,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
212.802981,2025-12-11 10:02:56.205,ARDUINO_PSI,Arduino,86.213,41.500,0.000,,
212.901226,2025-12-11 10:02:56.303,ARDUINO_PSI,Arduino,87.613,37.725,0.000,,
213.001233,2025-12-11 10:02:56.403,ARDUINO_PSI,Arduino,87.912,40.688,0.000,,
213.101347,2025-12-11 10:02:56.503,ARDUINO_PSI,Arduino,89.800,41.850,0.000,,
213.165390,2025-12-11 10:02:56.568,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
213.201387,2025-12-11 10:02:56.604,ARDUINO_PSI,Arduino,87.875,37.487,0.000,,
213.242156,2025-12-11 10:02:56.644,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
213.301663,2025-12-11 10:02:56.704,ARDUINO_PSI,Arduino,88.363,39.600,0.000,,
213.401365,2025-12-11 10:02:56.803,ARDUINO_PSI,Arduino,85.987,40.775,0.000,,
213.501490,2025-12-11 10:02:56.904,ARDUINO_PSI,Arduino,85.950,40.000,0.000,,
213.603483,2025-12-11 10:02:57.006,ARDUINO_PSI,Arduino,88.350,41.200,0.000,,
213.694250,2025-12-11 10:02:57.096,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
213.702348,2025-12-11 10:02:57.104,ARDUINO_PSI,Arduino,88.500,40.625,0.000,,
213.773435,2025-12-11 10:02:57.176,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
213.801485,2025-12-11 10:02:57.204,ARDUINO_PSI,Arduino,86.688,40.725,0.000,,
213.903584,2025-12-11 10:02:57.306,ARDUINO_PSI,Arduino,87.338,41.838,0.000,,
214.001539,2025-12-11 10:02:57.404,ARDUINO_PSI,Arduino,88.225,41.538,0.000,,
214.101445,2025-12-11 10:02:57.504,ARDUINO_PSI,Arduino,85.888,39.125,0.000,,
214.201420,2025-12-11 10:02:57.604,ARDUINO_PSI,Arduino,88.963,39.625,0.000,,
214.223749,2025-12-11 10:02:57.626,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
214.301004,2025-12-11 10:02:57.703,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
214.307222,2025-12-11 10:02:57.709,ARDUINO_PSI,Arduino,89.450,39.100,0.000,,
214.401216,2025-12-11 10:02:57.803,ARDUINO_PSI,Arduino,86.575,39.575,0.000,,
214.504172,2025-12-11 10:02:57.906,ARDUINO_PSI,Arduino,87.712,37.413,0.000,,
214.601689,2025-12-11 10:02:58.004,ARDUINO_PSI,Arduino,88.150,41.363,0.000,,
214.701601,2025-12-11 10:02:58.104,ARDUINO_PSI,Arduino,90.975,39.412,0.000,,
214.752632,2025-12-11 10:02:58.155,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
214.801581,2025-12-11 10:02:58.204,ARDUINO_PSI,Arduino,87.650,38.400,0.000,,
214.831220,2025-12-11 10:02:58.233,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
214.901581,2025-12-11 10:02:58.304,ARDUINO_PSI,Arduino,85.600,39.812,0.000,,
215.002663,2025-12-11 10:02:58.405,ARDUINO_PSI,Arduino,87.837,40.625,0.000,,
215.101890,2025-12-11 10:02:58.504,ARDUINO_PSI,Arduino,86.563,39.175,0.000,,
215.201510,2025-12-11 10:02:58.604,ARDUINO_PSI,Arduino,88.100,38.787,0.000,,
215.283237,2025-12-11 10:02:58.685,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
215.301502,2025-12-11 10:02:58.704,ARDUINO_PSI,Arduino,89.275,41.663,0.000,,
215.361004,2025-12-11 10:02:58.763,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
215.401553,2025-12-11 10:02:58.804,ARDUINO_PSI,Arduino,88.600,40.363,0.000,,
215.502666,2025-12-11 10:02:58.905,ARDUINO_PSI,Arduino,88.000,38.850,0.000,,
215.601629,2025-12-11 10:02:59.004,ARDUINO_PSI,Arduino,90.400,40.100,0.000,,
215.701617,2025-12-11 10:02:59.104,ARDUINO_PSI,Arduino,90.637,41.775,0.000,,
215.799521,2025-12-11 10:02:59.202,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
215.803356,2025-12-11 10:02:59.205,ARDUINO_PSI,Arduino,87.750,40.412,0.000,,
215.893828,2025-12-11 10:02:59.296,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
215.901273,2025-12-11 10:02:59.303,ARDUINO_PSI,Arduino,88.938,40.863,0.000,,
216.001330,2025-12-11 10:02:59.403,ARDUINO_PSI,Arduino,87.938,40.112,0.000,,
216.101547,2025-12-11 10:02:59.504,ARDUINO_PSI,Arduino,86.437,42.312,0.000,,
216.201519,2025-12-11 10:02:59.604,ARDUINO_PSI,Arduino,86.900,41.888,0.000,,
216.301613,2025-12-11 10:02:59.704,ARDUINO_PSI,Arduino,88.037,42.812,0.000,,
216.328919,2025-12-11 10:02:59.731,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
216.401491,2025-12-11 10:02:59.804,ARDUINO_PSI,Arduino,87.213,38.913,0.000,,
216.425454,2025-12-11 10:02:59.828,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
216.501481,2025-12-11 10:02:59.904,ARDUINO_PSI,Arduino,87.300,40.900,0.000,,
216.601675,2025-12-11 10:03:00.004,ARDUINO_PSI,Arduino,90.338,38.225,0.000,,
216.701717,2025-12-11 10:03:00.104,ARDUINO_PSI,Arduino,88.112,42.950,0.000,,
216.801442,2025-12-11 10:03:00.204,ARDUINO_PSI,Arduino,87.375,41.100,0.000,,
216.860165,2025-12-11 10:03:00.262,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
216.902908,2025-12-11 10:03:00.305,ARDUINO_PSI,Arduino,86.837,41.450,0.000,,
216.942949,2025-12-11 10:03:00.345,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
217.001390,2025-12-11 10:03:00.404,ARDUINO_PSI,Arduino,88.775,38.313,0.000,,
217.101601,2025-12-11 10:03:00.504,ARDUINO_PSI,Arduino,87.712,42.050,0.000,,
217.201650,2025-12-11 10:03:00.604,ARDUINO_PSI,Arduino,86.963,38.713,0.000,,
217.301157,2025-12-11 10:03:00.703,ARDUINO_PSI,Arduino,89.850,39.800,0.000,,
217.389150,2025-12-11 10:03:00.791,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
217.401445,2025-12-11 10:03:00.804,ARDUINO_PSI,Arduino,89.600,40.550,0.000,,
217.468719,2025-12-11 10:03:00.871,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
217.501261,2025-12-11 10:03:00.903,ARDUINO_PSI,Arduino,86.950,42.837,0.000,,
217.601576,2025-12-11 10:03:01.004,ARDUINO_PSI,Arduino,87.387,40.750,0.000,,
217.701771,2025-12-11 10:03:01.104,ARDUINO_PSI,Arduino,89.725,39.500,0.000,,
217.802428,2025-12-11 10:03:01.205,ARDUINO_PSI,Arduino,88.600,40.725,0.000,,
217.901700,2025-12-11 10:03:01.304,ARDUINO_PSI,Arduino,87.900,39.538,0.000,,
217.920734,2025-12-11 10:03:01.323,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
217.999541,2025-12-11 10:03:01.402,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
218.009654,2025-12-11 10:03:01.412,ARDUINO_PSI,Arduino,86.450,40.038,0.000,,
218.102012,2025-12-11 10:03:01.504,ARDUINO_PSI,Arduino,84.537,41.788,0.000,,
218.201453,2025-12-11 10:03:01.604,ARDUINO_PSI,Arduino,88.500,39.575,0.000,,
218.301602,2025-12-11 10:03:01.704,ARDUINO_PSI,Arduino,89.350,41.150,0.000,,
218.402739,2025-12-11 10:03:01.805,ARDUINO_PSI,Arduino,87.587,40.675,0.000,,
218.450768,2025-12-11 10:03:01.853,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
218.501547,2025-12-11 10:03:01.904,ARDUINO_PSI,Arduino,88.938,41.338,0.000,,
218.528843,2025-12-11 10:03:01.931,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
218.601721,2025-12-11 10:03:02.004,ARDUINO_PSI,Arduino,87.000,39.975,0.000,,
218.702833,2025-12-11 10:03:02.105,ARDUINO_PSI,Arduino,87.587,39.600,0.000,,
218.801547,2025-12-11 10:03:02.204,ARDUINO_PSI,Arduino,86.263,40.387,0.000,,
218.901530,2025-12-11 10:03:02.304,ARDUINO_PSI,Arduino,84.862,40.712,0.000,,
218.980796,2025-12-11 10:03:02.383,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
219.001739,2025-12-11 10:03:02.404,ARDUINO_PSI,Arduino,87.163,42.612,0.000,,
219.060520,2025-12-11 10:03:02.463,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
219.101574,2025-12-11 10:03:02.504,ARDUINO_PSI,Arduino,87.225,40.188,0.000,,
219.201798,2025-12-11 10:03:02.604,ARDUINO_PSI,Arduino,90.162,40.188,0.000,,
219.301795,2025-12-11 10:03:02.704,ARDUINO_PSI,Arduino,90.637,41.562,0.000,,
219.401563,2025-12-11 10:03:02.804,ARDUINO_PSI,Arduino,89.837,39.587,0.000,,
219.501633,2025-12-11 10:03:02.904,ARDUINO_PSI,Arduino,88.900,39.675,0.000,,
219.508699,2025-12-11 10:03:02.911,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
219.585369,2025-12-11 10:03:02.987,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
219.601187,2025-12-11 10:03:03.003,ARDUINO_PSI,Arduino,87.812,42.325,0.000,,
219.701787,2025-12-11 10:03:03.104,ARDUINO_PSI,Arduino,87.450,38.925,0.000,,
219.801444,2025-12-11 10:03:03.204,ARDUINO_PSI,Arduino,87.700,41.812,0.000,,
219.901682,2025-12-11 10:03:03.304,ARDUINO_PSI,Arduino,87.575,40.475,0.000,,
220.001535,2025-12-11 10:03:03.404,ARDUINO_PSI,Arduino,87.737,41.225,0.000,,
220.033871,2025-12-11 10:03:03.436,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
220.102572,2025-12-11 10:03:03.505,ARDUINO_PSI,Arduino,88.213,38.462,0.000,,
220.110667,2025-12-11 10:03:03.513,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
220.201658,2025-12-11 10:03:03.604,ARDUINO_PSI,Arduino,88.987,43.025,0.000,,
220.301576,2025-12-11 10:03:03.704,ARDUINO_PSI,Arduino,88.500,38.062,0.000,,
220.401575,2025-12-11 10:03:03.804,ARDUINO_PSI,Arduino,84.700,38.875,0.000,,
220.502757,2025-12-11 10:03:03.905,ARDUINO_PSI,Arduino,85.263,41.663,0.000,,
220.564338,2025-12-11 10:03:03.966,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
220.601456,2025-12-11 10:03:04.004,ARDUINO_PSI,Arduino,87.475,42.912,0.000,,
220.641855,2025-12-11 10:03:04.044,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
220.703473,2025-12-11 10:03:04.106,ARDUINO_PSI,Arduino,87.850,40.200,0.000,,
220.801340,2025-12-11 10:03:04.203,ARDUINO_PSI,Arduino,89.562,39.575,0.000,,
220.908466,2025-12-11 10:03:04.311,ARDUINO_PSI,Arduino,89.987,39.487,0.000,,
221.001729,2025-12-11 10:03:04.404,ARDUINO_PSI,Arduino,89.762,38.287,0.000,,
221.095090,2025-12-11 10:03:04.497,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
221.110505,2025-12-11 10:03:04.513,ARDUINO_PSI,Arduino,88.862,38.800,0.000,,
221.188611,2025-12-11 10:03:04.591,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
221.201298,2025-12-11 10:03:04.603,ARDUINO_PSI,Arduino,85.963,40.788,0.000,,
221.301493,2025-12-11 10:03:04.704,ARDUINO_PSI,Arduino,87.938,42.312,0.000,,
221.402002,2025-12-11 10:03:04.804,ARDUINO_PSI,Arduino,88.350,39.825,0.000,,
221.503237,2025-12-11 10:03:04.905,ARDUINO_PSI,Arduino,88.587,41.350,0.000,,
221.601582,2025-12-11 10:03:05.004,ARDUINO_PSI,Arduino,89.950,41.200,0.000,,
221.624558,2025-12-11 10:03:05.027,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
221.702424,2025-12-11 10:03:05.105,ARDUINO_PSI,Arduino,89.162,42.950,0.000,,
221.717427,2025-12-11 10:03:05.120,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
221.801635,2025-12-11 10:03:05.204,ARDUINO_PSI,Arduino,87.150,41.500,0.000,,
221.901502,2025-12-11 10:03:05.304,ARDUINO_PSI,Arduino,88.375,42.237,0.000,,
222.001573,2025-12-11 10:03:05.404,ARDUINO_PSI,Arduino,91.075,40.975,0.000,,
222.101613,2025-12-11 10:03:05.504,ARDUINO_PSI,Arduino,86.225,41.612,0.000,,
222.153830,2025-12-11 10:03:05.556,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
222.201725,2025-12-11 10:03:05.604,ARDUINO_PSI,Arduino,88.363,38.462,0.000,,
222.247739,2025-12-11 10:03:05.650,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
222.301692,2025-12-11 10:03:05.704,ARDUINO_PSI,Arduino,86.987,41.263,0.000,,
222.416469,2025-12-11 10:03:05.819,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
222.510924,2025-12-11 10:03:05.913,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
222.514898,2025-12-11 10:03:05.917,WJ_VOLTAGE,WJ1,55.132,0.006,0,0,"HV=OFF, Fault=NO"
222.516398,2025-12-11 10:03:05.919,ARDUINO_PSI,Arduino,87.675,39.625,0.000,,
222.519611,2025-12-11 10:03:05.922,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
222.520025,2025-12-11 10:03:05.922,ARDUINO_PSI,Arduino,90.162,40.100,0.000,,
222.601814,2025-12-11 10:03:06.004,ARDUINO_PSI,Arduino,86.125,39.050,0.000,,
222.701625,2025-12-11 10:03:06.104,ARDUINO_PSI,Arduino,86.575,39.087,0.000,,
222.801553,2025-12-11 10:03:06.204,ARDUINO_PSI,Arduino,87.437,39.562,0.000,,
222.868165,2025-12-11 10:03:06.270,WJ_VOLTAGE,WJ1,55.034,0.000,0,0,"HV=OFF, Fault=NO"
222.901639,2025-12-11 10:03:06.304,ARDUINO_PSI,Arduino,84.675,39.763,0.000,,
222.960894,2025-12-11 10:03:06.363,WJ_VOLTAGE,WJ2,55.132,0.000,0,0,"HV=OFF, Fault=NO"
223.001292,2025-12-11 10:03:06.403,ARDUINO_PSI,Arduino,88.575,40.188,0.000,,
223.101581,2025-12-11 10:03:06.504,ARDUINO_PSI,Arduino,89.600,40.850,0.000,,
223.201833,2025-12-11 10:03:06.604,ARDUINO_PSI,Arduino,87.837,39.275,0.000,,
223.301581,2025-12-11 10:03:06.704,ARDUINO_PSI,Arduino,89.613,39.663,0.000,,
223.397713,2025-12-11 10:03:06.800,WJ_VOLTAGE,WJ1,54.936,0.000,0,0,"HV=OFF, Fault=NO"
223.407256,2025-12-11 10:03:06.809,ARDUINO_PSI,Arduino,85.163,41.288,0.000,,
223.491387,2025-12-11 10:03:06.894,WJ_VOLTAGE,WJ2,55.034,0.000,0,0,"HV=OFF, Fault=NO"
223.505666,2025-12-11 10:03:06.908,ARDUINO_PSI,Arduino,84.712,41.450,0.000,,
223.601355,2025-12-11 10:03:07.003,ARDUINO_PSI,Arduino,88.237,41.175,0.000,,
223.788548,2025-12-11 10:03:07.191,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
223.789272,2025-12-11 10:03:07.191,ARDUINO_PSI,Arduino,89.525,39.562,0.000,,
223.801401,2025-12-11 10:03:07.204,ARDUINO_PSI,Arduino,87.375,41.950,0.000,,
223.901551,2025-12-11 10:03:07.304,ARDUINO_PSI,Arduino,89.600,40.912,0.000,,
223.926295,2025-12-11 10:03:07.328,WJ_VOLTAGE,WJ1,54.936,0.000,0,0,"HV=OFF, Fault=NO"
224.001753,2025-12-11 10:03:07.404,ARDUINO_PSI,Arduino,88.750,40.525,0.000,,
224.020838,2025-12-11 10:03:07.423,WJ_VOLTAGE,WJ2,55.034,0.000,0,0,"HV=OFF, Fault=NO"
224.056124,2025-12-11 10:03:07.458,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
224.101224,2025-12-11 10:03:07.503,ARDUINO_PSI,Arduino,86.112,37.625,0.000,,
224.105118,2025-12-11 10:03:07.507,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
224.201641,2025-12-11 10:03:07.604,ARDUINO_PSI,Arduino,88.600,37.913,0.000,,
224.301318,2025-12-11 10:03:07.703,ARDUINO_PSI,Arduino,87.112,40.012,0.000,,
224.401824,2025-12-11 10:03:07.804,ARDUINO_PSI,Arduino,89.538,38.875,0.000,,
224.501626,2025-12-11 10:03:07.904,ARDUINO_PSI,Arduino,87.563,39.462,0.000,,
224.549274,2025-12-11 10:03:07.951,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
224.601608,2025-12-11 10:03:08.004,ARDUINO_PSI,Arduino,86.787,40.087,0.000,,
224.702558,2025-12-11 10:03:08.105,ARDUINO_PSI,Arduino,89.625,41.412,0.000,,
224.801566,2025-12-11 10:03:08.204,ARDUINO_PSI,Arduino,88.100,40.263,0.000,,
224.901616,2025-12-11 10:03:08.304,ARDUINO_PSI,Arduino,89.062,40.650,0.000,,
225.002984,2025-12-11 10:03:08.405,ARDUINO_PSI,Arduino,89.338,38.000,0.000,,
225.078251,2025-12-11 10:03:08.480,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
225.101354,2025-12-11 10:03:08.503,ARDUINO_PSI,Arduino,86.312,39.575,0.000,,
225.201633,2025-12-11 10:03:08.604,ARDUINO_PSI,Arduino,86.975,40.062,0.000,,
225.301565,2025-12-11 10:03:08.704,ARDUINO_PSI,Arduino,88.775,37.663,0.000,,
225.401584,2025-12-11 10:03:08.804,ARDUINO_PSI,Arduino,88.150,40.962,0.000,,
