timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
108.000636,2025-12-09 13:40:11.268,ARDUINO_PSI,Arduino,4.450,3.563,2.300,,
108.095418,2025-12-09 13:40:11.363,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
108.102715,2025-12-09 13:40:11.370,ARDUINO_PSI,Arduino,4.525,4.038,2.725,,
108.171947,2025-12-09 13:40:11.439,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
108.200182,2025-12-09 13:40:11.468,ARDUINO_PSI,Arduino,4.675,3.312,2.563,,
108.300429,2025-12-09 13:40:11.568,ARDUINO_PSI,Arduino,3.938,2.963,2.463,,
108.400341,2025-12-09 13:40:11.668,ARDUINO_PSI,Arduino,4.075,4.275,2.638,,
108.500313,2025-12-09 13:40:11.768,ARDUINO_PSI,Arduino,3.625,4.025,2.375,,
108.600418,2025-12-09 13:40:11.868,ARDUINO_PSI,Arduino,4.263,3.787,2.663,,
108.621728,2025-12-09 13:40:11.889,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
108.698529,2025-12-09 13:40:11.966,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
108.701287,2025-12-09 13:40:11.969,ARDUINO_PSI,Arduino,4.837,3.350,1.438,,
108.800624,2025-12-09 13:40:12.068,ARDUINO_PSI,Arduino,4.550,3.412,2.238,,
108.900275,2025-12-09 13:40:12.168,ARDUINO_PSI,Arduino,4.450,2.387,2.800,,
109.000186,2025-12-09 13:40:12.268,ARDUINO_PSI,Arduino,4.050,3.500,2.500,,
109.100378,2025-12-09 13:40:12.368,ARDUINO_PSI,Arduino,4.212,2.200,2.438,,
109.149890,2025-12-09 13:40:12.417,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
109.200297,2025-12-09 13:40:12.468,ARDUINO_PSI,Arduino,3.750,3.038,3.000,,
109.228298,2025-12-09 13:40:12.496,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
109.300286,2025-12-09 13:40:12.568,ARDUINO_PSI,Arduino,3.475,4.975,2.600,,
109.400363,2025-12-09 13:40:12.668,ARDUINO_PSI,Arduino,2.512,3.125,2.738,,
109.500738,2025-12-09 13:40:12.768,ARDUINO_PSI,Arduino,4.075,4.087,2.350,,
109.600538,2025-12-09 13:40:12.868,ARDUINO_PSI,Arduino,3.587,3.275,2.663,,
109.678866,2025-12-09 13:40:12.946,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
109.700391,2025-12-09 13:40:12.968,ARDUINO_PSI,Arduino,4.812,3.512,2.000,,
109.758451,2025-12-09 13:40:13.026,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
109.800538,2025-12-09 13:40:13.068,ARDUINO_PSI,Arduino,4.250,2.512,2.425,,
109.900384,2025-12-09 13:40:13.168,ARDUINO_PSI,Arduino,4.212,3.787,2.138,,
110.000785,2025-12-09 13:40:13.268,ARDUINO_PSI,Arduino,4.450,3.263,2.238,,
110.100261,2025-12-09 13:40:13.368,ARDUINO_PSI,Arduino,3.563,3.063,2.825,,
110.200863,2025-12-09 13:40:13.468,ARDUINO_PSI,Arduino,3.425,3.425,3.100,,
110.205228,2025-12-09 13:40:13.473,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
110.283019,2025-12-09 13:40:13.550,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
110.300283,2025-12-09 13:40:13.568,ARDUINO_PSI,Arduino,5.537,4.737,2.338,,
110.400827,2025-12-09 13:40:13.668,ARDUINO_PSI,Arduino,3.425,4.475,3.025,,
110.500595,2025-12-09 13:40:13.768,ARDUINO_PSI,Arduino,4.112,3.163,2.625,,
110.600610,2025-12-09 13:40:13.868,ARDUINO_PSI,Arduino,4.612,3.075,2.487,,
110.700578,2025-12-09 13:40:13.968,ARDUINO_PSI,Arduino,4.175,4.150,2.763,,
110.733576,2025-12-09 13:40:14.001,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
110.800467,2025-12-09 13:40:14.068,ARDUINO_PSI,Arduino,3.863,3.125,3.138,,
110.811873,2025-12-09 13:40:14.079,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
110.900286,2025-12-09 13:40:14.168,ARDUINO_PSI,Arduino,4.438,3.050,2.325,,
111.001216,2025-12-09 13:40:14.269,ARDUINO_PSI,Arduino,3.938,3.712,1.712,,
111.100753,2025-12-09 13:40:14.368,ARDUINO_PSI,Arduino,4.575,2.987,2.750,,
111.200419,2025-12-09 13:40:14.468,ARDUINO_PSI,Arduino,4.975,3.300,2.063,,
111.262399,2025-12-09 13:40:14.530,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
111.300588,2025-12-09 13:40:14.568,ARDUINO_PSI,Arduino,3.963,3.900,2.463,,
111.340088,2025-12-09 13:40:14.607,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
111.401098,2025-12-09 13:40:14.668,ARDUINO_PSI,Arduino,3.812,3.650,2.725,,
111.500584,2025-12-09 13:40:14.768,ARDUINO_PSI,Arduino,5.312,4.163,3.375,,
111.600178,2025-12-09 13:40:14.868,ARDUINO_PSI,Arduino,4.412,2.787,2.725,,
111.700602,2025-12-09 13:40:14.968,ARDUINO_PSI,Arduino,4.750,4.400,2.300,,
111.790679,2025-12-09 13:40:15.058,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
111.800402,2025-12-09 13:40:15.068,ARDUINO_PSI,Arduino,4.275,3.025,1.238,,
111.866219,2025-12-09 13:40:15.134,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
111.900230,2025-12-09 13:40:15.168,ARDUINO_PSI,Arduino,4.863,4.387,2.550,,
112.000685,2025-12-09 13:40:15.268,ARDUINO_PSI,Arduino,4.200,3.663,2.225,,
112.100731,2025-12-09 13:40:15.368,ARDUINO_PSI,Arduino,4.925,4.025,3.125,,
112.200753,2025-12-09 13:40:15.468,ARDUINO_PSI,Arduino,6.388,3.450,2.625,,
112.301109,2025-12-09 13:40:15.569,ARDUINO_PSI,Arduino,4.300,4.125,3.050,,
112.317329,2025-12-09 13:40:15.585,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
112.395059,2025-12-09 13:40:15.662,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
112.400208,2025-12-09 13:40:15.668,ARDUINO_PSI,Arduino,3.887,3.425,2.412,,
112.500322,2025-12-09 13:40:15.768,ARDUINO_PSI,Arduino,4.450,3.563,1.113,,
112.600514,2025-12-09 13:40:15.868,ARDUINO_PSI,Arduino,4.000,3.087,3.075,,
112.700213,2025-12-09 13:40:15.968,ARDUINO_PSI,Arduino,4.712,4.200,2.925,,
112.800162,2025-12-09 13:40:16.068,ARDUINO_PSI,Arduino,4.375,3.325,1.775,,
112.847202,2025-12-09 13:40:16.115,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
112.900375,2025-12-09 13:40:16.168,ARDUINO_PSI,Arduino,4.525,3.887,2.687,,
112.924586,2025-12-09 13:40:16.192,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
113.000613,2025-12-09 13:40:16.268,ARDUINO_PSI,Arduino,3.975,2.712,2.925,,
113.100610,2025-12-09 13:40:16.368,ARDUINO_PSI,Arduino,4.588,4.263,2.238,,
113.200442,2025-12-09 13:40:16.468,ARDUINO_PSI,Arduino,4.463,3.125,3.175,,
113.301493,2025-12-09 13:40:16.569,ARDUINO_PSI,Arduino,4.125,3.938,2.363,,
113.377980,2025-12-09 13:40:16.645,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
113.400517,2025-12-09 13:40:16.668,ARDUINO_PSI,Arduino,4.363,3.838,0.525,,
113.455762,2025-12-09 13:40:16.723,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
113.500504,2025-12-09 13:40:16.768,ARDUINO_PSI,Arduino,3.675,3.450,3.025,,
113.600709,2025-12-09 13:40:16.868,ARDUINO_PSI,Arduino,4.675,4.075,2.850,,
113.700762,2025-12-09 13:40:16.968,ARDUINO_PSI,Arduino,4.125,4.563,3.212,,
113.800639,2025-12-09 13:40:17.068,ARDUINO_PSI,Arduino,3.625,3.987,2.525,,
113.900555,2025-12-09 13:40:17.168,ARDUINO_PSI,Arduino,4.325,3.325,2.400,,
113.908979,2025-12-09 13:40:17.176,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
113.987459,2025-12-09 13:40:17.255,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
114.000340,2025-12-09 13:40:17.268,ARDUINO_PSI,Arduino,3.800,2.412,2.750,,
114.100655,2025-12-09 13:40:17.368,ARDUINO_PSI,Arduino,4.150,3.812,2.912,,
114.200933,2025-12-09 13:40:17.468,ARDUINO_PSI,Arduino,4.525,3.087,2.663,,
114.300531,2025-12-09 13:40:17.568,ARDUINO_PSI,Arduino,3.863,5.350,2.625,,
114.400237,2025-12-09 13:40:17.668,ARDUINO_PSI,Arduino,4.087,2.487,3.087,,
114.440956,2025-12-09 13:40:17.708,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
114.500536,2025-12-09 13:40:17.768,ARDUINO_PSI,Arduino,4.450,3.138,5.025,,
114.518828,2025-12-09 13:40:17.786,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
114.600192,2025-12-09 13:40:17.868,ARDUINO_PSI,Arduino,3.963,3.425,2.850,,
114.700613,2025-12-09 13:40:17.968,ARDUINO_PSI,Arduino,4.725,3.350,1.712,,
114.800580,2025-12-09 13:40:18.068,ARDUINO_PSI,Arduino,4.212,3.000,0.700,,
114.900796,2025-12-09 13:40:18.168,ARDUINO_PSI,Arduino,4.712,4.050,2.287,,
114.970754,2025-12-09 13:40:18.238,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
115.000493,2025-12-09 13:40:18.268,ARDUINO_PSI,Arduino,4.038,3.325,2.387,,
115.048857,2025-12-09 13:40:18.316,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
115.100483,2025-12-09 13:40:18.368,ARDUINO_PSI,Arduino,4.650,4.625,2.387,,
115.200568,2025-12-09 13:40:18.468,ARDUINO_PSI,Arduino,3.625,2.750,2.712,,
115.301112,2025-12-09 13:40:18.569,ARDUINO_PSI,Arduino,4.312,3.350,1.963,,
115.400335,2025-12-09 13:40:18.668,ARDUINO_PSI,Arduino,4.312,3.550,2.025,,
115.500304,2025-12-09 13:40:18.768,ARDUINO_PSI,Arduino,3.512,3.850,2.463,,
115.502666,2025-12-09 13:40:18.770,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
115.580202,2025-12-09 13:40:18.848,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
115.600152,2025-12-09 13:40:18.868,ARDUINO_PSI,Arduino,4.263,3.875,2.375,,
115.700581,2025-12-09 13:40:18.968,ARDUINO_PSI,Arduino,4.875,3.712,2.425,,
115.800607,2025-12-09 13:40:19.068,ARDUINO_PSI,Arduino,4.150,3.100,1.425,,
115.900772,2025-12-09 13:40:19.168,ARDUINO_PSI,Arduino,5.400,3.612,2.063,,
116.000349,2025-12-09 13:40:19.268,ARDUINO_PSI,Arduino,3.312,3.575,2.912,,
116.031043,2025-12-09 13:40:19.298,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
116.100578,2025-12-09 13:40:19.368,ARDUINO_PSI,Arduino,4.075,3.787,2.338,,
116.108217,2025-12-09 13:40:19.376,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
116.201262,2025-12-09 13:40:19.469,ARDUINO_PSI,Arduino,4.087,3.825,2.787,,
116.300699,2025-12-09 13:40:19.568,ARDUINO_PSI,Arduino,3.900,2.538,3.338,,
116.400733,2025-12-09 13:40:19.668,ARDUINO_PSI,Arduino,4.000,3.187,2.738,,
116.500533,2025-12-09 13:40:19.768,ARDUINO_PSI,Arduino,5.912,3.263,2.800,,
116.558436,2025-12-09 13:40:19.826,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
116.600697,2025-12-09 13:40:19.868,ARDUINO_PSI,Arduino,4.638,2.612,3.025,,
116.636774,2025-12-09 13:40:19.904,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
116.700167,2025-12-09 13:40:19.968,ARDUINO_PSI,Arduino,3.938,3.412,2.063,,
116.800607,2025-12-09 13:40:20.068,ARDUINO_PSI,Arduino,4.512,4.325,2.712,,
116.900396,2025-12-09 13:40:20.168,ARDUINO_PSI,Arduino,4.700,3.800,2.525,,
117.000374,2025-12-09 13:40:20.268,ARDUINO_PSI,Arduino,4.612,3.475,2.450,,
117.087290,2025-12-09 13:40:20.355,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
117.100952,2025-12-09 13:40:20.368,ARDUINO_PSI,Arduino,4.025,3.450,2.887,,
117.165588,2025-12-09 13:40:20.433,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
117.200666,2025-12-09 13:40:20.468,ARDUINO_PSI,Arduino,4.500,3.987,3.025,,
117.300626,2025-12-09 13:40:20.568,ARDUINO_PSI,Arduino,4.563,3.800,2.112,,
117.400819,2025-12-09 13:40:20.668,ARDUINO_PSI,Arduino,5.050,3.238,2.500,,
117.501024,2025-12-09 13:40:20.768,ARDUINO_PSI,Arduino,4.675,4.150,2.875,,
117.600520,2025-12-09 13:40:20.868,ARDUINO_PSI,Arduino,4.550,3.887,2.938,,
117.615310,2025-12-09 13:40:20.883,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
117.691826,2025-12-09 13:40:20.959,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
117.700201,2025-12-09 13:40:20.968,ARDUINO_PSI,Arduino,3.950,3.487,2.425,,
117.800867,2025-12-09 13:40:21.068,ARDUINO_PSI,Arduino,3.950,3.287,3.550,,
117.900707,2025-12-09 13:40:21.168,ARDUINO_PSI,Arduino,4.287,4.112,3.075,,
118.000327,2025-12-09 13:40:21.268,ARDUINO_PSI,Arduino,4.700,4.150,2.763,,
118.100621,2025-12-09 13:40:21.368,ARDUINO_PSI,Arduino,3.938,4.012,2.687,,
118.145248,2025-12-09 13:40:21.413,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
118.200554,2025-12-09 13:40:21.468,ARDUINO_PSI,Arduino,4.150,3.512,2.900,,
118.223471,2025-12-09 13:40:21.491,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
118.301048,2025-12-09 13:40:21.568,ARDUINO_PSI,Arduino,4.238,3.925,3.063,,
118.400710,2025-12-09 13:40:21.668,ARDUINO_PSI,Arduino,5.237,3.775,2.925,,
118.500917,2025-12-09 13:40:21.768,ARDUINO_PSI,Arduino,4.750,3.238,2.163,,
118.600462,2025-12-09 13:40:21.868,ARDUINO_PSI,Arduino,3.775,3.263,2.963,,
118.674411,2025-12-09 13:40:21.942,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
118.700585,2025-12-09 13:40:21.968,ARDUINO_PSI,Arduino,4.300,3.925,2.850,,
118.752562,2025-12-09 13:40:22.020,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
118.800457,2025-12-09 13:40:22.068,ARDUINO_PSI,Arduino,3.812,3.575,2.812,,
118.900331,2025-12-09 13:40:22.168,ARDUINO_PSI,Arduino,4.500,2.625,2.412,,
119.000283,2025-12-09 13:40:22.268,ARDUINO_PSI,Arduino,4.138,3.038,2.250,,
119.100659,2025-12-09 13:40:22.368,ARDUINO_PSI,Arduino,4.325,4.000,2.463,,
119.200790,2025-12-09 13:40:22.468,ARDUINO_PSI,Arduino,4.025,3.675,2.925,,
119.205622,2025-12-09 13:40:22.473,WJ_VOLTAGE,WJ2,12.610,0.000,0,0,"HV=OFF, Fault=NO"
119.281277,2025-12-09 13:40:22.549,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
119.300294,2025-12-09 13:40:22.568,ARDUINO_PSI,Arduino,3.563,4.387,2.700,,
119.400256,2025-12-09 13:40:22.668,ARDUINO_PSI,Arduino,4.287,2.712,2.563,,
119.500600,2025-12-09 13:40:22.768,ARDUINO_PSI,Arduino,3.412,3.387,1.600,,
119.600703,2025-12-09 13:40:22.868,ARDUINO_PSI,Arduino,4.325,3.987,2.838,,
119.701197,2025-12-09 13:40:22.969,ARDUINO_PSI,Arduino,3.200,3.012,2.638,,
119.731151,2025-12-09 13:40:22.999,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
119.800600,2025-12-09 13:40:23.068,ARDUINO_PSI,Arduino,4.000,2.825,2.400,,
119.808911,2025-12-09 13:40:23.076,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
119.900614,2025-12-09 13:40:23.168,ARDUINO_PSI,Arduino,4.612,3.563,1.362,,
120.000308,2025-12-09 13:40:23.268,ARDUINO_PSI,Arduino,4.588,2.238,2.600,,
120.100755,2025-12-09 13:40:23.368,ARDUINO_PSI,Arduino,4.763,3.850,2.738,,
120.200751,2025-12-09 13:40:23.468,ARDUINO_PSI,Arduino,4.063,3.300,2.863,,
120.261207,2025-12-09 13:40:23.529,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
120.300573,2025-12-09 13:40:23.568,ARDUINO_PSI,Arduino,4.050,2.175,2.612,,
120.338345,2025-12-09 13:40:23.606,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
120.400856,2025-12-09 13:40:23.668,ARDUINO_PSI,Arduino,3.987,3.287,3.063,,
120.500593,2025-12-09 13:40:23.768,ARDUINO_PSI,Arduino,4.625,2.250,2.763,,
120.600886,2025-12-09 13:40:23.868,ARDUINO_PSI,Arduino,3.712,3.438,2.812,,
120.700393,2025-12-09 13:40:23.968,ARDUINO_PSI,Arduino,3.250,3.187,2.500,,
120.789644,2025-12-09 13:40:24.057,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
120.800351,2025-12-09 13:40:24.068,ARDUINO_PSI,Arduino,5.100,3.325,1.375,,
120.866471,2025-12-09 13:40:24.134,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
120.900280,2025-12-09 13:40:24.168,ARDUINO_PSI,Arduino,3.638,1.938,2.787,,
121.000439,2025-12-09 13:40:24.268,ARDUINO_PSI,Arduino,4.512,3.850,2.763,,
121.101232,2025-12-09 13:40:24.369,ARDUINO_PSI,Arduino,4.387,3.687,2.763,,
121.200762,2025-12-09 13:40:24.468,ARDUINO_PSI,Arduino,3.350,3.512,2.738,,
121.300582,2025-12-09 13:40:24.568,ARDUINO_PSI,Arduino,4.400,4.188,2.000,,
121.317763,2025-12-09 13:40:24.585,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
121.396708,2025-12-09 13:40:24.664,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
121.400758,2025-12-09 13:40:24.668,ARDUINO_PSI,Arduino,4.300,3.863,2.438,,
121.500730,2025-12-09 13:40:24.768,ARDUINO_PSI,Arduino,4.350,3.950,2.675,,
121.600609,2025-12-09 13:40:24.868,ARDUINO_PSI,Arduino,3.412,3.125,2.387,,
121.700488,2025-12-09 13:40:24.968,ARDUINO_PSI,Arduino,3.963,3.663,2.450,,
121.800629,2025-12-09 13:40:25.068,ARDUINO_PSI,Arduino,4.787,4.475,2.475,,
121.849990,2025-12-09 13:40:25.117,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
121.900592,2025-12-09 13:40:25.168,ARDUINO_PSI,Arduino,4.512,2.887,4.038,,
121.926958,2025-12-09 13:40:25.194,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
122.000594,2025-12-09 13:40:25.268,ARDUINO_PSI,Arduino,4.688,3.950,1.663,,
122.100729,2025-12-09 13:40:25.368,ARDUINO_PSI,Arduino,4.538,3.425,2.550,,
122.200648,2025-12-09 13:40:25.468,ARDUINO_PSI,Arduino,5.463,3.650,2.475,,
122.300670,2025-12-09 13:40:25.568,ARDUINO_PSI,Arduino,4.450,3.150,2.950,,
122.377023,2025-12-09 13:40:25.644,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
122.400529,2025-12-09 13:40:25.668,ARDUINO_PSI,Arduino,3.987,3.200,3.100,,
122.454331,2025-12-09 13:40:25.722,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
122.500659,2025-12-09 13:40:25.768,ARDUINO_PSI,Arduino,4.550,2.850,2.663,,
122.600621,2025-12-09 13:40:25.868,ARDUINO_PSI,Arduino,3.463,2.987,2.275,,
122.700853,2025-12-09 13:40:25.968,ARDUINO_PSI,Arduino,3.712,3.825,3.025,,
122.800670,2025-12-09 13:40:26.068,ARDUINO_PSI,Arduino,4.575,3.612,2.212,,
122.900498,2025-12-09 13:40:26.168,ARDUINO_PSI,Arduino,4.650,3.800,2.725,,
122.906205,2025-12-09 13:40:26.174,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
122.983284,2025-12-09 13:40:26.251,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
123.000298,2025-12-09 13:40:26.268,ARDUINO_PSI,Arduino,3.987,3.225,3.263,,
123.100916,2025-12-09 13:40:26.368,ARDUINO_PSI,Arduino,3.650,3.487,2.375,,
123.201306,2025-12-09 13:40:26.469,ARDUINO_PSI,Arduino,4.250,3.625,2.675,,
123.300554,2025-12-09 13:40:26.568,ARDUINO_PSI,Arduino,4.688,3.950,3.112,,
123.401194,2025-12-09 13:40:26.669,ARDUINO_PSI,Arduino,4.975,3.938,2.463,,
123.434338,2025-12-09 13:40:26.702,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
123.501369,2025-12-09 13:40:26.769,ARDUINO_PSI,Arduino,4.963,3.212,2.487,,
123.511953,2025-12-09 13:40:26.779,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
123.600666,2025-12-09 13:40:26.868,ARDUINO_PSI,Arduino,3.563,2.763,2.263,,
123.700270,2025-12-09 13:40:26.968,ARDUINO_PSI,Arduino,5.375,2.987,1.538,,
123.801362,2025-12-09 13:40:27.069,ARDUINO_PSI,Arduino,4.000,3.938,3.487,,
123.900650,2025-12-09 13:40:27.168,ARDUINO_PSI,Arduino,4.563,3.463,2.538,,
123.963521,2025-12-09 13:40:27.231,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
124.000666,2025-12-09 13:40:27.268,ARDUINO_PSI,Arduino,4.175,3.863,2.175,,
124.041533,2025-12-09 13:40:27.309,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
124.100611,2025-12-09 13:40:27.368,ARDUINO_PSI,Arduino,3.638,3.100,3.150,,
124.200550,2025-12-09 13:40:27.468,ARDUINO_PSI,Arduino,4.663,3.075,2.675,,
124.300725,2025-12-09 13:40:27.568,ARDUINO_PSI,Arduino,4.438,4.038,2.850,,
124.400954,2025-12-09 13:40:27.668,ARDUINO_PSI,Arduino,5.425,3.438,2.412,,
124.494040,2025-12-09 13:40:27.761,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
124.500286,2025-12-09 13:40:27.768,ARDUINO_PSI,Arduino,4.363,3.638,2.412,,
124.573094,2025-12-09 13:40:27.840,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
124.600367,2025-12-09 13:40:27.868,ARDUINO_PSI,Arduino,4.900,2.863,3.225,,
124.700238,2025-12-09 13:40:27.968,ARDUINO_PSI,Arduino,3.738,3.275,3.200,,
124.800241,2025-12-09 13:40:28.068,ARDUINO_PSI,Arduino,4.512,2.663,3.212,,
124.900651,2025-12-09 13:40:28.168,ARDUINO_PSI,Arduino,3.912,3.387,2.800,,
125.000695,2025-12-09 13:40:28.268,ARDUINO_PSI,Arduino,4.963,4.238,2.438,,
125.023738,2025-12-09 13:40:28.291,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
125.100730,2025-12-09 13:40:28.368,ARDUINO_PSI,Arduino,4.025,3.987,2.500,,
125.105900,2025-12-09 13:40:28.373,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
125.200762,2025-12-09 13:40:28.468,ARDUINO_PSI,Arduino,4.612,3.787,3.500,,
125.300722,2025-12-09 13:40:28.568,ARDUINO_PSI,Arduino,4.212,3.350,2.250,,
125.400665,2025-12-09 13:40:28.668,ARDUINO_PSI,Arduino,4.588,2.925,2.663,,
125.500845,2025-12-09 13:40:28.768,ARDUINO_PSI,Arduino,4.400,4.200,2.375,,
125.552608,2025-12-09 13:40:28.820,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
125.600726,2025-12-09 13:40:28.868,ARDUINO_PSI,Arduino,3.663,2.875,2.175,,
125.630549,2025-12-09 13:40:28.898,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
125.700462,2025-12-09 13:40:28.968,ARDUINO_PSI,Arduino,4.100,2.325,2.800,,
125.800678,2025-12-09 13:40:29.068,ARDUINO_PSI,Arduino,3.263,3.812,2.575,,
125.900316,2025-12-09 13:40:29.168,ARDUINO_PSI,Arduino,4.263,3.138,3.138,,
126.000744,2025-12-09 13:40:29.268,ARDUINO_PSI,Arduino,4.750,3.387,2.050,,
126.081999,2025-12-09 13:40:29.349,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
126.100442,2025-12-09 13:40:29.368,ARDUINO_PSI,Arduino,4.812,3.350,2.412,,
126.158836,2025-12-09 13:40:29.426,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
126.200928,2025-12-09 13:40:29.468,ARDUINO_PSI,Arduino,4.212,4.025,2.800,,
126.300601,2025-12-09 13:40:29.568,ARDUINO_PSI,Arduino,4.663,3.612,2.538,,
126.400776,2025-12-09 13:40:29.668,ARDUINO_PSI,Arduino,4.900,3.138,3.412,,
126.501481,2025-12-09 13:40:29.769,ARDUINO_PSI,Arduino,3.863,3.912,2.363,,
126.600634,2025-12-09 13:40:29.868,ARDUINO_PSI,Arduino,4.350,3.300,1.987,,
126.609673,2025-12-09 13:40:29.877,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
