timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.657474,2025-12-10 18:47:36.947,ARDUINO_PSI,Arduino,88.037,2.612,0.000,,
40.756176,2025-12-10 18:47:37.046,ARDUINO_PSI,Arduino,89.188,2.138,0.000,,
40.854929,2025-12-10 18:47:37.144,ARDUINO_PSI,Arduino,88.538,1.900,0.000,,
40.955018,2025-12-10 18:47:37.244,ARDUINO_PSI,Arduino,89.888,1.687,0.000,,
41.054966,2025-12-10 18:47:37.344,ARDUINO_PSI,Arduino,88.825,2.487,0.000,,
41.086159,2025-12-10 18:47:37.376,WJ_VOLTAGE,WJ1,41.642,2.000,0,0,"HV=OFF, Fault=NO"
41.154920,2025-12-10 18:47:37.444,ARDUINO_PSI,Arduino,88.413,2.538,0.000,,
41.179703,2025-12-10 18:47:37.469,WJ_VOLTAGE,WJ2,44.477,2.006,0,0,"HV=OFF, Fault=NO"
41.254880,2025-12-10 18:47:37.544,ARDUINO_PSI,Arduino,88.725,2.000,0.000,,
41.354936,2025-12-10 18:47:37.644,ARDUINO_PSI,Arduino,88.737,2.625,0.000,,
41.454918,2025-12-10 18:47:37.744,ARDUINO_PSI,Arduino,88.725,1.525,0.000,,
41.555031,2025-12-10 18:47:37.844,ARDUINO_PSI,Arduino,87.938,1.800,0.000,,
41.614768,2025-12-10 18:47:37.904,WJ_VOLTAGE,WJ1,42.913,2.006,0,0,"HV=OFF, Fault=NO"
41.654985,2025-12-10 18:47:37.944,ARDUINO_PSI,Arduino,88.737,1.513,0.000,,
41.708308,2025-12-10 18:47:37.998,WJ_VOLTAGE,WJ2,45.943,2.006,0,0,"HV=OFF, Fault=NO"
41.755657,2025-12-10 18:47:38.045,ARDUINO_PSI,Arduino,88.613,0.913,0.000,,
41.854904,2025-12-10 18:47:38.144,ARDUINO_PSI,Arduino,88.375,2.663,0.000,,
41.955868,2025-12-10 18:47:38.245,ARDUINO_PSI,Arduino,87.712,1.313,0.000,,
42.055836,2025-12-10 18:47:38.345,ARDUINO_PSI,Arduino,88.125,2.312,0.000,,
42.144361,2025-12-10 18:47:38.434,WJ_VOLTAGE,WJ1,44.184,2.006,0,0,"HV=OFF, Fault=NO"
42.154619,2025-12-10 18:47:38.444,ARDUINO_PSI,Arduino,88.413,2.212,0.000,,
42.235997,2025-12-10 18:47:38.525,WJ_VOLTAGE,WJ2,47.214,2.000,0,0,"HV=OFF, Fault=NO"
42.255234,2025-12-10 18:47:38.545,ARDUINO_PSI,Arduino,87.850,0.987,0.000,,
42.355401,2025-12-10 18:47:38.645,ARDUINO_PSI,Arduino,88.375,1.062,0.000,,
42.454909,2025-12-10 18:47:38.744,ARDUINO_PSI,Arduino,88.525,0.913,0.000,,
42.556141,2025-12-10 18:47:38.846,ARDUINO_PSI,Arduino,90.288,2.225,0.000,,
42.656180,2025-12-10 18:47:38.946,ARDUINO_PSI,Arduino,88.375,0.738,0.000,,
42.673063,2025-12-10 18:47:38.963,WJ_VOLTAGE,WJ1,45.455,2.006,0,0,"HV=OFF, Fault=NO"
42.754927,2025-12-10 18:47:39.044,ARDUINO_PSI,Arduino,89.425,1.950,0.000,,
42.766832,2025-12-10 18:47:39.056,WJ_VOLTAGE,WJ2,48.680,2.006,0,0,"HV=OFF, Fault=NO"
42.854803,2025-12-10 18:47:39.144,ARDUINO_PSI,Arduino,88.613,0.850,0.000,,
42.954614,2025-12-10 18:47:39.244,ARDUINO_PSI,Arduino,88.737,2.750,0.000,,
43.055102,2025-12-10 18:47:39.345,ARDUINO_PSI,Arduino,89.463,0.850,0.000,,
43.156326,2025-12-10 18:47:39.446,ARDUINO_PSI,Arduino,87.437,2.687,0.000,,
43.202947,2025-12-10 18:47:39.492,WJ_VOLTAGE,WJ1,46.628,2.006,0,0,"HV=OFF, Fault=NO"
43.256251,2025-12-10 18:47:39.546,ARDUINO_PSI,Arduino,87.700,2.200,0.000,,
43.297593,2025-12-10 18:47:39.587,WJ_VOLTAGE,WJ2,50.049,2.006,0,0,"HV=OFF, Fault=NO"
43.355998,2025-12-10 18:47:39.645,ARDUINO_PSI,Arduino,87.387,2.038,0.000,,
43.454776,2025-12-10 18:47:39.744,ARDUINO_PSI,Arduino,88.625,2.150,0.000,,
43.555733,2025-12-10 18:47:39.845,ARDUINO_PSI,Arduino,87.775,2.263,0.000,,
43.655024,2025-12-10 18:47:39.944,ARDUINO_PSI,Arduino,89.862,0.900,0.000,,
43.729758,2025-12-10 18:47:40.019,WJ_VOLTAGE,WJ1,47.898,2.006,0,0,"HV=OFF, Fault=NO"
43.755307,2025-12-10 18:47:40.045,ARDUINO_PSI,Arduino,89.862,2.125,0.000,,
43.823954,2025-12-10 18:47:40.113,WJ_VOLTAGE,WJ2,51.515,2.006,0,0,"HV=OFF, Fault=NO"
43.854601,2025-12-10 18:47:40.144,ARDUINO_PSI,Arduino,89.062,2.287,0.000,,
43.955956,2025-12-10 18:47:40.245,ARDUINO_PSI,Arduino,87.112,1.438,0.000,,
44.054773,2025-12-10 18:47:40.344,ARDUINO_PSI,Arduino,88.400,1.925,0.000,,
44.155879,2025-12-10 18:47:40.445,ARDUINO_PSI,Arduino,88.375,1.513,0.000,,
44.254915,2025-12-10 18:47:40.544,ARDUINO_PSI,Arduino,90.125,0.938,0.000,,
44.260108,2025-12-10 18:47:40.550,WJ_VOLTAGE,WJ1,49.169,2.006,0,0,"HV=OFF, Fault=NO"
44.353433,2025-12-10 18:47:40.643,WJ_VOLTAGE,WJ2,52.786,2.006,0,0,"HV=OFF, Fault=NO"
44.358987,2025-12-10 18:47:40.648,ARDUINO_PSI,Arduino,88.437,1.362,0.000,,
44.454835,2025-12-10 18:47:40.744,ARDUINO_PSI,Arduino,87.338,1.187,0.000,,
44.554972,2025-12-10 18:47:40.844,ARDUINO_PSI,Arduino,89.437,1.938,0.000,,
44.654843,2025-12-10 18:47:40.944,ARDUINO_PSI,Arduino,88.650,1.663,0.000,,
44.754860,2025-12-10 18:47:41.044,ARDUINO_PSI,Arduino,88.050,1.125,0.000,,
44.784531,2025-12-10 18:47:41.074,WJ_VOLTAGE,WJ1,50.440,2.000,0,0,"HV=OFF, Fault=NO"
44.854872,2025-12-10 18:47:41.144,ARDUINO_PSI,Arduino,88.750,1.025,0.000,,
44.877115,2025-12-10 18:47:41.167,WJ_VOLTAGE,WJ2,54.154,2.006,0,0,"HV=OFF, Fault=NO"
44.954862,2025-12-10 18:47:41.244,ARDUINO_PSI,Arduino,88.075,2.163,0.000,,
45.055036,2025-12-10 18:47:41.344,ARDUINO_PSI,Arduino,88.475,2.738,0.000,,
45.154755,2025-12-10 18:47:41.444,ARDUINO_PSI,Arduino,88.712,1.150,0.000,,
45.254843,2025-12-10 18:47:41.544,ARDUINO_PSI,Arduino,89.637,1.750,0.000,,
45.312545,2025-12-10 18:47:41.602,WJ_VOLTAGE,WJ1,51.711,2.006,0,0,"HV=OFF, Fault=NO"
45.354718,2025-12-10 18:47:41.644,ARDUINO_PSI,Arduino,90.512,1.800,0.000,,
45.406545,2025-12-10 18:47:41.696,WJ_VOLTAGE,WJ2,55.621,2.006,0,0,"HV=OFF, Fault=NO"
45.454626,2025-12-10 18:47:41.744,ARDUINO_PSI,Arduino,88.075,1.712,0.000,,
45.554903,2025-12-10 18:47:41.844,ARDUINO_PSI,Arduino,89.425,0.913,0.000,,
45.654917,2025-12-10 18:47:41.944,ARDUINO_PSI,Arduino,88.488,1.475,0.000,,
45.754860,2025-12-10 18:47:42.044,ARDUINO_PSI,Arduino,88.363,2.338,0.000,,
45.831116,2025-12-10 18:47:42.121,WJ_VOLTAGE,WJ1,52.884,2.006,0,0,"HV=OFF, Fault=NO"
45.854585,2025-12-10 18:47:42.144,ARDUINO_PSI,Arduino,90.325,2.463,0.000,,
45.939491,2025-12-10 18:47:42.229,WJ_VOLTAGE,WJ2,56.989,2.006,0,0,"HV=OFF, Fault=NO"
45.954665,2025-12-10 18:47:42.244,ARDUINO_PSI,Arduino,88.712,1.900,0.000,,
46.054866,2025-12-10 18:47:42.344,ARDUINO_PSI,Arduino,88.425,1.638,0.000,,
46.154973,2025-12-10 18:47:42.444,ARDUINO_PSI,Arduino,88.488,2.175,0.000,,
46.254843,2025-12-10 18:47:42.544,ARDUINO_PSI,Arduino,87.763,2.738,0.000,,
46.354974,2025-12-10 18:47:42.644,ARDUINO_PSI,Arduino,88.938,2.400,0.000,,
46.362121,2025-12-10 18:47:42.652,WJ_VOLTAGE,WJ1,54.154,2.000,0,0,"HV=OFF, Fault=NO"
46.455000,2025-12-10 18:47:42.744,ARDUINO_PSI,Arduino,88.837,1.475,0.000,,
46.469752,2025-12-10 18:47:42.759,WJ_VOLTAGE,WJ2,58.456,2.006,0,0,"HV=OFF, Fault=NO"
46.554929,2025-12-10 18:47:42.844,ARDUINO_PSI,Arduino,88.700,1.863,0.000,,
46.654907,2025-12-10 18:47:42.944,ARDUINO_PSI,Arduino,89.325,1.400,0.000,,
46.754963,2025-12-10 18:47:43.044,ARDUINO_PSI,Arduino,90.263,2.225,0.000,,
46.854864,2025-12-10 18:47:43.144,ARDUINO_PSI,Arduino,87.613,2.200,0.000,,
46.890061,2025-12-10 18:47:43.180,WJ_VOLTAGE,WJ1,55.425,2.006,0,0,"HV=OFF, Fault=NO"
46.954816,2025-12-10 18:47:43.244,ARDUINO_PSI,Arduino,88.862,0.000,0.000,,
46.997610,2025-12-10 18:47:43.287,WJ_VOLTAGE,WJ2,59.922,2.006,0,0,"HV=OFF, Fault=NO"
47.055003,2025-12-10 18:47:43.344,ARDUINO_PSI,Arduino,88.875,2.487,0.000,,
47.154950,2025-12-10 18:47:43.444,ARDUINO_PSI,Arduino,89.275,1.338,0.000,,
47.254922,2025-12-10 18:47:43.544,ARDUINO_PSI,Arduino,88.300,1.675,0.000,,
47.354843,2025-12-10 18:47:43.644,ARDUINO_PSI,Arduino,88.662,3.050,0.000,,
47.418925,2025-12-10 18:47:43.708,WJ_VOLTAGE,WJ1,56.696,2.006,0,0,"HV=OFF, Fault=NO"
47.454826,2025-12-10 18:47:43.744,ARDUINO_PSI,Arduino,87.987,1.362,0.000,,
47.526781,2025-12-10 18:47:43.816,WJ_VOLTAGE,WJ2,61.193,2.006,0,0,"HV=OFF, Fault=NO"
47.554557,2025-12-10 18:47:43.844,ARDUINO_PSI,Arduino,88.237,3.312,0.000,,
47.654985,2025-12-10 18:47:43.944,ARDUINO_PSI,Arduino,86.525,2.587,0.000,,
47.755001,2025-12-10 18:47:44.044,ARDUINO_PSI,Arduino,88.637,1.800,0.000,,
47.855820,2025-12-10 18:47:44.145,ARDUINO_PSI,Arduino,88.150,1.587,0.000,,
47.945426,2025-12-10 18:47:44.235,WJ_VOLTAGE,WJ1,57.967,2.006,0,0,"HV=OFF, Fault=NO"
47.954946,2025-12-10 18:47:44.244,ARDUINO_PSI,Arduino,89.037,0.487,0.000,,
48.056274,2025-12-10 18:47:44.346,WJ_VOLTAGE,WJ2,62.659,2.006,0,0,"HV=OFF, Fault=NO"
48.062807,2025-12-10 18:47:44.352,ARDUINO_PSI,Arduino,90.613,1.413,0.000,,
48.154871,2025-12-10 18:47:44.444,ARDUINO_PSI,Arduino,87.512,1.538,0.000,,
48.255051,2025-12-10 18:47:44.545,ARDUINO_PSI,Arduino,88.775,2.512,0.000,,
48.354874,2025-12-10 18:47:44.644,ARDUINO_PSI,Arduino,88.000,0.187,0.000,,
48.454859,2025-12-10 18:47:44.744,ARDUINO_PSI,Arduino,87.288,2.638,0.000,,
48.473865,2025-12-10 18:47:44.763,WJ_VOLTAGE,WJ1,59.140,2.006,0,0,"HV=OFF, Fault=NO"
48.554637,2025-12-10 18:47:44.844,ARDUINO_PSI,Arduino,88.325,1.513,0.000,,
48.583104,2025-12-10 18:47:44.873,WJ_VOLTAGE,WJ2,64.027,2.006,0,0,"HV=OFF, Fault=NO"
48.654888,2025-12-10 18:47:44.944,ARDUINO_PSI,Arduino,88.525,0.950,0.000,,
48.755142,2025-12-10 18:47:45.045,ARDUINO_PSI,Arduino,86.312,1.150,0.000,,
48.854862,2025-12-10 18:47:45.144,ARDUINO_PSI,Arduino,88.350,2.063,0.000,,
48.955147,2025-12-10 18:47:45.245,ARDUINO_PSI,Arduino,89.250,2.363,0.000,,
49.003539,2025-12-10 18:47:45.293,WJ_VOLTAGE,WJ1,60.411,2.000,0,0,"HV=OFF, Fault=NO"
49.054631,2025-12-10 18:47:45.344,ARDUINO_PSI,Arduino,89.888,1.462,0.000,,
49.112155,2025-12-10 18:47:45.402,WJ_VOLTAGE,WJ2,65.396,2.006,0,0,"HV=OFF, Fault=NO"
49.154807,2025-12-10 18:47:45.444,ARDUINO_PSI,Arduino,88.700,1.475,0.000,,
49.256070,2025-12-10 18:47:45.546,ARDUINO_PSI,Arduino,89.562,2.900,0.000,,
49.354974,2025-12-10 18:47:45.644,ARDUINO_PSI,Arduino,88.538,1.150,0.000,,
49.454592,2025-12-10 18:47:45.744,ARDUINO_PSI,Arduino,90.538,0.775,0.000,,
49.529836,2025-12-10 18:47:45.819,WJ_VOLTAGE,WJ1,61.681,2.006,0,0,"HV=OFF, Fault=NO"
49.555058,2025-12-10 18:47:45.845,ARDUINO_PSI,Arduino,88.900,1.963,0.000,,
49.639636,2025-12-10 18:47:45.929,WJ_VOLTAGE,WJ2,66.764,2.006,0,0,"HV=OFF, Fault=NO"
49.654569,2025-12-10 18:47:45.944,ARDUINO_PSI,Arduino,88.987,2.525,0.000,,
49.755000,2025-12-10 18:47:46.044,ARDUINO_PSI,Arduino,88.425,2.263,0.000,,
49.855028,2025-12-10 18:47:46.144,ARDUINO_PSI,Arduino,87.475,1.712,0.000,,
49.954839,2025-12-10 18:47:46.244,ARDUINO_PSI,Arduino,88.737,2.538,0.000,,
50.055003,2025-12-10 18:47:46.344,ARDUINO_PSI,Arduino,88.662,0.513,0.000,,
50.060683,2025-12-10 18:47:46.350,WJ_VOLTAGE,WJ1,62.854,2.006,0,0,"HV=OFF, Fault=NO"
50.155123,2025-12-10 18:47:46.445,ARDUINO_PSI,Arduino,89.162,1.875,0.000,,
50.167235,2025-12-10 18:47:46.457,WJ_VOLTAGE,WJ2,68.133,2.006,0,0,"HV=OFF, Fault=NO"
50.254726,2025-12-10 18:47:46.544,ARDUINO_PSI,Arduino,89.263,1.650,0.000,,
50.354850,2025-12-10 18:47:46.644,ARDUINO_PSI,Arduino,88.750,1.000,0.000,,
50.454869,2025-12-10 18:47:46.744,ARDUINO_PSI,Arduino,89.888,1.712,0.000,,
50.555037,2025-12-10 18:47:46.844,ARDUINO_PSI,Arduino,88.138,2.475,0.000,,
50.586458,2025-12-10 18:47:46.876,WJ_VOLTAGE,WJ1,64.125,2.006,0,0,"HV=OFF, Fault=NO"
50.654843,2025-12-10 18:47:46.944,ARDUINO_PSI,Arduino,89.150,1.900,0.000,,
50.697687,2025-12-10 18:47:46.987,WJ_VOLTAGE,WJ2,69.599,2.006,0,0,"HV=OFF, Fault=NO"
50.754987,2025-12-10 18:47:47.044,ARDUINO_PSI,Arduino,88.100,2.963,0.000,,
50.854888,2025-12-10 18:47:47.144,ARDUINO_PSI,Arduino,90.812,1.438,0.000,,
50.954837,2025-12-10 18:47:47.244,ARDUINO_PSI,Arduino,88.463,1.338,0.000,,
51.054856,2025-12-10 18:47:47.344,ARDUINO_PSI,Arduino,90.013,1.475,0.000,,
51.117465,2025-12-10 18:47:47.407,WJ_VOLTAGE,WJ1,65.396,2.006,0,0,"HV=OFF, Fault=NO"
51.154801,2025-12-10 18:47:47.444,ARDUINO_PSI,Arduino,88.750,1.500,0.000,,
51.228458,2025-12-10 18:47:47.518,WJ_VOLTAGE,WJ2,70.968,2.006,0,0,"HV=OFF, Fault=NO"
51.254812,2025-12-10 18:47:47.544,ARDUINO_PSI,Arduino,89.338,2.250,0.000,,
51.354914,2025-12-10 18:47:47.644,ARDUINO_PSI,Arduino,87.925,2.225,0.000,,
51.454877,2025-12-10 18:47:47.744,ARDUINO_PSI,Arduino,87.712,1.525,0.000,,
51.554731,2025-12-10 18:47:47.844,ARDUINO_PSI,Arduino,89.138,1.313,0.000,,
51.648676,2025-12-10 18:47:47.938,WJ_VOLTAGE,WJ1,66.667,2.006,0,0,"HV=OFF, Fault=NO"
51.657191,2025-12-10 18:47:47.947,ARDUINO_PSI,Arduino,88.437,2.575,0.000,,
51.756015,2025-12-10 18:47:48.045,WJ_VOLTAGE,WJ2,72.434,2.006,0,0,"HV=OFF, Fault=NO"
51.757821,2025-12-10 18:47:48.047,ARDUINO_PSI,Arduino,87.862,1.438,0.000,,
51.854982,2025-12-10 18:47:48.144,ARDUINO_PSI,Arduino,88.150,2.538,0.000,,
51.955266,2025-12-10 18:47:48.245,ARDUINO_PSI,Arduino,87.688,1.738,0.000,,
52.055181,2025-12-10 18:47:48.345,ARDUINO_PSI,Arduino,88.200,2.163,0.000,,
52.154860,2025-12-10 18:47:48.444,ARDUINO_PSI,Arduino,90.213,1.763,0.000,,
52.176274,2025-12-10 18:47:48.466,WJ_VOLTAGE,WJ1,67.840,2.006,0,0,"HV=OFF, Fault=NO"
52.255052,2025-12-10 18:47:48.545,ARDUINO_PSI,Arduino,88.900,1.487,0.000,,
52.287635,2025-12-10 18:47:48.577,WJ_VOLTAGE,WJ2,73.705,2.006,0,0,"HV=OFF, Fault=NO"
52.354919,2025-12-10 18:47:48.644,ARDUINO_PSI,Arduino,89.700,2.263,0.000,,
52.454895,2025-12-10 18:47:48.744,ARDUINO_PSI,Arduino,88.975,2.138,0.000,,
52.554697,2025-12-10 18:47:48.844,ARDUINO_PSI,Arduino,90.250,1.150,0.000,,
52.654903,2025-12-10 18:47:48.944,ARDUINO_PSI,Arduino,89.300,1.987,0.000,,
52.709939,2025-12-10 18:47:48.999,WJ_VOLTAGE,WJ1,69.110,2.000,0,0,"HV=OFF, Fault=NO"
52.754874,2025-12-10 18:47:49.044,ARDUINO_PSI,Arduino,88.538,0.813,0.000,,
52.818213,2025-12-10 18:47:49.108,WJ_VOLTAGE,WJ2,75.073,2.006,0,0,"HV=OFF, Fault=NO"
52.854790,2025-12-10 18:47:49.144,ARDUINO_PSI,Arduino,88.850,3.225,0.000,,
52.955811,2025-12-10 18:47:49.245,ARDUINO_PSI,Arduino,87.563,2.600,0.000,,
53.054888,2025-12-10 18:47:49.344,ARDUINO_PSI,Arduino,87.925,2.650,0.000,,
53.154961,2025-12-10 18:47:49.444,ARDUINO_PSI,Arduino,88.275,1.863,0.000,,
53.239305,2025-12-10 18:47:49.529,WJ_VOLTAGE,WJ1,70.479,2.006,0,0,"HV=OFF, Fault=NO"
53.254662,2025-12-10 18:47:49.544,ARDUINO_PSI,Arduino,90.325,1.438,0.000,,
53.351103,2025-12-10 18:47:49.641,WJ_VOLTAGE,WJ2,75.171,1.707,0,0,"HV=OFF, Fault=NO"
53.357552,2025-12-10 18:47:49.647,ARDUINO_PSI,Arduino,88.837,1.538,0.000,,
53.456194,2025-12-10 18:47:49.746,ARDUINO_PSI,Arduino,91.062,1.838,0.000,,
53.554923,2025-12-10 18:47:49.844,ARDUINO_PSI,Arduino,88.575,1.213,0.000,,
53.654751,2025-12-10 18:47:49.944,ARDUINO_PSI,Arduino,89.888,2.375,0.000,,
53.755041,2025-12-10 18:47:50.045,ARDUINO_PSI,Arduino,88.800,1.000,0.000,,
53.767708,2025-12-10 18:47:50.057,WJ_VOLTAGE,WJ1,71.750,2.006,0,0,"HV=OFF, Fault=NO"
53.854905,2025-12-10 18:47:50.144,ARDUINO_PSI,Arduino,88.475,2.387,0.000,,
53.877267,2025-12-10 18:47:50.167,WJ_VOLTAGE,WJ2,75.171,1.320,0,0,"HV=OFF, Fault=NO"
53.955264,2025-12-10 18:47:50.245,ARDUINO_PSI,Arduino,90.000,2.425,0.000,,
54.054639,2025-12-10 18:47:50.344,ARDUINO_PSI,Arduino,88.500,3.463,0.000,,
54.155141,2025-12-10 18:47:50.445,ARDUINO_PSI,Arduino,88.725,2.200,0.000,,
54.236982,2025-12-10 18:47:50.526,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
54.261111,2025-12-10 18:47:50.551,ARDUINO_PSI,Arduino,88.812,1.863,0.000,,
54.299952,2025-12-10 18:47:50.589,WJ_VOLTAGE,WJ1,72.923,2.006,0,0,"HV=OFF, Fault=NO"
54.330226,2025-12-10 18:47:50.620,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
54.354563,2025-12-10 18:47:50.644,ARDUINO_PSI,Arduino,87.650,1.313,0.000,,
54.409821,2025-12-10 18:47:50.699,WJ_VOLTAGE,WJ2,75.171,0.997,0,0,"HV=OFF, Fault=NO"
54.454620,2025-12-10 18:47:50.744,ARDUINO_PSI,Arduino,90.475,3.263,0.000,,
54.555297,2025-12-10 18:47:50.845,ARDUINO_PSI,Arduino,89.450,1.800,0.000,,
54.654986,2025-12-10 18:47:50.944,ARDUINO_PSI,Arduino,88.013,2.000,0.000,,
54.754964,2025-12-10 18:47:51.044,ARDUINO_PSI,Arduino,89.525,0.950,0.000,,
54.833988,2025-12-10 18:47:51.123,WJ_VOLTAGE,WJ1,0.000,2.000,0,0,"HV=OFF, Fault=NO"
54.854634,2025-12-10 18:47:51.144,ARDUINO_PSI,Arduino,87.613,2.663,0.000,,
54.943269,2025-12-10 18:47:51.233,WJ_VOLTAGE,WJ2,3.421,2.000,0,0,"HV=OFF, Fault=NO"
54.954928,2025-12-10 18:47:51.244,ARDUINO_PSI,Arduino,88.575,1.987,0.000,,
55.054702,2025-12-10 18:47:51.344,ARDUINO_PSI,Arduino,89.675,3.438,0.000,,
55.154829,2025-12-10 18:47:51.444,ARDUINO_PSI,Arduino,87.900,1.500,0.000,,
55.254962,2025-12-10 18:47:51.544,ARDUINO_PSI,Arduino,89.075,1.525,0.000,,
55.354678,2025-12-10 18:47:51.644,ARDUINO_PSI,Arduino,89.112,2.725,0.000,,
55.359277,2025-12-10 18:47:51.649,WJ_VOLTAGE,WJ1,8.211,2.000,0,0,"HV=OFF, Fault=NO"
55.455661,2025-12-10 18:47:51.745,ARDUINO_PSI,Arduino,89.025,1.675,0.000,,
55.468549,2025-12-10 18:47:51.758,WJ_VOLTAGE,WJ2,6.940,2.000,0,0,"HV=OFF, Fault=NO"
55.554709,2025-12-10 18:47:51.844,ARDUINO_PSI,Arduino,89.613,1.675,0.000,,
55.655055,2025-12-10 18:47:51.945,ARDUINO_PSI,Arduino,87.563,1.863,0.000,,
55.754904,2025-12-10 18:47:52.044,ARDUINO_PSI,Arduino,88.450,3.225,0.000,,
55.854593,2025-12-10 18:47:52.144,ARDUINO_PSI,Arduino,89.213,0.838,0.000,,
55.887149,2025-12-10 18:47:52.177,WJ_VOLTAGE,WJ1,9.677,2.000,0,0,"HV=OFF, Fault=NO"
55.954898,2025-12-10 18:47:52.244,ARDUINO_PSI,Arduino,87.888,1.162,0.000,,
55.997187,2025-12-10 18:47:52.287,WJ_VOLTAGE,WJ2,8.309,2.000,0,0,"HV=OFF, Fault=NO"
56.054935,2025-12-10 18:47:52.344,ARDUINO_PSI,Arduino,88.138,2.287,0.000,,
56.155017,2025-12-10 18:47:52.444,ARDUINO_PSI,Arduino,88.750,1.538,0.000,,
56.254862,2025-12-10 18:47:52.544,ARDUINO_PSI,Arduino,87.575,2.063,0.000,,
56.432826,2025-12-10 18:47:52.722,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
56.526191,2025-12-10 18:47:52.816,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
56.527646,2025-12-10 18:47:52.817,ARDUINO_PSI,Arduino,90.725,1.863,0.000,,
56.532682,2025-12-10 18:47:52.822,WJ_VOLTAGE,WJ1,10.948,2.000,0,0,"HV=OFF, Fault=NO"
56.534890,2025-12-10 18:47:52.824,WJ_VOLTAGE,WJ2,9.677,2.000,0,0,"HV=OFF, Fault=NO"
56.535482,2025-12-10 18:47:52.825,ARDUINO_PSI,Arduino,87.075,0.762,0.000,,
56.633619,2025-12-10 18:47:52.923,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
56.727664,2025-12-10 18:47:53.017,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
56.739945,2025-12-10 18:47:53.029,ARDUINO_PSI,Arduino,88.575,1.113,0.000,,
56.741729,2025-12-10 18:47:53.031,WJ_VOLTAGE,WJ1,10.850,1.660,0,0,"HV=OFF, Fault=NO"
56.742556,2025-12-10 18:47:53.032,WJ_VOLTAGE,WJ2,10.166,1.871,0,0,"HV=OFF, Fault=NO"
56.742886,2025-12-10 18:47:53.032,ARDUINO_PSI,Arduino,89.525,1.638,0.000,,
56.837828,2025-12-10 18:47:53.127,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
56.932133,2025-12-10 18:47:53.222,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
56.941665,2025-12-10 18:47:53.231,ARDUINO_PSI,Arduino,86.375,2.425,0.000,,
56.943020,2025-12-10 18:47:53.232,WJ_VOLTAGE,WJ1,8.309,0.065,0,0,"HV=OFF, Fault=NO"
56.943938,2025-12-10 18:47:53.233,WJ_VOLTAGE,WJ2,2.346,0.059,0,0,"HV=OFF, Fault=NO"
56.944450,2025-12-10 18:47:53.234,ARDUINO_PSI,Arduino,89.138,0.700,0.000,,
57.040891,2025-12-10 18:47:53.330,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
57.133959,2025-12-10 18:47:53.423,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
57.142068,2025-12-10 18:47:53.432,ARDUINO_PSI,Arduino,90.512,2.712,0.000,,
57.143367,2025-12-10 18:47:53.433,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
57.143782,2025-12-10 18:47:53.433,ARDUINO_PSI,Arduino,89.312,2.225,0.000,,
57.144995,2025-12-10 18:47:53.434,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
57.154611,2025-12-10 18:47:53.444,ARDUINO_PSI,Arduino,88.875,0.887,0.000,,
57.255078,2025-12-10 18:47:53.545,ARDUINO_PSI,Arduino,89.875,1.687,0.000,,
57.354836,2025-12-10 18:47:53.644,ARDUINO_PSI,Arduino,87.413,2.063,0.000,,
57.454766,2025-12-10 18:47:53.744,ARDUINO_PSI,Arduino,90.188,1.863,0.000,,
57.494704,2025-12-10 18:47:53.784,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
57.555216,2025-12-10 18:47:53.845,ARDUINO_PSI,Arduino,87.975,2.550,0.000,,
57.588824,2025-12-10 18:47:53.878,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
57.654889,2025-12-10 18:47:53.944,ARDUINO_PSI,Arduino,87.325,1.800,0.000,,
57.755149,2025-12-10 18:47:54.045,ARDUINO_PSI,Arduino,88.800,3.250,0.000,,
57.854853,2025-12-10 18:47:54.144,ARDUINO_PSI,Arduino,88.925,1.650,0.000,,
57.954890,2025-12-10 18:47:54.244,ARDUINO_PSI,Arduino,89.675,1.375,0.000,,
58.026139,2025-12-10 18:47:54.316,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
58.054684,2025-12-10 18:47:54.344,ARDUINO_PSI,Arduino,90.100,1.800,0.000,,
58.117105,2025-12-10 18:47:54.407,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
58.154797,2025-12-10 18:47:54.444,ARDUINO_PSI,Arduino,89.800,0.462,0.000,,
