timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
113.246569,2026-03-10 18:31:12.514,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
113.668965,2026-03-10 18:31:12.937,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
113.777037,2026-03-10 18:31:13.045,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
114.194932,2026-03-10 18:31:13.463,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
114.303623,2026-03-10 18:31:13.571,WJ_VOLTAGE,WJ2,1.564,0.000,0,0,"HV=OFF, Fault=NO"
114.723139,2026-03-10 18:31:13.991,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
114.833457,2026-03-10 18:31:14.101,WJ_VOLTAGE,WJ2,1.369,0.000,0,0,"HV=OFF, Fault=NO"
115.257177,2026-03-10 18:31:14.525,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
115.365893,2026-03-10 18:31:14.634,WJ_VOLTAGE,WJ2,1.271,0.000,0,0,"HV=OFF, Fault=NO"
115.784703,2026-03-10 18:31:15.052,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
115.895127,2026-03-10 18:31:15.163,WJ_VOLTAGE,WJ2,1.075,0.000,0,0,"HV=OFF, Fault=NO"
116.312041,2026-03-10 18:31:15.580,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
116.421175,2026-03-10 18:31:15.689,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
116.840791,2026-03-10 18:31:16.109,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
116.947292,2026-03-10 18:31:16.215,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
117.362754,2026-03-10 18:31:16.631,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
117.469983,2026-03-10 18:31:16.738,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
117.891417,2026-03-10 18:31:17.159,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
117.987469,2026-03-10 18:31:17.255,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
118.419616,2026-03-10 18:31:17.687,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.515338,2026-03-10 18:31:17.783,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
118.943957,2026-03-10 18:31:18.212,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.038095,2026-03-10 18:31:18.306,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
119.476528,2026-03-10 18:31:18.744,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.570665,2026-03-10 18:31:18.838,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
120.001768,2026-03-10 18:31:19.270,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
120.096151,2026-03-10 18:31:19.364,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
120.529806,2026-03-10 18:31:19.798,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
120.622921,2026-03-10 18:31:19.891,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
121.056013,2026-03-10 18:31:20.324,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
121.152266,2026-03-10 18:31:20.420,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
121.588516,2026-03-10 18:31:20.856,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
121.682602,2026-03-10 18:31:20.950,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
122.116446,2026-03-10 18:31:21.384,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
122.212747,2026-03-10 18:31:21.481,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
122.649355,2026-03-10 18:31:21.917,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
122.741639,2026-03-10 18:31:22.009,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
123.172231,2026-03-10 18:31:22.440,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
123.264990,2026-03-10 18:31:22.533,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.702706,2026-03-10 18:31:22.970,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
123.781195,2026-03-10 18:31:23.049,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.234480,2026-03-10 18:31:23.502,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.311930,2026-03-10 18:31:23.580,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.760354,2026-03-10 18:31:24.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.835987,2026-03-10 18:31:24.104,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.288702,2026-03-10 18:31:24.556,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.364659,2026-03-10 18:31:24.632,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.817566,2026-03-10 18:31:25.085,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.896929,2026-03-10 18:31:25.165,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
126.349147,2026-03-10 18:31:25.617,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.424219,2026-03-10 18:31:25.692,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
126.876610,2026-03-10 18:31:26.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.954825,2026-03-10 18:31:26.223,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
127.406560,2026-03-10 18:31:26.674,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.484814,2026-03-10 18:31:26.753,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
127.931492,2026-03-10 18:31:27.199,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.008986,2026-03-10 18:31:27.277,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
128.457884,2026-03-10 18:31:27.726,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.537341,2026-03-10 18:31:27.805,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
128.988808,2026-03-10 18:31:28.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.066058,2026-03-10 18:31:28.334,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
129.517026,2026-03-10 18:31:28.785,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.594206,2026-03-10 18:31:28.862,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
130.048331,2026-03-10 18:31:29.316,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.121410,2026-03-10 18:31:29.389,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
130.573250,2026-03-10 18:31:29.841,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.649918,2026-03-10 18:31:29.918,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
131.098298,2026-03-10 18:31:30.366,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.192374,2026-03-10 18:31:30.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.631397,2026-03-10 18:31:30.899,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.723030,2026-03-10 18:31:30.991,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.156916,2026-03-10 18:31:31.425,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.250358,2026-03-10 18:31:31.518,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.686927,2026-03-10 18:31:31.955,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.779256,2026-03-10 18:31:32.047,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.216505,2026-03-10 18:31:32.484,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.311723,2026-03-10 18:31:32.580,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
133.748433,2026-03-10 18:31:33.016,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.842841,2026-03-10 18:31:33.111,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.280640,2026-03-10 18:31:33.548,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.374079,2026-03-10 18:31:33.642,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.812020,2026-03-10 18:31:34.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.905265,2026-03-10 18:31:34.173,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.342193,2026-03-10 18:31:34.610,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.435001,2026-03-10 18:31:34.703,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.867249,2026-03-10 18:31:35.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.963007,2026-03-10 18:31:35.231,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.398363,2026-03-10 18:31:35.666,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.490585,2026-03-10 18:31:35.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.927979,2026-03-10 18:31:36.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.007649,2026-03-10 18:31:36.275,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.456250,2026-03-10 18:31:36.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.533349,2026-03-10 18:31:36.801,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.986592,2026-03-10 18:31:37.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.064645,2026-03-10 18:31:37.332,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.515771,2026-03-10 18:31:37.784,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.594223,2026-03-10 18:31:37.862,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.045111,2026-03-10 18:31:38.313,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.121646,2026-03-10 18:31:38.389,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.574591,2026-03-10 18:31:38.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.652533,2026-03-10 18:31:38.920,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.102625,2026-03-10 18:31:39.370,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.181450,2026-03-10 18:31:39.449,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.636375,2026-03-10 18:31:39.904,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.714812,2026-03-10 18:31:39.983,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.182645,2026-03-10 18:31:40.450,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.246332,2026-03-10 18:31:40.514,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.714214,2026-03-10 18:31:40.982,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.774467,2026-03-10 18:31:41.042,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.241310,2026-03-10 18:31:41.509,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.305848,2026-03-10 18:31:41.574,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.767545,2026-03-10 18:31:42.035,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.831313,2026-03-10 18:31:42.099,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.297145,2026-03-10 18:31:42.565,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.359249,2026-03-10 18:31:42.627,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.830533,2026-03-10 18:31:43.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.891729,2026-03-10 18:31:43.160,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.356714,2026-03-10 18:31:43.625,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.416892,2026-03-10 18:31:43.685,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.880823,2026-03-10 18:31:44.149,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.944247,2026-03-10 18:31:44.212,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.416571,2026-03-10 18:31:44.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.464666,2026-03-10 18:31:44.732,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.947052,2026-03-10 18:31:45.215,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.992128,2026-03-10 18:31:45.260,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.473844,2026-03-10 18:31:45.742,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.518971,2026-03-10 18:31:45.787,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.011506,2026-03-10 18:31:46.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.048553,2026-03-10 18:31:46.316,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.533605,2026-03-10 18:31:46.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.579411,2026-03-10 18:31:46.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.064990,2026-03-10 18:31:47.333,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.109786,2026-03-10 18:31:47.378,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.606843,2026-03-10 18:31:47.875,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.637890,2026-03-10 18:31:47.906,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.138016,2026-03-10 18:31:48.406,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.168980,2026-03-10 18:31:48.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.655497,2026-03-10 18:31:48.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.687320,2026-03-10 18:31:48.955,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.192249,2026-03-10 18:31:49.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.208013,2026-03-10 18:31:49.476,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.723658,2026-03-10 18:31:49.991,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.739514,2026-03-10 18:31:50.007,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.257922,2026-03-10 18:31:50.526,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.273554,2026-03-10 18:31:50.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.788288,2026-03-10 18:31:51.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.803010,2026-03-10 18:31:51.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.316087,2026-03-10 18:31:51.584,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.331039,2026-03-10 18:31:51.599,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.843461,2026-03-10 18:31:52.111,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.857372,2026-03-10 18:31:52.125,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.372294,2026-03-10 18:31:52.640,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.386953,2026-03-10 18:31:52.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.899271,2026-03-10 18:31:53.167,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.914561,2026-03-10 18:31:53.182,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.429006,2026-03-10 18:31:53.697,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.443882,2026-03-10 18:31:53.712,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.054498,2026-03-10 18:31:54.322,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.056264,2026-03-10 18:31:54.324,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
