timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
132.410960,2025-12-14 16:11:59.060,ARDUINO_PSI,Arduino,88.987,51.825,0.000,,
132.497650,2025-12-14 16:11:59.147,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
132.511759,2025-12-14 16:11:59.161,ARDUINO_PSI,Arduino,88.088,51.525,0.000,,
132.607107,2025-12-14 16:11:59.256,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
132.621309,2025-12-14 16:11:59.270,ARDUINO_PSI,Arduino,89.488,50.388,0.000,,
132.711026,2025-12-14 16:11:59.360,ARDUINO_PSI,Arduino,87.963,50.988,0.000,,
132.810784,2025-12-14 16:11:59.460,ARDUINO_PSI,Arduino,88.425,51.438,0.000,,
132.911820,2025-12-14 16:11:59.561,ARDUINO_PSI,Arduino,88.088,50.700,0.000,,
133.010948,2025-12-14 16:11:59.660,ARDUINO_PSI,Arduino,87.450,51.125,0.000,,
133.026407,2025-12-14 16:11:59.676,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
133.110587,2025-12-14 16:11:59.760,ARDUINO_PSI,Arduino,89.400,50.537,0.000,,
133.133489,2025-12-14 16:11:59.783,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
133.210602,2025-12-14 16:11:59.860,ARDUINO_PSI,Arduino,87.987,52.150,0.000,,
133.311152,2025-12-14 16:11:59.960,ARDUINO_PSI,Arduino,87.975,52.537,0.000,,
133.410701,2025-12-14 16:12:00.060,ARDUINO_PSI,Arduino,87.963,50.212,0.000,,
133.510833,2025-12-14 16:12:00.160,ARDUINO_PSI,Arduino,87.837,51.612,0.000,,
133.555350,2025-12-14 16:12:00.204,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
133.611019,2025-12-14 16:12:00.260,ARDUINO_PSI,Arduino,89.637,51.862,0.000,,
133.663358,2025-12-14 16:12:00.312,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
133.711275,2025-12-14 16:12:00.360,ARDUINO_PSI,Arduino,86.600,51.975,0.000,,
133.810984,2025-12-14 16:12:00.460,ARDUINO_PSI,Arduino,87.250,50.850,0.000,,
133.911339,2025-12-14 16:12:00.560,ARDUINO_PSI,Arduino,86.400,50.700,0.000,,
134.011059,2025-12-14 16:12:00.660,ARDUINO_PSI,Arduino,86.725,52.113,0.000,,
134.084727,2025-12-14 16:12:00.734,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
134.110637,2025-12-14 16:12:00.760,ARDUINO_PSI,Arduino,87.188,51.988,0.000,,
134.195372,2025-12-14 16:12:00.844,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
134.210603,2025-12-14 16:12:00.860,ARDUINO_PSI,Arduino,86.100,51.200,0.000,,
134.311152,2025-12-14 16:12:00.960,ARDUINO_PSI,Arduino,86.225,50.588,0.000,,
134.411366,2025-12-14 16:12:01.060,ARDUINO_PSI,Arduino,84.838,51.425,0.000,,
134.510903,2025-12-14 16:12:01.160,ARDUINO_PSI,Arduino,85.750,49.562,0.000,,
134.613213,2025-12-14 16:12:01.262,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
134.614719,2025-12-14 16:12:01.264,ARDUINO_PSI,Arduino,85.838,53.313,0.000,,
134.710885,2025-12-14 16:12:01.360,ARDUINO_PSI,Arduino,87.088,50.825,0.000,,
134.720349,2025-12-14 16:12:01.369,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
134.811010,2025-12-14 16:12:01.460,ARDUINO_PSI,Arduino,86.938,53.038,0.000,,
134.911034,2025-12-14 16:12:01.560,ARDUINO_PSI,Arduino,87.775,51.525,0.000,,
135.010914,2025-12-14 16:12:01.660,ARDUINO_PSI,Arduino,85.425,52.688,0.000,,
135.110558,2025-12-14 16:12:01.760,ARDUINO_PSI,Arduino,85.512,50.575,0.000,,
135.140825,2025-12-14 16:12:01.790,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
135.211041,2025-12-14 16:12:01.860,ARDUINO_PSI,Arduino,84.850,51.588,0.000,,
135.248541,2025-12-14 16:12:01.898,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
135.311010,2025-12-14 16:12:01.960,ARDUINO_PSI,Arduino,86.525,50.900,0.000,,
135.410967,2025-12-14 16:12:02.060,ARDUINO_PSI,Arduino,87.213,49.800,0.000,,
135.510944,2025-12-14 16:12:02.160,ARDUINO_PSI,Arduino,84.188,51.388,0.000,,
135.611052,2025-12-14 16:12:02.260,ARDUINO_PSI,Arduino,85.100,50.000,0.000,,
135.670929,2025-12-14 16:12:02.320,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
135.710953,2025-12-14 16:12:02.360,ARDUINO_PSI,Arduino,84.850,51.988,0.000,,
135.782546,2025-12-14 16:12:02.432,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
135.810678,2025-12-14 16:12:02.460,ARDUINO_PSI,Arduino,86.225,50.925,0.000,,
135.910886,2025-12-14 16:12:02.560,ARDUINO_PSI,Arduino,86.125,51.625,0.000,,
136.010996,2025-12-14 16:12:02.660,ARDUINO_PSI,Arduino,85.300,52.375,0.000,,
136.110924,2025-12-14 16:12:02.760,ARDUINO_PSI,Arduino,86.488,51.263,0.000,,
136.202582,2025-12-14 16:12:02.852,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.212150,2025-12-14 16:12:02.861,ARDUINO_PSI,Arduino,86.350,51.950,0.000,,
136.312478,2025-12-14 16:12:02.962,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
136.314072,2025-12-14 16:12:02.963,ARDUINO_PSI,Arduino,84.088,51.537,0.000,,
136.412052,2025-12-14 16:12:03.061,ARDUINO_PSI,Arduino,84.387,53.250,0.000,,
136.510585,2025-12-14 16:12:03.160,ARDUINO_PSI,Arduino,84.812,52.575,0.000,,
136.611094,2025-12-14 16:12:03.260,ARDUINO_PSI,Arduino,85.625,50.212,0.000,,
136.711699,2025-12-14 16:12:03.361,ARDUINO_PSI,Arduino,84.925,49.337,0.000,,
136.729726,2025-12-14 16:12:03.379,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.810877,2025-12-14 16:12:03.460,ARDUINO_PSI,Arduino,84.188,51.362,0.000,,
136.836517,2025-12-14 16:12:03.486,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
136.911182,2025-12-14 16:12:03.560,ARDUINO_PSI,Arduino,84.688,50.737,0.000,,
137.010830,2025-12-14 16:12:03.660,ARDUINO_PSI,Arduino,83.337,51.825,0.000,,
137.110966,2025-12-14 16:12:03.760,ARDUINO_PSI,Arduino,84.700,50.612,0.000,,
137.211539,2025-12-14 16:12:03.861,ARDUINO_PSI,Arduino,86.250,51.400,0.000,,
137.259050,2025-12-14 16:12:03.908,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
137.310943,2025-12-14 16:12:03.960,ARDUINO_PSI,Arduino,84.500,49.513,0.000,,
137.369438,2025-12-14 16:12:04.019,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
137.410767,2025-12-14 16:12:04.060,ARDUINO_PSI,Arduino,85.425,52.575,0.000,,
137.510787,2025-12-14 16:12:04.160,ARDUINO_PSI,Arduino,83.250,51.725,0.000,,
137.611117,2025-12-14 16:12:04.260,ARDUINO_PSI,Arduino,83.575,50.137,0.000,,
137.710634,2025-12-14 16:12:04.360,ARDUINO_PSI,Arduino,84.650,50.988,0.000,,
137.788812,2025-12-14 16:12:04.438,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
137.810562,2025-12-14 16:12:04.460,ARDUINO_PSI,Arduino,85.013,50.825,0.000,,
137.899682,2025-12-14 16:12:04.549,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
137.914780,2025-12-14 16:12:04.564,ARDUINO_PSI,Arduino,84.013,51.650,0.000,,
138.010926,2025-12-14 16:12:04.660,ARDUINO_PSI,Arduino,83.862,53.575,0.000,,
138.110711,2025-12-14 16:12:04.760,ARDUINO_PSI,Arduino,84.062,50.075,0.000,,
138.210620,2025-12-14 16:12:04.860,ARDUINO_PSI,Arduino,83.950,49.687,0.000,,
138.310867,2025-12-14 16:12:04.960,ARDUINO_PSI,Arduino,82.662,50.975,0.000,,
138.318146,2025-12-14 16:12:04.967,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
138.410584,2025-12-14 16:12:05.060,ARDUINO_PSI,Arduino,83.013,50.588,0.000,,
138.430288,2025-12-14 16:12:05.079,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
138.510901,2025-12-14 16:12:05.160,ARDUINO_PSI,Arduino,82.537,50.725,0.000,,
138.611298,2025-12-14 16:12:05.260,ARDUINO_PSI,Arduino,82.562,50.362,0.000,,
138.710891,2025-12-14 16:12:05.360,ARDUINO_PSI,Arduino,82.525,51.725,0.000,,
138.811227,2025-12-14 16:12:05.460,ARDUINO_PSI,Arduino,82.525,51.137,0.000,,
138.847474,2025-12-14 16:12:05.497,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
138.910593,2025-12-14 16:12:05.560,ARDUINO_PSI,Arduino,83.600,50.038,0.000,,
138.954126,2025-12-14 16:12:05.603,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
139.010901,2025-12-14 16:12:05.660,ARDUINO_PSI,Arduino,82.963,50.412,0.000,,
139.110863,2025-12-14 16:12:05.760,ARDUINO_PSI,Arduino,84.200,50.500,0.000,,
139.210834,2025-12-14 16:12:05.860,ARDUINO_PSI,Arduino,83.662,50.450,0.000,,
139.310985,2025-12-14 16:12:05.960,ARDUINO_PSI,Arduino,83.100,51.287,0.000,,
139.376033,2025-12-14 16:12:06.025,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
139.410975,2025-12-14 16:12:06.060,ARDUINO_PSI,Arduino,81.175,50.475,0.000,,
139.485497,2025-12-14 16:12:06.135,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
139.510633,2025-12-14 16:12:06.160,ARDUINO_PSI,Arduino,83.050,51.038,0.000,,
139.611043,2025-12-14 16:12:06.260,ARDUINO_PSI,Arduino,83.100,51.263,0.000,,
139.711006,2025-12-14 16:12:06.360,ARDUINO_PSI,Arduino,83.163,50.188,0.000,,
139.811020,2025-12-14 16:12:06.460,ARDUINO_PSI,Arduino,81.088,51.212,0.000,,
139.902668,2025-12-14 16:12:06.552,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
139.913610,2025-12-14 16:12:06.563,ARDUINO_PSI,Arduino,81.100,52.412,0.000,,
140.012049,2025-12-14 16:12:06.661,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
140.013977,2025-12-14 16:12:06.663,ARDUINO_PSI,Arduino,81.238,49.850,0.000,,
140.110852,2025-12-14 16:12:06.760,ARDUINO_PSI,Arduino,81.938,50.287,0.000,,
140.210974,2025-12-14 16:12:06.860,ARDUINO_PSI,Arduino,82.412,51.875,0.000,,
140.311094,2025-12-14 16:12:06.960,ARDUINO_PSI,Arduino,82.487,48.525,0.000,,
140.411077,2025-12-14 16:12:07.060,ARDUINO_PSI,Arduino,81.800,50.450,0.000,,
140.429223,2025-12-14 16:12:07.078,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
140.510985,2025-12-14 16:12:07.160,ARDUINO_PSI,Arduino,82.125,51.238,0.000,,
140.538410,2025-12-14 16:12:07.188,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
140.611261,2025-12-14 16:12:07.260,ARDUINO_PSI,Arduino,80.125,51.588,0.000,,
140.710887,2025-12-14 16:12:07.360,ARDUINO_PSI,Arduino,82.662,50.438,0.000,,
140.810940,2025-12-14 16:12:07.460,ARDUINO_PSI,Arduino,81.425,51.300,0.000,,
140.911090,2025-12-14 16:12:07.560,ARDUINO_PSI,Arduino,81.913,51.350,0.000,,
140.960541,2025-12-14 16:12:07.610,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
141.010967,2025-12-14 16:12:07.660,ARDUINO_PSI,Arduino,81.137,50.775,0.000,,
141.067543,2025-12-14 16:12:07.717,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
141.110987,2025-12-14 16:12:07.760,ARDUINO_PSI,Arduino,80.550,50.812,0.000,,
141.210944,2025-12-14 16:12:07.860,ARDUINO_PSI,Arduino,81.137,49.925,0.000,,
141.310961,2025-12-14 16:12:07.960,ARDUINO_PSI,Arduino,80.438,50.388,0.000,,
141.410923,2025-12-14 16:12:08.060,ARDUINO_PSI,Arduino,81.662,51.063,0.000,,
141.489071,2025-12-14 16:12:08.138,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
141.510580,2025-12-14 16:12:08.160,ARDUINO_PSI,Arduino,79.425,50.838,0.000,,
141.596975,2025-12-14 16:12:08.246,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
141.610851,2025-12-14 16:12:08.260,ARDUINO_PSI,Arduino,80.850,51.038,0.000,,
141.711162,2025-12-14 16:12:08.360,ARDUINO_PSI,Arduino,81.113,50.775,0.000,,
141.811092,2025-12-14 16:12:08.460,ARDUINO_PSI,Arduino,82.688,51.575,0.000,,
141.910958,2025-12-14 16:12:08.560,ARDUINO_PSI,Arduino,79.450,51.263,0.000,,
142.011129,2025-12-14 16:12:08.660,ARDUINO_PSI,Arduino,80.537,50.100,0.000,,
142.017005,2025-12-14 16:12:08.666,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
142.110738,2025-12-14 16:12:08.760,ARDUINO_PSI,Arduino,78.763,50.500,0.000,,
142.125470,2025-12-14 16:12:08.775,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
142.210647,2025-12-14 16:12:08.860,ARDUINO_PSI,Arduino,80.650,53.462,0.000,,
142.310949,2025-12-14 16:12:08.960,ARDUINO_PSI,Arduino,77.688,50.575,0.000,,
142.410927,2025-12-14 16:12:09.060,ARDUINO_PSI,Arduino,81.038,51.125,0.000,,
142.510696,2025-12-14 16:12:09.160,ARDUINO_PSI,Arduino,79.362,51.025,0.000,,
142.547401,2025-12-14 16:12:09.197,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
142.610881,2025-12-14 16:12:09.260,ARDUINO_PSI,Arduino,79.913,50.175,0.000,,
142.653302,2025-12-14 16:12:09.302,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
142.710661,2025-12-14 16:12:09.360,ARDUINO_PSI,Arduino,79.238,51.700,0.000,,
142.810958,2025-12-14 16:12:09.460,ARDUINO_PSI,Arduino,79.163,49.575,0.000,,
142.910782,2025-12-14 16:12:09.560,ARDUINO_PSI,Arduino,79.313,51.725,0.000,,
143.011036,2025-12-14 16:12:09.660,ARDUINO_PSI,Arduino,78.212,51.463,0.000,,
143.075308,2025-12-14 16:12:09.724,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
143.110918,2025-12-14 16:12:09.760,ARDUINO_PSI,Arduino,79.725,50.438,0.000,,
143.184089,2025-12-14 16:12:09.833,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
143.210869,2025-12-14 16:12:09.860,ARDUINO_PSI,Arduino,80.187,50.638,0.000,,
143.310908,2025-12-14 16:12:09.960,ARDUINO_PSI,Arduino,78.525,51.550,0.000,,
143.411008,2025-12-14 16:12:10.060,ARDUINO_PSI,Arduino,79.475,50.975,0.000,,
143.510932,2025-12-14 16:12:10.160,ARDUINO_PSI,Arduino,79.513,51.000,0.000,,
143.612350,2025-12-14 16:12:10.261,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
143.612987,2025-12-14 16:12:10.262,ARDUINO_PSI,Arduino,82.113,51.412,0.000,,
143.710905,2025-12-14 16:12:10.360,ARDUINO_PSI,Arduino,79.862,49.738,0.000,,
143.716478,2025-12-14 16:12:10.366,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
143.810967,2025-12-14 16:12:10.460,ARDUINO_PSI,Arduino,77.737,51.588,0.000,,
143.910739,2025-12-14 16:12:10.560,ARDUINO_PSI,Arduino,79.713,51.812,0.000,,
144.011338,2025-12-14 16:12:10.660,ARDUINO_PSI,Arduino,80.862,51.525,0.000,,
144.110963,2025-12-14 16:12:10.760,ARDUINO_PSI,Arduino,78.550,49.800,0.000,,
144.134232,2025-12-14 16:12:10.783,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
144.211022,2025-12-14 16:12:10.860,ARDUINO_PSI,Arduino,78.650,50.875,0.000,,
144.243611,2025-12-14 16:12:10.893,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
144.310947,2025-12-14 16:12:10.960,ARDUINO_PSI,Arduino,78.438,50.225,0.000,,
144.410939,2025-12-14 16:12:11.060,ARDUINO_PSI,Arduino,79.137,51.087,0.000,,
144.510948,2025-12-14 16:12:11.160,ARDUINO_PSI,Arduino,79.100,53.175,0.000,,
144.611117,2025-12-14 16:12:11.260,ARDUINO_PSI,Arduino,78.537,50.487,0.000,,
144.664202,2025-12-14 16:12:11.313,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
144.710911,2025-12-14 16:12:11.360,ARDUINO_PSI,Arduino,78.300,51.063,0.000,,
144.772053,2025-12-14 16:12:11.421,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
144.810908,2025-12-14 16:12:11.460,ARDUINO_PSI,Arduino,78.888,51.188,0.000,,
144.910822,2025-12-14 16:12:11.560,ARDUINO_PSI,Arduino,77.750,50.700,0.000,,
145.010839,2025-12-14 16:12:11.660,ARDUINO_PSI,Arduino,79.188,51.450,0.000,,
145.110978,2025-12-14 16:12:11.760,ARDUINO_PSI,Arduino,78.038,49.237,0.000,,
145.192248,2025-12-14 16:12:11.841,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
145.210576,2025-12-14 16:12:11.860,ARDUINO_PSI,Arduino,77.137,50.725,0.000,,
145.301824,2025-12-14 16:12:11.951,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
145.313469,2025-12-14 16:12:11.963,ARDUINO_PSI,Arduino,78.825,50.450,0.000,,
145.410945,2025-12-14 16:12:12.060,ARDUINO_PSI,Arduino,78.100,50.800,0.000,,
145.511041,2025-12-14 16:12:12.160,ARDUINO_PSI,Arduino,78.588,51.238,0.000,,
145.611035,2025-12-14 16:12:12.260,ARDUINO_PSI,Arduino,76.162,51.725,0.000,,
145.711004,2025-12-14 16:12:12.360,ARDUINO_PSI,Arduino,78.212,51.275,0.000,,
145.725432,2025-12-14 16:12:12.375,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
145.810774,2025-12-14 16:12:12.460,ARDUINO_PSI,Arduino,76.988,50.788,0.000,,
145.832396,2025-12-14 16:12:12.482,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
145.910838,2025-12-14 16:12:12.560,ARDUINO_PSI,Arduino,76.838,50.825,0.000,,
146.010839,2025-12-14 16:12:12.660,ARDUINO_PSI,Arduino,76.063,49.750,0.000,,
146.111000,2025-12-14 16:12:12.760,ARDUINO_PSI,Arduino,76.600,49.650,0.000,,
146.211005,2025-12-14 16:12:12.860,ARDUINO_PSI,Arduino,77.600,51.838,0.000,,
146.250834,2025-12-14 16:12:12.900,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
146.311226,2025-12-14 16:12:12.960,ARDUINO_PSI,Arduino,76.237,48.513,0.000,,
146.358094,2025-12-14 16:12:13.007,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
146.410781,2025-12-14 16:12:13.060,ARDUINO_PSI,Arduino,76.487,49.250,0.000,,
146.510948,2025-12-14 16:12:13.160,ARDUINO_PSI,Arduino,76.475,51.625,0.000,,
146.610924,2025-12-14 16:12:13.260,ARDUINO_PSI,Arduino,77.050,49.038,0.000,,
146.710886,2025-12-14 16:12:13.360,ARDUINO_PSI,Arduino,78.025,50.200,0.000,,
146.781724,2025-12-14 16:12:13.431,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
146.810889,2025-12-14 16:12:13.460,ARDUINO_PSI,Arduino,77.050,52.475,0.000,,
146.889771,2025-12-14 16:12:13.539,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
146.910535,2025-12-14 16:12:13.560,ARDUINO_PSI,Arduino,76.250,52.450,0.000,,
147.011945,2025-12-14 16:12:13.661,ARDUINO_PSI,Arduino,76.562,50.600,0.000,,
147.110751,2025-12-14 16:12:13.760,ARDUINO_PSI,Arduino,75.650,51.650,0.000,,
147.210874,2025-12-14 16:12:13.860,ARDUINO_PSI,Arduino,75.937,50.175,0.000,,
147.309089,2025-12-14 16:12:13.958,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
147.317364,2025-12-14 16:12:13.966,ARDUINO_PSI,Arduino,76.525,52.500,0.000,,
147.410957,2025-12-14 16:12:14.060,ARDUINO_PSI,Arduino,75.812,48.913,0.000,,
147.416895,2025-12-14 16:12:14.066,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
147.510985,2025-12-14 16:12:14.160,ARDUINO_PSI,Arduino,74.675,50.375,0.000,,
147.611046,2025-12-14 16:12:14.260,ARDUINO_PSI,Arduino,74.362,50.200,0.000,,
147.710785,2025-12-14 16:12:14.360,ARDUINO_PSI,Arduino,76.537,50.675,0.000,,
147.811849,2025-12-14 16:12:14.461,ARDUINO_PSI,Arduino,75.900,50.475,0.000,,
147.814679,2025-12-14 16:12:14.464,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
147.834669,2025-12-14 16:12:14.484,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
147.910865,2025-12-14 16:12:14.560,ARDUINO_PSI,Arduino,77.337,51.200,0.000,,
147.944742,2025-12-14 16:12:14.594,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
148.010577,2025-12-14 16:12:14.660,ARDUINO_PSI,Arduino,76.125,49.775,0.000,,
148.110702,2025-12-14 16:12:14.760,ARDUINO_PSI,Arduino,75.513,49.650,0.000,,
148.210964,2025-12-14 16:12:14.860,ARDUINO_PSI,Arduino,74.275,50.775,0.000,,
148.310839,2025-12-14 16:12:14.960,ARDUINO_PSI,Arduino,74.375,50.562,0.000,,
148.365024,2025-12-14 16:12:15.014,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
148.410862,2025-12-14 16:12:15.060,ARDUINO_PSI,Arduino,74.800,51.163,0.000,,
148.476065,2025-12-14 16:12:15.125,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
148.510605,2025-12-14 16:12:15.160,ARDUINO_PSI,Arduino,74.337,51.188,0.000,,
148.607601,2025-12-14 16:12:15.257,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
148.612334,2025-12-14 16:12:15.261,ARDUINO_PSI,Arduino,74.750,50.975,0.000,,
148.710657,2025-12-14 16:12:15.360,ARDUINO_PSI,Arduino,76.113,50.800,0.000,,
148.810918,2025-12-14 16:12:15.460,ARDUINO_PSI,Arduino,73.775,50.600,0.000,,
148.897933,2025-12-14 16:12:15.547,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
148.914613,2025-12-14 16:12:15.564,ARDUINO_PSI,Arduino,73.300,50.612,0.000,,
149.005011,2025-12-14 16:12:15.654,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
149.016920,2025-12-14 16:12:15.666,ARDUINO_PSI,Arduino,75.700,51.263,0.000,,
149.110684,2025-12-14 16:12:15.760,ARDUINO_PSI,Arduino,73.975,50.075,0.000,,
149.210845,2025-12-14 16:12:15.860,ARDUINO_PSI,Arduino,74.763,50.537,0.000,,
149.310899,2025-12-14 16:12:15.960,ARDUINO_PSI,Arduino,75.400,50.100,0.000,,
149.410972,2025-12-14 16:12:16.060,ARDUINO_PSI,Arduino,77.113,51.263,0.000,,
149.426864,2025-12-14 16:12:16.076,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
149.510788,2025-12-14 16:12:16.160,ARDUINO_PSI,Arduino,75.162,51.263,0.000,,
149.534497,2025-12-14 16:12:16.184,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
149.610652,2025-12-14 16:12:16.260,ARDUINO_PSI,Arduino,75.113,50.962,0.000,,
149.711063,2025-12-14 16:12:16.360,ARDUINO_PSI,Arduino,73.450,49.913,0.000,,
149.810730,2025-12-14 16:12:16.460,ARDUINO_PSI,Arduino,72.988,50.788,0.000,,
149.910817,2025-12-14 16:12:16.560,ARDUINO_PSI,Arduino,73.175,50.025,0.000,,
149.955056,2025-12-14 16:12:16.604,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
150.010926,2025-12-14 16:12:16.660,ARDUINO_PSI,Arduino,73.025,49.837,0.000,,
150.064183,2025-12-14 16:12:16.713,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
150.110601,2025-12-14 16:12:16.760,ARDUINO_PSI,Arduino,74.663,50.638,0.000,,
150.210908,2025-12-14 16:12:16.860,ARDUINO_PSI,Arduino,74.562,51.388,0.000,,
150.310805,2025-12-14 16:12:16.960,ARDUINO_PSI,Arduino,74.600,50.763,0.000,,
150.410931,2025-12-14 16:12:17.060,ARDUINO_PSI,Arduino,73.975,50.838,0.000,,
150.483221,2025-12-14 16:12:17.132,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
150.510770,2025-12-14 16:12:17.160,ARDUINO_PSI,Arduino,76.012,49.475,0.000,,
150.591523,2025-12-14 16:12:17.241,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
150.610686,2025-12-14 16:12:17.260,ARDUINO_PSI,Arduino,72.763,49.875,0.000,,
150.710935,2025-12-14 16:12:17.360,ARDUINO_PSI,Arduino,71.475,51.650,0.000,,
150.810860,2025-12-14 16:12:17.460,ARDUINO_PSI,Arduino,73.237,51.450,0.000,,
150.910985,2025-12-14 16:12:17.560,ARDUINO_PSI,Arduino,71.938,49.087,0.000,,
