timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
39.300794,2025-12-09 13:26:04.564,ARDUINO_PSI,Arduino,3.938,3.525,2.825,,
39.400904,2025-12-09 13:26:04.664,ARDUINO_PSI,Arduino,3.850,4.138,2.250,,
39.500752,2025-12-09 13:26:04.764,ARDUINO_PSI,Arduino,4.575,3.600,3.150,,
39.555085,2025-12-09 13:26:04.818,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
39.570487,2025-12-09 13:26:04.834,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
39.600810,2025-12-09 13:26:04.864,ARDUINO_PSI,Arduino,3.212,3.138,2.338,,
39.802789,2025-12-09 13:26:05.066,ARDUINO_PSI,Arduino,4.450,3.412,2.725,,
39.804911,2025-12-09 13:26:05.068,ARDUINO_PSI,Arduino,3.550,4.563,1.700,,
39.900694,2025-12-09 13:26:05.164,ARDUINO_PSI,Arduino,3.750,3.312,2.787,,
40.000720,2025-12-09 13:26:05.264,ARDUINO_PSI,Arduino,4.087,5.200,2.550,,
40.083611,2025-12-09 13:26:05.347,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
40.099907,2025-12-09 13:26:05.363,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
40.102047,2025-12-09 13:26:05.365,ARDUINO_PSI,Arduino,3.250,3.412,2.725,,
40.200621,2025-12-09 13:26:05.464,ARDUINO_PSI,Arduino,4.100,3.725,2.963,,
40.300672,2025-12-09 13:26:05.564,ARDUINO_PSI,Arduino,3.625,3.538,3.925,,
40.400861,2025-12-09 13:26:05.664,ARDUINO_PSI,Arduino,3.500,3.387,2.463,,
40.501101,2025-12-09 13:26:05.764,ARDUINO_PSI,Arduino,3.450,4.087,2.775,,
40.601004,2025-12-09 13:26:05.864,ARDUINO_PSI,Arduino,4.287,3.512,2.450,,
40.609758,2025-12-09 13:26:05.873,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
40.624999,2025-12-09 13:26:05.888,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
40.700643,2025-12-09 13:26:05.964,ARDUINO_PSI,Arduino,4.112,3.738,2.887,,
40.800775,2025-12-09 13:26:06.064,ARDUINO_PSI,Arduino,4.050,3.387,2.063,,
40.901755,2025-12-09 13:26:06.165,ARDUINO_PSI,Arduino,4.238,2.750,3.025,,
41.001131,2025-12-09 13:26:06.264,ARDUINO_PSI,Arduino,4.287,3.587,3.475,,
41.101096,2025-12-09 13:26:06.364,ARDUINO_PSI,Arduino,4.112,3.525,2.200,,
41.137641,2025-12-09 13:26:06.401,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
41.153149,2025-12-09 13:26:06.416,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
41.201450,2025-12-09 13:26:06.465,ARDUINO_PSI,Arduino,4.188,3.875,2.500,,
41.301809,2025-12-09 13:26:06.565,ARDUINO_PSI,Arduino,3.950,3.363,2.487,,
41.401107,2025-12-09 13:26:06.664,ARDUINO_PSI,Arduino,4.188,3.425,2.412,,
41.500750,2025-12-09 13:26:06.764,ARDUINO_PSI,Arduino,3.638,3.738,2.538,,
41.600941,2025-12-09 13:26:06.864,ARDUINO_PSI,Arduino,3.563,3.663,2.638,,
41.667629,2025-12-09 13:26:06.931,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
41.683572,2025-12-09 13:26:06.947,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
41.700745,2025-12-09 13:26:06.964,ARDUINO_PSI,Arduino,4.238,3.438,2.125,,
41.801199,2025-12-09 13:26:07.064,ARDUINO_PSI,Arduino,4.338,3.187,2.725,,
41.901022,2025-12-09 13:26:07.164,ARDUINO_PSI,Arduino,4.625,3.287,1.863,,
42.001127,2025-12-09 13:26:07.264,ARDUINO_PSI,Arduino,5.312,3.425,3.238,,
42.101203,2025-12-09 13:26:07.364,ARDUINO_PSI,Arduino,4.238,3.712,2.787,,
42.197214,2025-12-09 13:26:07.460,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
42.204336,2025-12-09 13:26:07.467,ARDUINO_PSI,Arduino,4.287,3.012,2.800,,
42.212239,2025-12-09 13:26:07.475,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
42.300982,2025-12-09 13:26:07.564,ARDUINO_PSI,Arduino,3.875,3.175,2.463,,
42.401054,2025-12-09 13:26:07.664,ARDUINO_PSI,Arduino,4.625,3.125,2.550,,
42.500873,2025-12-09 13:26:07.764,ARDUINO_PSI,Arduino,4.175,3.712,2.975,,
42.601067,2025-12-09 13:26:07.864,ARDUINO_PSI,Arduino,3.712,4.025,1.863,,
42.700760,2025-12-09 13:26:07.964,ARDUINO_PSI,Arduino,4.600,2.412,2.275,,
42.727362,2025-12-09 13:26:07.990,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
42.743251,2025-12-09 13:26:08.006,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
42.800671,2025-12-09 13:26:08.064,ARDUINO_PSI,Arduino,4.075,3.463,2.612,,
42.900968,2025-12-09 13:26:08.164,ARDUINO_PSI,Arduino,4.438,3.850,1.787,,
43.001195,2025-12-09 13:26:08.264,ARDUINO_PSI,Arduino,3.825,3.525,2.463,,
43.101449,2025-12-09 13:26:08.365,ARDUINO_PSI,Arduino,3.912,2.925,2.525,,
43.201842,2025-12-09 13:26:08.465,ARDUINO_PSI,Arduino,4.263,2.763,2.987,,
43.257551,2025-12-09 13:26:08.521,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
43.273059,2025-12-09 13:26:08.536,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
43.301093,2025-12-09 13:26:08.564,ARDUINO_PSI,Arduino,3.925,2.975,2.725,,
43.401002,2025-12-09 13:26:08.664,ARDUINO_PSI,Arduino,4.112,3.987,2.363,,
43.500765,2025-12-09 13:26:08.764,ARDUINO_PSI,Arduino,3.563,3.875,3.012,,
43.600995,2025-12-09 13:26:08.864,ARDUINO_PSI,Arduino,4.837,3.525,2.887,,
43.701177,2025-12-09 13:26:08.964,ARDUINO_PSI,Arduino,4.163,3.512,2.575,,
43.800978,2025-12-09 13:26:09.064,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
43.802112,2025-12-09 13:26:09.065,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
43.802763,2025-12-09 13:26:09.066,ARDUINO_PSI,Arduino,4.812,3.200,3.050,,
43.900781,2025-12-09 13:26:09.164,ARDUINO_PSI,Arduino,3.887,3.550,3.350,,
44.001285,2025-12-09 13:26:09.264,ARDUINO_PSI,Arduino,3.825,3.012,2.612,,
44.101022,2025-12-09 13:26:09.364,ARDUINO_PSI,Arduino,4.300,3.012,2.800,,
44.201114,2025-12-09 13:26:09.464,ARDUINO_PSI,Arduino,4.188,3.375,1.663,,
44.300950,2025-12-09 13:26:09.564,ARDUINO_PSI,Arduino,3.425,3.887,3.087,,
44.332566,2025-12-09 13:26:09.596,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
44.333386,2025-12-09 13:26:09.597,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
44.400690,2025-12-09 13:26:09.664,ARDUINO_PSI,Arduino,3.000,3.638,2.312,,
44.500724,2025-12-09 13:26:09.764,ARDUINO_PSI,Arduino,4.025,4.275,2.725,,
44.601041,2025-12-09 13:26:09.864,ARDUINO_PSI,Arduino,4.412,4.238,2.238,,
44.700903,2025-12-09 13:26:09.964,ARDUINO_PSI,Arduino,4.650,3.525,2.500,,
44.800997,2025-12-09 13:26:10.064,ARDUINO_PSI,Arduino,4.275,3.975,2.525,,
44.867418,2025-12-09 13:26:10.131,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
44.868998,2025-12-09 13:26:10.132,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
44.901562,2025-12-09 13:26:10.165,ARDUINO_PSI,Arduino,5.075,3.625,2.900,,
45.001203,2025-12-09 13:26:10.264,ARDUINO_PSI,Arduino,4.737,3.575,2.938,,
45.101173,2025-12-09 13:26:10.364,ARDUINO_PSI,Arduino,4.563,3.725,2.687,,
45.201045,2025-12-09 13:26:10.464,ARDUINO_PSI,Arduino,4.575,3.825,2.238,,
45.301464,2025-12-09 13:26:10.565,ARDUINO_PSI,Arduino,4.800,3.287,2.687,,
45.395040,2025-12-09 13:26:10.658,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
45.397182,2025-12-09 13:26:10.660,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
45.404401,2025-12-09 13:26:10.668,ARDUINO_PSI,Arduino,4.150,4.487,2.325,,
45.500730,2025-12-09 13:26:10.764,ARDUINO_PSI,Arduino,4.063,3.200,2.550,,
45.601101,2025-12-09 13:26:10.864,ARDUINO_PSI,Arduino,4.300,4.612,2.663,,
45.700869,2025-12-09 13:26:10.964,ARDUINO_PSI,Arduino,5.050,3.638,3.225,,
45.801054,2025-12-09 13:26:11.064,ARDUINO_PSI,Arduino,4.125,2.525,2.800,,
45.900928,2025-12-09 13:26:11.164,ARDUINO_PSI,Arduino,4.163,3.563,2.625,,
45.923891,2025-12-09 13:26:11.187,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
45.925982,2025-12-09 13:26:11.189,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
46.001262,2025-12-09 13:26:11.264,ARDUINO_PSI,Arduino,5.312,3.087,2.287,,
46.101231,2025-12-09 13:26:11.364,ARDUINO_PSI,Arduino,3.575,3.100,3.212,,
46.201011,2025-12-09 13:26:11.464,ARDUINO_PSI,Arduino,3.512,3.350,2.187,,
46.301197,2025-12-09 13:26:11.564,ARDUINO_PSI,Arduino,3.750,3.550,2.725,,
46.400977,2025-12-09 13:26:11.664,ARDUINO_PSI,Arduino,4.025,4.575,3.012,,
46.455570,2025-12-09 13:26:11.719,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
46.457423,2025-12-09 13:26:11.721,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
46.500729,2025-12-09 13:26:11.764,ARDUINO_PSI,Arduino,4.200,3.750,1.800,,
46.601137,2025-12-09 13:26:11.864,ARDUINO_PSI,Arduino,3.950,3.512,2.463,,
46.700941,2025-12-09 13:26:11.964,ARDUINO_PSI,Arduino,4.138,4.100,3.087,,
46.801373,2025-12-09 13:26:12.065,ARDUINO_PSI,Arduino,3.500,3.025,3.450,,
46.901389,2025-12-09 13:26:12.165,ARDUINO_PSI,Arduino,4.550,2.750,1.838,,
46.986690,2025-12-09 13:26:12.250,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
46.989057,2025-12-09 13:26:12.252,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
47.000766,2025-12-09 13:26:12.264,ARDUINO_PSI,Arduino,4.225,3.663,2.575,,
47.101178,2025-12-09 13:26:12.364,ARDUINO_PSI,Arduino,4.225,3.625,1.500,,
47.200999,2025-12-09 13:26:12.464,ARDUINO_PSI,Arduino,4.025,3.725,2.150,,
47.300785,2025-12-09 13:26:12.564,ARDUINO_PSI,Arduino,4.475,3.638,2.687,,
47.400709,2025-12-09 13:26:12.664,ARDUINO_PSI,Arduino,5.263,3.838,3.587,,
47.501055,2025-12-09 13:26:12.764,ARDUINO_PSI,Arduino,4.300,3.600,2.550,,
47.518012,2025-12-09 13:26:12.781,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
47.519528,2025-12-09 13:26:12.783,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
47.601573,2025-12-09 13:26:12.865,ARDUINO_PSI,Arduino,4.212,3.138,2.525,,
47.701030,2025-12-09 13:26:12.964,ARDUINO_PSI,Arduino,4.263,2.463,2.538,,
47.800756,2025-12-09 13:26:13.064,ARDUINO_PSI,Arduino,3.800,4.100,2.412,,
47.901093,2025-12-09 13:26:13.164,ARDUINO_PSI,Arduino,3.712,3.187,2.438,,
48.001522,2025-12-09 13:26:13.265,ARDUINO_PSI,Arduino,3.675,2.850,3.063,,
48.049146,2025-12-09 13:26:13.312,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
48.051094,2025-12-09 13:26:13.314,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
48.101041,2025-12-09 13:26:13.364,ARDUINO_PSI,Arduino,3.775,2.450,3.163,,
48.201199,2025-12-09 13:26:13.464,ARDUINO_PSI,Arduino,4.225,3.938,2.263,,
48.301275,2025-12-09 13:26:13.564,ARDUINO_PSI,Arduino,3.563,2.925,2.575,,
48.401849,2025-12-09 13:26:13.665,ARDUINO_PSI,Arduino,3.638,3.550,2.750,,
48.501281,2025-12-09 13:26:13.764,ARDUINO_PSI,Arduino,4.725,3.175,1.925,,
48.577956,2025-12-09 13:26:13.841,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
48.578566,2025-12-09 13:26:13.842,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
48.600770,2025-12-09 13:26:13.864,ARDUINO_PSI,Arduino,4.863,3.412,1.963,,
48.701507,2025-12-09 13:26:13.965,ARDUINO_PSI,Arduino,4.375,3.800,2.263,,
48.800752,2025-12-09 13:26:14.064,ARDUINO_PSI,Arduino,4.150,3.563,2.850,,
48.901116,2025-12-09 13:26:14.164,ARDUINO_PSI,Arduino,4.300,3.812,2.700,,
49.000728,2025-12-09 13:26:14.264,ARDUINO_PSI,Arduino,4.212,3.112,2.625,,
49.100976,2025-12-09 13:26:14.364,ARDUINO_PSI,Arduino,4.450,3.687,2.287,,
49.106881,2025-12-09 13:26:14.370,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
49.107880,2025-12-09 13:26:14.371,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
49.201313,2025-12-09 13:26:14.464,ARDUINO_PSI,Arduino,3.350,4.087,2.638,,
49.300714,2025-12-09 13:26:14.564,ARDUINO_PSI,Arduino,4.450,2.338,2.863,,
49.400822,2025-12-09 13:26:14.664,ARDUINO_PSI,Arduino,3.438,3.650,2.912,,
49.501349,2025-12-09 13:26:14.764,ARDUINO_PSI,Arduino,4.287,4.075,2.538,,
49.600852,2025-12-09 13:26:14.864,ARDUINO_PSI,Arduino,4.512,3.263,3.075,,
49.627483,2025-12-09 13:26:14.891,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
49.628420,2025-12-09 13:26:14.892,WJ_VOLTAGE,WJ1,23.167,0.000,0,0,"HV=OFF, Fault=NO"
49.700884,2025-12-09 13:26:14.964,ARDUINO_PSI,Arduino,3.463,3.475,2.787,,
49.800746,2025-12-09 13:26:15.064,ARDUINO_PSI,Arduino,3.512,4.775,2.712,,
49.900938,2025-12-09 13:26:15.164,ARDUINO_PSI,Arduino,3.712,2.938,1.712,,
50.001350,2025-12-09 13:26:15.264,ARDUINO_PSI,Arduino,4.512,3.825,2.938,,
50.100758,2025-12-09 13:26:15.364,ARDUINO_PSI,Arduino,4.125,3.363,3.000,,
50.158201,2025-12-09 13:26:15.421,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
50.159725,2025-12-09 13:26:15.423,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
50.200947,2025-12-09 13:26:15.464,ARDUINO_PSI,Arduino,3.212,3.950,2.200,,
50.301332,2025-12-09 13:26:15.564,ARDUINO_PSI,Arduino,4.275,3.287,2.612,,
50.400997,2025-12-09 13:26:15.664,ARDUINO_PSI,Arduino,4.250,4.750,3.312,,
50.500683,2025-12-09 13:26:15.764,ARDUINO_PSI,Arduino,3.975,2.400,2.525,,
50.600823,2025-12-09 13:26:15.864,ARDUINO_PSI,Arduino,4.400,3.450,2.600,,
50.685850,2025-12-09 13:26:15.949,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
50.687007,2025-12-09 13:26:15.950,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
50.700783,2025-12-09 13:26:15.964,ARDUINO_PSI,Arduino,3.900,2.738,2.525,,
50.801404,2025-12-09 13:26:16.065,ARDUINO_PSI,Arduino,3.450,3.312,2.650,,
50.900914,2025-12-09 13:26:16.164,ARDUINO_PSI,Arduino,4.812,4.025,1.825,,
51.001131,2025-12-09 13:26:16.264,ARDUINO_PSI,Arduino,4.338,3.287,2.475,,
51.101016,2025-12-09 13:26:16.364,ARDUINO_PSI,Arduino,5.563,4.463,2.725,,
51.201123,2025-12-09 13:26:16.464,ARDUINO_PSI,Arduino,4.350,3.725,2.363,,
51.214566,2025-12-09 13:26:16.478,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
51.215826,2025-12-09 13:26:16.479,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
51.300721,2025-12-09 13:26:16.564,ARDUINO_PSI,Arduino,4.512,2.712,2.850,,
51.401009,2025-12-09 13:26:16.664,ARDUINO_PSI,Arduino,4.538,4.075,2.875,,
51.501079,2025-12-09 13:26:16.764,ARDUINO_PSI,Arduino,5.312,3.712,2.563,,
51.600834,2025-12-09 13:26:16.864,ARDUINO_PSI,Arduino,4.475,3.087,2.938,,
51.701501,2025-12-09 13:26:16.965,ARDUINO_PSI,Arduino,3.887,3.350,3.100,,
51.744516,2025-12-09 13:26:17.008,WJ_VOLTAGE,WJ2,21.896,0.000,0,0,"HV=OFF, Fault=NO"
51.745703,2025-12-09 13:26:17.009,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
51.801247,2025-12-09 13:26:17.064,ARDUINO_PSI,Arduino,4.700,3.200,2.450,,
51.901224,2025-12-09 13:26:17.164,ARDUINO_PSI,Arduino,3.475,3.400,2.350,,
52.001221,2025-12-09 13:26:17.264,ARDUINO_PSI,Arduino,3.850,3.163,2.812,,
52.101018,2025-12-09 13:26:17.364,ARDUINO_PSI,Arduino,3.812,3.525,2.438,,
52.201071,2025-12-09 13:26:17.464,ARDUINO_PSI,Arduino,4.638,3.312,2.600,,
52.274803,2025-12-09 13:26:17.538,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
52.276401,2025-12-09 13:26:17.540,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
52.300851,2025-12-09 13:26:17.564,ARDUINO_PSI,Arduino,4.512,3.450,2.800,,
52.401314,2025-12-09 13:26:17.664,ARDUINO_PSI,Arduino,3.800,3.825,2.563,,
52.501207,2025-12-09 13:26:17.764,ARDUINO_PSI,Arduino,4.487,3.412,2.063,,
52.600789,2025-12-09 13:26:17.864,ARDUINO_PSI,Arduino,3.800,3.412,2.412,,
52.700780,2025-12-09 13:26:17.964,ARDUINO_PSI,Arduino,4.275,4.000,2.663,,
52.800683,2025-12-09 13:26:18.064,ARDUINO_PSI,Arduino,4.475,3.850,2.650,,
52.804149,2025-12-09 13:26:18.067,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
52.804645,2025-12-09 13:26:18.068,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
52.900788,2025-12-09 13:26:18.164,ARDUINO_PSI,Arduino,3.438,3.463,2.725,,
53.000815,2025-12-09 13:26:18.264,ARDUINO_PSI,Arduino,4.087,2.987,1.925,,
53.101262,2025-12-09 13:26:18.364,ARDUINO_PSI,Arduino,4.375,3.563,2.712,,
53.201030,2025-12-09 13:26:18.464,ARDUINO_PSI,Arduino,3.775,2.587,2.925,,
53.301101,2025-12-09 13:26:18.564,ARDUINO_PSI,Arduino,4.050,3.575,2.525,,
53.335711,2025-12-09 13:26:18.599,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
53.337336,2025-12-09 13:26:18.600,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
53.400763,2025-12-09 13:26:18.664,ARDUINO_PSI,Arduino,4.325,3.687,3.063,,
53.500801,2025-12-09 13:26:18.764,ARDUINO_PSI,Arduino,4.575,3.838,2.863,,
53.601169,2025-12-09 13:26:18.864,ARDUINO_PSI,Arduino,4.612,3.363,2.712,,
53.701565,2025-12-09 13:26:18.965,ARDUINO_PSI,Arduino,4.300,4.238,2.763,,
53.801001,2025-12-09 13:26:19.064,ARDUINO_PSI,Arduino,4.712,3.450,2.438,,
53.865032,2025-12-09 13:26:19.128,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
53.866004,2025-12-09 13:26:19.129,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
53.900790,2025-12-09 13:26:19.164,ARDUINO_PSI,Arduino,4.138,4.112,2.325,,
54.001089,2025-12-09 13:26:19.264,ARDUINO_PSI,Arduino,4.575,3.487,2.012,,
54.101370,2025-12-09 13:26:19.365,ARDUINO_PSI,Arduino,4.075,2.300,3.538,,
54.201145,2025-12-09 13:26:19.464,ARDUINO_PSI,Arduino,3.812,3.887,2.787,,
54.300940,2025-12-09 13:26:19.564,ARDUINO_PSI,Arduino,4.188,4.975,2.425,,
54.396857,2025-12-09 13:26:19.660,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
54.398884,2025-12-09 13:26:19.662,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
54.408603,2025-12-09 13:26:19.672,ARDUINO_PSI,Arduino,4.175,3.838,2.412,,
54.501225,2025-12-09 13:26:19.764,ARDUINO_PSI,Arduino,4.325,3.700,2.850,,
54.600718,2025-12-09 13:26:19.864,ARDUINO_PSI,Arduino,3.575,3.763,2.738,,
54.701371,2025-12-09 13:26:19.965,ARDUINO_PSI,Arduino,4.412,4.438,2.163,,
54.801620,2025-12-09 13:26:20.065,ARDUINO_PSI,Arduino,4.875,3.287,1.700,,
54.901051,2025-12-09 13:26:20.164,ARDUINO_PSI,Arduino,4.663,3.600,3.025,,
54.924288,2025-12-09 13:26:20.187,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
54.926041,2025-12-09 13:26:20.189,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
55.001041,2025-12-09 13:26:20.264,ARDUINO_PSI,Arduino,4.338,3.587,2.312,,
55.100954,2025-12-09 13:26:20.364,ARDUINO_PSI,Arduino,4.050,3.850,2.238,,
55.200833,2025-12-09 13:26:20.464,ARDUINO_PSI,Arduino,4.487,3.638,3.125,,
55.301153,2025-12-09 13:26:20.564,ARDUINO_PSI,Arduino,4.050,3.350,2.538,,
55.401552,2025-12-09 13:26:20.665,ARDUINO_PSI,Arduino,4.112,3.287,2.550,,
55.453294,2025-12-09 13:26:20.716,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
55.454926,2025-12-09 13:26:20.718,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
55.501021,2025-12-09 13:26:20.764,ARDUINO_PSI,Arduino,4.200,3.387,2.763,,
55.600982,2025-12-09 13:26:20.864,ARDUINO_PSI,Arduino,4.112,2.950,2.663,,
55.701745,2025-12-09 13:26:20.965,ARDUINO_PSI,Arduino,4.550,3.500,2.700,,
55.801092,2025-12-09 13:26:21.064,ARDUINO_PSI,Arduino,4.688,4.737,3.938,,
55.901121,2025-12-09 13:26:21.164,ARDUINO_PSI,Arduino,3.912,3.225,2.600,,
55.981779,2025-12-09 13:26:21.245,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
55.983001,2025-12-09 13:26:21.246,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
56.000955,2025-12-09 13:26:21.264,ARDUINO_PSI,Arduino,3.750,3.538,2.238,,
56.101264,2025-12-09 13:26:21.364,ARDUINO_PSI,Arduino,3.987,3.012,3.412,,
56.201121,2025-12-09 13:26:21.464,ARDUINO_PSI,Arduino,3.425,3.063,2.400,,
56.301170,2025-12-09 13:26:21.564,ARDUINO_PSI,Arduino,5.212,3.375,2.912,,
56.401022,2025-12-09 13:26:21.664,ARDUINO_PSI,Arduino,4.125,4.800,2.187,,
56.501182,2025-12-09 13:26:21.764,ARDUINO_PSI,Arduino,3.825,4.087,2.475,,
56.514325,2025-12-09 13:26:21.777,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
56.515412,2025-12-09 13:26:21.779,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
56.600829,2025-12-09 13:26:21.864,ARDUINO_PSI,Arduino,4.263,3.850,3.325,,
56.701144,2025-12-09 13:26:21.964,ARDUINO_PSI,Arduino,3.563,3.300,2.900,,
56.801562,2025-12-09 13:26:22.065,ARDUINO_PSI,Arduino,4.450,3.838,2.200,,
56.901243,2025-12-09 13:26:22.164,ARDUINO_PSI,Arduino,4.188,3.138,3.075,,
57.001140,2025-12-09 13:26:22.264,ARDUINO_PSI,Arduino,3.612,2.825,2.487,,
57.039967,2025-12-09 13:26:22.303,WJ_VOLTAGE,WJ1,23.069,0.000,0,0,"HV=OFF, Fault=NO"
57.041480,2025-12-09 13:26:22.305,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
57.101615,2025-12-09 13:26:22.365,ARDUINO_PSI,Arduino,4.188,4.087,3.138,,
57.201941,2025-12-09 13:26:22.465,ARDUINO_PSI,Arduino,4.600,3.412,2.625,,
57.300760,2025-12-09 13:26:22.564,ARDUINO_PSI,Arduino,3.800,3.850,2.475,,
57.400831,2025-12-09 13:26:22.664,ARDUINO_PSI,Arduino,4.912,3.950,1.900,,
57.501580,2025-12-09 13:26:22.765,ARDUINO_PSI,Arduino,4.500,4.538,2.463,,
57.567295,2025-12-09 13:26:22.830,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
57.567915,2025-12-09 13:26:22.831,WJ_VOLTAGE,WJ1,22.972,0.000,0,0,"HV=OFF, Fault=NO"
57.600705,2025-12-09 13:26:22.864,ARDUINO_PSI,Arduino,4.188,5.525,2.500,,
57.700833,2025-12-09 13:26:22.964,ARDUINO_PSI,Arduino,4.475,3.363,2.287,,
57.800783,2025-12-09 13:26:23.064,ARDUINO_PSI,Arduino,4.525,3.675,2.187,,
57.900811,2025-12-09 13:26:23.164,ARDUINO_PSI,Arduino,3.687,2.725,2.563,,
58.000805,2025-12-09 13:26:23.264,ARDUINO_PSI,Arduino,4.412,3.675,2.750,,
