timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
865.889654,2026-01-07 14:36:51.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
865.992055,2026-01-07 14:36:52.025,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.089637,2026-01-07 14:36:52.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.189488,2026-01-07 14:36:52.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.289455,2026-01-07 14:36:52.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.389543,2026-01-07 14:36:52.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.489571,2026-01-07 14:36:52.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.589563,2026-01-07 14:36:52.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.689362,2026-01-07 14:36:52.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.789625,2026-01-07 14:36:52.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.889502,2026-01-07 14:36:52.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
866.989521,2026-01-07 14:36:53.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.089564,2026-01-07 14:36:53.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.190306,2026-01-07 14:36:53.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.289751,2026-01-07 14:36:53.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.389576,2026-01-07 14:36:53.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.489597,2026-01-07 14:36:53.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.589618,2026-01-07 14:36:53.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.689755,2026-01-07 14:36:53.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.790429,2026-01-07 14:36:53.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.889577,2026-01-07 14:36:53.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
867.990247,2026-01-07 14:36:54.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.090838,2026-01-07 14:36:54.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.189409,2026-01-07 14:36:54.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.289536,2026-01-07 14:36:54.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.389383,2026-01-07 14:36:54.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.489460,2026-01-07 14:36:54.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.589441,2026-01-07 14:36:54.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.690079,2026-01-07 14:36:54.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.789948,2026-01-07 14:36:54.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.889483,2026-01-07 14:36:54.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
868.990600,2026-01-07 14:36:55.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.089444,2026-01-07 14:36:55.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.189429,2026-01-07 14:36:55.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.289458,2026-01-07 14:36:55.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.389479,2026-01-07 14:36:55.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.489469,2026-01-07 14:36:55.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.589596,2026-01-07 14:36:55.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.689426,2026-01-07 14:36:55.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.789569,2026-01-07 14:36:55.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.889587,2026-01-07 14:36:55.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
869.989572,2026-01-07 14:36:56.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.089556,2026-01-07 14:36:56.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.189637,2026-01-07 14:36:56.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.289581,2026-01-07 14:36:56.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.389502,2026-01-07 14:36:56.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.489997,2026-01-07 14:36:56.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.589541,2026-01-07 14:36:56.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.689871,2026-01-07 14:36:56.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.789514,2026-01-07 14:36:56.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.889498,2026-01-07 14:36:56.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
870.989487,2026-01-07 14:36:57.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.089610,2026-01-07 14:36:57.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.190531,2026-01-07 14:36:57.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.289471,2026-01-07 14:36:57.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.389867,2026-01-07 14:36:57.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.489494,2026-01-07 14:36:57.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.589518,2026-01-07 14:36:57.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.689444,2026-01-07 14:36:57.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.789539,2026-01-07 14:36:57.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.889521,2026-01-07 14:36:57.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
871.989460,2026-01-07 14:36:58.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.090470,2026-01-07 14:36:58.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.189587,2026-01-07 14:36:58.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.289487,2026-01-07 14:36:58.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.389645,2026-01-07 14:36:58.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.490203,2026-01-07 14:36:58.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.590063,2026-01-07 14:36:58.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.689387,2026-01-07 14:36:58.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.789512,2026-01-07 14:36:58.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.889460,2026-01-07 14:36:58.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
872.990239,2026-01-07 14:36:59.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.089584,2026-01-07 14:36:59.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.189465,2026-01-07 14:36:59.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.290912,2026-01-07 14:36:59.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.389506,2026-01-07 14:36:59.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.489526,2026-01-07 14:36:59.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.589385,2026-01-07 14:36:59.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.689441,2026-01-07 14:36:59.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.789520,2026-01-07 14:36:59.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.889413,2026-01-07 14:36:59.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
873.989537,2026-01-07 14:37:00.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.090973,2026-01-07 14:37:00.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.189445,2026-01-07 14:37:00.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.289758,2026-01-07 14:37:00.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.389510,2026-01-07 14:37:00.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.489593,2026-01-07 14:37:00.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.589535,2026-01-07 14:37:00.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.690455,2026-01-07 14:37:00.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.790009,2026-01-07 14:37:00.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.889728,2026-01-07 14:37:00.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
874.990529,2026-01-07 14:37:01.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.089683,2026-01-07 14:37:01.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.189564,2026-01-07 14:37:01.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.290990,2026-01-07 14:37:01.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.389657,2026-01-07 14:37:01.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.490318,2026-01-07 14:37:01.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.589658,2026-01-07 14:37:01.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.690498,2026-01-07 14:37:01.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.789540,2026-01-07 14:37:01.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.889492,2026-01-07 14:37:01.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
875.989661,2026-01-07 14:37:02.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.089593,2026-01-07 14:37:02.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.190563,2026-01-07 14:37:02.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.290407,2026-01-07 14:37:02.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.389462,2026-01-07 14:37:02.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.489564,2026-01-07 14:37:02.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.589471,2026-01-07 14:37:02.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.689490,2026-01-07 14:37:02.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.789534,2026-01-07 14:37:02.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.889469,2026-01-07 14:37:02.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
876.989564,2026-01-07 14:37:03.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.089445,2026-01-07 14:37:03.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.189489,2026-01-07 14:37:03.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.290184,2026-01-07 14:37:03.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.390947,2026-01-07 14:37:03.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.489465,2026-01-07 14:37:03.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.589448,2026-01-07 14:37:03.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.689464,2026-01-07 14:37:03.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.789863,2026-01-07 14:37:03.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.889526,2026-01-07 14:37:03.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
877.989431,2026-01-07 14:37:04.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.090448,2026-01-07 14:37:04.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.189463,2026-01-07 14:37:04.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.289650,2026-01-07 14:37:04.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.389473,2026-01-07 14:37:04.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.489543,2026-01-07 14:37:04.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.589455,2026-01-07 14:37:04.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.689445,2026-01-07 14:37:04.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.789650,2026-01-07 14:37:04.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.890701,2026-01-07 14:37:04.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
878.989494,2026-01-07 14:37:05.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.089676,2026-01-07 14:37:05.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.189514,2026-01-07 14:37:05.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.290383,2026-01-07 14:37:05.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.389459,2026-01-07 14:37:05.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.489494,2026-01-07 14:37:05.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.589462,2026-01-07 14:37:05.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.689462,2026-01-07 14:37:05.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.789500,2026-01-07 14:37:05.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.889615,2026-01-07 14:37:05.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
879.990109,2026-01-07 14:37:06.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.089703,2026-01-07 14:37:06.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.189444,2026-01-07 14:37:06.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.289567,2026-01-07 14:37:06.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.389558,2026-01-07 14:37:06.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.489640,2026-01-07 14:37:06.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.589560,2026-01-07 14:37:06.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.690746,2026-01-07 14:37:06.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.789757,2026-01-07 14:37:06.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.889457,2026-01-07 14:37:06.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
880.989418,2026-01-07 14:37:07.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.089763,2026-01-07 14:37:07.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.189510,2026-01-07 14:37:07.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.289496,2026-01-07 14:37:07.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.389618,2026-01-07 14:37:07.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.489506,2026-01-07 14:37:07.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.589511,2026-01-07 14:37:07.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.689426,2026-01-07 14:37:07.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.789571,2026-01-07 14:37:07.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.889620,2026-01-07 14:37:07.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
881.989400,2026-01-07 14:37:08.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.089857,2026-01-07 14:37:08.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.189415,2026-01-07 14:37:08.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.289996,2026-01-07 14:37:08.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.389454,2026-01-07 14:37:08.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.489448,2026-01-07 14:37:08.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.589489,2026-01-07 14:37:08.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.689366,2026-01-07 14:37:08.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.789526,2026-01-07 14:37:08.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.889555,2026-01-07 14:37:08.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
882.989588,2026-01-07 14:37:09.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.089546,2026-01-07 14:37:09.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.189716,2026-01-07 14:37:09.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.289576,2026-01-07 14:37:09.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.390104,2026-01-07 14:37:09.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.489730,2026-01-07 14:37:09.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.589501,2026-01-07 14:37:09.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.690465,2026-01-07 14:37:09.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.789655,2026-01-07 14:37:09.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.889534,2026-01-07 14:37:09.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
883.989391,2026-01-07 14:37:10.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.089482,2026-01-07 14:37:10.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.189536,2026-01-07 14:37:10.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.289454,2026-01-07 14:37:10.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.389467,2026-01-07 14:37:10.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.489629,2026-01-07 14:37:10.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.589462,2026-01-07 14:37:10.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.689459,2026-01-07 14:37:10.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.789531,2026-01-07 14:37:10.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.889424,2026-01-07 14:37:10.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
884.989452,2026-01-07 14:37:11.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.089444,2026-01-07 14:37:11.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.189276,2026-01-07 14:37:11.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.289773,2026-01-07 14:37:11.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.390538,2026-01-07 14:37:11.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.489572,2026-01-07 14:37:11.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.589287,2026-01-07 14:37:11.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.689522,2026-01-07 14:37:11.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.789993,2026-01-07 14:37:11.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.889447,2026-01-07 14:37:11.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
885.989488,2026-01-07 14:37:12.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.089439,2026-01-07 14:37:12.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.189409,2026-01-07 14:37:12.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.289523,2026-01-07 14:37:12.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.389447,2026-01-07 14:37:12.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.490302,2026-01-07 14:37:12.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.589425,2026-01-07 14:37:12.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.689511,2026-01-07 14:37:12.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.789655,2026-01-07 14:37:12.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.889595,2026-01-07 14:37:12.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
886.989593,2026-01-07 14:37:13.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.089620,2026-01-07 14:37:13.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.190146,2026-01-07 14:37:13.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.289598,2026-01-07 14:37:13.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.389444,2026-01-07 14:37:13.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.489519,2026-01-07 14:37:13.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.589686,2026-01-07 14:37:13.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.689467,2026-01-07 14:37:13.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.789539,2026-01-07 14:37:13.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.889488,2026-01-07 14:37:13.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
887.989524,2026-01-07 14:37:14.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.089552,2026-01-07 14:37:14.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.189703,2026-01-07 14:37:14.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.289306,2026-01-07 14:37:14.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.389763,2026-01-07 14:37:14.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.489674,2026-01-07 14:37:14.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.589485,2026-01-07 14:37:14.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.690231,2026-01-07 14:37:14.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.789541,2026-01-07 14:37:14.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.889505,2026-01-07 14:37:14.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
888.989485,2026-01-07 14:37:15.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.089569,2026-01-07 14:37:15.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.189444,2026-01-07 14:37:15.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.289574,2026-01-07 14:37:15.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.389459,2026-01-07 14:37:15.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.489468,2026-01-07 14:37:15.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.589525,2026-01-07 14:37:15.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.689559,2026-01-07 14:37:15.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.789553,2026-01-07 14:37:15.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.889475,2026-01-07 14:37:15.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
889.989992,2026-01-07 14:37:16.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.089434,2026-01-07 14:37:16.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.189464,2026-01-07 14:37:16.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.289564,2026-01-07 14:37:16.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.389547,2026-01-07 14:37:16.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.489489,2026-01-07 14:37:16.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.589438,2026-01-07 14:37:16.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.690906,2026-01-07 14:37:16.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.789509,2026-01-07 14:37:16.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.889504,2026-01-07 14:37:16.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
890.989600,2026-01-07 14:37:17.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.089510,2026-01-07 14:37:17.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.190830,2026-01-07 14:37:17.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.289506,2026-01-07 14:37:17.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.389575,2026-01-07 14:37:17.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.490708,2026-01-07 14:37:17.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.589460,2026-01-07 14:37:17.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.690378,2026-01-07 14:37:17.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.789570,2026-01-07 14:37:17.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.889560,2026-01-07 14:37:17.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
891.989510,2026-01-07 14:37:18.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.090758,2026-01-07 14:37:18.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.189444,2026-01-07 14:37:18.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.289428,2026-01-07 14:37:18.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.389696,2026-01-07 14:37:18.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.490793,2026-01-07 14:37:18.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.589654,2026-01-07 14:37:18.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.689586,2026-01-07 14:37:18.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.789560,2026-01-07 14:37:18.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.889517,2026-01-07 14:37:18.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
892.990667,2026-01-07 14:37:19.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.089647,2026-01-07 14:37:19.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.189460,2026-01-07 14:37:19.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.290076,2026-01-07 14:37:19.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.390687,2026-01-07 14:37:19.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.489536,2026-01-07 14:37:19.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.589486,2026-01-07 14:37:19.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.689411,2026-01-07 14:37:19.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
