timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
52.571266,2026-03-10 17:58:09.495,WJ_VOLTAGE,WJ1,1.369,0.000,0,0,"HV=OFF, Fault=NO"
52.664449,2026-03-10 17:58:09.588,WJ_VOLTAGE,WJ2,1.173,0.000,0,0,"HV=OFF, Fault=NO"
52.670894,2026-03-10 17:58:09.594,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
52.766976,2026-03-10 17:58:09.690,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
52.867020,2026-03-10 17:58:09.790,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
52.966893,2026-03-10 17:58:09.890,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
53.067179,2026-03-10 17:58:09.991,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
53.098391,2026-03-10 17:58:10.022,WJ_VOLTAGE,WJ1,1.173,0.000,0,0,"HV=OFF, Fault=NO"
53.166414,2026-03-10 17:58:10.090,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
53.190305,2026-03-10 17:58:10.114,WJ_VOLTAGE,WJ2,1.075,0.000,0,0,"HV=OFF, Fault=NO"
53.267639,2026-03-10 17:58:10.191,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
53.366284,2026-03-10 17:58:10.290,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
53.466984,2026-03-10 17:58:10.390,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
53.566674,2026-03-10 17:58:10.490,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
53.630066,2026-03-10 17:58:10.553,WJ_VOLTAGE,WJ1,1.075,0.000,0,0,"HV=OFF, Fault=NO"
53.666943,2026-03-10 17:58:10.590,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
53.723863,2026-03-10 17:58:10.647,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
53.766977,2026-03-10 17:58:10.690,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
53.866331,2026-03-10 17:58:10.790,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
53.967712,2026-03-10 17:58:10.891,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
54.066304,2026-03-10 17:58:10.990,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
54.161514,2026-03-10 17:58:11.085,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
54.167959,2026-03-10 17:58:11.091,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
54.254090,2026-03-10 17:58:11.177,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
54.266604,2026-03-10 17:58:11.190,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
54.367493,2026-03-10 17:58:11.291,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
54.467592,2026-03-10 17:58:11.391,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
54.566865,2026-03-10 17:58:11.490,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
54.666906,2026-03-10 17:58:11.590,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
54.690723,2026-03-10 17:58:11.614,WJ_VOLTAGE,WJ1,0.880,0.000,0,0,"HV=OFF, Fault=NO"
54.767030,2026-03-10 17:58:11.690,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
54.786625,2026-03-10 17:58:11.710,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
54.867065,2026-03-10 17:58:11.790,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
54.966317,2026-03-10 17:58:11.890,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
55.067201,2026-03-10 17:58:11.991,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
55.166998,2026-03-10 17:58:12.090,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
55.223459,2026-03-10 17:58:12.147,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
55.266276,2026-03-10 17:58:12.190,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
55.317816,2026-03-10 17:58:12.241,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
55.367296,2026-03-10 17:58:12.291,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
55.467204,2026-03-10 17:58:12.391,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
55.567128,2026-03-10 17:58:12.491,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
55.666991,2026-03-10 17:58:12.590,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
55.752099,2026-03-10 17:58:12.675,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
55.766504,2026-03-10 17:58:12.690,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
55.845462,2026-03-10 17:58:12.769,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
55.866361,2026-03-10 17:58:12.790,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
55.966678,2026-03-10 17:58:12.890,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
56.066851,2026-03-10 17:58:12.990,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
56.166181,2026-03-10 17:58:13.090,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
56.266426,2026-03-10 17:58:13.190,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
56.269368,2026-03-10 17:58:13.193,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
56.364922,2026-03-10 17:58:13.288,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
56.367750,2026-03-10 17:58:13.291,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
56.467031,2026-03-10 17:58:13.390,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
56.566992,2026-03-10 17:58:13.490,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
56.667113,2026-03-10 17:58:13.590,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
56.767045,2026-03-10 17:58:13.690,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
56.802648,2026-03-10 17:58:13.726,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
56.867001,2026-03-10 17:58:13.790,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
56.896036,2026-03-10 17:58:13.819,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
56.967270,2026-03-10 17:58:13.891,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
57.067200,2026-03-10 17:58:13.991,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
57.166997,2026-03-10 17:58:14.090,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
57.266502,2026-03-10 17:58:14.190,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
57.332122,2026-03-10 17:58:14.256,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
57.366716,2026-03-10 17:58:14.290,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
57.423812,2026-03-10 17:58:14.347,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
57.467653,2026-03-10 17:58:14.391,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
57.567071,2026-03-10 17:58:14.490,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
57.666787,2026-03-10 17:58:14.590,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
57.767052,2026-03-10 17:58:14.690,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
57.863315,2026-03-10 17:58:14.787,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
57.872231,2026-03-10 17:58:14.796,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
57.957799,2026-03-10 17:58:14.881,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
57.967069,2026-03-10 17:58:14.890,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
58.067805,2026-03-10 17:58:14.991,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
58.166316,2026-03-10 17:58:15.090,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
58.267128,2026-03-10 17:58:15.191,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
58.367442,2026-03-10 17:58:15.291,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
58.392182,2026-03-10 17:58:15.316,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
58.466753,2026-03-10 17:58:15.390,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
58.485012,2026-03-10 17:58:15.408,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
58.566785,2026-03-10 17:58:15.490,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
58.666352,2026-03-10 17:58:15.590,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
58.766762,2026-03-10 17:58:15.690,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
58.866935,2026-03-10 17:58:15.790,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
58.910551,2026-03-10 17:58:15.834,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
58.967155,2026-03-10 17:58:15.891,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
59.018793,2026-03-10 17:58:15.942,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
59.066420,2026-03-10 17:58:15.990,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
59.167555,2026-03-10 17:58:16.091,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
59.267757,2026-03-10 17:58:16.191,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
59.367641,2026-03-10 17:58:16.291,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
59.436216,2026-03-10 17:58:16.360,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
59.467354,2026-03-10 17:58:16.391,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
59.545663,2026-03-10 17:58:16.469,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
59.567355,2026-03-10 17:58:16.491,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
59.667340,2026-03-10 17:58:16.591,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
59.766371,2026-03-10 17:58:16.690,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
59.866486,2026-03-10 17:58:16.790,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
59.953609,2026-03-10 17:58:16.877,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
59.966289,2026-03-10 17:58:16.890,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
60.067871,2026-03-10 17:58:16.991,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
60.077133,2026-03-10 17:58:17.001,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
60.166802,2026-03-10 17:58:17.090,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
60.266991,2026-03-10 17:58:17.190,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
60.366752,2026-03-10 17:58:17.290,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
60.466910,2026-03-10 17:58:17.390,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
60.478741,2026-03-10 17:58:17.402,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
60.566863,2026-03-10 17:58:17.490,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
60.604995,2026-03-10 17:58:17.528,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
60.667837,2026-03-10 17:58:17.591,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
60.767306,2026-03-10 17:58:17.691,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
60.868901,2026-03-10 17:58:17.792,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
60.969762,2026-03-10 17:58:17.893,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
61.010103,2026-03-10 17:58:17.933,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
61.066872,2026-03-10 17:58:17.990,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
61.136967,2026-03-10 17:58:18.060,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
61.168157,2026-03-10 17:58:18.092,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
61.266909,2026-03-10 17:58:18.190,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
61.367051,2026-03-10 17:58:18.290,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
61.466958,2026-03-10 17:58:18.390,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
61.541022,2026-03-10 17:58:18.464,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
61.566828,2026-03-10 17:58:18.490,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
61.668269,2026-03-10 17:58:18.592,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
61.668847,2026-03-10 17:58:18.592,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
61.767018,2026-03-10 17:58:18.690,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
61.867273,2026-03-10 17:58:18.791,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
61.969454,2026-03-10 17:58:18.893,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
62.068439,2026-03-10 17:58:18.992,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
62.072430,2026-03-10 17:58:18.996,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
62.168204,2026-03-10 17:58:19.092,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
62.191710,2026-03-10 17:58:19.115,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
62.266349,2026-03-10 17:58:19.190,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
62.367967,2026-03-10 17:58:19.291,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
62.466857,2026-03-10 17:58:19.390,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
62.566892,2026-03-10 17:58:19.490,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
62.594112,2026-03-10 17:58:19.517,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
62.668327,2026-03-10 17:58:19.592,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
62.718959,2026-03-10 17:58:19.642,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
62.766619,2026-03-10 17:58:19.690,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
62.866309,2026-03-10 17:58:19.790,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
62.966279,2026-03-10 17:58:19.890,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
63.067165,2026-03-10 17:58:19.991,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
63.127927,2026-03-10 17:58:20.051,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
63.167438,2026-03-10 17:58:20.091,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
63.252177,2026-03-10 17:58:20.176,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
63.267262,2026-03-10 17:58:20.191,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
63.465619,2026-03-10 17:58:20.389,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
63.557999,2026-03-10 17:58:20.481,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
63.559853,2026-03-10 17:58:20.483,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
63.564562,2026-03-10 17:58:20.488,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
63.565843,2026-03-10 17:58:20.489,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
63.567196,2026-03-10 17:58:20.491,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
63.570127,2026-03-10 17:58:20.494,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
63.668152,2026-03-10 17:58:20.592,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
63.767598,2026-03-10 17:58:20.691,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
63.868613,2026-03-10 17:58:20.792,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
63.966824,2026-03-10 17:58:20.890,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
64.067584,2026-03-10 17:58:20.991,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
64.169122,2026-03-10 17:58:21.093,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
64.266651,2026-03-10 17:58:21.190,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
64.367693,2026-03-10 17:58:21.291,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
64.467297,2026-03-10 17:58:21.391,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
64.568466,2026-03-10 17:58:21.492,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
64.656347,2026-03-10 17:58:21.580,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
64.667945,2026-03-10 17:58:21.591,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
64.749633,2026-03-10 17:58:21.673,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
64.766669,2026-03-10 17:58:21.690,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
64.866702,2026-03-10 17:58:21.790,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
64.967156,2026-03-10 17:58:21.891,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
65.067519,2026-03-10 17:58:21.991,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
65.167465,2026-03-10 17:58:22.091,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
65.186517,2026-03-10 17:58:22.110,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
65.266222,2026-03-10 17:58:22.190,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
65.276855,2026-03-10 17:58:22.200,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
65.366933,2026-03-10 17:58:22.290,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
65.467371,2026-03-10 17:58:22.391,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
65.567033,2026-03-10 17:58:22.490,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
65.668276,2026-03-10 17:58:22.592,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
65.716515,2026-03-10 17:58:22.640,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
65.766921,2026-03-10 17:58:22.690,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
65.809134,2026-03-10 17:58:22.733,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
65.867644,2026-03-10 17:58:22.791,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
65.966963,2026-03-10 17:58:22.890,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
66.068163,2026-03-10 17:58:22.992,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
66.166317,2026-03-10 17:58:23.090,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
66.236470,2026-03-10 17:58:23.160,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
66.266938,2026-03-10 17:58:23.190,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
66.341798,2026-03-10 17:58:23.265,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
66.366427,2026-03-10 17:58:23.290,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
66.468759,2026-03-10 17:58:23.392,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
66.567064,2026-03-10 17:58:23.490,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
66.666940,2026-03-10 17:58:23.590,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
66.763033,2026-03-10 17:58:23.686,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
66.771082,2026-03-10 17:58:23.694,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
66.866967,2026-03-10 17:58:23.790,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
66.872547,2026-03-10 17:58:23.796,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
66.966653,2026-03-10 17:58:23.890,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
67.066776,2026-03-10 17:58:23.990,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
67.168303,2026-03-10 17:58:24.092,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
67.267527,2026-03-10 17:58:24.191,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
67.293657,2026-03-10 17:58:24.217,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
67.368012,2026-03-10 17:58:24.291,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
67.404122,2026-03-10 17:58:24.328,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
67.467595,2026-03-10 17:58:24.391,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
67.566986,2026-03-10 17:58:24.490,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
67.668101,2026-03-10 17:58:24.591,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
67.767861,2026-03-10 17:58:24.691,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
67.822854,2026-03-10 17:58:24.746,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
67.867003,2026-03-10 17:58:24.790,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
67.931547,2026-03-10 17:58:24.855,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
67.966940,2026-03-10 17:58:24.890,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
68.067651,2026-03-10 17:58:24.991,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
68.166923,2026-03-10 17:58:25.090,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
68.267963,2026-03-10 17:58:25.191,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
68.354043,2026-03-10 17:58:25.277,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
68.368969,2026-03-10 17:58:25.292,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
68.461497,2026-03-10 17:58:25.385,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
68.476090,2026-03-10 17:58:25.399,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
68.567910,2026-03-10 17:58:25.491,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
68.667538,2026-03-10 17:58:25.591,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
68.767107,2026-03-10 17:58:25.690,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
68.866241,2026-03-10 17:58:25.790,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
68.879739,2026-03-10 17:58:25.803,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
68.967222,2026-03-10 17:58:25.891,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
68.988776,2026-03-10 17:58:25.912,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
69.067680,2026-03-10 17:58:25.991,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
69.167934,2026-03-10 17:58:26.091,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
69.267706,2026-03-10 17:58:26.191,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
69.368094,2026-03-10 17:58:26.291,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
69.408455,2026-03-10 17:58:26.332,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
69.467445,2026-03-10 17:58:26.391,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
69.515385,2026-03-10 17:58:26.439,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
69.567313,2026-03-10 17:58:26.491,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
69.667983,2026-03-10 17:58:26.591,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
69.767218,2026-03-10 17:58:26.691,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
69.867035,2026-03-10 17:58:26.790,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
69.937259,2026-03-10 17:58:26.861,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
69.966212,2026-03-10 17:58:26.890,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
70.045825,2026-03-10 17:58:26.969,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
70.066941,2026-03-10 17:58:26.990,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
70.168519,2026-03-10 17:58:27.092,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
70.267925,2026-03-10 17:58:27.191,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
70.367132,2026-03-10 17:58:27.291,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
70.464502,2026-03-10 17:58:27.388,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
70.475181,2026-03-10 17:58:27.399,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
70.567249,2026-03-10 17:58:27.491,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
70.573168,2026-03-10 17:58:27.497,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
70.666782,2026-03-10 17:58:27.590,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
70.767704,2026-03-10 17:58:27.691,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
70.866976,2026-03-10 17:58:27.790,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
70.967366,2026-03-10 17:58:27.891,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
70.995039,2026-03-10 17:58:27.918,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
71.068140,2026-03-10 17:58:27.992,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
71.103235,2026-03-10 17:58:28.027,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
71.166943,2026-03-10 17:58:28.090,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
