timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
154.229043,2026-01-07 15:20:50.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.329097,2026-01-07 15:20:50.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.429333,2026-01-07 15:20:50.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.530171,2026-01-07 15:20:50.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.629128,2026-01-07 15:20:50.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.729062,2026-01-07 15:20:50.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.829166,2026-01-07 15:20:51.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.929575,2026-01-07 15:20:51.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.030364,2026-01-07 15:20:51.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.129381,2026-01-07 15:20:51.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.229008,2026-01-07 15:20:51.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.328992,2026-01-07 15:20:51.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.429159,2026-01-07 15:20:51.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.529742,2026-01-07 15:20:51.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.628853,2026-01-07 15:20:51.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.728965,2026-01-07 15:20:51.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.829872,2026-01-07 15:20:52.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.929015,2026-01-07 15:20:52.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.028987,2026-01-07 15:20:52.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.130291,2026-01-07 15:20:52.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.229092,2026-01-07 15:20:52.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.328978,2026-01-07 15:20:52.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.429099,2026-01-07 15:20:52.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.529299,2026-01-07 15:20:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.628973,2026-01-07 15:20:52.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.729051,2026-01-07 15:20:52.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.829076,2026-01-07 15:20:53.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.929076,2026-01-07 15:20:53.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.028892,2026-01-07 15:20:53.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.128915,2026-01-07 15:20:53.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.229999,2026-01-07 15:20:53.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.329004,2026-01-07 15:20:53.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.428973,2026-01-07 15:20:53.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.528934,2026-01-07 15:20:53.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.629012,2026-01-07 15:20:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.728988,2026-01-07 15:20:53.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.829678,2026-01-07 15:20:54.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.928853,2026-01-07 15:20:54.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.029765,2026-01-07 15:20:54.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.128979,2026-01-07 15:20:54.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.229760,2026-01-07 15:20:54.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.328991,2026-01-07 15:20:54.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.429311,2026-01-07 15:20:54.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.528923,2026-01-07 15:20:54.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.629097,2026-01-07 15:20:54.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.729167,2026-01-07 15:20:54.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.829732,2026-01-07 15:20:55.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.929125,2026-01-07 15:20:55.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.028914,2026-01-07 15:20:55.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.128921,2026-01-07 15:20:55.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.229050,2026-01-07 15:20:55.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.328997,2026-01-07 15:20:55.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.428980,2026-01-07 15:20:55.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.529067,2026-01-07 15:20:55.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.628935,2026-01-07 15:20:55.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.729041,2026-01-07 15:20:55.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.829378,2026-01-07 15:20:56.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.929009,2026-01-07 15:20:56.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.029890,2026-01-07 15:20:56.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.128917,2026-01-07 15:20:56.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.229101,2026-01-07 15:20:56.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.329251,2026-01-07 15:20:56.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.429031,2026-01-07 15:20:56.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.529072,2026-01-07 15:20:56.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.628978,2026-01-07 15:20:56.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.729166,2026-01-07 15:20:56.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.828973,2026-01-07 15:20:57.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.928961,2026-01-07 15:20:57.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.029025,2026-01-07 15:20:57.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.128896,2026-01-07 15:20:57.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.229788,2026-01-07 15:20:57.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.328973,2026-01-07 15:20:57.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.429011,2026-01-07 15:20:57.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.529674,2026-01-07 15:20:57.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.629001,2026-01-07 15:20:57.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.729794,2026-01-07 15:20:57.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.828954,2026-01-07 15:20:58.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.928978,2026-01-07 15:20:58.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.029204,2026-01-07 15:20:58.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.128908,2026-01-07 15:20:58.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.229059,2026-01-07 15:20:58.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.329036,2026-01-07 15:20:58.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.429004,2026-01-07 15:20:58.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.528968,2026-01-07 15:20:58.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.628992,2026-01-07 15:20:58.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.729993,2026-01-07 15:20:58.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.829099,2026-01-07 15:20:59.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.929133,2026-01-07 15:20:59.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.028979,2026-01-07 15:20:59.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.130194,2026-01-07 15:20:59.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.229011,2026-01-07 15:20:59.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.330221,2026-01-07 15:20:59.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.429001,2026-01-07 15:20:59.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.529022,2026-01-07 15:20:59.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.628780,2026-01-07 15:20:59.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.729038,2026-01-07 15:20:59.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.829075,2026-01-07 15:21:00.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.928982,2026-01-07 15:21:00.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.029195,2026-01-07 15:21:00.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.129059,2026-01-07 15:21:00.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.229007,2026-01-07 15:21:00.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.329072,2026-01-07 15:21:00.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.429040,2026-01-07 15:21:00.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.528945,2026-01-07 15:21:00.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.628966,2026-01-07 15:21:00.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.728920,2026-01-07 15:21:00.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.828834,2026-01-07 15:21:01.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.929080,2026-01-07 15:21:01.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.028893,2026-01-07 15:21:01.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.129000,2026-01-07 15:21:01.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.228987,2026-01-07 15:21:01.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.328992,2026-01-07 15:21:01.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.428963,2026-01-07 15:21:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.529032,2026-01-07 15:21:01.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.628814,2026-01-07 15:21:01.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.729026,2026-01-07 15:21:01.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.829169,2026-01-07 15:21:02.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.929282,2026-01-07 15:21:02.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.029760,2026-01-07 15:21:02.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.128901,2026-01-07 15:21:02.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.230152,2026-01-07 15:21:02.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.329722,2026-01-07 15:21:02.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.429000,2026-01-07 15:21:02.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.529185,2026-01-07 15:21:02.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.628928,2026-01-07 15:21:02.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.729007,2026-01-07 15:21:02.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.829607,2026-01-07 15:21:03.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.929029,2026-01-07 15:21:03.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.028926,2026-01-07 15:21:03.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.128971,2026-01-07 15:21:03.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.229118,2026-01-07 15:21:03.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.328939,2026-01-07 15:21:03.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.428943,2026-01-07 15:21:03.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.530303,2026-01-07 15:21:03.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.629007,2026-01-07 15:21:03.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.729389,2026-01-07 15:21:03.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.828958,2026-01-07 15:21:04.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.929959,2026-01-07 15:21:04.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.028945,2026-01-07 15:21:04.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.130089,2026-01-07 15:21:04.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.228880,2026-01-07 15:21:04.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.329748,2026-01-07 15:21:04.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.428991,2026-01-07 15:21:04.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.528948,2026-01-07 15:21:04.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.628901,2026-01-07 15:21:04.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.729796,2026-01-07 15:21:04.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.829039,2026-01-07 15:21:05.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.929805,2026-01-07 15:21:05.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.028772,2026-01-07 15:21:05.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.129122,2026-01-07 15:21:05.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.229344,2026-01-07 15:21:05.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.328981,2026-01-07 15:21:05.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.428882,2026-01-07 15:21:05.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.528948,2026-01-07 15:21:05.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.628965,2026-01-07 15:21:05.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.729127,2026-01-07 15:21:05.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.828956,2026-01-07 15:21:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.929436,2026-01-07 15:21:06.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.028936,2026-01-07 15:21:06.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.129792,2026-01-07 15:21:06.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.229977,2026-01-07 15:21:06.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.328915,2026-01-07 15:21:06.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.429069,2026-01-07 15:21:06.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.529088,2026-01-07 15:21:06.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.629009,2026-01-07 15:21:06.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.729367,2026-01-07 15:21:06.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.829229,2026-01-07 15:21:07.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.929213,2026-01-07 15:21:07.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.029168,2026-01-07 15:21:07.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.129005,2026-01-07 15:21:07.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.228992,2026-01-07 15:21:07.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.329011,2026-01-07 15:21:07.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.430019,2026-01-07 15:21:07.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.528942,2026-01-07 15:21:07.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.628942,2026-01-07 15:21:07.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.730316,2026-01-07 15:21:07.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.829087,2026-01-07 15:21:08.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.928952,2026-01-07 15:21:08.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.029025,2026-01-07 15:21:08.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.128819,2026-01-07 15:21:08.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.228937,2026-01-07 15:21:08.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.328946,2026-01-07 15:21:08.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.429002,2026-01-07 15:21:08.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.529063,2026-01-07 15:21:08.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.628980,2026-01-07 15:21:08.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.728944,2026-01-07 15:21:08.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.828892,2026-01-07 15:21:09.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.928709,2026-01-07 15:21:09.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.028938,2026-01-07 15:21:09.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.128929,2026-01-07 15:21:09.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.228866,2026-01-07 15:21:09.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.328843,2026-01-07 15:21:09.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.428926,2026-01-07 15:21:09.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.530144,2026-01-07 15:21:09.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.629215,2026-01-07 15:21:09.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.728980,2026-01-07 15:21:09.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.829725,2026-01-07 15:21:10.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.928810,2026-01-07 15:21:10.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.028991,2026-01-07 15:21:10.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.129138,2026-01-07 15:21:10.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.228962,2026-01-07 15:21:10.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.328985,2026-01-07 15:21:10.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.429004,2026-01-07 15:21:10.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.528916,2026-01-07 15:21:10.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.628996,2026-01-07 15:21:10.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.730145,2026-01-07 15:21:10.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.828981,2026-01-07 15:21:11.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.929821,2026-01-07 15:21:11.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.029810,2026-01-07 15:21:11.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.129001,2026-01-07 15:21:11.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.228924,2026-01-07 15:21:11.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.329913,2026-01-07 15:21:11.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.429199,2026-01-07 15:21:11.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.529006,2026-01-07 15:21:11.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.628988,2026-01-07 15:21:11.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.729155,2026-01-07 15:21:11.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.828977,2026-01-07 15:21:12.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.928916,2026-01-07 15:21:12.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.029096,2026-01-07 15:21:12.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.128929,2026-01-07 15:21:12.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.228944,2026-01-07 15:21:12.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.328977,2026-01-07 15:21:12.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.428991,2026-01-07 15:21:12.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.529315,2026-01-07 15:21:12.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.628948,2026-01-07 15:21:12.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.729155,2026-01-07 15:21:12.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.829874,2026-01-07 15:21:13.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.928936,2026-01-07 15:21:13.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.029148,2026-01-07 15:21:13.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.129962,2026-01-07 15:21:13.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.228921,2026-01-07 15:21:13.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.329140,2026-01-07 15:21:13.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.429942,2026-01-07 15:21:13.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.528986,2026-01-07 15:21:13.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.628953,2026-01-07 15:21:13.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.728915,2026-01-07 15:21:13.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.828928,2026-01-07 15:21:14.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.928913,2026-01-07 15:21:14.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.028971,2026-01-07 15:21:14.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.130208,2026-01-07 15:21:14.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.228913,2026-01-07 15:21:14.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.329148,2026-01-07 15:21:14.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.428930,2026-01-07 15:21:14.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.528936,2026-01-07 15:21:14.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.628822,2026-01-07 15:21:14.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.728854,2026-01-07 15:21:14.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.828975,2026-01-07 15:21:15.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.928952,2026-01-07 15:21:15.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.028920,2026-01-07 15:21:15.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.129073,2026-01-07 15:21:15.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.230166,2026-01-07 15:21:15.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.328872,2026-01-07 15:21:15.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.429033,2026-01-07 15:21:15.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.528930,2026-01-07 15:21:15.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.628932,2026-01-07 15:21:15.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.728967,2026-01-07 15:21:15.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.829123,2026-01-07 15:21:16.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.929851,2026-01-07 15:21:16.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.028913,2026-01-07 15:21:16.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.129867,2026-01-07 15:21:16.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.229064,2026-01-07 15:21:16.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.328872,2026-01-07 15:21:16.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.428981,2026-01-07 15:21:16.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.529576,2026-01-07 15:21:16.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.629114,2026-01-07 15:21:16.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.728958,2026-01-07 15:21:16.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.828989,2026-01-07 15:21:17.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.929001,2026-01-07 15:21:17.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.028901,2026-01-07 15:21:17.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.130008,2026-01-07 15:21:17.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.229112,2026-01-07 15:21:17.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.329853,2026-01-07 15:21:17.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.428973,2026-01-07 15:21:17.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.528915,2026-01-07 15:21:17.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.629085,2026-01-07 15:21:17.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.728858,2026-01-07 15:21:17.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.829020,2026-01-07 15:21:18.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.929102,2026-01-07 15:21:18.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.029089,2026-01-07 15:21:18.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
