timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
117.085784,2025-12-10 18:50:33.849,ARDUINO_PSI,Arduino,89.837,2.087,0.000,,
117.181658,2025-12-10 18:50:33.945,ARDUINO_PSI,Arduino,89.938,1.375,0.000,,
117.281670,2025-12-10 18:50:34.045,ARDUINO_PSI,Arduino,88.413,1.238,0.000,,
117.381772,2025-12-10 18:50:34.145,ARDUINO_PSI,Arduino,90.200,0.250,0.000,,
117.481737,2025-12-10 18:50:34.245,ARDUINO_PSI,Arduino,88.750,1.075,0.000,,
117.512500,2025-12-10 18:50:34.276,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
117.581713,2025-12-10 18:50:34.345,ARDUINO_PSI,Arduino,90.850,1.738,0.000,,
117.604583,2025-12-10 18:50:34.368,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
117.681861,2025-12-10 18:50:34.445,ARDUINO_PSI,Arduino,89.725,2.200,0.000,,
117.781453,2025-12-10 18:50:34.545,ARDUINO_PSI,Arduino,90.775,1.313,0.000,,
117.881603,2025-12-10 18:50:34.645,ARDUINO_PSI,Arduino,88.763,2.387,0.000,,
117.981886,2025-12-10 18:50:34.745,ARDUINO_PSI,Arduino,91.188,2.800,0.000,,
118.038354,2025-12-10 18:50:34.802,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
118.081738,2025-12-10 18:50:34.845,ARDUINO_PSI,Arduino,89.800,0.738,0.000,,
118.131672,2025-12-10 18:50:34.895,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
118.181645,2025-12-10 18:50:34.945,ARDUINO_PSI,Arduino,89.550,2.000,0.000,,
118.281739,2025-12-10 18:50:35.045,ARDUINO_PSI,Arduino,89.850,1.763,0.000,,
118.381604,2025-12-10 18:50:35.145,ARDUINO_PSI,Arduino,89.750,2.075,0.000,,
118.481679,2025-12-10 18:50:35.245,ARDUINO_PSI,Arduino,89.463,2.187,0.000,,
118.567624,2025-12-10 18:50:35.331,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
118.582116,2025-12-10 18:50:35.345,ARDUINO_PSI,Arduino,90.263,1.350,0.000,,
118.659510,2025-12-10 18:50:35.423,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
118.681670,2025-12-10 18:50:35.445,ARDUINO_PSI,Arduino,90.900,1.313,0.000,,
118.781813,2025-12-10 18:50:35.545,ARDUINO_PSI,Arduino,89.500,0.738,0.000,,
118.881653,2025-12-10 18:50:35.645,ARDUINO_PSI,Arduino,89.200,3.012,0.000,,
118.981625,2025-12-10 18:50:35.745,ARDUINO_PSI,Arduino,90.400,1.875,0.000,,
119.081563,2025-12-10 18:50:35.845,ARDUINO_PSI,Arduino,90.062,1.638,0.000,,
119.093061,2025-12-10 18:50:35.856,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
119.181616,2025-12-10 18:50:35.945,ARDUINO_PSI,Arduino,89.150,1.325,0.000,,
119.188691,2025-12-10 18:50:35.952,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
119.281421,2025-12-10 18:50:36.045,ARDUINO_PSI,Arduino,89.812,2.200,0.000,,
119.382107,2025-12-10 18:50:36.145,ARDUINO_PSI,Arduino,89.625,0.475,0.000,,
119.481883,2025-12-10 18:50:36.245,ARDUINO_PSI,Arduino,89.350,0.987,0.000,,
119.581705,2025-12-10 18:50:36.345,ARDUINO_PSI,Arduino,90.512,0.562,0.000,,
119.623343,2025-12-10 18:50:36.387,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
119.681703,2025-12-10 18:50:36.445,ARDUINO_PSI,Arduino,89.375,1.025,0.000,,
119.716715,2025-12-10 18:50:36.480,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
119.781636,2025-12-10 18:50:36.545,ARDUINO_PSI,Arduino,89.100,1.200,0.000,,
119.881673,2025-12-10 18:50:36.645,ARDUINO_PSI,Arduino,89.925,3.112,0.000,,
119.981529,2025-12-10 18:50:36.745,ARDUINO_PSI,Arduino,89.825,2.038,0.000,,
120.081671,2025-12-10 18:50:36.845,ARDUINO_PSI,Arduino,90.350,3.175,0.000,,
120.151444,2025-12-10 18:50:36.915,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
120.181739,2025-12-10 18:50:36.945,ARDUINO_PSI,Arduino,89.013,2.663,0.000,,
120.245170,2025-12-10 18:50:37.008,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
120.281448,2025-12-10 18:50:37.045,ARDUINO_PSI,Arduino,90.288,1.313,0.000,,
120.381677,2025-12-10 18:50:37.145,ARDUINO_PSI,Arduino,89.188,0.662,0.000,,
120.481607,2025-12-10 18:50:37.245,ARDUINO_PSI,Arduino,89.825,2.250,0.000,,
120.581633,2025-12-10 18:50:37.345,ARDUINO_PSI,Arduino,88.488,1.075,0.000,,
120.682166,2025-12-10 18:50:37.445,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
120.690453,2025-12-10 18:50:37.454,ARDUINO_PSI,Arduino,89.800,0.400,0.000,,
120.774053,2025-12-10 18:50:37.537,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
120.782182,2025-12-10 18:50:37.545,ARDUINO_PSI,Arduino,90.725,1.300,0.000,,
120.881657,2025-12-10 18:50:37.645,ARDUINO_PSI,Arduino,89.587,1.338,0.000,,
120.982539,2025-12-10 18:50:37.746,ARDUINO_PSI,Arduino,90.787,1.113,0.000,,
121.081719,2025-12-10 18:50:37.845,ARDUINO_PSI,Arduino,90.512,2.400,0.000,,
121.181472,2025-12-10 18:50:37.945,ARDUINO_PSI,Arduino,89.550,2.463,0.000,,
121.210251,2025-12-10 18:50:37.973,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
121.281389,2025-12-10 18:50:38.045,ARDUINO_PSI,Arduino,90.325,1.550,0.000,,
121.305042,2025-12-10 18:50:38.068,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
121.381846,2025-12-10 18:50:38.145,ARDUINO_PSI,Arduino,89.662,1.625,0.000,,
121.481699,2025-12-10 18:50:38.245,ARDUINO_PSI,Arduino,88.875,1.438,0.000,,
121.581649,2025-12-10 18:50:38.345,ARDUINO_PSI,Arduino,90.300,1.550,0.000,,
121.681672,2025-12-10 18:50:38.445,ARDUINO_PSI,Arduino,89.500,1.013,0.000,,
121.741280,2025-12-10 18:50:38.504,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
121.781563,2025-12-10 18:50:38.545,ARDUINO_PSI,Arduino,89.350,0.450,0.000,,
121.836020,2025-12-10 18:50:38.599,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
121.881510,2025-12-10 18:50:38.645,ARDUINO_PSI,Arduino,89.787,1.725,0.000,,
121.981765,2025-12-10 18:50:38.745,ARDUINO_PSI,Arduino,89.762,2.550,0.000,,
122.081832,2025-12-10 18:50:38.845,ARDUINO_PSI,Arduino,89.525,0.762,0.000,,
122.182592,2025-12-10 18:50:38.946,ARDUINO_PSI,Arduino,90.712,0.900,0.000,,
122.272769,2025-12-10 18:50:39.036,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
122.282585,2025-12-10 18:50:39.046,ARDUINO_PSI,Arduino,90.525,1.038,0.000,,
122.364187,2025-12-10 18:50:39.127,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
122.381340,2025-12-10 18:50:39.145,ARDUINO_PSI,Arduino,89.562,2.100,0.000,,
122.481535,2025-12-10 18:50:39.245,ARDUINO_PSI,Arduino,88.613,2.325,0.000,,
122.581576,2025-12-10 18:50:39.345,ARDUINO_PSI,Arduino,89.625,2.287,0.000,,
122.681542,2025-12-10 18:50:39.445,ARDUINO_PSI,Arduino,89.200,1.987,0.000,,
122.781650,2025-12-10 18:50:39.545,ARDUINO_PSI,Arduino,89.587,1.700,0.000,,
122.797835,2025-12-10 18:50:39.561,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
122.881553,2025-12-10 18:50:39.645,ARDUINO_PSI,Arduino,90.850,2.250,0.000,,
122.891514,2025-12-10 18:50:39.655,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
122.981585,2025-12-10 18:50:39.745,ARDUINO_PSI,Arduino,90.550,0.000,0.000,,
123.081658,2025-12-10 18:50:39.845,ARDUINO_PSI,Arduino,89.600,2.738,0.000,,
123.181629,2025-12-10 18:50:39.945,ARDUINO_PSI,Arduino,90.525,1.187,0.000,,
123.281579,2025-12-10 18:50:40.045,ARDUINO_PSI,Arduino,89.750,2.700,0.000,,
123.327850,2025-12-10 18:50:40.091,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
123.381622,2025-12-10 18:50:40.145,ARDUINO_PSI,Arduino,89.525,2.275,0.000,,
123.420484,2025-12-10 18:50:40.184,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
123.481816,2025-12-10 18:50:40.245,ARDUINO_PSI,Arduino,90.875,1.025,0.000,,
123.581749,2025-12-10 18:50:40.345,ARDUINO_PSI,Arduino,88.188,1.113,0.000,,
123.682302,2025-12-10 18:50:40.446,ARDUINO_PSI,Arduino,89.062,2.038,0.000,,
123.781689,2025-12-10 18:50:40.545,ARDUINO_PSI,Arduino,89.912,2.650,0.000,,
123.854574,2025-12-10 18:50:40.618,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
123.881351,2025-12-10 18:50:40.645,ARDUINO_PSI,Arduino,89.850,0.862,0.000,,
123.947315,2025-12-10 18:50:40.711,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
123.981376,2025-12-10 18:50:40.745,ARDUINO_PSI,Arduino,87.938,1.287,0.000,,
124.081811,2025-12-10 18:50:40.845,ARDUINO_PSI,Arduino,89.538,1.050,0.000,,
124.181665,2025-12-10 18:50:40.945,ARDUINO_PSI,Arduino,89.538,0.575,0.000,,
124.281731,2025-12-10 18:50:41.045,ARDUINO_PSI,Arduino,89.587,2.287,0.000,,
124.383008,2025-12-10 18:50:41.146,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
124.384707,2025-12-10 18:50:41.148,ARDUINO_PSI,Arduino,91.350,1.562,0.000,,
124.478249,2025-12-10 18:50:41.241,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
124.488188,2025-12-10 18:50:41.251,ARDUINO_PSI,Arduino,89.637,1.050,0.000,,
124.581590,2025-12-10 18:50:41.345,ARDUINO_PSI,Arduino,88.613,0.887,0.000,,
124.681529,2025-12-10 18:50:41.445,ARDUINO_PSI,Arduino,88.450,1.487,0.000,,
124.781551,2025-12-10 18:50:41.545,ARDUINO_PSI,Arduino,89.288,3.300,0.000,,
124.881522,2025-12-10 18:50:41.645,ARDUINO_PSI,Arduino,89.575,1.712,0.000,,
124.913737,2025-12-10 18:50:41.677,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
124.982408,2025-12-10 18:50:41.746,ARDUINO_PSI,Arduino,90.375,0.650,0.000,,
125.022954,2025-12-10 18:50:41.786,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
125.081659,2025-12-10 18:50:41.845,ARDUINO_PSI,Arduino,89.188,1.825,0.000,,
125.181697,2025-12-10 18:50:41.945,ARDUINO_PSI,Arduino,90.588,1.213,0.000,,
125.281610,2025-12-10 18:50:42.045,ARDUINO_PSI,Arduino,91.150,0.000,0.000,,
125.381587,2025-12-10 18:50:42.145,ARDUINO_PSI,Arduino,90.450,2.312,0.000,,
125.444408,2025-12-10 18:50:42.208,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
125.481631,2025-12-10 18:50:42.245,ARDUINO_PSI,Arduino,89.600,1.975,0.000,,
125.552072,2025-12-10 18:50:42.315,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
125.581232,2025-12-10 18:50:42.344,ARDUINO_PSI,Arduino,89.562,1.200,0.000,,
125.681569,2025-12-10 18:50:42.445,ARDUINO_PSI,Arduino,89.338,1.413,0.000,,
125.781512,2025-12-10 18:50:42.545,ARDUINO_PSI,Arduino,89.488,0.213,0.000,,
125.882347,2025-12-10 18:50:42.646,ARDUINO_PSI,Arduino,89.875,2.350,0.000,,
125.973235,2025-12-10 18:50:42.736,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
125.981314,2025-12-10 18:50:42.745,ARDUINO_PSI,Arduino,90.013,0.150,0.000,,
126.068361,2025-12-10 18:50:42.832,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
126.081611,2025-12-10 18:50:42.845,ARDUINO_PSI,Arduino,88.950,1.687,0.000,,
126.181503,2025-12-10 18:50:42.945,ARDUINO_PSI,Arduino,89.812,2.112,0.000,,
126.281529,2025-12-10 18:50:43.045,ARDUINO_PSI,Arduino,90.550,1.763,0.000,,
126.381619,2025-12-10 18:50:43.145,ARDUINO_PSI,Arduino,90.225,1.963,0.000,,
126.481691,2025-12-10 18:50:43.245,ARDUINO_PSI,Arduino,90.750,2.238,0.000,,
126.502579,2025-12-10 18:50:43.266,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
126.581633,2025-12-10 18:50:43.345,ARDUINO_PSI,Arduino,89.962,1.675,0.000,,
126.596497,2025-12-10 18:50:43.360,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
126.681554,2025-12-10 18:50:43.445,ARDUINO_PSI,Arduino,89.725,2.275,0.000,,
126.781693,2025-12-10 18:50:43.545,ARDUINO_PSI,Arduino,89.213,1.000,0.000,,
126.881646,2025-12-10 18:50:43.645,ARDUINO_PSI,Arduino,89.912,2.163,0.000,,
126.981550,2025-12-10 18:50:43.745,ARDUINO_PSI,Arduino,91.088,3.238,0.000,,
127.033104,2025-12-10 18:50:43.796,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
127.081530,2025-12-10 18:50:43.845,ARDUINO_PSI,Arduino,90.425,1.338,0.000,,
127.128233,2025-12-10 18:50:43.891,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
127.181554,2025-12-10 18:50:43.945,ARDUINO_PSI,Arduino,89.737,2.100,0.000,,
127.281664,2025-12-10 18:50:44.045,ARDUINO_PSI,Arduino,89.425,1.313,0.000,,
127.381252,2025-12-10 18:50:44.144,ARDUINO_PSI,Arduino,90.925,2.163,0.000,,
127.481610,2025-12-10 18:50:44.245,ARDUINO_PSI,Arduino,89.762,1.800,0.000,,
127.565068,2025-12-10 18:50:44.328,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
127.581556,2025-12-10 18:50:44.345,ARDUINO_PSI,Arduino,89.425,2.425,0.000,,
127.659724,2025-12-10 18:50:44.423,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
127.681280,2025-12-10 18:50:44.444,ARDUINO_PSI,Arduino,90.025,0.687,0.000,,
127.782446,2025-12-10 18:50:44.546,ARDUINO_PSI,Arduino,89.413,0.913,0.000,,
127.881479,2025-12-10 18:50:44.645,ARDUINO_PSI,Arduino,91.375,0.687,0.000,,
127.982019,2025-12-10 18:50:44.745,ARDUINO_PSI,Arduino,89.625,3.187,0.000,,
128.082374,2025-12-10 18:50:44.846,ARDUINO_PSI,Arduino,89.188,2.075,0.000,,
128.094341,2025-12-10 18:50:44.858,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
128.181571,2025-12-10 18:50:44.945,ARDUINO_PSI,Arduino,90.512,0.800,0.000,,
128.188111,2025-12-10 18:50:44.951,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
128.281581,2025-12-10 18:50:45.045,ARDUINO_PSI,Arduino,88.963,0.625,0.000,,
128.381551,2025-12-10 18:50:45.145,ARDUINO_PSI,Arduino,90.350,1.938,0.000,,
128.481555,2025-12-10 18:50:45.245,ARDUINO_PSI,Arduino,89.413,1.113,0.000,,
128.581530,2025-12-10 18:50:45.345,ARDUINO_PSI,Arduino,89.688,2.300,0.000,,
128.626812,2025-12-10 18:50:45.390,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
128.681626,2025-12-10 18:50:45.445,ARDUINO_PSI,Arduino,88.150,2.625,0.000,,
128.718116,2025-12-10 18:50:45.481,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
128.781681,2025-12-10 18:50:45.545,ARDUINO_PSI,Arduino,89.075,2.400,0.000,,
128.881647,2025-12-10 18:50:45.645,ARDUINO_PSI,Arduino,91.075,2.163,0.000,,
128.981677,2025-12-10 18:50:45.745,ARDUINO_PSI,Arduino,91.025,1.275,0.000,,
129.081592,2025-12-10 18:50:45.845,ARDUINO_PSI,Arduino,89.650,2.825,0.000,,
129.153472,2025-12-10 18:50:45.917,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
129.181445,2025-12-10 18:50:45.945,ARDUINO_PSI,Arduino,89.488,2.338,0.000,,
129.247639,2025-12-10 18:50:46.011,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
129.281311,2025-12-10 18:50:46.045,ARDUINO_PSI,Arduino,89.837,1.487,0.000,,
129.381548,2025-12-10 18:50:46.145,ARDUINO_PSI,Arduino,91.225,1.887,0.000,,
129.481675,2025-12-10 18:50:46.245,ARDUINO_PSI,Arduino,90.325,3.100,0.000,,
129.581692,2025-12-10 18:50:46.345,ARDUINO_PSI,Arduino,88.862,1.825,0.000,,
129.683835,2025-12-10 18:50:46.447,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
129.685357,2025-12-10 18:50:46.449,ARDUINO_PSI,Arduino,90.275,1.638,0.000,,
129.777109,2025-12-10 18:50:46.540,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
129.790078,2025-12-10 18:50:46.553,ARDUINO_PSI,Arduino,90.700,1.225,0.000,,
129.881675,2025-12-10 18:50:46.645,ARDUINO_PSI,Arduino,89.862,1.338,0.000,,
129.981512,2025-12-10 18:50:46.745,ARDUINO_PSI,Arduino,89.725,0.738,0.000,,
130.082469,2025-12-10 18:50:46.846,ARDUINO_PSI,Arduino,91.613,1.838,0.000,,
130.181754,2025-12-10 18:50:46.945,ARDUINO_PSI,Arduino,90.738,1.013,0.000,,
130.213523,2025-12-10 18:50:46.977,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
130.281771,2025-12-10 18:50:47.045,ARDUINO_PSI,Arduino,88.812,0.625,0.000,,
130.305290,2025-12-10 18:50:47.068,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
130.381690,2025-12-10 18:50:47.145,ARDUINO_PSI,Arduino,90.625,2.125,0.000,,
130.481580,2025-12-10 18:50:47.245,ARDUINO_PSI,Arduino,89.950,0.962,0.000,,
130.581681,2025-12-10 18:50:47.345,ARDUINO_PSI,Arduino,89.525,1.587,0.000,,
130.681507,2025-12-10 18:50:47.445,ARDUINO_PSI,Arduino,91.175,2.325,0.000,,
130.742419,2025-12-10 18:50:47.506,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
130.781699,2025-12-10 18:50:47.545,ARDUINO_PSI,Arduino,89.437,0.000,0.000,,
130.834352,2025-12-10 18:50:47.598,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
130.881316,2025-12-10 18:50:47.645,ARDUINO_PSI,Arduino,90.525,2.487,0.000,,
130.981526,2025-12-10 18:50:47.745,ARDUINO_PSI,Arduino,89.463,2.650,0.000,,
131.081709,2025-12-10 18:50:47.845,ARDUINO_PSI,Arduino,90.288,0.575,0.000,,
131.182143,2025-12-10 18:50:47.945,ARDUINO_PSI,Arduino,89.200,2.050,0.000,,
131.273056,2025-12-10 18:50:48.036,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
131.281813,2025-12-10 18:50:48.045,ARDUINO_PSI,Arduino,89.425,0.000,0.000,,
131.351403,2025-12-10 18:50:48.115,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
131.381621,2025-12-10 18:50:48.145,ARDUINO_PSI,Arduino,88.938,0.775,0.000,,
131.481594,2025-12-10 18:50:48.245,ARDUINO_PSI,Arduino,90.987,2.525,0.000,,
131.581539,2025-12-10 18:50:48.345,ARDUINO_PSI,Arduino,89.725,2.063,0.000,,
131.681557,2025-12-10 18:50:48.445,ARDUINO_PSI,Arduino,89.338,2.025,0.000,,
131.781934,2025-12-10 18:50:48.545,ARDUINO_PSI,Arduino,89.350,1.175,0.000,,
131.801861,2025-12-10 18:50:48.565,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
131.881694,2025-12-10 18:50:48.645,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
131.889268,2025-12-10 18:50:48.652,ARDUINO_PSI,Arduino,89.787,1.975,0.000,,
131.981450,2025-12-10 18:50:48.745,ARDUINO_PSI,Arduino,90.162,2.775,0.000,,
132.082494,2025-12-10 18:50:48.846,ARDUINO_PSI,Arduino,89.600,1.763,0.000,,
132.181574,2025-12-10 18:50:48.945,ARDUINO_PSI,Arduino,90.538,1.800,0.000,,
132.281752,2025-12-10 18:50:49.045,ARDUINO_PSI,Arduino,87.750,2.512,0.000,,
132.333218,2025-12-10 18:50:49.096,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
132.381351,2025-12-10 18:50:49.145,ARDUINO_PSI,Arduino,90.575,3.175,0.000,,
132.411725,2025-12-10 18:50:49.175,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
132.481596,2025-12-10 18:50:49.245,ARDUINO_PSI,Arduino,89.062,1.950,0.000,,
132.581643,2025-12-10 18:50:49.345,ARDUINO_PSI,Arduino,89.138,1.300,0.000,,
132.681585,2025-12-10 18:50:49.445,ARDUINO_PSI,Arduino,88.837,1.350,0.000,,
132.781605,2025-12-10 18:50:49.545,ARDUINO_PSI,Arduino,89.538,1.262,0.000,,
132.861446,2025-12-10 18:50:49.625,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
132.881621,2025-12-10 18:50:49.645,ARDUINO_PSI,Arduino,90.312,1.825,0.000,,
132.937652,2025-12-10 18:50:49.701,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
132.981481,2025-12-10 18:50:49.745,ARDUINO_PSI,Arduino,90.075,2.775,0.000,,
133.081540,2025-12-10 18:50:49.845,ARDUINO_PSI,Arduino,90.475,0.875,0.000,,
133.181776,2025-12-10 18:50:49.945,ARDUINO_PSI,Arduino,89.138,1.075,0.000,,
133.281627,2025-12-10 18:50:50.045,ARDUINO_PSI,Arduino,89.388,1.250,0.000,,
133.381519,2025-12-10 18:50:50.145,ARDUINO_PSI,Arduino,90.388,1.763,0.000,,
133.390573,2025-12-10 18:50:50.154,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
133.468864,2025-12-10 18:50:50.232,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
133.481376,2025-12-10 18:50:50.245,ARDUINO_PSI,Arduino,90.088,1.900,0.000,,
133.581789,2025-12-10 18:50:50.345,ARDUINO_PSI,Arduino,90.450,0.700,0.000,,
133.681666,2025-12-10 18:50:50.445,ARDUINO_PSI,Arduino,89.938,1.513,0.000,,
133.781597,2025-12-10 18:50:50.545,ARDUINO_PSI,Arduino,90.213,1.475,0.000,,
133.881643,2025-12-10 18:50:50.645,ARDUINO_PSI,Arduino,90.500,0.887,0.000,,
133.918355,2025-12-10 18:50:50.682,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
133.981620,2025-12-10 18:50:50.745,ARDUINO_PSI,Arduino,89.263,0.987,0.000,,
133.997166,2025-12-10 18:50:50.760,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
134.081638,2025-12-10 18:50:50.845,ARDUINO_PSI,Arduino,90.225,1.187,0.000,,
134.181796,2025-12-10 18:50:50.945,ARDUINO_PSI,Arduino,91.312,1.400,0.000,,
134.281738,2025-12-10 18:50:51.045,ARDUINO_PSI,Arduino,89.375,3.225,0.000,,
134.381506,2025-12-10 18:50:51.145,ARDUINO_PSI,Arduino,89.650,2.750,0.000,,
134.438763,2025-12-10 18:50:51.202,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
134.481375,2025-12-10 18:50:51.245,ARDUINO_PSI,Arduino,88.900,0.087,0.000,,
134.517165,2025-12-10 18:50:51.280,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
134.581788,2025-12-10 18:50:51.345,ARDUINO_PSI,Arduino,90.388,1.387,0.000,,
134.681529,2025-12-10 18:50:51.445,ARDUINO_PSI,Arduino,89.787,2.525,0.000,,
134.782029,2025-12-10 18:50:51.545,ARDUINO_PSI,Arduino,89.388,2.750,0.000,,
134.881505,2025-12-10 18:50:51.645,ARDUINO_PSI,Arduino,89.037,1.338,0.000,,
134.968150,2025-12-10 18:50:51.731,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
134.981325,2025-12-10 18:50:51.745,ARDUINO_PSI,Arduino,91.175,2.275,0.000,,
135.048108,2025-12-10 18:50:51.811,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
135.081752,2025-12-10 18:50:51.845,ARDUINO_PSI,Arduino,89.525,1.538,0.000,,
135.182559,2025-12-10 18:50:51.946,ARDUINO_PSI,Arduino,88.837,1.313,0.000,,
135.281753,2025-12-10 18:50:52.045,ARDUINO_PSI,Arduino,90.975,0.850,0.000,,
135.381725,2025-12-10 18:50:52.145,ARDUINO_PSI,Arduino,89.275,1.675,0.000,,
135.481576,2025-12-10 18:50:52.245,ARDUINO_PSI,Arduino,90.100,2.425,0.000,,
135.495375,2025-12-10 18:50:52.259,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
135.574525,2025-12-10 18:50:52.338,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
135.586337,2025-12-10 18:50:52.350,ARDUINO_PSI,Arduino,89.538,0.813,0.000,,
135.682036,2025-12-10 18:50:52.445,ARDUINO_PSI,Arduino,90.475,1.875,0.000,,
135.781679,2025-12-10 18:50:52.545,ARDUINO_PSI,Arduino,92.538,1.700,0.000,,
