timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
51.016645,2026-01-08 14:22:59.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.116467,2026-01-08 14:22:59.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.216380,2026-01-08 14:22:59.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.316801,2026-01-08 14:22:59.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.416710,2026-01-08 14:22:59.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.516482,2026-01-08 14:22:59.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.616576,2026-01-08 14:22:59.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.716696,2026-01-08 14:22:59.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.816652,2026-01-08 14:23:00.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.916683,2026-01-08 14:23:00.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.016646,2026-01-08 14:23:00.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.116574,2026-01-08 14:23:00.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.216555,2026-01-08 14:23:00.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.316529,2026-01-08 14:23:00.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.416275,2026-01-08 14:23:00.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.516955,2026-01-08 14:23:00.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.616533,2026-01-08 14:23:00.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.716525,2026-01-08 14:23:00.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.816617,2026-01-08 14:23:01.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.916695,2026-01-08 14:23:01.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.016584,2026-01-08 14:23:01.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.116903,2026-01-08 14:23:01.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.216522,2026-01-08 14:23:01.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.318233,2026-01-08 14:23:01.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.416613,2026-01-08 14:23:01.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.516964,2026-01-08 14:23:01.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.616458,2026-01-08 14:23:01.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.716751,2026-01-08 14:23:01.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.816594,2026-01-08 14:23:02.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.916486,2026-01-08 14:23:02.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.016644,2026-01-08 14:23:02.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.116622,2026-01-08 14:23:02.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.216631,2026-01-08 14:23:02.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.316600,2026-01-08 14:23:02.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.416766,2026-01-08 14:23:02.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.516350,2026-01-08 14:23:02.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.616717,2026-01-08 14:23:02.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.716619,2026-01-08 14:23:02.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.816589,2026-01-08 14:23:03.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.916475,2026-01-08 14:23:03.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.016627,2026-01-08 14:23:03.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.116524,2026-01-08 14:23:03.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.216886,2026-01-08 14:23:03.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.316723,2026-01-08 14:23:03.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.416605,2026-01-08 14:23:03.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.516727,2026-01-08 14:23:03.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.616633,2026-01-08 14:23:03.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.717634,2026-01-08 14:23:03.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.816689,2026-01-08 14:23:04.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.916587,2026-01-08 14:23:04.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.016560,2026-01-08 14:23:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.117866,2026-01-08 14:23:04.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.216628,2026-01-08 14:23:04.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.316561,2026-01-08 14:23:04.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.417004,2026-01-08 14:23:04.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.517694,2026-01-08 14:23:04.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.616590,2026-01-08 14:23:04.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.716710,2026-01-08 14:23:04.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.816609,2026-01-08 14:23:05.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.916846,2026-01-08 14:23:05.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.016578,2026-01-08 14:23:05.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.116627,2026-01-08 14:23:05.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.216852,2026-01-08 14:23:05.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.316601,2026-01-08 14:23:05.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.416734,2026-01-08 14:23:05.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.516376,2026-01-08 14:23:05.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.616564,2026-01-08 14:23:05.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.716568,2026-01-08 14:23:05.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.816478,2026-01-08 14:23:06.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.916525,2026-01-08 14:23:06.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.016722,2026-01-08 14:23:06.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.116478,2026-01-08 14:23:06.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.216559,2026-01-08 14:23:06.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.316697,2026-01-08 14:23:06.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.416583,2026-01-08 14:23:06.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.516600,2026-01-08 14:23:06.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.616366,2026-01-08 14:23:06.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.716651,2026-01-08 14:23:06.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.816748,2026-01-08 14:23:07.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.916584,2026-01-08 14:23:07.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.016633,2026-01-08 14:23:07.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.116324,2026-01-08 14:23:07.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.216708,2026-01-08 14:23:07.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.317004,2026-01-08 14:23:07.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.416671,2026-01-08 14:23:07.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.516587,2026-01-08 14:23:07.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.616323,2026-01-08 14:23:07.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.716554,2026-01-08 14:23:07.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.816658,2026-01-08 14:23:08.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.916632,2026-01-08 14:23:08.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.016640,2026-01-08 14:23:08.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.116547,2026-01-08 14:23:08.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.216599,2026-01-08 14:23:08.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.316640,2026-01-08 14:23:08.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.416538,2026-01-08 14:23:08.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.516587,2026-01-08 14:23:08.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.616289,2026-01-08 14:23:08.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.717435,2026-01-08 14:23:08.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.816479,2026-01-08 14:23:09.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.916629,2026-01-08 14:23:09.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.016570,2026-01-08 14:23:09.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.116532,2026-01-08 14:23:09.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.216705,2026-01-08 14:23:09.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.316568,2026-01-08 14:23:09.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.417107,2026-01-08 14:23:09.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.516618,2026-01-08 14:23:09.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.616274,2026-01-08 14:23:09.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.716621,2026-01-08 14:23:09.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.816533,2026-01-08 14:23:10.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.916604,2026-01-08 14:23:10.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.016695,2026-01-08 14:23:10.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.116354,2026-01-08 14:23:10.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.216741,2026-01-08 14:23:10.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.316641,2026-01-08 14:23:10.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.416664,2026-01-08 14:23:10.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.516789,2026-01-08 14:23:10.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.616658,2026-01-08 14:23:10.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.716653,2026-01-08 14:23:10.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.816583,2026-01-08 14:23:11.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.916565,2026-01-08 14:23:11.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.016622,2026-01-08 14:23:11.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.116556,2026-01-08 14:23:11.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.216615,2026-01-08 14:23:11.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.316822,2026-01-08 14:23:11.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.416833,2026-01-08 14:23:11.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.516796,2026-01-08 14:23:11.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.617562,2026-01-08 14:23:11.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.716585,2026-01-08 14:23:11.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.816581,2026-01-08 14:23:12.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.916625,2026-01-08 14:23:12.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.016664,2026-01-08 14:23:12.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.116858,2026-01-08 14:23:12.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.217497,2026-01-08 14:23:12.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.316958,2026-01-08 14:23:12.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.416576,2026-01-08 14:23:12.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.516620,2026-01-08 14:23:12.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.616626,2026-01-08 14:23:12.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.717289,2026-01-08 14:23:12.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.816605,2026-01-08 14:23:13.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.916494,2026-01-08 14:23:13.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.017092,2026-01-08 14:23:13.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.116524,2026-01-08 14:23:13.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.216576,2026-01-08 14:23:13.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.316564,2026-01-08 14:23:13.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.416639,2026-01-08 14:23:13.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.516885,2026-01-08 14:23:13.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.616530,2026-01-08 14:23:13.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.716902,2026-01-08 14:23:13.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.816643,2026-01-08 14:23:14.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.916652,2026-01-08 14:23:14.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.016525,2026-01-08 14:23:14.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.116560,2026-01-08 14:23:14.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.216703,2026-01-08 14:23:14.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.316715,2026-01-08 14:23:14.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.416562,2026-01-08 14:23:14.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.516420,2026-01-08 14:23:14.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.616778,2026-01-08 14:23:14.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.716843,2026-01-08 14:23:14.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.816640,2026-01-08 14:23:15.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.916610,2026-01-08 14:23:15.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.016787,2026-01-08 14:23:15.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.116728,2026-01-08 14:23:15.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.216601,2026-01-08 14:23:15.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.316617,2026-01-08 14:23:15.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.416679,2026-01-08 14:23:15.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.516714,2026-01-08 14:23:15.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.616700,2026-01-08 14:23:15.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.716719,2026-01-08 14:23:15.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.816740,2026-01-08 14:23:16.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.916616,2026-01-08 14:23:16.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.016696,2026-01-08 14:23:16.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.116624,2026-01-08 14:23:16.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.216702,2026-01-08 14:23:16.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.316709,2026-01-08 14:23:16.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.416618,2026-01-08 14:23:16.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.516723,2026-01-08 14:23:16.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.616578,2026-01-08 14:23:16.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.716763,2026-01-08 14:23:16.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.816614,2026-01-08 14:23:17.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.916572,2026-01-08 14:23:17.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.016649,2026-01-08 14:23:17.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.116703,2026-01-08 14:23:17.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.216391,2026-01-08 14:23:17.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.316686,2026-01-08 14:23:17.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.416697,2026-01-08 14:23:17.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.517093,2026-01-08 14:23:17.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.616683,2026-01-08 14:23:17.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.716637,2026-01-08 14:23:17.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.816554,2026-01-08 14:23:18.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.916550,2026-01-08 14:23:18.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.016632,2026-01-08 14:23:18.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.117264,2026-01-08 14:23:18.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.216743,2026-01-08 14:23:18.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.316746,2026-01-08 14:23:18.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.417435,2026-01-08 14:23:18.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.516688,2026-01-08 14:23:18.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.616650,2026-01-08 14:23:18.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.716765,2026-01-08 14:23:18.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.816750,2026-01-08 14:23:19.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.916495,2026-01-08 14:23:19.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.016731,2026-01-08 14:23:19.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.116526,2026-01-08 14:23:19.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.216740,2026-01-08 14:23:19.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.316626,2026-01-08 14:23:19.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.416303,2026-01-08 14:23:19.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.516893,2026-01-08 14:23:19.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.618016,2026-01-08 14:23:19.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.716606,2026-01-08 14:23:19.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.816621,2026-01-08 14:23:20.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.916642,2026-01-08 14:23:20.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.016683,2026-01-08 14:23:20.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.116916,2026-01-08 14:23:20.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.216544,2026-01-08 14:23:20.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.317644,2026-01-08 14:23:20.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.416762,2026-01-08 14:23:20.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.517329,2026-01-08 14:23:20.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.617182,2026-01-08 14:23:20.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.716837,2026-01-08 14:23:20.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.816644,2026-01-08 14:23:21.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.916745,2026-01-08 14:23:21.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.016662,2026-01-08 14:23:21.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.116563,2026-01-08 14:23:21.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.216629,2026-01-08 14:23:21.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.316801,2026-01-08 14:23:21.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.416632,2026-01-08 14:23:21.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.517329,2026-01-08 14:23:21.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.616740,2026-01-08 14:23:21.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.716559,2026-01-08 14:23:21.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.816640,2026-01-08 14:23:22.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.916639,2026-01-08 14:23:22.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.016728,2026-01-08 14:23:22.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.116607,2026-01-08 14:23:22.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.216675,2026-01-08 14:23:22.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.316802,2026-01-08 14:23:22.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.416707,2026-01-08 14:23:22.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.516436,2026-01-08 14:23:22.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.616732,2026-01-08 14:23:22.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.716934,2026-01-08 14:23:22.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.816694,2026-01-08 14:23:23.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.916734,2026-01-08 14:23:23.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.016780,2026-01-08 14:23:23.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.116680,2026-01-08 14:23:23.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.216890,2026-01-08 14:23:23.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.316589,2026-01-08 14:23:23.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.416911,2026-01-08 14:23:23.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.516981,2026-01-08 14:23:23.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.616741,2026-01-08 14:23:23.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.716720,2026-01-08 14:23:23.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.816689,2026-01-08 14:23:24.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.916680,2026-01-08 14:23:24.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.016828,2026-01-08 14:23:24.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.116727,2026-01-08 14:23:24.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.216848,2026-01-08 14:23:24.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.316685,2026-01-08 14:23:24.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.416679,2026-01-08 14:23:24.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.516678,2026-01-08 14:23:24.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.616792,2026-01-08 14:23:24.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.716805,2026-01-08 14:23:24.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.816696,2026-01-08 14:23:25.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.916705,2026-01-08 14:23:25.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.016811,2026-01-08 14:23:25.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.116611,2026-01-08 14:23:25.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.216718,2026-01-08 14:23:25.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.316894,2026-01-08 14:23:25.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.416734,2026-01-08 14:23:25.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.516835,2026-01-08 14:23:25.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.616700,2026-01-08 14:23:25.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.716603,2026-01-08 14:23:25.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.816749,2026-01-08 14:23:26.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.916733,2026-01-08 14:23:26.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.016725,2026-01-08 14:23:26.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.116733,2026-01-08 14:23:26.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.216783,2026-01-08 14:23:26.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.316731,2026-01-08 14:23:26.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.416610,2026-01-08 14:23:26.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.517193,2026-01-08 14:23:26.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.616570,2026-01-08 14:23:26.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.716666,2026-01-08 14:23:26.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.816624,2026-01-08 14:23:27.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
