timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
31.104962,2025-12-10 16:41:01.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.204904,2025-12-10 16:41:01.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.305304,2025-12-10 16:41:01.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.404986,2025-12-10 16:41:01.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.504932,2025-12-10 16:41:01.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.604875,2025-12-10 16:41:01.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.704671,2025-12-10 16:41:01.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.804686,2025-12-10 16:41:01.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.905113,2025-12-10 16:41:01.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.005034,2025-12-10 16:41:01.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.104976,2025-12-10 16:41:02.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.205045,2025-12-10 16:41:02.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.305100,2025-12-10 16:41:02.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.405168,2025-12-10 16:41:02.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.505420,2025-12-10 16:41:02.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.605065,2025-12-10 16:41:02.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.705657,2025-12-10 16:41:02.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.804843,2025-12-10 16:41:02.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.905116,2025-12-10 16:41:02.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.005237,2025-12-10 16:41:02.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.104978,2025-12-10 16:41:03.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.204990,2025-12-10 16:41:03.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.305052,2025-12-10 16:41:03.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.405082,2025-12-10 16:41:03.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.504952,2025-12-10 16:41:03.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.604995,2025-12-10 16:41:03.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.705182,2025-12-10 16:41:03.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.804907,2025-12-10 16:41:03.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.905205,2025-12-10 16:41:03.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.005401,2025-12-10 16:41:03.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.104710,2025-12-10 16:41:04.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.204959,2025-12-10 16:41:04.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.305346,2025-12-10 16:41:04.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.404815,2025-12-10 16:41:04.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.505044,2025-12-10 16:41:04.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.605127,2025-12-10 16:41:04.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.704975,2025-12-10 16:41:04.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.804678,2025-12-10 16:41:04.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.905261,2025-12-10 16:41:04.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.004904,2025-12-10 16:41:04.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.104986,2025-12-10 16:41:05.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.205321,2025-12-10 16:41:05.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.305559,2025-12-10 16:41:05.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.405114,2025-12-10 16:41:05.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.505017,2025-12-10 16:41:05.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.605072,2025-12-10 16:41:05.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.704975,2025-12-10 16:41:05.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.805000,2025-12-10 16:41:05.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.904976,2025-12-10 16:41:05.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.004957,2025-12-10 16:41:05.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.105175,2025-12-10 16:41:06.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.204909,2025-12-10 16:41:06.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.305032,2025-12-10 16:41:06.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.405175,2025-12-10 16:41:06.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.504978,2025-12-10 16:41:06.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.604944,2025-12-10 16:41:06.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.705536,2025-12-10 16:41:06.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.804741,2025-12-10 16:41:06.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.906123,2025-12-10 16:41:06.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.005660,2025-12-10 16:41:06.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.105037,2025-12-10 16:41:07.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.205120,2025-12-10 16:41:07.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.305080,2025-12-10 16:41:07.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.405139,2025-12-10 16:41:07.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.505064,2025-12-10 16:41:07.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.605058,2025-12-10 16:41:07.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.705172,2025-12-10 16:41:07.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.805050,2025-12-10 16:41:07.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.905240,2025-12-10 16:41:07.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.004814,2025-12-10 16:41:07.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.105056,2025-12-10 16:41:08.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.204902,2025-12-10 16:41:08.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.393983,2025-12-10 16:41:08.297,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
38.395959,2025-12-10 16:41:08.299,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.420404,2025-12-10 16:41:08.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.504834,2025-12-10 16:41:08.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.605113,2025-12-10 16:41:08.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.704948,2025-12-10 16:41:08.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.804792,2025-12-10 16:41:08.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.905179,2025-12-10 16:41:08.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.004825,2025-12-10 16:41:08.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.105001,2025-12-10 16:41:09.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.205053,2025-12-10 16:41:09.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.305019,2025-12-10 16:41:09.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.405022,2025-12-10 16:41:09.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.504987,2025-12-10 16:41:09.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.605024,2025-12-10 16:41:09.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.705259,2025-12-10 16:41:09.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.805212,2025-12-10 16:41:09.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.904883,2025-12-10 16:41:09.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.005203,2025-12-10 16:41:09.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.104871,2025-12-10 16:41:10.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.204761,2025-12-10 16:41:10.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.305144,2025-12-10 16:41:10.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.404871,2025-12-10 16:41:10.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.505095,2025-12-10 16:41:10.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.605108,2025-12-10 16:41:10.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.705612,2025-12-10 16:41:10.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.804985,2025-12-10 16:41:10.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.904905,2025-12-10 16:41:10.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.005062,2025-12-10 16:41:10.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.105014,2025-12-10 16:41:11.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.205160,2025-12-10 16:41:11.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.306037,2025-12-10 16:41:11.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.405063,2025-12-10 16:41:11.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.505985,2025-12-10 16:41:11.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.605762,2025-12-10 16:41:11.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.705120,2025-12-10 16:41:11.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.805178,2025-12-10 16:41:11.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.905133,2025-12-10 16:41:11.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.005040,2025-12-10 16:41:11.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.105542,2025-12-10 16:41:12.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.205004,2025-12-10 16:41:12.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.305225,2025-12-10 16:41:12.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.406115,2025-12-10 16:41:12.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.505263,2025-12-10 16:41:12.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.605061,2025-12-10 16:41:12.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.705907,2025-12-10 16:41:12.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.805162,2025-12-10 16:41:12.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.905031,2025-12-10 16:41:12.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.005790,2025-12-10 16:41:12.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.105059,2025-12-10 16:41:13.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.205135,2025-12-10 16:41:13.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.305682,2025-12-10 16:41:13.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.405146,2025-12-10 16:41:13.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.505901,2025-12-10 16:41:13.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.605049,2025-12-10 16:41:13.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.704926,2025-12-10 16:41:13.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.806306,2025-12-10 16:41:13.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.905211,2025-12-10 16:41:13.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.005649,2025-12-10 16:41:13.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.105138,2025-12-10 16:41:14.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.205207,2025-12-10 16:41:14.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.305703,2025-12-10 16:41:14.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.405759,2025-12-10 16:41:14.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.505192,2025-12-10 16:41:14.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.604865,2025-12-10 16:41:14.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.705956,2025-12-10 16:41:14.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.805107,2025-12-10 16:41:14.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.905417,2025-12-10 16:41:14.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.005517,2025-12-10 16:41:14.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.104859,2025-12-10 16:41:15.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.204881,2025-12-10 16:41:15.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.305021,2025-12-10 16:41:15.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.405232,2025-12-10 16:41:15.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.505005,2025-12-10 16:41:15.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.605509,2025-12-10 16:41:15.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.705330,2025-12-10 16:41:15.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.805129,2025-12-10 16:41:15.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.905216,2025-12-10 16:41:15.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.005151,2025-12-10 16:41:15.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.105151,2025-12-10 16:41:16.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.206104,2025-12-10 16:41:16.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.306526,2025-12-10 16:41:16.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.405188,2025-12-10 16:41:16.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.506000,2025-12-10 16:41:16.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.605941,2025-12-10 16:41:16.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.705257,2025-12-10 16:41:16.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.805151,2025-12-10 16:41:16.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.905345,2025-12-10 16:41:16.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.005712,2025-12-10 16:41:16.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.104906,2025-12-10 16:41:17.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.205824,2025-12-10 16:41:17.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.305043,2025-12-10 16:41:17.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.405311,2025-12-10 16:41:17.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.505465,2025-12-10 16:41:17.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.635041,2025-12-10 16:41:17.539,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.705293,2025-12-10 16:41:17.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.804822,2025-12-10 16:41:17.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.905316,2025-12-10 16:41:17.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.005659,2025-12-10 16:41:17.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.105127,2025-12-10 16:41:18.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.206017,2025-12-10 16:41:18.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.305082,2025-12-10 16:41:18.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.405196,2025-12-10 16:41:18.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.504984,2025-12-10 16:41:18.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.605556,2025-12-10 16:41:18.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.705075,2025-12-10 16:41:18.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.804909,2025-12-10 16:41:18.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.904856,2025-12-10 16:41:18.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.004894,2025-12-10 16:41:18.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.105055,2025-12-10 16:41:19.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.206071,2025-12-10 16:41:19.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.306110,2025-12-10 16:41:19.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.405575,2025-12-10 16:41:19.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.505243,2025-12-10 16:41:19.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.605096,2025-12-10 16:41:19.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.706120,2025-12-10 16:41:19.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.805924,2025-12-10 16:41:19.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.905733,2025-12-10 16:41:19.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.005329,2025-12-10 16:41:19.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.106060,2025-12-10 16:41:20.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.205909,2025-12-10 16:41:20.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.306062,2025-12-10 16:41:20.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.405492,2025-12-10 16:41:20.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.505274,2025-12-10 16:41:20.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.605014,2025-12-10 16:41:20.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.705788,2025-12-10 16:41:20.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.805075,2025-12-10 16:41:20.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.006747,2025-12-10 16:41:20.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.010314,2025-12-10 16:41:20.914,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.106013,2025-12-10 16:41:21.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.205032,2025-12-10 16:41:21.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.305070,2025-12-10 16:41:21.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.405861,2025-12-10 16:41:21.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.505549,2025-12-10 16:41:21.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.605150,2025-12-10 16:41:21.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.705286,2025-12-10 16:41:21.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.805508,2025-12-10 16:41:21.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.905207,2025-12-10 16:41:21.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.004848,2025-12-10 16:41:21.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.105161,2025-12-10 16:41:22.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.205673,2025-12-10 16:41:22.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.305045,2025-12-10 16:41:22.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.404733,2025-12-10 16:41:22.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.546059,2025-12-10 16:41:22.450,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
52.548238,2025-12-10 16:41:22.452,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.604816,2025-12-10 16:41:22.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.706603,2025-12-10 16:41:22.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.805853,2025-12-10 16:41:22.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.906896,2025-12-10 16:41:22.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.005082,2025-12-10 16:41:22.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.105876,2025-12-10 16:41:23.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.205865,2025-12-10 16:41:23.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.305031,2025-12-10 16:41:23.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.405176,2025-12-10 16:41:23.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.505254,2025-12-10 16:41:23.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.605325,2025-12-10 16:41:23.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.705057,2025-12-10 16:41:23.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.805479,2025-12-10 16:41:23.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.905771,2025-12-10 16:41:23.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.004885,2025-12-10 16:41:23.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.105265,2025-12-10 16:41:24.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.205844,2025-12-10 16:41:24.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.305107,2025-12-10 16:41:24.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.406045,2025-12-10 16:41:24.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.505696,2025-12-10 16:41:24.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.605060,2025-12-10 16:41:24.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.705040,2025-12-10 16:41:24.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.806093,2025-12-10 16:41:24.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.905805,2025-12-10 16:41:24.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.005407,2025-12-10 16:41:24.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.105659,2025-12-10 16:41:25.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.206484,2025-12-10 16:41:25.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.306052,2025-12-10 16:41:25.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.405045,2025-12-10 16:41:25.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.505351,2025-12-10 16:41:25.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.605593,2025-12-10 16:41:25.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.705260,2025-12-10 16:41:25.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.806048,2025-12-10 16:41:25.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.905906,2025-12-10 16:41:25.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.005542,2025-12-10 16:41:25.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.105114,2025-12-10 16:41:26.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.205598,2025-12-10 16:41:26.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.305134,2025-12-10 16:41:26.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.404908,2025-12-10 16:41:26.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.505189,2025-12-10 16:41:26.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.605575,2025-12-10 16:41:26.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.705214,2025-12-10 16:41:26.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.805341,2025-12-10 16:41:26.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.905646,2025-12-10 16:41:26.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.005541,2025-12-10 16:41:26.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.105471,2025-12-10 16:41:27.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.205127,2025-12-10 16:41:27.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.304840,2025-12-10 16:41:27.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.405311,2025-12-10 16:41:27.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.505548,2025-12-10 16:41:27.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.605131,2025-12-10 16:41:27.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.705298,2025-12-10 16:41:27.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.844229,2025-12-10 16:41:27.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.904739,2025-12-10 16:41:27.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.005426,2025-12-10 16:41:27.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.104803,2025-12-10 16:41:28.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.204887,2025-12-10 16:41:28.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.305166,2025-12-10 16:41:28.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.405365,2025-12-10 16:41:28.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.506307,2025-12-10 16:41:28.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.605944,2025-12-10 16:41:28.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.704862,2025-12-10 16:41:28.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
