timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.408800,2026-01-13 13:52:26.229,ARDUINO_PSI,Arduino,0.000,0.000,11.644,,
59.509576,2026-01-13 13:52:26.330,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
59.609131,2026-01-13 13:52:26.429,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
59.709015,2026-01-13 13:52:26.529,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
59.808889,2026-01-13 13:52:26.629,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
59.909051,2026-01-13 13:52:26.729,ARDUINO_PSI,Arduino,0.000,0.000,11.651,,
60.009997,2026-01-13 13:52:26.830,ARDUINO_PSI,Arduino,0.000,0.000,11.653,,
60.108712,2026-01-13 13:52:26.929,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
60.208998,2026-01-13 13:52:27.029,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
60.308512,2026-01-13 13:52:27.128,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
60.408909,2026-01-13 13:52:27.229,ARDUINO_PSI,Arduino,0.000,0.000,11.724,,
60.509442,2026-01-13 13:52:27.329,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
60.609410,2026-01-13 13:52:27.429,ARDUINO_PSI,Arduino,0.000,0.000,11.754,,
60.709733,2026-01-13 13:52:27.530,ARDUINO_PSI,Arduino,0.000,0.000,11.770,,
60.809215,2026-01-13 13:52:27.629,ARDUINO_PSI,Arduino,0.000,0.000,11.749,,
60.908592,2026-01-13 13:52:27.729,ARDUINO_PSI,Arduino,0.000,0.000,11.715,,
61.009309,2026-01-13 13:52:27.829,ARDUINO_PSI,Arduino,0.000,0.000,11.706,,
61.109538,2026-01-13 13:52:27.929,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
61.208513,2026-01-13 13:52:28.028,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
61.309301,2026-01-13 13:52:28.129,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
61.409807,2026-01-13 13:52:28.230,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
61.509457,2026-01-13 13:52:28.329,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
61.609265,2026-01-13 13:52:28.429,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
61.710201,2026-01-13 13:52:28.530,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
61.809760,2026-01-13 13:52:28.630,ARDUINO_PSI,Arduino,0.000,0.000,11.660,,
61.909956,2026-01-13 13:52:28.730,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
62.009169,2026-01-13 13:52:28.829,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
62.109440,2026-01-13 13:52:28.929,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
62.208709,2026-01-13 13:52:29.029,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
62.308813,2026-01-13 13:52:29.129,ARDUINO_PSI,Arduino,0.000,0.000,11.610,,
62.408875,2026-01-13 13:52:29.229,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
62.508710,2026-01-13 13:52:29.329,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
62.610575,2026-01-13 13:52:29.431,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
62.709787,2026-01-13 13:52:29.530,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
62.809871,2026-01-13 13:52:29.630,ARDUINO_PSI,Arduino,0.000,0.000,11.599,,
62.910204,2026-01-13 13:52:29.730,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
63.010650,2026-01-13 13:52:29.831,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
63.109302,2026-01-13 13:52:29.929,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
63.208683,2026-01-13 13:52:30.029,ARDUINO_PSI,Arduino,0.000,0.000,11.599,,
63.308782,2026-01-13 13:52:30.129,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
63.409789,2026-01-13 13:52:30.230,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
63.508893,2026-01-13 13:52:30.329,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
63.609457,2026-01-13 13:52:30.429,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
63.709359,2026-01-13 13:52:30.529,ARDUINO_PSI,Arduino,0.000,0.000,11.644,,
63.808847,2026-01-13 13:52:30.629,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
63.909215,2026-01-13 13:52:30.729,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
64.010298,2026-01-13 13:52:30.830,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
64.108796,2026-01-13 13:52:30.929,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
64.209327,2026-01-13 13:52:31.029,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
64.309176,2026-01-13 13:52:31.129,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
64.408786,2026-01-13 13:52:31.229,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
64.509778,2026-01-13 13:52:31.330,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
64.610019,2026-01-13 13:52:31.430,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
64.709354,2026-01-13 13:52:31.529,ARDUINO_PSI,Arduino,0.000,0.000,11.720,,
64.809411,2026-01-13 13:52:31.629,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
64.909379,2026-01-13 13:52:31.729,ARDUINO_PSI,Arduino,0.000,0.000,11.715,,
65.010200,2026-01-13 13:52:31.830,ARDUINO_PSI,Arduino,0.000,0.000,11.685,,
65.108665,2026-01-13 13:52:31.929,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
65.209498,2026-01-13 13:52:32.029,ARDUINO_PSI,Arduino,0.000,0.000,11.699,,
65.310305,2026-01-13 13:52:32.130,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
65.408952,2026-01-13 13:52:32.229,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
65.509089,2026-01-13 13:52:32.329,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
65.608800,2026-01-13 13:52:32.429,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
65.709148,2026-01-13 13:52:32.529,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
65.810514,2026-01-13 13:52:32.630,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
65.908758,2026-01-13 13:52:32.729,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
66.010055,2026-01-13 13:52:32.830,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
66.109493,2026-01-13 13:52:32.929,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
66.209030,2026-01-13 13:52:33.029,ARDUINO_PSI,Arduino,0.000,0.000,11.651,,
66.310148,2026-01-13 13:52:33.130,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
66.408813,2026-01-13 13:52:33.229,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
66.509498,2026-01-13 13:52:33.329,ARDUINO_PSI,Arduino,0.000,0.000,11.660,,
66.608804,2026-01-13 13:52:33.429,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
66.709831,2026-01-13 13:52:33.530,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
66.809386,2026-01-13 13:52:33.629,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
66.909016,2026-01-13 13:52:33.729,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
67.011089,2026-01-13 13:52:33.831,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
67.109086,2026-01-13 13:52:33.929,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
67.209133,2026-01-13 13:52:34.029,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
67.309434,2026-01-13 13:52:34.129,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
67.409511,2026-01-13 13:52:34.229,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
67.510124,2026-01-13 13:52:34.330,ARDUINO_PSI,Arduino,0.000,0.000,11.724,,
67.609594,2026-01-13 13:52:34.430,ARDUINO_PSI,Arduino,0.000,0.000,11.765,,
67.709356,2026-01-13 13:52:34.529,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
67.809114,2026-01-13 13:52:34.629,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
67.909340,2026-01-13 13:52:34.729,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
68.009523,2026-01-13 13:52:34.829,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
68.109003,2026-01-13 13:52:34.929,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
68.208831,2026-01-13 13:52:35.029,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
68.309876,2026-01-13 13:52:35.130,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
68.409397,2026-01-13 13:52:35.229,ARDUINO_PSI,Arduino,0.000,0.000,11.653,,
68.509097,2026-01-13 13:52:35.329,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
68.609174,2026-01-13 13:52:35.429,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
68.709121,2026-01-13 13:52:35.529,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
68.808679,2026-01-13 13:52:35.629,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
68.910437,2026-01-13 13:52:35.730,ARDUINO_PSI,Arduino,0.000,0.000,11.578,,
69.009340,2026-01-13 13:52:35.829,ARDUINO_PSI,Arduino,0.000,0.000,11.532,,
69.109357,2026-01-13 13:52:35.929,ARDUINO_PSI,Arduino,0.000,0.000,11.578,,
69.209601,2026-01-13 13:52:36.030,ARDUINO_PSI,Arduino,0.000,0.000,11.557,,
69.308506,2026-01-13 13:52:36.128,ARDUINO_PSI,Arduino,0.000,0.000,11.578,,
69.409571,2026-01-13 13:52:36.229,ARDUINO_PSI,Arduino,0.000,0.000,11.525,,
69.510747,2026-01-13 13:52:36.331,ARDUINO_PSI,Arduino,0.000,0.000,11.519,,
69.609310,2026-01-13 13:52:36.429,ARDUINO_PSI,Arduino,0.000,0.000,11.537,,
69.710706,2026-01-13 13:52:36.531,ARDUINO_PSI,Arduino,0.000,0.000,11.576,,
69.808613,2026-01-13 13:52:36.629,ARDUINO_PSI,Arduino,0.000,0.000,11.596,,
69.910343,2026-01-13 13:52:36.730,ARDUINO_PSI,Arduino,0.000,0.000,11.580,,
70.010001,2026-01-13 13:52:36.830,ARDUINO_PSI,Arduino,0.000,0.000,11.592,,
70.108632,2026-01-13 13:52:36.929,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
70.209295,2026-01-13 13:52:37.029,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
70.308788,2026-01-13 13:52:37.129,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
70.408759,2026-01-13 13:52:37.229,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
70.509353,2026-01-13 13:52:37.329,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
70.609585,2026-01-13 13:52:37.430,ARDUINO_PSI,Arduino,0.000,0.000,11.653,,
70.709744,2026-01-13 13:52:37.530,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
70.808702,2026-01-13 13:52:37.629,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
70.908837,2026-01-13 13:52:37.729,ARDUINO_PSI,Arduino,0.000,0.000,11.701,,
71.008674,2026-01-13 13:52:37.829,ARDUINO_PSI,Arduino,0.000,0.000,11.717,,
71.109556,2026-01-13 13:52:37.929,ARDUINO_PSI,Arduino,0.000,0.000,11.717,,
71.209750,2026-01-13 13:52:38.030,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
71.309017,2026-01-13 13:52:38.129,ARDUINO_PSI,Arduino,0.000,0.000,11.722,,
71.408583,2026-01-13 13:52:38.229,ARDUINO_PSI,Arduino,0.000,0.000,11.754,,
71.508906,2026-01-13 13:52:38.329,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
71.608959,2026-01-13 13:52:38.429,ARDUINO_PSI,Arduino,0.000,0.000,11.722,,
71.710374,2026-01-13 13:52:38.530,ARDUINO_PSI,Arduino,0.000,0.000,11.713,,
71.809597,2026-01-13 13:52:38.630,ARDUINO_PSI,Arduino,0.000,0.000,11.724,,
71.909159,2026-01-13 13:52:38.729,ARDUINO_PSI,Arduino,0.000,0.000,11.722,,
72.010255,2026-01-13 13:52:38.830,ARDUINO_PSI,Arduino,0.000,0.000,11.724,,
72.109623,2026-01-13 13:52:38.930,ARDUINO_PSI,Arduino,0.000,0.000,11.722,,
72.210283,2026-01-13 13:52:39.030,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
72.309744,2026-01-13 13:52:39.130,ARDUINO_PSI,Arduino,0.000,0.000,11.743,,
72.409483,2026-01-13 13:52:39.229,ARDUINO_PSI,Arduino,0.000,0.000,11.736,,
72.510554,2026-01-13 13:52:39.330,ARDUINO_PSI,Arduino,0.000,0.000,11.763,,
72.609130,2026-01-13 13:52:39.429,ARDUINO_PSI,Arduino,0.000,0.000,11.752,,
72.709337,2026-01-13 13:52:39.529,ARDUINO_PSI,Arduino,0.000,0.000,11.733,,
72.809477,2026-01-13 13:52:39.629,ARDUINO_PSI,Arduino,0.000,0.000,11.756,,
72.909046,2026-01-13 13:52:39.729,ARDUINO_PSI,Arduino,0.000,0.000,11.738,,
73.008777,2026-01-13 13:52:39.829,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
73.108803,2026-01-13 13:52:39.929,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
73.209754,2026-01-13 13:52:40.030,ARDUINO_PSI,Arduino,0.000,0.000,11.722,,
73.310470,2026-01-13 13:52:40.130,ARDUINO_PSI,Arduino,0.000,0.000,11.717,,
73.408902,2026-01-13 13:52:40.229,ARDUINO_PSI,Arduino,0.000,0.000,11.775,,
73.510020,2026-01-13 13:52:40.330,ARDUINO_PSI,Arduino,0.000,0.000,11.775,,
73.608436,2026-01-13 13:52:40.428,ARDUINO_PSI,Arduino,0.000,0.000,11.738,,
73.709026,2026-01-13 13:52:40.529,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
73.809592,2026-01-13 13:52:40.630,ARDUINO_PSI,Arduino,0.000,0.000,11.749,,
73.909046,2026-01-13 13:52:40.729,ARDUINO_PSI,Arduino,0.000,0.000,11.795,,
74.008934,2026-01-13 13:52:40.829,ARDUINO_PSI,Arduino,0.000,0.000,11.802,,
74.109286,2026-01-13 13:52:40.929,ARDUINO_PSI,Arduino,0.000,0.000,11.779,,
74.209597,2026-01-13 13:52:41.030,ARDUINO_PSI,Arduino,0.000,0.000,11.820,,
74.309939,2026-01-13 13:52:41.130,ARDUINO_PSI,Arduino,0.000,0.000,11.777,,
74.410363,2026-01-13 13:52:41.230,ARDUINO_PSI,Arduino,0.000,0.000,11.777,,
74.508802,2026-01-13 13:52:41.329,ARDUINO_PSI,Arduino,0.000,0.000,11.752,,
74.611294,2026-01-13 13:52:41.431,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
74.708990,2026-01-13 13:52:41.529,ARDUINO_PSI,Arduino,0.000,0.000,11.740,,
74.809794,2026-01-13 13:52:41.630,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
74.909043,2026-01-13 13:52:41.729,ARDUINO_PSI,Arduino,0.000,0.000,11.747,,
75.009156,2026-01-13 13:52:41.829,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
75.109673,2026-01-13 13:52:41.930,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
75.210074,2026-01-13 13:52:42.030,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
75.309822,2026-01-13 13:52:42.130,ARDUINO_PSI,Arduino,0.000,0.000,11.695,,
75.410166,2026-01-13 13:52:42.230,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
75.509343,2026-01-13 13:52:42.329,ARDUINO_PSI,Arduino,0.000,0.000,11.626,,
75.609138,2026-01-13 13:52:42.429,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
75.709451,2026-01-13 13:52:42.529,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
75.811002,2026-01-13 13:52:42.631,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
75.909390,2026-01-13 13:52:42.729,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
76.009918,2026-01-13 13:52:42.830,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
76.108674,2026-01-13 13:52:42.929,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
76.209612,2026-01-13 13:52:43.030,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
76.308679,2026-01-13 13:52:43.129,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
76.408419,2026-01-13 13:52:43.228,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
76.509052,2026-01-13 13:52:43.329,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
76.609272,2026-01-13 13:52:43.429,ARDUINO_PSI,Arduino,0.000,0.000,11.695,,
76.709437,2026-01-13 13:52:43.529,ARDUINO_PSI,Arduino,0.000,0.000,11.695,,
76.808620,2026-01-13 13:52:43.629,ARDUINO_PSI,Arduino,0.000,0.000,11.701,,
76.909265,2026-01-13 13:52:43.729,ARDUINO_PSI,Arduino,0.000,0.000,11.711,,
77.008596,2026-01-13 13:52:43.829,ARDUINO_PSI,Arduino,0.000,0.000,11.740,,
77.109031,2026-01-13 13:52:43.929,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
77.208932,2026-01-13 13:52:44.029,ARDUINO_PSI,Arduino,0.000,0.000,11.768,,
77.309480,2026-01-13 13:52:44.129,ARDUINO_PSI,Arduino,0.000,0.000,11.770,,
77.409741,2026-01-13 13:52:44.230,ARDUINO_PSI,Arduino,0.000,0.000,11.770,,
77.510079,2026-01-13 13:52:44.330,ARDUINO_PSI,Arduino,0.000,0.000,11.775,,
77.609840,2026-01-13 13:52:44.430,ARDUINO_PSI,Arduino,0.000,0.000,11.727,,
77.708691,2026-01-13 13:52:44.529,ARDUINO_PSI,Arduino,0.000,0.000,11.747,,
77.809423,2026-01-13 13:52:44.629,ARDUINO_PSI,Arduino,0.000,0.000,11.708,,
77.908647,2026-01-13 13:52:44.729,ARDUINO_PSI,Arduino,0.000,0.000,11.701,,
78.009950,2026-01-13 13:52:44.830,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
78.108931,2026-01-13 13:52:44.929,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
78.209209,2026-01-13 13:52:45.029,ARDUINO_PSI,Arduino,0.000,0.000,11.605,,
78.308682,2026-01-13 13:52:45.129,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
78.409754,2026-01-13 13:52:45.230,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
78.510480,2026-01-13 13:52:45.330,ARDUINO_PSI,Arduino,0.000,0.000,11.628,,
78.610187,2026-01-13 13:52:45.430,ARDUINO_PSI,Arduino,0.000,0.000,11.587,,
78.709402,2026-01-13 13:52:45.529,ARDUINO_PSI,Arduino,0.000,0.000,11.573,,
78.809202,2026-01-13 13:52:45.629,ARDUINO_PSI,Arduino,0.000,0.000,11.560,,
78.909416,2026-01-13 13:52:45.729,ARDUINO_PSI,Arduino,0.000,0.000,11.548,,
79.008293,2026-01-13 13:52:45.828,ARDUINO_PSI,Arduino,0.000,0.000,11.544,,
79.110080,2026-01-13 13:52:45.930,ARDUINO_PSI,Arduino,0.000,0.000,11.544,,
79.208901,2026-01-13 13:52:46.029,ARDUINO_PSI,Arduino,0.000,0.000,11.539,,
79.308913,2026-01-13 13:52:46.129,ARDUINO_PSI,Arduino,0.000,0.000,11.500,,
79.410150,2026-01-13 13:52:46.230,ARDUINO_PSI,Arduino,0.000,0.000,11.514,,
79.508911,2026-01-13 13:52:46.329,ARDUINO_PSI,Arduino,0.000,0.000,11.539,,
79.609927,2026-01-13 13:52:46.430,ARDUINO_PSI,Arduino,0.000,0.000,11.544,,
79.709570,2026-01-13 13:52:46.529,ARDUINO_PSI,Arduino,0.000,0.000,11.535,,
79.809728,2026-01-13 13:52:46.630,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
79.908206,2026-01-13 13:52:46.728,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
80.009408,2026-01-13 13:52:46.829,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
80.109925,2026-01-13 13:52:46.930,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
80.209046,2026-01-13 13:52:47.029,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
80.308590,2026-01-13 13:52:47.129,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
80.409172,2026-01-13 13:52:47.229,ARDUINO_PSI,Arduino,0.000,0.000,11.635,,
80.510065,2026-01-13 13:52:47.330,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
80.610012,2026-01-13 13:52:47.430,ARDUINO_PSI,Arduino,0.000,0.000,11.651,,
80.709124,2026-01-13 13:52:47.529,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
80.809832,2026-01-13 13:52:47.630,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
80.908676,2026-01-13 13:52:47.729,ARDUINO_PSI,Arduino,0.000,0.000,11.685,,
81.009929,2026-01-13 13:52:47.830,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
81.108704,2026-01-13 13:52:47.929,ARDUINO_PSI,Arduino,0.000,0.000,11.685,,
81.209492,2026-01-13 13:52:48.029,ARDUINO_PSI,Arduino,0.000,0.000,11.651,,
81.309776,2026-01-13 13:52:48.130,ARDUINO_PSI,Arduino,0.000,0.000,11.708,,
81.408671,2026-01-13 13:52:48.229,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
81.509029,2026-01-13 13:52:48.329,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
81.609325,2026-01-13 13:52:48.429,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
81.709258,2026-01-13 13:52:48.529,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
81.808915,2026-01-13 13:52:48.629,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
81.908923,2026-01-13 13:52:48.729,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
82.009184,2026-01-13 13:52:48.829,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
82.109963,2026-01-13 13:52:48.930,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
82.210151,2026-01-13 13:52:49.030,ARDUINO_PSI,Arduino,0.000,0.000,11.685,,
82.310000,2026-01-13 13:52:49.130,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
82.409640,2026-01-13 13:52:49.230,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
82.508825,2026-01-13 13:52:49.329,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
82.609008,2026-01-13 13:52:49.429,ARDUINO_PSI,Arduino,0.000,0.000,11.699,,
82.708703,2026-01-13 13:52:49.529,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
82.809151,2026-01-13 13:52:49.629,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
82.908992,2026-01-13 13:52:49.729,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
83.009876,2026-01-13 13:52:49.830,ARDUINO_PSI,Arduino,0.000,0.000,11.733,,
83.108816,2026-01-13 13:52:49.929,ARDUINO_PSI,Arduino,0.000,0.000,11.759,,
83.209007,2026-01-13 13:52:50.029,ARDUINO_PSI,Arduino,0.000,0.000,11.804,,
83.309030,2026-01-13 13:52:50.129,ARDUINO_PSI,Arduino,0.000,0.000,11.763,,
83.409887,2026-01-13 13:52:50.230,ARDUINO_PSI,Arduino,0.000,0.000,11.793,,
83.509022,2026-01-13 13:52:50.329,ARDUINO_PSI,Arduino,0.000,0.000,11.820,,
83.609901,2026-01-13 13:52:50.430,ARDUINO_PSI,Arduino,0.000,0.000,11.813,,
83.708938,2026-01-13 13:52:50.529,ARDUINO_PSI,Arduino,0.000,0.000,11.825,,
83.809422,2026-01-13 13:52:50.629,ARDUINO_PSI,Arduino,0.000,0.000,11.795,,
83.908707,2026-01-13 13:52:50.729,ARDUINO_PSI,Arduino,0.000,0.000,11.793,,
84.008210,2026-01-13 13:52:50.828,ARDUINO_PSI,Arduino,0.000,0.000,11.793,,
84.109144,2026-01-13 13:52:50.929,ARDUINO_PSI,Arduino,0.000,0.000,11.761,,
84.209455,2026-01-13 13:52:51.029,ARDUINO_PSI,Arduino,0.000,0.000,11.752,,
84.308801,2026-01-13 13:52:51.129,ARDUINO_PSI,Arduino,0.000,0.000,11.765,,
84.409758,2026-01-13 13:52:51.230,ARDUINO_PSI,Arduino,0.000,0.000,11.743,,
84.510019,2026-01-13 13:52:51.330,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
84.608689,2026-01-13 13:52:51.429,ARDUINO_PSI,Arduino,0.000,0.000,11.743,,
84.708923,2026-01-13 13:52:51.529,ARDUINO_PSI,Arduino,0.000,0.000,11.747,,
84.808803,2026-01-13 13:52:51.629,ARDUINO_PSI,Arduino,0.000,0.000,11.736,,
84.909406,2026-01-13 13:52:51.729,ARDUINO_PSI,Arduino,0.000,0.000,11.690,,
85.009532,2026-01-13 13:52:51.829,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
85.108574,2026-01-13 13:52:51.929,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
85.208690,2026-01-13 13:52:52.029,ARDUINO_PSI,Arduino,0.000,0.000,11.660,,
85.309065,2026-01-13 13:52:52.129,ARDUINO_PSI,Arduino,0.000,0.000,11.695,,
85.408894,2026-01-13 13:52:52.229,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
85.508471,2026-01-13 13:52:52.328,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
85.608813,2026-01-13 13:52:52.429,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
85.709040,2026-01-13 13:52:52.529,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
85.808513,2026-01-13 13:52:52.628,ARDUINO_PSI,Arduino,0.000,0.000,11.651,,
85.909158,2026-01-13 13:52:52.729,ARDUINO_PSI,Arduino,0.000,0.000,11.653,,
86.009466,2026-01-13 13:52:52.829,ARDUINO_PSI,Arduino,0.000,0.000,11.690,,
86.111109,2026-01-13 13:52:52.931,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
86.208810,2026-01-13 13:52:53.029,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
86.308365,2026-01-13 13:52:53.128,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
86.408897,2026-01-13 13:52:53.229,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
86.508785,2026-01-13 13:52:53.329,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
86.609263,2026-01-13 13:52:53.429,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
86.708966,2026-01-13 13:52:53.529,ARDUINO_PSI,Arduino,0.000,0.000,11.592,,
86.808813,2026-01-13 13:52:53.629,ARDUINO_PSI,Arduino,0.000,0.000,11.571,,
86.909093,2026-01-13 13:52:53.729,ARDUINO_PSI,Arduino,0.000,0.000,11.596,,
87.009150,2026-01-13 13:52:53.829,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
87.108920,2026-01-13 13:52:53.929,ARDUINO_PSI,Arduino,0.000,0.000,11.608,,
87.211411,2026-01-13 13:52:54.031,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
