timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.977043,2025-12-11 09:55:30.402,ARDUINO_PSI,Arduino,88.413,54.125,0.000,,
41.077182,2025-12-11 09:55:30.502,ARDUINO_PSI,Arduino,87.112,53.525,0.000,,
41.084105,2025-12-11 09:55:30.509,WJ_VOLTAGE,WJ1,49.462,2.006,0,0,"HV=OFF, Fault=NO"
41.177473,2025-12-11 09:55:30.602,ARDUINO_PSI,Arduino,89.875,56.025,0.000,,
41.194740,2025-12-11 09:55:30.619,WJ_VOLTAGE,WJ2,47.214,2.006,0,0,"HV=OFF, Fault=NO"
41.277017,2025-12-11 09:55:30.702,ARDUINO_PSI,Arduino,89.100,54.800,0.000,,
41.377012,2025-12-11 09:55:30.802,ARDUINO_PSI,Arduino,89.775,53.450,0.000,,
41.476978,2025-12-11 09:55:30.901,ARDUINO_PSI,Arduino,88.400,56.375,0.000,,
41.577037,2025-12-11 09:55:31.002,ARDUINO_PSI,Arduino,86.800,52.950,0.000,,
41.615619,2025-12-11 09:55:31.040,WJ_VOLTAGE,WJ1,50.831,2.006,0,0,"HV=OFF, Fault=NO"
41.677079,2025-12-11 09:55:31.102,ARDUINO_PSI,Arduino,90.175,53.075,0.000,,
41.723604,2025-12-11 09:55:31.148,WJ_VOLTAGE,WJ2,48.485,2.006,0,0,"HV=OFF, Fault=NO"
41.777079,2025-12-11 09:55:31.202,ARDUINO_PSI,Arduino,89.787,54.238,0.000,,
41.877261,2025-12-11 09:55:31.302,ARDUINO_PSI,Arduino,88.263,56.313,0.000,,
41.977110,2025-12-11 09:55:31.402,ARDUINO_PSI,Arduino,86.100,50.600,0.000,,
42.077298,2025-12-11 09:55:31.502,ARDUINO_PSI,Arduino,90.112,53.575,0.000,,
42.143337,2025-12-11 09:55:31.568,WJ_VOLTAGE,WJ1,52.297,2.006,0,0,"HV=OFF, Fault=NO"
42.176844,2025-12-11 09:55:31.601,ARDUINO_PSI,Arduino,87.088,55.012,0.000,,
42.251915,2025-12-11 09:55:31.676,WJ_VOLTAGE,WJ2,49.756,2.006,0,0,"HV=OFF, Fault=NO"
42.277032,2025-12-11 09:55:31.702,ARDUINO_PSI,Arduino,88.512,53.725,0.000,,
42.377069,2025-12-11 09:55:31.802,ARDUINO_PSI,Arduino,91.013,54.500,0.000,,
42.477204,2025-12-11 09:55:31.902,ARDUINO_PSI,Arduino,86.488,52.925,0.000,,
42.577220,2025-12-11 09:55:32.002,ARDUINO_PSI,Arduino,88.413,52.925,0.000,,
42.672019,2025-12-11 09:55:32.097,WJ_VOLTAGE,WJ1,53.568,2.006,0,0,"HV=OFF, Fault=NO"
42.679350,2025-12-11 09:55:32.104,ARDUINO_PSI,Arduino,87.650,53.963,0.000,,
42.777053,2025-12-11 09:55:32.202,ARDUINO_PSI,Arduino,88.975,53.763,0.000,,
42.782251,2025-12-11 09:55:32.207,WJ_VOLTAGE,WJ2,51.026,2.006,0,0,"HV=OFF, Fault=NO"
42.877206,2025-12-11 09:55:32.302,ARDUINO_PSI,Arduino,89.062,55.625,0.000,,
42.977246,2025-12-11 09:55:32.402,ARDUINO_PSI,Arduino,91.100,54.562,0.000,,
43.076961,2025-12-11 09:55:32.501,ARDUINO_PSI,Arduino,89.538,55.688,0.000,,
43.177153,2025-12-11 09:55:32.602,ARDUINO_PSI,Arduino,87.550,55.075,0.000,,
43.203469,2025-12-11 09:55:32.628,WJ_VOLTAGE,WJ1,54.936,2.006,0,0,"HV=OFF, Fault=NO"
43.277104,2025-12-11 09:55:32.702,ARDUINO_PSI,Arduino,87.950,55.125,0.000,,
43.314976,2025-12-11 09:55:32.739,WJ_VOLTAGE,WJ2,52.395,2.006,0,0,"HV=OFF, Fault=NO"
43.377163,2025-12-11 09:55:32.802,ARDUINO_PSI,Arduino,89.875,55.812,0.000,,
43.477093,2025-12-11 09:55:32.902,ARDUINO_PSI,Arduino,86.675,54.625,0.000,,
43.577080,2025-12-11 09:55:33.002,ARDUINO_PSI,Arduino,89.613,53.300,0.000,,
43.677132,2025-12-11 09:55:33.102,ARDUINO_PSI,Arduino,87.875,50.525,0.000,,
43.732816,2025-12-11 09:55:33.157,WJ_VOLTAGE,WJ1,55.132,1.672,0,0,"HV=OFF, Fault=NO"
43.777542,2025-12-11 09:55:33.202,ARDUINO_PSI,Arduino,91.013,54.987,0.000,,
43.840967,2025-12-11 09:55:33.265,WJ_VOLTAGE,WJ2,53.666,2.006,0,0,"HV=OFF, Fault=NO"
43.876786,2025-12-11 09:55:33.301,ARDUINO_PSI,Arduino,89.275,55.125,0.000,,
43.977149,2025-12-11 09:55:33.402,ARDUINO_PSI,Arduino,89.025,53.275,0.000,,
44.077092,2025-12-11 09:55:33.502,ARDUINO_PSI,Arduino,86.625,53.238,0.000,,
44.177127,2025-12-11 09:55:33.602,ARDUINO_PSI,Arduino,89.613,55.675,0.000,,
44.260788,2025-12-11 09:55:33.685,WJ_VOLTAGE,WJ1,55.132,1.238,0,0,"HV=OFF, Fault=NO"
44.276857,2025-12-11 09:55:33.701,ARDUINO_PSI,Arduino,89.213,54.363,0.000,,
44.369598,2025-12-11 09:55:33.794,WJ_VOLTAGE,WJ2,54.839,2.006,0,0,"HV=OFF, Fault=NO"
44.379718,2025-12-11 09:55:33.804,ARDUINO_PSI,Arduino,86.888,53.838,0.000,,
44.477906,2025-12-11 09:55:33.902,ARDUINO_PSI,Arduino,91.138,55.800,0.000,,
44.577174,2025-12-11 09:55:34.002,ARDUINO_PSI,Arduino,98.188,55.113,0.000,,
44.677088,2025-12-11 09:55:34.102,ARDUINO_PSI,Arduino,89.562,56.100,0.000,,
44.777110,2025-12-11 09:55:34.202,ARDUINO_PSI,Arduino,86.450,52.725,0.000,,
44.788775,2025-12-11 09:55:34.213,WJ_VOLTAGE,WJ1,55.132,0.891,0,0,"HV=OFF, Fault=NO"
44.876980,2025-12-11 09:55:34.301,ARDUINO_PSI,Arduino,87.325,53.388,0.000,,
44.896737,2025-12-11 09:55:34.321,WJ_VOLTAGE,WJ2,55.132,1.466,0,0,"HV=OFF, Fault=NO"
44.977194,2025-12-11 09:55:34.402,ARDUINO_PSI,Arduino,87.837,55.150,0.000,,
45.077177,2025-12-11 09:55:34.502,ARDUINO_PSI,Arduino,90.312,54.787,0.000,,
45.177471,2025-12-11 09:55:34.602,ARDUINO_PSI,Arduino,86.950,55.100,0.000,,
45.277132,2025-12-11 09:55:34.702,ARDUINO_PSI,Arduino,87.775,54.038,0.000,,
45.319445,2025-12-11 09:55:34.744,WJ_VOLTAGE,WJ1,55.132,0.651,0,0,"HV=OFF, Fault=NO"
45.377765,2025-12-11 09:55:34.802,ARDUINO_PSI,Arduino,86.188,53.050,0.000,,
45.414864,2025-12-11 09:55:34.839,WJ_VOLTAGE,WJ2,55.034,0.827,0,0,"HV=OFF, Fault=NO"
45.477302,2025-12-11 09:55:34.902,ARDUINO_PSI,Arduino,89.888,54.900,0.000,,
45.577127,2025-12-11 09:55:35.002,ARDUINO_PSI,Arduino,89.125,54.262,0.000,,
45.677057,2025-12-11 09:55:35.102,ARDUINO_PSI,Arduino,89.175,57.088,0.000,,
45.777184,2025-12-11 09:55:35.202,ARDUINO_PSI,Arduino,87.175,53.075,0.000,,
45.850708,2025-12-11 09:55:35.275,WJ_VOLTAGE,WJ1,55.132,0.463,0,0,"HV=OFF, Fault=NO"
45.876812,2025-12-11 09:55:35.301,ARDUINO_PSI,Arduino,90.338,55.737,0.000,,
45.943451,2025-12-11 09:55:35.368,WJ_VOLTAGE,WJ2,55.132,0.446,0,0,"HV=OFF, Fault=NO"
45.976875,2025-12-11 09:55:35.401,ARDUINO_PSI,Arduino,89.650,56.812,0.000,,
46.077189,2025-12-11 09:55:35.502,ARDUINO_PSI,Arduino,87.100,55.062,0.000,,
46.176805,2025-12-11 09:55:35.601,ARDUINO_PSI,Arduino,88.437,56.450,0.000,,
46.277216,2025-12-11 09:55:35.702,ARDUINO_PSI,Arduino,88.363,54.787,0.000,,
46.377103,2025-12-11 09:55:35.802,ARDUINO_PSI,Arduino,89.538,51.887,0.000,,
46.383447,2025-12-11 09:55:35.808,WJ_VOLTAGE,WJ1,55.132,0.334,0,0,"HV=OFF, Fault=NO"
46.475583,2025-12-11 09:55:35.900,WJ_VOLTAGE,WJ2,55.132,0.235,0,0,"HV=OFF, Fault=NO"
46.484228,2025-12-11 09:55:35.909,ARDUINO_PSI,Arduino,88.637,51.375,0.000,,
46.577243,2025-12-11 09:55:36.002,ARDUINO_PSI,Arduino,87.138,56.175,0.000,,
46.677455,2025-12-11 09:55:36.102,ARDUINO_PSI,Arduino,89.288,54.487,0.000,,
46.777257,2025-12-11 09:55:36.202,ARDUINO_PSI,Arduino,86.662,54.875,0.000,,
46.879547,2025-12-11 09:55:36.304,ARDUINO_PSI,Arduino,88.200,54.300,0.000,,
46.908956,2025-12-11 09:55:36.333,WJ_VOLTAGE,WJ1,55.132,0.240,0,0,"HV=OFF, Fault=NO"
46.977134,2025-12-11 09:55:36.402,ARDUINO_PSI,Arduino,88.550,54.562,0.000,,
47.002504,2025-12-11 09:55:36.427,WJ_VOLTAGE,WJ2,55.132,0.129,0,0,"HV=OFF, Fault=NO"
47.077193,2025-12-11 09:55:36.502,ARDUINO_PSI,Arduino,88.312,52.200,0.000,,
47.177260,2025-12-11 09:55:36.602,ARDUINO_PSI,Arduino,86.375,55.537,0.000,,
47.277119,2025-12-11 09:55:36.702,ARDUINO_PSI,Arduino,87.450,54.175,0.000,,
47.377042,2025-12-11 09:55:36.802,ARDUINO_PSI,Arduino,87.150,56.387,0.000,,
47.437511,2025-12-11 09:55:36.862,WJ_VOLTAGE,WJ1,55.132,0.176,0,0,"HV=OFF, Fault=NO"
47.477148,2025-12-11 09:55:36.902,ARDUINO_PSI,Arduino,86.062,53.775,0.000,,
47.531946,2025-12-11 09:55:36.956,WJ_VOLTAGE,WJ2,55.132,0.076,0,0,"HV=OFF, Fault=NO"
47.577008,2025-12-11 09:55:37.002,ARDUINO_PSI,Arduino,86.700,54.737,0.000,,
47.677097,2025-12-11 09:55:37.102,ARDUINO_PSI,Arduino,89.250,54.638,0.000,,
47.777324,2025-12-11 09:55:37.202,ARDUINO_PSI,Arduino,89.413,55.862,0.000,,
47.877198,2025-12-11 09:55:37.302,ARDUINO_PSI,Arduino,89.500,56.650,0.000,,
47.967689,2025-12-11 09:55:37.392,WJ_VOLTAGE,WJ1,55.132,0.135,0,0,"HV=OFF, Fault=NO"
47.976895,2025-12-11 09:55:37.401,ARDUINO_PSI,Arduino,87.862,53.788,0.000,,
48.061046,2025-12-11 09:55:37.486,WJ_VOLTAGE,WJ2,55.132,0.047,0,0,"HV=OFF, Fault=NO"
48.076924,2025-12-11 09:55:37.501,ARDUINO_PSI,Arduino,89.388,52.875,0.000,,
48.177231,2025-12-11 09:55:37.602,ARDUINO_PSI,Arduino,90.938,54.513,0.000,,
48.277184,2025-12-11 09:55:37.702,ARDUINO_PSI,Arduino,88.138,54.550,0.000,,
48.377180,2025-12-11 09:55:37.802,ARDUINO_PSI,Arduino,84.987,52.125,0.000,,
48.477226,2025-12-11 09:55:37.902,ARDUINO_PSI,Arduino,86.062,54.675,0.000,,
48.498142,2025-12-11 09:55:37.923,WJ_VOLTAGE,WJ1,55.132,0.100,0,0,"HV=OFF, Fault=NO"
48.576970,2025-12-11 09:55:38.001,ARDUINO_PSI,Arduino,87.437,55.900,0.000,,
48.591217,2025-12-11 09:55:38.016,WJ_VOLTAGE,WJ2,55.132,0.035,0,0,"HV=OFF, Fault=NO"
48.677150,2025-12-11 09:55:38.102,ARDUINO_PSI,Arduino,88.312,54.288,0.000,,
48.777138,2025-12-11 09:55:38.202,ARDUINO_PSI,Arduino,89.188,53.238,0.000,,
48.877120,2025-12-11 09:55:38.302,ARDUINO_PSI,Arduino,89.962,54.062,0.000,,
48.977192,2025-12-11 09:55:38.402,ARDUINO_PSI,Arduino,87.850,54.325,0.000,,
49.028738,2025-12-11 09:55:38.453,WJ_VOLTAGE,WJ1,55.132,0.076,0,0,"HV=OFF, Fault=NO"
49.077131,2025-12-11 09:55:38.502,ARDUINO_PSI,Arduino,87.312,52.900,0.000,,
49.121962,2025-12-11 09:55:38.546,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
49.177078,2025-12-11 09:55:38.602,ARDUINO_PSI,Arduino,88.888,53.825,0.000,,
49.277168,2025-12-11 09:55:38.702,ARDUINO_PSI,Arduino,90.037,54.175,0.000,,
49.377115,2025-12-11 09:55:38.802,ARDUINO_PSI,Arduino,86.750,53.862,0.000,,
49.477313,2025-12-11 09:55:38.902,ARDUINO_PSI,Arduino,90.500,56.387,0.000,,
49.556464,2025-12-11 09:55:38.981,WJ_VOLTAGE,WJ1,55.132,0.059,0,0,"HV=OFF, Fault=NO"
49.576911,2025-12-11 09:55:39.001,ARDUINO_PSI,Arduino,89.587,54.000,0.000,,
49.650797,2025-12-11 09:55:39.075,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
49.677099,2025-12-11 09:55:39.102,ARDUINO_PSI,Arduino,87.963,55.163,0.000,,
49.777005,2025-12-11 09:55:39.202,ARDUINO_PSI,Arduino,88.625,53.550,0.000,,
49.877142,2025-12-11 09:55:39.302,ARDUINO_PSI,Arduino,86.587,54.100,0.000,,
49.977143,2025-12-11 09:55:39.402,ARDUINO_PSI,Arduino,87.488,54.713,0.000,,
50.077125,2025-12-11 09:55:39.502,ARDUINO_PSI,Arduino,90.475,53.475,0.000,,
50.085029,2025-12-11 09:55:39.510,WJ_VOLTAGE,WJ1,55.132,0.047,0,0,"HV=OFF, Fault=NO"
50.177337,2025-12-11 09:55:39.602,ARDUINO_PSI,Arduino,87.950,54.337,0.000,,
50.183719,2025-12-11 09:55:39.608,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
50.277178,2025-12-11 09:55:39.702,ARDUINO_PSI,Arduino,89.975,54.075,0.000,,
50.377289,2025-12-11 09:55:39.802,ARDUINO_PSI,Arduino,88.062,54.113,0.000,,
50.477207,2025-12-11 09:55:39.902,ARDUINO_PSI,Arduino,89.062,53.137,0.000,,
50.577232,2025-12-11 09:55:40.002,ARDUINO_PSI,Arduino,85.763,54.800,0.000,,
50.612482,2025-12-11 09:55:40.037,WJ_VOLTAGE,WJ1,55.132,0.041,0,0,"HV=OFF, Fault=NO"
50.677075,2025-12-11 09:55:40.102,ARDUINO_PSI,Arduino,86.825,53.725,0.000,,
50.705049,2025-12-11 09:55:40.130,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
50.777276,2025-12-11 09:55:40.202,ARDUINO_PSI,Arduino,87.112,51.737,0.000,,
50.877051,2025-12-11 09:55:40.302,ARDUINO_PSI,Arduino,89.888,55.350,0.000,,
50.977110,2025-12-11 09:55:40.402,ARDUINO_PSI,Arduino,86.625,53.888,0.000,,
51.077586,2025-12-11 09:55:40.502,ARDUINO_PSI,Arduino,88.975,51.700,0.000,,
51.141981,2025-12-11 09:55:40.566,WJ_VOLTAGE,WJ1,55.132,0.035,0,0,"HV=OFF, Fault=NO"
51.176899,2025-12-11 09:55:40.601,ARDUINO_PSI,Arduino,89.275,53.750,0.000,,
51.235206,2025-12-11 09:55:40.660,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
51.277161,2025-12-11 09:55:40.702,ARDUINO_PSI,Arduino,88.737,54.713,0.000,,
51.377263,2025-12-11 09:55:40.802,ARDUINO_PSI,Arduino,88.688,54.600,0.000,,
51.477167,2025-12-11 09:55:40.902,ARDUINO_PSI,Arduino,88.675,55.562,0.000,,
51.577242,2025-12-11 09:55:41.002,ARDUINO_PSI,Arduino,86.275,53.913,0.000,,
51.670671,2025-12-11 09:55:41.095,WJ_VOLTAGE,WJ1,55.132,0.029,0,0,"HV=OFF, Fault=NO"
51.677559,2025-12-11 09:55:41.102,ARDUINO_PSI,Arduino,86.587,55.750,0.000,,
51.761606,2025-12-11 09:55:41.186,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
51.776849,2025-12-11 09:55:41.201,ARDUINO_PSI,Arduino,88.938,53.750,0.000,,
51.877398,2025-12-11 09:55:41.302,ARDUINO_PSI,Arduino,87.163,53.850,0.000,,
51.977741,2025-12-11 09:55:41.402,ARDUINO_PSI,Arduino,88.938,55.025,0.000,,
52.077279,2025-12-11 09:55:41.502,ARDUINO_PSI,Arduino,89.162,52.275,0.000,,
52.177244,2025-12-11 09:55:41.602,ARDUINO_PSI,Arduino,89.250,51.700,0.000,,
52.195833,2025-12-11 09:55:41.620,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
52.277030,2025-12-11 09:55:41.702,ARDUINO_PSI,Arduino,89.100,53.688,0.000,,
52.289742,2025-12-11 09:55:41.714,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
52.377083,2025-12-11 09:55:41.802,ARDUINO_PSI,Arduino,89.775,54.862,0.000,,
52.477109,2025-12-11 09:55:41.902,ARDUINO_PSI,Arduino,87.037,55.775,0.000,,
52.577130,2025-12-11 09:55:42.002,ARDUINO_PSI,Arduino,87.450,56.113,0.000,,
52.677162,2025-12-11 09:55:42.102,ARDUINO_PSI,Arduino,87.263,54.662,0.000,,
52.725100,2025-12-11 09:55:42.150,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
52.777159,2025-12-11 09:55:42.202,ARDUINO_PSI,Arduino,88.312,51.100,0.000,,
52.818733,2025-12-11 09:55:42.243,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
52.877282,2025-12-11 09:55:42.302,ARDUINO_PSI,Arduino,88.900,55.475,0.000,,
52.977138,2025-12-11 09:55:42.402,ARDUINO_PSI,Arduino,87.737,55.187,0.000,,
53.077195,2025-12-11 09:55:42.502,ARDUINO_PSI,Arduino,89.162,54.238,0.000,,
53.177027,2025-12-11 09:55:42.602,ARDUINO_PSI,Arduino,88.750,55.587,0.000,,
53.253427,2025-12-11 09:55:42.678,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.277157,2025-12-11 09:55:42.702,ARDUINO_PSI,Arduino,88.363,53.725,0.000,,
53.345707,2025-12-11 09:55:42.770,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.376953,2025-12-11 09:55:42.801,ARDUINO_PSI,Arduino,86.375,56.012,0.000,,
53.477207,2025-12-11 09:55:42.902,ARDUINO_PSI,Arduino,87.575,53.725,0.000,,
53.577095,2025-12-11 09:55:43.002,ARDUINO_PSI,Arduino,88.263,56.387,0.000,,
53.677255,2025-12-11 09:55:43.102,ARDUINO_PSI,Arduino,89.850,55.438,0.000,,
53.769199,2025-12-11 09:55:43.194,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.776757,2025-12-11 09:55:43.201,ARDUINO_PSI,Arduino,84.288,54.475,0.000,,
53.879250,2025-12-11 09:55:43.304,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.880767,2025-12-11 09:55:43.305,ARDUINO_PSI,Arduino,86.925,54.275,0.000,,
53.977079,2025-12-11 09:55:43.402,ARDUINO_PSI,Arduino,88.050,53.050,0.000,,
54.077247,2025-12-11 09:55:43.502,ARDUINO_PSI,Arduino,88.138,53.900,0.000,,
54.177022,2025-12-11 09:55:43.602,ARDUINO_PSI,Arduino,90.575,54.000,0.000,,
54.277420,2025-12-11 09:55:43.702,ARDUINO_PSI,Arduino,87.512,54.513,0.000,,
54.298831,2025-12-11 09:55:43.723,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
54.377112,2025-12-11 09:55:43.802,ARDUINO_PSI,Arduino,89.475,54.825,0.000,,
54.406541,2025-12-11 09:55:43.831,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
54.477339,2025-12-11 09:55:43.902,ARDUINO_PSI,Arduino,88.625,52.962,0.000,,
54.577317,2025-12-11 09:55:44.002,ARDUINO_PSI,Arduino,88.500,54.250,0.000,,
54.677038,2025-12-11 09:55:44.102,ARDUINO_PSI,Arduino,88.288,54.175,0.000,,
54.777166,2025-12-11 09:55:44.202,ARDUINO_PSI,Arduino,88.363,51.900,0.000,,
54.828392,2025-12-11 09:55:44.253,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
54.877008,2025-12-11 09:55:44.302,ARDUINO_PSI,Arduino,87.163,54.150,0.000,,
54.937624,2025-12-11 09:55:44.362,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
54.977293,2025-12-11 09:55:44.402,ARDUINO_PSI,Arduino,87.488,54.238,0.000,,
55.077441,2025-12-11 09:55:44.502,ARDUINO_PSI,Arduino,86.350,54.600,0.000,,
55.177202,2025-12-11 09:55:44.602,ARDUINO_PSI,Arduino,89.088,51.812,0.000,,
55.277123,2025-12-11 09:55:44.702,ARDUINO_PSI,Arduino,86.125,55.062,0.000,,
55.357271,2025-12-11 09:55:44.782,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
55.376904,2025-12-11 09:55:44.801,ARDUINO_PSI,Arduino,88.662,55.363,0.000,,
55.467262,2025-12-11 09:55:44.892,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
55.477162,2025-12-11 09:55:44.902,ARDUINO_PSI,Arduino,89.237,53.238,0.000,,
55.577134,2025-12-11 09:55:45.002,ARDUINO_PSI,Arduino,86.912,52.200,0.000,,
55.677105,2025-12-11 09:55:45.102,ARDUINO_PSI,Arduino,88.563,56.150,0.000,,
55.777369,2025-12-11 09:55:45.202,ARDUINO_PSI,Arduino,86.650,53.275,0.000,,
55.877129,2025-12-11 09:55:45.302,ARDUINO_PSI,Arduino,88.100,55.812,0.000,,
55.887779,2025-12-11 09:55:45.312,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
55.977207,2025-12-11 09:55:45.402,ARDUINO_PSI,Arduino,91.637,51.975,0.000,,
55.996783,2025-12-11 09:55:45.421,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.077237,2025-12-11 09:55:45.502,ARDUINO_PSI,Arduino,89.538,53.450,0.000,,
56.177171,2025-12-11 09:55:45.602,ARDUINO_PSI,Arduino,86.512,54.087,0.000,,
56.277812,2025-12-11 09:55:45.702,ARDUINO_PSI,Arduino,88.312,55.200,0.000,,
56.377174,2025-12-11 09:55:45.802,ARDUINO_PSI,Arduino,88.675,55.612,0.000,,
56.416732,2025-12-11 09:55:45.841,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
56.477356,2025-12-11 09:55:45.902,ARDUINO_PSI,Arduino,86.675,53.188,0.000,,
56.526174,2025-12-11 09:55:45.951,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.577192,2025-12-11 09:55:46.002,ARDUINO_PSI,Arduino,89.112,53.937,0.000,,
56.677103,2025-12-11 09:55:46.102,ARDUINO_PSI,Arduino,88.700,54.363,0.000,,
56.777129,2025-12-11 09:55:46.202,ARDUINO_PSI,Arduino,87.825,55.062,0.000,,
56.877049,2025-12-11 09:55:46.302,ARDUINO_PSI,Arduino,86.600,53.113,0.000,,
56.948266,2025-12-11 09:55:46.373,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.977063,2025-12-11 09:55:46.402,ARDUINO_PSI,Arduino,87.475,53.850,0.000,,
57.057658,2025-12-11 09:55:46.482,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
57.076880,2025-12-11 09:55:46.501,ARDUINO_PSI,Arduino,86.700,52.113,0.000,,
57.177388,2025-12-11 09:55:46.602,ARDUINO_PSI,Arduino,89.025,54.562,0.000,,
57.277325,2025-12-11 09:55:46.702,ARDUINO_PSI,Arduino,87.912,55.325,0.000,,
57.377378,2025-12-11 09:55:46.802,ARDUINO_PSI,Arduino,89.437,53.638,0.000,,
57.477985,2025-12-11 09:55:46.902,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
57.481498,2025-12-11 09:55:46.906,ARDUINO_PSI,Arduino,90.975,52.525,0.000,,
57.577142,2025-12-11 09:55:47.002,ARDUINO_PSI,Arduino,88.600,53.288,0.000,,
57.584367,2025-12-11 09:55:47.009,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
57.677333,2025-12-11 09:55:47.102,ARDUINO_PSI,Arduino,89.138,53.212,0.000,,
57.777060,2025-12-11 09:55:47.202,ARDUINO_PSI,Arduino,90.362,54.438,0.000,,
57.877150,2025-12-11 09:55:47.302,ARDUINO_PSI,Arduino,87.463,52.675,0.000,,
57.977298,2025-12-11 09:55:47.402,ARDUINO_PSI,Arduino,87.987,54.275,0.000,,
58.005976,2025-12-11 09:55:47.430,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.077299,2025-12-11 09:55:47.502,ARDUINO_PSI,Arduino,87.950,53.575,0.000,,
58.115986,2025-12-11 09:55:47.540,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.177540,2025-12-11 09:55:47.602,ARDUINO_PSI,Arduino,88.812,53.650,0.000,,
58.277316,2025-12-11 09:55:47.702,ARDUINO_PSI,Arduino,88.950,53.588,0.000,,
58.379815,2025-12-11 09:55:47.804,ARDUINO_PSI,Arduino,88.888,53.087,0.000,,
58.477332,2025-12-11 09:55:47.902,ARDUINO_PSI,Arduino,89.237,52.937,0.000,,
58.537990,2025-12-11 09:55:47.962,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.577065,2025-12-11 09:55:48.002,ARDUINO_PSI,Arduino,87.862,54.350,0.000,,
58.648828,2025-12-11 09:55:48.073,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.676901,2025-12-11 09:55:48.101,ARDUINO_PSI,Arduino,87.387,52.750,0.000,,
58.777144,2025-12-11 09:55:48.202,ARDUINO_PSI,Arduino,88.900,52.325,0.000,,
58.879221,2025-12-11 09:55:48.304,ARDUINO_PSI,Arduino,86.812,52.475,0.000,,
58.977539,2025-12-11 09:55:48.402,ARDUINO_PSI,Arduino,88.613,55.375,0.000,,
59.065140,2025-12-11 09:55:48.490,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
59.076974,2025-12-11 09:55:48.501,ARDUINO_PSI,Arduino,90.825,53.188,0.000,,
59.174817,2025-12-11 09:55:48.599,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
59.186808,2025-12-11 09:55:48.611,ARDUINO_PSI,Arduino,87.688,52.537,0.000,,
59.277345,2025-12-11 09:55:48.702,ARDUINO_PSI,Arduino,89.662,51.950,0.000,,
59.377181,2025-12-11 09:55:48.802,ARDUINO_PSI,Arduino,87.138,53.475,0.000,,
59.477252,2025-12-11 09:55:48.902,ARDUINO_PSI,Arduino,87.213,54.562,0.000,,
59.577117,2025-12-11 09:55:49.002,ARDUINO_PSI,Arduino,88.900,53.462,0.000,,
59.598633,2025-12-11 09:55:49.023,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
