timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
48.196255,2025-12-11 10:27:56.110,ARDUINO_PSI,Arduino,90.750,17.337,0.000,,
48.296212,2025-12-11 10:27:56.210,ARDUINO_PSI,Arduino,86.750,18.212,0.000,,
48.396631,2025-12-11 10:27:56.310,ARDUINO_PSI,Arduino,87.250,17.825,0.000,,
48.496232,2025-12-11 10:27:56.410,ARDUINO_PSI,Arduino,86.725,19.737,0.000,,
48.596299,2025-12-11 10:27:56.510,ARDUINO_PSI,Arduino,89.088,18.400,0.000,,
48.623429,2025-12-11 10:27:56.537,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
48.696122,2025-12-11 10:27:56.610,ARDUINO_PSI,Arduino,85.787,17.863,0.000,,
48.796158,2025-12-11 10:27:56.710,ARDUINO_PSI,Arduino,88.062,19.250,0.000,,
48.896116,2025-12-11 10:27:56.810,ARDUINO_PSI,Arduino,88.912,17.925,0.000,,
48.996551,2025-12-11 10:27:56.910,ARDUINO_PSI,Arduino,87.500,17.312,0.000,,
49.096297,2025-12-11 10:27:57.010,ARDUINO_PSI,Arduino,88.325,18.550,0.000,,
49.155392,2025-12-11 10:27:57.069,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
49.196327,2025-12-11 10:27:57.110,ARDUINO_PSI,Arduino,89.463,18.700,0.000,,
49.296264,2025-12-11 10:27:57.210,ARDUINO_PSI,Arduino,87.912,20.800,0.000,,
49.396003,2025-12-11 10:27:57.310,ARDUINO_PSI,Arduino,89.350,17.312,0.000,,
49.496100,2025-12-11 10:27:57.410,ARDUINO_PSI,Arduino,88.750,18.000,0.000,,
49.596367,2025-12-11 10:27:57.510,ARDUINO_PSI,Arduino,88.200,19.663,0.000,,
49.683933,2025-12-11 10:27:57.598,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
49.696973,2025-12-11 10:27:57.611,ARDUINO_PSI,Arduino,88.325,19.837,0.000,,
49.796142,2025-12-11 10:27:57.710,ARDUINO_PSI,Arduino,88.425,17.300,0.000,,
49.896966,2025-12-11 10:27:57.811,ARDUINO_PSI,Arduino,85.088,18.437,0.000,,
49.997257,2025-12-11 10:27:57.911,ARDUINO_PSI,Arduino,86.712,18.175,0.000,,
50.096877,2025-12-11 10:27:58.011,ARDUINO_PSI,Arduino,85.550,17.612,0.000,,
50.196709,2025-12-11 10:27:58.110,ARDUINO_PSI,Arduino,88.700,17.300,0.000,,
50.213204,2025-12-11 10:27:58.127,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
50.296835,2025-12-11 10:27:58.210,ARDUINO_PSI,Arduino,88.725,16.863,0.000,,
50.396313,2025-12-11 10:27:58.310,ARDUINO_PSI,Arduino,89.737,18.263,0.000,,
50.496845,2025-12-11 10:27:58.411,ARDUINO_PSI,Arduino,87.488,20.025,0.000,,
50.596934,2025-12-11 10:27:58.511,ARDUINO_PSI,Arduino,87.475,20.475,0.000,,
50.697027,2025-12-11 10:27:58.611,ARDUINO_PSI,Arduino,89.263,17.812,0.000,,
50.741958,2025-12-11 10:27:58.656,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
50.797193,2025-12-11 10:27:58.711,ARDUINO_PSI,Arduino,90.325,19.663,0.000,,
50.897203,2025-12-11 10:27:58.811,ARDUINO_PSI,Arduino,88.213,19.913,0.000,,
50.996530,2025-12-11 10:27:58.910,ARDUINO_PSI,Arduino,87.712,16.100,0.000,,
51.096254,2025-12-11 10:27:59.010,ARDUINO_PSI,Arduino,86.425,16.950,0.000,,
51.196226,2025-12-11 10:27:59.110,ARDUINO_PSI,Arduino,88.213,17.587,0.000,,
51.270597,2025-12-11 10:27:59.184,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
51.296008,2025-12-11 10:27:59.210,ARDUINO_PSI,Arduino,88.450,19.175,0.000,,
51.396232,2025-12-11 10:27:59.310,ARDUINO_PSI,Arduino,88.413,17.937,0.000,,
51.498413,2025-12-11 10:27:59.412,ARDUINO_PSI,Arduino,86.862,20.225,0.000,,
51.596847,2025-12-11 10:27:59.511,ARDUINO_PSI,Arduino,86.763,18.450,0.000,,
51.696292,2025-12-11 10:27:59.610,ARDUINO_PSI,Arduino,89.338,19.063,0.000,,
51.796958,2025-12-11 10:27:59.711,ARDUINO_PSI,Arduino,88.800,19.163,0.000,,
51.802615,2025-12-11 10:27:59.716,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
51.896231,2025-12-11 10:27:59.810,ARDUINO_PSI,Arduino,87.375,18.400,0.000,,
51.996380,2025-12-11 10:27:59.910,ARDUINO_PSI,Arduino,87.387,17.175,0.000,,
52.096289,2025-12-11 10:28:00.010,ARDUINO_PSI,Arduino,87.950,19.450,0.000,,
52.196692,2025-12-11 10:28:00.110,ARDUINO_PSI,Arduino,85.312,18.088,0.000,,
52.297323,2025-12-11 10:28:00.211,ARDUINO_PSI,Arduino,88.850,19.012,0.000,,
52.330887,2025-12-11 10:28:00.245,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
52.396918,2025-12-11 10:28:00.311,ARDUINO_PSI,Arduino,90.613,19.625,0.000,,
52.496367,2025-12-11 10:28:00.410,ARDUINO_PSI,Arduino,89.562,17.488,0.000,,
52.597156,2025-12-11 10:28:00.511,ARDUINO_PSI,Arduino,89.350,20.462,0.000,,
52.696438,2025-12-11 10:28:00.610,ARDUINO_PSI,Arduino,89.150,18.437,0.000,,
52.797288,2025-12-11 10:28:00.711,ARDUINO_PSI,Arduino,88.500,17.512,0.000,,
52.861601,2025-12-11 10:28:00.775,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
52.896478,2025-12-11 10:28:00.810,ARDUINO_PSI,Arduino,87.075,16.400,0.000,,
52.996223,2025-12-11 10:28:00.910,ARDUINO_PSI,Arduino,86.625,18.875,0.000,,
53.096320,2025-12-11 10:28:01.010,ARDUINO_PSI,Arduino,89.450,16.000,0.000,,
53.197111,2025-12-11 10:28:01.111,ARDUINO_PSI,Arduino,88.413,19.175,0.000,,
53.297342,2025-12-11 10:28:01.211,ARDUINO_PSI,Arduino,87.263,13.038,0.000,,
53.389638,2025-12-11 10:28:01.303,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
53.395982,2025-12-11 10:28:01.310,ARDUINO_PSI,Arduino,88.900,19.537,0.000,,
53.497537,2025-12-11 10:28:01.411,ARDUINO_PSI,Arduino,89.075,19.600,0.000,,
53.596190,2025-12-11 10:28:01.510,ARDUINO_PSI,Arduino,85.537,17.750,0.000,,
53.696772,2025-12-11 10:28:01.610,ARDUINO_PSI,Arduino,87.387,16.375,0.000,,
53.797077,2025-12-11 10:28:01.711,ARDUINO_PSI,Arduino,89.025,16.988,0.000,,
53.896150,2025-12-11 10:28:01.810,ARDUINO_PSI,Arduino,87.325,21.650,0.000,,
53.917229,2025-12-11 10:28:01.831,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
53.997323,2025-12-11 10:28:01.911,ARDUINO_PSI,Arduino,88.725,17.975,0.000,,
54.096276,2025-12-11 10:28:02.010,ARDUINO_PSI,Arduino,85.112,18.088,0.000,,
54.196689,2025-12-11 10:28:02.110,ARDUINO_PSI,Arduino,87.213,17.788,0.000,,
54.296265,2025-12-11 10:28:02.210,ARDUINO_PSI,Arduino,87.163,18.825,0.000,,
54.396188,2025-12-11 10:28:02.310,ARDUINO_PSI,Arduino,87.525,16.925,0.000,,
54.449602,2025-12-11 10:28:02.363,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
54.497343,2025-12-11 10:28:02.411,ARDUINO_PSI,Arduino,87.112,16.912,0.000,,
54.596844,2025-12-11 10:28:02.511,ARDUINO_PSI,Arduino,86.537,17.675,0.000,,
54.696234,2025-12-11 10:28:02.610,ARDUINO_PSI,Arduino,88.112,18.637,0.000,,
54.796861,2025-12-11 10:28:02.711,ARDUINO_PSI,Arduino,88.800,19.075,0.000,,
54.896996,2025-12-11 10:28:02.811,ARDUINO_PSI,Arduino,88.662,18.325,0.000,,
54.978675,2025-12-11 10:28:02.892,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
54.996875,2025-12-11 10:28:02.911,ARDUINO_PSI,Arduino,86.888,17.163,0.000,,
55.096063,2025-12-11 10:28:03.010,ARDUINO_PSI,Arduino,90.162,19.075,0.000,,
55.196487,2025-12-11 10:28:03.110,ARDUINO_PSI,Arduino,89.263,18.275,0.000,,
55.296268,2025-12-11 10:28:03.210,ARDUINO_PSI,Arduino,90.575,17.537,0.000,,
55.397207,2025-12-11 10:28:03.311,ARDUINO_PSI,Arduino,88.312,20.150,0.000,,
55.496879,2025-12-11 10:28:03.411,ARDUINO_PSI,Arduino,87.912,18.400,0.000,,
55.506076,2025-12-11 10:28:03.420,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
55.596309,2025-12-11 10:28:03.510,ARDUINO_PSI,Arduino,88.363,16.825,0.000,,
55.773329,2025-12-11 10:28:03.687,ARDUINO_PSI,Arduino,88.300,20.488,0.000,,
55.797096,2025-12-11 10:28:03.711,ARDUINO_PSI,Arduino,88.488,17.337,0.000,,
55.896264,2025-12-11 10:28:03.810,ARDUINO_PSI,Arduino,88.688,19.275,0.000,,
55.996281,2025-12-11 10:28:03.910,ARDUINO_PSI,Arduino,89.500,20.025,0.000,,
56.035017,2025-12-11 10:28:03.949,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
56.096465,2025-12-11 10:28:04.010,ARDUINO_PSI,Arduino,87.488,17.725,0.000,,
56.196735,2025-12-11 10:28:04.110,ARDUINO_PSI,Arduino,89.138,19.012,0.000,,
56.296220,2025-12-11 10:28:04.210,ARDUINO_PSI,Arduino,87.225,19.288,0.000,,
56.397355,2025-12-11 10:28:04.311,ARDUINO_PSI,Arduino,87.350,18.150,0.000,,
56.496176,2025-12-11 10:28:04.410,ARDUINO_PSI,Arduino,88.400,19.350,0.000,,
56.553569,2025-12-11 10:28:04.467,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
56.596976,2025-12-11 10:28:04.511,ARDUINO_PSI,Arduino,88.125,20.025,0.000,,
56.696267,2025-12-11 10:28:04.610,ARDUINO_PSI,Arduino,84.912,18.750,0.000,,
56.796239,2025-12-11 10:28:04.710,ARDUINO_PSI,Arduino,89.650,16.175,0.000,,
56.896334,2025-12-11 10:28:04.810,ARDUINO_PSI,Arduino,87.175,18.437,0.000,,
56.996577,2025-12-11 10:28:04.910,ARDUINO_PSI,Arduino,89.650,18.875,0.000,,
57.084184,2025-12-11 10:28:04.998,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
57.096258,2025-12-11 10:28:05.010,ARDUINO_PSI,Arduino,87.862,18.325,0.000,,
57.196304,2025-12-11 10:28:05.110,ARDUINO_PSI,Arduino,88.800,18.488,0.000,,
57.297109,2025-12-11 10:28:05.211,ARDUINO_PSI,Arduino,85.875,18.912,0.000,,
57.397024,2025-12-11 10:28:05.311,ARDUINO_PSI,Arduino,87.737,19.463,0.000,,
57.496351,2025-12-11 10:28:05.410,ARDUINO_PSI,Arduino,88.938,19.625,0.000,,
57.597099,2025-12-11 10:28:05.511,ARDUINO_PSI,Arduino,87.225,17.463,0.000,,
57.614272,2025-12-11 10:28:05.528,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
57.696501,2025-12-11 10:28:05.610,ARDUINO_PSI,Arduino,86.037,15.838,0.000,,
57.796342,2025-12-11 10:28:05.710,ARDUINO_PSI,Arduino,89.188,16.138,0.000,,
57.897084,2025-12-11 10:28:05.811,ARDUINO_PSI,Arduino,87.213,19.863,0.000,,
57.997236,2025-12-11 10:28:05.911,ARDUINO_PSI,Arduino,85.400,19.025,0.000,,
58.096352,2025-12-11 10:28:06.010,ARDUINO_PSI,Arduino,89.488,19.812,0.000,,
58.141327,2025-12-11 10:28:06.055,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
58.196527,2025-12-11 10:28:06.110,ARDUINO_PSI,Arduino,87.138,18.150,0.000,,
58.296429,2025-12-11 10:28:06.210,ARDUINO_PSI,Arduino,87.875,17.112,0.000,,
58.396246,2025-12-11 10:28:06.310,ARDUINO_PSI,Arduino,88.463,17.400,0.000,,
58.497404,2025-12-11 10:28:06.411,ARDUINO_PSI,Arduino,86.263,16.125,0.000,,
58.597641,2025-12-11 10:28:06.511,ARDUINO_PSI,Arduino,86.387,20.225,0.000,,
58.667891,2025-12-11 10:28:06.582,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
58.701079,2025-12-11 10:28:06.615,ARDUINO_PSI,Arduino,86.888,17.237,0.000,,
58.795892,2025-12-11 10:28:06.710,ARDUINO_PSI,Arduino,88.500,16.538,0.000,,
58.901216,2025-12-11 10:28:06.815,ARDUINO_PSI,Arduino,87.112,16.900,0.000,,
58.995989,2025-12-11 10:28:06.910,ARDUINO_PSI,Arduino,87.875,19.937,0.000,,
59.096045,2025-12-11 10:28:07.010,ARDUINO_PSI,Arduino,89.437,15.363,0.000,,
59.196094,2025-12-11 10:28:07.110,ARDUINO_PSI,Arduino,87.437,19.063,0.000,,
59.200899,2025-12-11 10:28:07.115,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
59.296086,2025-12-11 10:28:07.210,ARDUINO_PSI,Arduino,87.725,19.700,0.000,,
59.396303,2025-12-11 10:28:07.310,ARDUINO_PSI,Arduino,85.375,16.387,0.000,,
59.496674,2025-12-11 10:28:07.410,ARDUINO_PSI,Arduino,88.312,20.325,0.000,,
59.596303,2025-12-11 10:28:07.510,ARDUINO_PSI,Arduino,87.512,15.625,0.000,,
59.697485,2025-12-11 10:28:07.611,ARDUINO_PSI,Arduino,86.987,17.400,0.000,,
59.730679,2025-12-11 10:28:07.644,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
59.798178,2025-12-11 10:28:07.712,ARDUINO_PSI,Arduino,88.575,16.712,0.000,,
59.896806,2025-12-11 10:28:07.810,ARDUINO_PSI,Arduino,88.413,17.363,0.000,,
59.995886,2025-12-11 10:28:07.910,ARDUINO_PSI,Arduino,87.175,18.650,0.000,,
60.099179,2025-12-11 10:28:08.013,ARDUINO_PSI,Arduino,86.725,18.325,0.000,,
60.196418,2025-12-11 10:28:08.110,ARDUINO_PSI,Arduino,88.912,20.562,0.000,,
60.258173,2025-12-11 10:28:08.172,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
60.296035,2025-12-11 10:28:08.210,ARDUINO_PSI,Arduino,84.662,18.550,0.000,,
60.397131,2025-12-11 10:28:08.311,ARDUINO_PSI,Arduino,88.163,18.000,0.000,,
60.496183,2025-12-11 10:28:08.410,ARDUINO_PSI,Arduino,88.938,16.700,0.000,,
60.599096,2025-12-11 10:28:08.513,ARDUINO_PSI,Arduino,87.938,20.200,0.000,,
60.695939,2025-12-11 10:28:08.610,ARDUINO_PSI,Arduino,86.525,16.738,0.000,,
60.791379,2025-12-11 10:28:08.705,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
60.796976,2025-12-11 10:28:08.711,ARDUINO_PSI,Arduino,85.750,17.700,0.000,,
60.896275,2025-12-11 10:28:08.810,ARDUINO_PSI,Arduino,89.075,20.525,0.000,,
60.996245,2025-12-11 10:28:08.910,ARDUINO_PSI,Arduino,87.300,18.800,0.000,,
61.096306,2025-12-11 10:28:09.010,ARDUINO_PSI,Arduino,88.075,19.163,0.000,,
61.196282,2025-12-11 10:28:09.110,ARDUINO_PSI,Arduino,86.862,16.438,0.000,,
61.297582,2025-12-11 10:28:09.211,ARDUINO_PSI,Arduino,88.500,19.300,0.000,,
61.319884,2025-12-11 10:28:09.234,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
61.396601,2025-12-11 10:28:09.310,ARDUINO_PSI,Arduino,87.437,18.450,0.000,,
61.496342,2025-12-11 10:28:09.410,ARDUINO_PSI,Arduino,88.250,17.863,0.000,,
61.596318,2025-12-11 10:28:09.510,ARDUINO_PSI,Arduino,88.200,17.788,0.000,,
61.696339,2025-12-11 10:28:09.610,ARDUINO_PSI,Arduino,89.538,19.812,0.000,,
61.796168,2025-12-11 10:28:09.710,ARDUINO_PSI,Arduino,87.900,22.088,0.000,,
61.849746,2025-12-11 10:28:09.763,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
61.896276,2025-12-11 10:28:09.810,ARDUINO_PSI,Arduino,86.975,20.975,0.000,,
61.996244,2025-12-11 10:28:09.910,ARDUINO_PSI,Arduino,85.912,20.163,0.000,,
62.096418,2025-12-11 10:28:10.010,ARDUINO_PSI,Arduino,88.963,18.888,0.000,,
62.196294,2025-12-11 10:28:10.110,ARDUINO_PSI,Arduino,86.587,18.737,0.000,,
62.296509,2025-12-11 10:28:10.210,ARDUINO_PSI,Arduino,87.587,18.912,0.000,,
62.379529,2025-12-11 10:28:10.293,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
62.396213,2025-12-11 10:28:10.310,ARDUINO_PSI,Arduino,87.938,18.550,0.000,,
62.496394,2025-12-11 10:28:10.410,ARDUINO_PSI,Arduino,87.987,17.138,0.000,,
62.596291,2025-12-11 10:28:10.510,ARDUINO_PSI,Arduino,89.062,19.950,0.000,,
62.697110,2025-12-11 10:28:10.611,ARDUINO_PSI,Arduino,86.987,18.537,0.000,,
62.795980,2025-12-11 10:28:10.710,ARDUINO_PSI,Arduino,87.587,17.788,0.000,,
62.895953,2025-12-11 10:28:10.810,ARDUINO_PSI,Arduino,89.463,20.425,0.000,,
62.903583,2025-12-11 10:28:10.817,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
62.996983,2025-12-11 10:28:10.911,ARDUINO_PSI,Arduino,84.412,20.388,0.000,,
63.097057,2025-12-11 10:28:11.011,ARDUINO_PSI,Arduino,87.712,17.100,0.000,,
63.197179,2025-12-11 10:28:11.111,ARDUINO_PSI,Arduino,90.613,16.638,0.000,,
63.296992,2025-12-11 10:28:11.211,ARDUINO_PSI,Arduino,88.437,15.687,0.000,,
63.396395,2025-12-11 10:28:11.310,ARDUINO_PSI,Arduino,85.650,17.550,0.000,,
63.432370,2025-12-11 10:28:11.346,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
63.496903,2025-12-11 10:28:11.411,ARDUINO_PSI,Arduino,87.475,18.875,0.000,,
63.596285,2025-12-11 10:28:11.510,ARDUINO_PSI,Arduino,85.888,17.812,0.000,,
63.696810,2025-12-11 10:28:11.610,ARDUINO_PSI,Arduino,86.963,19.925,0.000,,
63.796252,2025-12-11 10:28:11.710,ARDUINO_PSI,Arduino,87.787,19.150,0.000,,
63.897398,2025-12-11 10:28:11.811,ARDUINO_PSI,Arduino,86.912,17.975,0.000,,
63.962797,2025-12-11 10:28:11.876,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
63.996714,2025-12-11 10:28:11.910,ARDUINO_PSI,Arduino,89.463,18.212,0.000,,
64.096902,2025-12-11 10:28:12.011,ARDUINO_PSI,Arduino,88.062,15.250,0.000,,
64.197214,2025-12-11 10:28:12.111,ARDUINO_PSI,Arduino,89.787,18.663,0.000,,
64.296213,2025-12-11 10:28:12.210,ARDUINO_PSI,Arduino,88.325,18.800,0.000,,
64.396407,2025-12-11 10:28:12.310,ARDUINO_PSI,Arduino,86.425,20.975,0.000,,
64.494773,2025-12-11 10:28:12.408,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
64.499717,2025-12-11 10:28:12.413,ARDUINO_PSI,Arduino,86.488,17.825,0.000,,
64.597152,2025-12-11 10:28:12.511,ARDUINO_PSI,Arduino,87.950,19.175,0.000,,
64.696268,2025-12-11 10:28:12.610,ARDUINO_PSI,Arduino,90.475,17.912,0.000,,
64.796191,2025-12-11 10:28:12.710,ARDUINO_PSI,Arduino,89.013,17.087,0.000,,
64.896810,2025-12-11 10:28:12.810,ARDUINO_PSI,Arduino,86.625,18.137,0.000,,
64.996252,2025-12-11 10:28:12.910,ARDUINO_PSI,Arduino,87.925,19.663,0.000,,
65.021652,2025-12-11 10:28:12.935,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
65.096310,2025-12-11 10:28:13.010,ARDUINO_PSI,Arduino,89.150,15.475,0.000,,
65.196247,2025-12-11 10:28:13.110,ARDUINO_PSI,Arduino,84.800,19.388,0.000,,
65.296213,2025-12-11 10:28:13.210,ARDUINO_PSI,Arduino,86.650,18.512,0.000,,
65.396222,2025-12-11 10:28:13.310,ARDUINO_PSI,Arduino,85.338,15.200,0.000,,
65.496332,2025-12-11 10:28:13.410,ARDUINO_PSI,Arduino,89.162,18.625,0.000,,
65.549261,2025-12-11 10:28:13.463,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
65.597291,2025-12-11 10:28:13.511,ARDUINO_PSI,Arduino,87.062,18.100,0.000,,
65.696985,2025-12-11 10:28:13.611,ARDUINO_PSI,Arduino,85.825,19.237,0.000,,
65.796187,2025-12-11 10:28:13.710,ARDUINO_PSI,Arduino,87.088,19.963,0.000,,
65.897099,2025-12-11 10:28:13.811,ARDUINO_PSI,Arduino,86.650,16.363,0.000,,
65.996595,2025-12-11 10:28:13.910,ARDUINO_PSI,Arduino,88.413,20.063,0.000,,
66.076093,2025-12-11 10:28:13.990,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
66.096898,2025-12-11 10:28:14.011,ARDUINO_PSI,Arduino,87.888,16.438,0.000,,
66.196303,2025-12-11 10:28:14.110,ARDUINO_PSI,Arduino,88.925,18.425,0.000,,
66.368885,2025-12-11 10:28:14.283,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
66.461901,2025-12-11 10:28:14.376,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
66.465147,2025-12-11 10:28:14.379,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
66.466538,2025-12-11 10:28:14.380,ARDUINO_PSI,Arduino,88.787,19.500,0.000,,
66.470721,2025-12-11 10:28:14.384,ARDUINO_PSI,Arduino,86.650,20.212,0.000,,
66.496348,2025-12-11 10:28:14.410,ARDUINO_PSI,Arduino,88.375,18.588,0.000,,
66.597499,2025-12-11 10:28:14.511,ARDUINO_PSI,Arduino,87.550,17.337,0.000,,
66.696716,2025-12-11 10:28:14.610,ARDUINO_PSI,Arduino,88.688,17.025,0.000,,
66.796300,2025-12-11 10:28:14.710,ARDUINO_PSI,Arduino,89.300,16.638,0.000,,
66.819248,2025-12-11 10:28:14.733,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
66.896298,2025-12-11 10:28:14.810,ARDUINO_PSI,Arduino,89.050,17.863,0.000,,
66.997029,2025-12-11 10:28:14.911,ARDUINO_PSI,Arduino,87.537,19.663,0.000,,
67.096969,2025-12-11 10:28:15.011,ARDUINO_PSI,Arduino,89.037,18.837,0.000,,
67.196658,2025-12-11 10:28:15.110,ARDUINO_PSI,Arduino,87.037,19.300,0.000,,
67.296306,2025-12-11 10:28:15.210,ARDUINO_PSI,Arduino,88.375,20.550,0.000,,
67.346872,2025-12-11 10:28:15.261,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
67.396890,2025-12-11 10:28:15.311,ARDUINO_PSI,Arduino,89.900,16.887,0.000,,
67.496393,2025-12-11 10:28:15.410,ARDUINO_PSI,Arduino,89.150,18.863,0.000,,
67.596870,2025-12-11 10:28:15.511,ARDUINO_PSI,Arduino,85.725,19.050,0.000,,
67.697557,2025-12-11 10:28:15.611,ARDUINO_PSI,Arduino,89.625,17.950,0.000,,
67.796428,2025-12-11 10:28:15.710,ARDUINO_PSI,Arduino,89.562,20.000,0.000,,
67.874761,2025-12-11 10:28:15.788,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
67.897612,2025-12-11 10:28:15.811,ARDUINO_PSI,Arduino,88.263,19.488,0.000,,
67.997185,2025-12-11 10:28:15.911,ARDUINO_PSI,Arduino,86.912,17.963,0.000,,
68.096324,2025-12-11 10:28:16.010,ARDUINO_PSI,Arduino,86.188,19.075,0.000,,
68.197882,2025-12-11 10:28:16.112,ARDUINO_PSI,Arduino,88.675,20.662,0.000,,
68.296315,2025-12-11 10:28:16.210,ARDUINO_PSI,Arduino,84.775,20.188,0.000,,
68.397404,2025-12-11 10:28:16.311,ARDUINO_PSI,Arduino,87.563,18.850,0.000,,
68.401006,2025-12-11 10:28:16.315,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
68.496320,2025-12-11 10:28:16.410,ARDUINO_PSI,Arduino,89.263,16.387,0.000,,
68.597494,2025-12-11 10:28:16.511,ARDUINO_PSI,Arduino,88.025,16.850,0.000,,
68.696445,2025-12-11 10:28:16.610,ARDUINO_PSI,Arduino,87.263,19.050,0.000,,
68.797050,2025-12-11 10:28:16.711,ARDUINO_PSI,Arduino,85.888,18.100,0.000,,
68.897387,2025-12-11 10:28:16.811,ARDUINO_PSI,Arduino,89.263,18.512,0.000,,
68.927352,2025-12-11 10:28:16.841,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
68.996882,2025-12-11 10:28:16.911,ARDUINO_PSI,Arduino,87.375,17.563,0.000,,
69.096331,2025-12-11 10:28:17.010,ARDUINO_PSI,Arduino,88.837,15.325,0.000,,
69.196335,2025-12-11 10:28:17.110,ARDUINO_PSI,Arduino,88.725,18.363,0.000,,
69.297169,2025-12-11 10:28:17.211,ARDUINO_PSI,Arduino,90.288,18.363,0.000,,
69.397032,2025-12-11 10:28:17.311,ARDUINO_PSI,Arduino,90.912,17.875,0.000,,
69.457174,2025-12-11 10:28:17.371,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
69.497091,2025-12-11 10:28:17.411,ARDUINO_PSI,Arduino,87.325,17.025,0.000,,
69.596396,2025-12-11 10:28:17.510,ARDUINO_PSI,Arduino,86.662,17.775,0.000,,
69.697077,2025-12-11 10:28:17.611,ARDUINO_PSI,Arduino,87.237,19.950,0.000,,
69.797023,2025-12-11 10:28:17.711,ARDUINO_PSI,Arduino,88.300,17.375,0.000,,
69.896449,2025-12-11 10:28:17.810,ARDUINO_PSI,Arduino,87.288,17.850,0.000,,
69.986712,2025-12-11 10:28:17.900,WJ_VOLTAGE,WJ1,6.745,0.000,0,0,"HV=OFF, Fault=NO"
69.996397,2025-12-11 10:28:17.910,ARDUINO_PSI,Arduino,89.600,17.988,0.000,,
70.096332,2025-12-11 10:28:18.010,ARDUINO_PSI,Arduino,89.862,17.363,0.000,,
70.197160,2025-12-11 10:28:18.111,ARDUINO_PSI,Arduino,89.475,18.650,0.000,,
