timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
65.867809,2025-12-12 14:38:50.790,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
65.921236,2025-12-12 14:38:50.844,ARDUINO_PSI,Arduino,88.300,45.775,0.000,,
66.021471,2025-12-12 14:38:50.944,ARDUINO_PSI,Arduino,87.150,45.112,0.000,,
66.121153,2025-12-12 14:38:51.044,ARDUINO_PSI,Arduino,89.200,45.212,0.000,,
66.221333,2025-12-12 14:38:51.144,ARDUINO_PSI,Arduino,89.162,45.112,0.000,,
66.318978,2025-12-12 14:38:51.241,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
66.324032,2025-12-12 14:38:51.247,ARDUINO_PSI,Arduino,89.125,44.063,0.000,,
66.396443,2025-12-12 14:38:51.319,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
66.421162,2025-12-12 14:38:51.344,ARDUINO_PSI,Arduino,88.437,44.237,0.000,,
66.521392,2025-12-12 14:38:51.444,ARDUINO_PSI,Arduino,88.675,45.288,0.000,,
66.621262,2025-12-12 14:38:51.544,ARDUINO_PSI,Arduino,88.400,44.900,0.000,,
66.720980,2025-12-12 14:38:51.643,ARDUINO_PSI,Arduino,88.213,46.337,0.000,,
66.822658,2025-12-12 14:38:51.745,ARDUINO_PSI,Arduino,87.312,45.637,0.000,,
66.845485,2025-12-12 14:38:51.768,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
66.923139,2025-12-12 14:38:51.846,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
66.924704,2025-12-12 14:38:51.847,ARDUINO_PSI,Arduino,89.575,45.812,0.000,,
67.021383,2025-12-12 14:38:51.944,ARDUINO_PSI,Arduino,89.362,44.737,0.000,,
67.121410,2025-12-12 14:38:52.044,ARDUINO_PSI,Arduino,88.963,44.950,0.000,,
67.221175,2025-12-12 14:38:52.144,ARDUINO_PSI,Arduino,89.188,45.775,0.000,,
67.321391,2025-12-12 14:38:52.244,ARDUINO_PSI,Arduino,88.850,45.500,0.000,,
67.378003,2025-12-12 14:38:52.301,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
67.421290,2025-12-12 14:38:52.344,ARDUINO_PSI,Arduino,88.325,44.737,0.000,,
67.453678,2025-12-12 14:38:52.376,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
67.521156,2025-12-12 14:38:52.444,ARDUINO_PSI,Arduino,88.150,46.150,0.000,,
67.621350,2025-12-12 14:38:52.544,ARDUINO_PSI,Arduino,89.325,44.712,0.000,,
67.722493,2025-12-12 14:38:52.645,ARDUINO_PSI,Arduino,88.225,45.013,0.000,,
67.821424,2025-12-12 14:38:52.744,ARDUINO_PSI,Arduino,88.150,44.025,0.000,,
67.906521,2025-12-12 14:38:52.829,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
67.920986,2025-12-12 14:38:52.843,ARDUINO_PSI,Arduino,87.312,45.250,0.000,,
67.984315,2025-12-12 14:38:52.907,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
68.021311,2025-12-12 14:38:52.944,ARDUINO_PSI,Arduino,89.062,45.962,0.000,,
68.121454,2025-12-12 14:38:53.044,ARDUINO_PSI,Arduino,88.250,44.700,0.000,,
68.221301,2025-12-12 14:38:53.144,ARDUINO_PSI,Arduino,88.275,45.250,0.000,,
68.321318,2025-12-12 14:38:53.244,ARDUINO_PSI,Arduino,86.450,44.488,0.000,,
68.421187,2025-12-12 14:38:53.344,ARDUINO_PSI,Arduino,86.850,45.375,0.000,,
68.433850,2025-12-12 14:38:53.356,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
68.514012,2025-12-12 14:38:53.437,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
68.521730,2025-12-12 14:38:53.444,ARDUINO_PSI,Arduino,88.200,44.400,0.000,,
68.621247,2025-12-12 14:38:53.544,ARDUINO_PSI,Arduino,88.775,44.125,0.000,,
68.722239,2025-12-12 14:38:53.645,ARDUINO_PSI,Arduino,88.712,44.037,0.000,,
68.821303,2025-12-12 14:38:53.744,ARDUINO_PSI,Arduino,88.112,45.400,0.000,,
68.921217,2025-12-12 14:38:53.844,ARDUINO_PSI,Arduino,86.975,47.000,0.000,,
68.964467,2025-12-12 14:38:53.887,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
69.021039,2025-12-12 14:38:53.944,ARDUINO_PSI,Arduino,87.712,45.862,0.000,,
69.040069,2025-12-12 14:38:53.963,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
69.121306,2025-12-12 14:38:54.044,ARDUINO_PSI,Arduino,88.263,44.825,0.000,,
69.221427,2025-12-12 14:38:54.144,ARDUINO_PSI,Arduino,88.787,46.237,0.000,,
69.322722,2025-12-12 14:38:54.245,ARDUINO_PSI,Arduino,87.413,45.488,0.000,,
69.421281,2025-12-12 14:38:54.344,ARDUINO_PSI,Arduino,89.725,45.063,0.000,,
69.491743,2025-12-12 14:38:54.414,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
69.521440,2025-12-12 14:38:54.444,ARDUINO_PSI,Arduino,87.975,45.150,0.000,,
69.569221,2025-12-12 14:38:54.492,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
69.621334,2025-12-12 14:38:54.544,ARDUINO_PSI,Arduino,87.712,44.050,0.000,,
69.721160,2025-12-12 14:38:54.644,ARDUINO_PSI,Arduino,89.125,45.237,0.000,,
69.821344,2025-12-12 14:38:54.744,ARDUINO_PSI,Arduino,89.538,45.737,0.000,,
69.922626,2025-12-12 14:38:54.845,ARDUINO_PSI,Arduino,89.925,45.975,0.000,,
70.023093,2025-12-12 14:38:54.946,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
70.024623,2025-12-12 14:38:54.947,ARDUINO_PSI,Arduino,87.387,46.450,0.000,,
70.101823,2025-12-12 14:38:55.024,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
70.121103,2025-12-12 14:38:55.044,ARDUINO_PSI,Arduino,88.112,45.063,0.000,,
70.221309,2025-12-12 14:38:55.144,ARDUINO_PSI,Arduino,90.438,43.913,0.000,,
70.321119,2025-12-12 14:38:55.244,ARDUINO_PSI,Arduino,87.737,47.438,0.000,,
70.421172,2025-12-12 14:38:55.344,ARDUINO_PSI,Arduino,87.875,44.800,0.000,,
70.522458,2025-12-12 14:38:55.445,ARDUINO_PSI,Arduino,88.312,45.063,0.000,,
70.553486,2025-12-12 14:38:55.476,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
70.621226,2025-12-12 14:38:55.544,ARDUINO_PSI,Arduino,87.837,45.088,0.000,,
70.631813,2025-12-12 14:38:55.554,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
70.721370,2025-12-12 14:38:55.644,ARDUINO_PSI,Arduino,87.613,46.312,0.000,,
70.821388,2025-12-12 14:38:55.744,ARDUINO_PSI,Arduino,89.237,45.888,0.000,,
70.921130,2025-12-12 14:38:55.844,ARDUINO_PSI,Arduino,88.350,44.763,0.000,,
71.021449,2025-12-12 14:38:55.944,ARDUINO_PSI,Arduino,87.200,44.612,0.000,,
71.086123,2025-12-12 14:38:56.009,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
71.121097,2025-12-12 14:38:56.044,ARDUINO_PSI,Arduino,88.650,45.013,0.000,,
71.162337,2025-12-12 14:38:56.085,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
71.221511,2025-12-12 14:38:56.144,ARDUINO_PSI,Arduino,88.625,45.800,0.000,,
71.321290,2025-12-12 14:38:56.244,ARDUINO_PSI,Arduino,88.275,44.450,0.000,,
71.421223,2025-12-12 14:38:56.344,ARDUINO_PSI,Arduino,88.613,45.837,0.000,,
71.521098,2025-12-12 14:38:56.444,ARDUINO_PSI,Arduino,88.888,44.888,0.000,,
71.613291,2025-12-12 14:38:56.536,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
71.621097,2025-12-12 14:38:56.544,ARDUINO_PSI,Arduino,87.862,45.438,0.000,,
71.691214,2025-12-12 14:38:56.614,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
71.721175,2025-12-12 14:38:56.644,ARDUINO_PSI,Arduino,87.650,45.037,0.000,,
71.821320,2025-12-12 14:38:56.744,ARDUINO_PSI,Arduino,88.963,46.325,0.000,,
71.921474,2025-12-12 14:38:56.844,ARDUINO_PSI,Arduino,87.975,45.575,0.000,,
72.021359,2025-12-12 14:38:56.944,ARDUINO_PSI,Arduino,87.800,44.137,0.000,,
72.121243,2025-12-12 14:38:57.044,ARDUINO_PSI,Arduino,88.725,45.975,0.000,,
72.146019,2025-12-12 14:38:57.069,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
72.221293,2025-12-12 14:38:57.144,ARDUINO_PSI,Arduino,87.750,44.725,0.000,,
72.223026,2025-12-12 14:38:57.146,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
72.321308,2025-12-12 14:38:57.244,ARDUINO_PSI,Arduino,87.200,45.600,0.000,,
72.422138,2025-12-12 14:38:57.345,ARDUINO_PSI,Arduino,88.338,45.300,0.000,,
72.521537,2025-12-12 14:38:57.444,ARDUINO_PSI,Arduino,87.400,44.800,0.000,,
72.621340,2025-12-12 14:38:57.544,ARDUINO_PSI,Arduino,87.725,44.837,0.000,,
72.669638,2025-12-12 14:38:57.592,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
72.721480,2025-12-12 14:38:57.644,ARDUINO_PSI,Arduino,88.363,44.588,0.000,,
72.747299,2025-12-12 14:38:57.670,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
72.821336,2025-12-12 14:38:57.744,ARDUINO_PSI,Arduino,88.725,44.763,0.000,,
72.921293,2025-12-12 14:38:57.844,ARDUINO_PSI,Arduino,87.837,45.225,0.000,,
73.021359,2025-12-12 14:38:57.944,ARDUINO_PSI,Arduino,88.350,44.888,0.000,,
73.121396,2025-12-12 14:38:58.044,ARDUINO_PSI,Arduino,89.800,44.875,0.000,,
73.201759,2025-12-12 14:38:58.124,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
73.221356,2025-12-12 14:38:58.144,ARDUINO_PSI,Arduino,89.437,45.737,0.000,,
73.280046,2025-12-12 14:38:58.203,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
73.321553,2025-12-12 14:38:58.244,ARDUINO_PSI,Arduino,88.938,45.688,0.000,,
73.421332,2025-12-12 14:38:58.344,ARDUINO_PSI,Arduino,89.900,45.312,0.000,,
73.521525,2025-12-12 14:38:58.444,ARDUINO_PSI,Arduino,87.213,45.288,0.000,,
73.621344,2025-12-12 14:38:58.544,ARDUINO_PSI,Arduino,88.825,46.125,0.000,,
73.721342,2025-12-12 14:38:58.644,ARDUINO_PSI,Arduino,87.775,44.988,0.000,,
73.730498,2025-12-12 14:38:58.653,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
73.810657,2025-12-12 14:38:58.733,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
73.821165,2025-12-12 14:38:58.744,ARDUINO_PSI,Arduino,87.812,44.637,0.000,,
73.921335,2025-12-12 14:38:58.844,ARDUINO_PSI,Arduino,88.512,45.362,0.000,,
74.021336,2025-12-12 14:38:58.944,ARDUINO_PSI,Arduino,87.650,45.088,0.000,,
74.121176,2025-12-12 14:38:59.044,ARDUINO_PSI,Arduino,87.987,45.100,0.000,,
74.221372,2025-12-12 14:38:59.144,ARDUINO_PSI,Arduino,89.437,44.150,0.000,,
74.258031,2025-12-12 14:38:59.181,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
74.321337,2025-12-12 14:38:59.244,ARDUINO_PSI,Arduino,87.150,45.675,0.000,,
74.334662,2025-12-12 14:38:59.257,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
74.421116,2025-12-12 14:38:59.344,ARDUINO_PSI,Arduino,86.825,44.225,0.000,,
74.521281,2025-12-12 14:38:59.444,ARDUINO_PSI,Arduino,87.100,45.312,0.000,,
74.621193,2025-12-12 14:38:59.544,ARDUINO_PSI,Arduino,87.400,44.675,0.000,,
74.721778,2025-12-12 14:38:59.644,ARDUINO_PSI,Arduino,86.925,44.388,0.000,,
74.785741,2025-12-12 14:38:59.708,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
74.821337,2025-12-12 14:38:59.744,ARDUINO_PSI,Arduino,87.737,45.837,0.000,,
74.864175,2025-12-12 14:38:59.787,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
74.921343,2025-12-12 14:38:59.844,ARDUINO_PSI,Arduino,88.725,45.312,0.000,,
75.021447,2025-12-12 14:38:59.944,ARDUINO_PSI,Arduino,88.938,44.550,0.000,,
75.121359,2025-12-12 14:39:00.044,ARDUINO_PSI,Arduino,88.163,44.737,0.000,,
75.221308,2025-12-12 14:39:00.144,ARDUINO_PSI,Arduino,88.138,45.875,0.000,,
75.314994,2025-12-12 14:39:00.238,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
75.321376,2025-12-12 14:39:00.244,ARDUINO_PSI,Arduino,87.650,45.500,0.000,,
75.392955,2025-12-12 14:39:00.315,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
75.421493,2025-12-12 14:39:00.344,ARDUINO_PSI,Arduino,89.213,43.587,0.000,,
75.521537,2025-12-12 14:39:00.444,ARDUINO_PSI,Arduino,88.475,43.375,0.000,,
75.621133,2025-12-12 14:39:00.544,ARDUINO_PSI,Arduino,88.062,45.438,0.000,,
75.721562,2025-12-12 14:39:00.644,ARDUINO_PSI,Arduino,89.750,46.137,0.000,,
75.821397,2025-12-12 14:39:00.744,ARDUINO_PSI,Arduino,88.850,44.163,0.000,,
75.843518,2025-12-12 14:39:00.766,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
75.921922,2025-12-12 14:39:00.844,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
75.928623,2025-12-12 14:39:00.851,ARDUINO_PSI,Arduino,88.938,44.050,0.000,,
76.021293,2025-12-12 14:39:00.944,ARDUINO_PSI,Arduino,89.787,45.675,0.000,,
76.121273,2025-12-12 14:39:01.044,ARDUINO_PSI,Arduino,88.312,44.825,0.000,,
76.221286,2025-12-12 14:39:01.144,ARDUINO_PSI,Arduino,87.812,43.725,0.000,,
76.321313,2025-12-12 14:39:01.244,ARDUINO_PSI,Arduino,88.312,45.888,0.000,,
76.369983,2025-12-12 14:39:01.292,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
76.421314,2025-12-12 14:39:01.344,ARDUINO_PSI,Arduino,87.675,45.913,0.000,,
76.448131,2025-12-12 14:39:01.371,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
76.521563,2025-12-12 14:39:01.444,ARDUINO_PSI,Arduino,88.312,45.088,0.000,,
76.621340,2025-12-12 14:39:01.544,ARDUINO_PSI,Arduino,89.613,44.637,0.000,,
76.721614,2025-12-12 14:39:01.644,ARDUINO_PSI,Arduino,87.837,45.200,0.000,,
76.821364,2025-12-12 14:39:01.744,ARDUINO_PSI,Arduino,88.400,45.575,0.000,,
76.896886,2025-12-12 14:39:01.819,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
76.921304,2025-12-12 14:39:01.844,ARDUINO_PSI,Arduino,87.900,44.913,0.000,,
76.974320,2025-12-12 14:39:01.897,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
77.021272,2025-12-12 14:39:01.944,ARDUINO_PSI,Arduino,88.237,45.850,0.000,,
77.121291,2025-12-12 14:39:02.044,ARDUINO_PSI,Arduino,87.837,45.913,0.000,,
77.221818,2025-12-12 14:39:02.144,ARDUINO_PSI,Arduino,89.075,44.625,0.000,,
77.321345,2025-12-12 14:39:02.244,ARDUINO_PSI,Arduino,89.375,44.775,0.000,,
77.421336,2025-12-12 14:39:02.344,ARDUINO_PSI,Arduino,86.825,44.438,0.000,,
77.426610,2025-12-12 14:39:02.349,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
77.501693,2025-12-12 14:39:02.424,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
77.521323,2025-12-12 14:39:02.444,ARDUINO_PSI,Arduino,86.975,45.488,0.000,,
77.621295,2025-12-12 14:39:02.544,ARDUINO_PSI,Arduino,87.100,44.737,0.000,,
77.721407,2025-12-12 14:39:02.644,ARDUINO_PSI,Arduino,87.625,44.650,0.000,,
77.821345,2025-12-12 14:39:02.744,ARDUINO_PSI,Arduino,88.825,44.325,0.000,,
77.921360,2025-12-12 14:39:02.844,ARDUINO_PSI,Arduino,88.000,44.325,0.000,,
77.954495,2025-12-12 14:39:02.877,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
78.021570,2025-12-12 14:39:02.944,ARDUINO_PSI,Arduino,88.775,45.212,0.000,,
78.032151,2025-12-12 14:39:02.955,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
78.121361,2025-12-12 14:39:03.044,ARDUINO_PSI,Arduino,88.175,44.475,0.000,,
78.221320,2025-12-12 14:39:03.144,ARDUINO_PSI,Arduino,88.912,44.438,0.000,,
78.321590,2025-12-12 14:39:03.244,ARDUINO_PSI,Arduino,87.275,45.612,0.000,,
78.421433,2025-12-12 14:39:03.344,ARDUINO_PSI,Arduino,88.875,45.137,0.000,,
78.483532,2025-12-12 14:39:03.406,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
78.521418,2025-12-12 14:39:03.444,ARDUINO_PSI,Arduino,89.912,44.700,0.000,,
78.559611,2025-12-12 14:39:03.482,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
78.621317,2025-12-12 14:39:03.544,ARDUINO_PSI,Arduino,89.538,44.100,0.000,,
78.721326,2025-12-12 14:39:03.644,ARDUINO_PSI,Arduino,88.650,44.137,0.000,,
78.821765,2025-12-12 14:39:03.744,ARDUINO_PSI,Arduino,87.837,45.013,0.000,,
78.921363,2025-12-12 14:39:03.844,ARDUINO_PSI,Arduino,89.213,44.637,0.000,,
79.012665,2025-12-12 14:39:03.935,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
79.021249,2025-12-12 14:39:03.944,ARDUINO_PSI,Arduino,88.737,45.225,0.000,,
79.089295,2025-12-12 14:39:04.012,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
79.121098,2025-12-12 14:39:04.044,ARDUINO_PSI,Arduino,89.338,45.263,0.000,,
79.221317,2025-12-12 14:39:04.144,ARDUINO_PSI,Arduino,89.962,45.975,0.000,,
79.321393,2025-12-12 14:39:04.244,ARDUINO_PSI,Arduino,88.563,44.563,0.000,,
79.421409,2025-12-12 14:39:04.344,ARDUINO_PSI,Arduino,87.425,44.863,0.000,,
79.521365,2025-12-12 14:39:04.444,ARDUINO_PSI,Arduino,88.075,45.413,0.000,,
79.528469,2025-12-12 14:39:04.451,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
79.622100,2025-12-12 14:39:04.545,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
79.623693,2025-12-12 14:39:04.546,ARDUINO_PSI,Arduino,86.950,44.712,0.000,,
79.721481,2025-12-12 14:39:04.644,ARDUINO_PSI,Arduino,88.325,46.000,0.000,,
79.821362,2025-12-12 14:39:04.744,ARDUINO_PSI,Arduino,89.413,44.663,0.000,,
79.921379,2025-12-12 14:39:04.844,ARDUINO_PSI,Arduino,89.338,46.050,0.000,,
80.021393,2025-12-12 14:39:04.944,ARDUINO_PSI,Arduino,87.688,45.525,0.000,,
80.056927,2025-12-12 14:39:04.979,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
80.121411,2025-12-12 14:39:05.044,ARDUINO_PSI,Arduino,88.750,45.938,0.000,,
80.150332,2025-12-12 14:39:05.073,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
80.221459,2025-12-12 14:39:05.144,ARDUINO_PSI,Arduino,89.050,44.425,0.000,,
80.321372,2025-12-12 14:39:05.244,ARDUINO_PSI,Arduino,88.750,43.900,0.000,,
80.421280,2025-12-12 14:39:05.344,ARDUINO_PSI,Arduino,89.987,44.600,0.000,,
80.521393,2025-12-12 14:39:05.444,ARDUINO_PSI,Arduino,88.213,45.375,0.000,,
80.585137,2025-12-12 14:39:05.508,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
80.621335,2025-12-12 14:39:05.544,ARDUINO_PSI,Arduino,88.925,45.662,0.000,,
80.679912,2025-12-12 14:39:05.602,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
80.721394,2025-12-12 14:39:05.644,ARDUINO_PSI,Arduino,88.375,44.625,0.000,,
80.821217,2025-12-12 14:39:05.744,ARDUINO_PSI,Arduino,88.737,43.875,0.000,,
80.921323,2025-12-12 14:39:05.844,ARDUINO_PSI,Arduino,88.875,46.112,0.000,,
81.021335,2025-12-12 14:39:05.944,ARDUINO_PSI,Arduino,88.550,45.125,0.000,,
81.116021,2025-12-12 14:39:06.039,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
81.121927,2025-12-12 14:39:06.044,ARDUINO_PSI,Arduino,89.463,45.275,0.000,,
81.209839,2025-12-12 14:39:06.132,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
81.220994,2025-12-12 14:39:06.143,ARDUINO_PSI,Arduino,89.300,43.650,0.000,,
81.321350,2025-12-12 14:39:06.244,ARDUINO_PSI,Arduino,87.825,45.750,0.000,,
81.421230,2025-12-12 14:39:06.344,ARDUINO_PSI,Arduino,88.925,44.163,0.000,,
81.521471,2025-12-12 14:39:06.444,ARDUINO_PSI,Arduino,88.100,46.788,0.000,,
81.621286,2025-12-12 14:39:06.544,ARDUINO_PSI,Arduino,88.525,45.088,0.000,,
81.647272,2025-12-12 14:39:06.570,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
81.721900,2025-12-12 14:39:06.644,ARDUINO_PSI,Arduino,87.938,45.375,0.000,,
81.737088,2025-12-12 14:39:06.660,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
81.821297,2025-12-12 14:39:06.744,ARDUINO_PSI,Arduino,88.312,44.725,0.000,,
81.921503,2025-12-12 14:39:06.844,ARDUINO_PSI,Arduino,88.413,45.025,0.000,,
82.021373,2025-12-12 14:39:06.944,ARDUINO_PSI,Arduino,88.900,44.212,0.000,,
82.121279,2025-12-12 14:39:07.044,ARDUINO_PSI,Arduino,87.563,44.125,0.000,,
82.175667,2025-12-12 14:39:07.098,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
82.221320,2025-12-12 14:39:07.144,ARDUINO_PSI,Arduino,86.900,44.863,0.000,,
82.269648,2025-12-12 14:39:07.192,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
82.321401,2025-12-12 14:39:07.244,ARDUINO_PSI,Arduino,89.388,44.775,0.000,,
82.421270,2025-12-12 14:39:07.344,ARDUINO_PSI,Arduino,88.900,43.800,0.000,,
82.521415,2025-12-12 14:39:07.444,ARDUINO_PSI,Arduino,87.300,45.237,0.000,,
82.621569,2025-12-12 14:39:07.544,ARDUINO_PSI,Arduino,88.150,45.413,0.000,,
82.705597,2025-12-12 14:39:07.628,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
82.721181,2025-12-12 14:39:07.644,ARDUINO_PSI,Arduino,88.850,43.712,0.000,,
82.798523,2025-12-12 14:39:07.721,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
82.821218,2025-12-12 14:39:07.744,ARDUINO_PSI,Arduino,88.450,43.963,0.000,,
82.921338,2025-12-12 14:39:07.844,ARDUINO_PSI,Arduino,88.950,44.788,0.000,,
83.021591,2025-12-12 14:39:07.944,ARDUINO_PSI,Arduino,88.213,44.688,0.000,,
83.121415,2025-12-12 14:39:08.044,ARDUINO_PSI,Arduino,88.775,44.063,0.000,,
83.221287,2025-12-12 14:39:08.144,ARDUINO_PSI,Arduino,89.000,45.762,0.000,,
83.233287,2025-12-12 14:39:08.156,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
83.321504,2025-12-12 14:39:08.244,ARDUINO_PSI,Arduino,88.825,46.225,0.000,,
83.327527,2025-12-12 14:39:08.250,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
83.421483,2025-12-12 14:39:08.344,ARDUINO_PSI,Arduino,87.925,44.500,0.000,,
83.521407,2025-12-12 14:39:08.444,ARDUINO_PSI,Arduino,88.175,44.513,0.000,,
83.621952,2025-12-12 14:39:08.544,ARDUINO_PSI,Arduino,87.775,46.112,0.000,,
83.721356,2025-12-12 14:39:08.644,ARDUINO_PSI,Arduino,87.875,45.175,0.000,,
83.764043,2025-12-12 14:39:08.687,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
83.821564,2025-12-12 14:39:08.744,ARDUINO_PSI,Arduino,89.075,44.263,0.000,,
83.856598,2025-12-12 14:39:08.779,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
83.921427,2025-12-12 14:39:08.844,ARDUINO_PSI,Arduino,88.775,45.812,0.000,,
84.021528,2025-12-12 14:39:08.944,ARDUINO_PSI,Arduino,87.488,43.512,0.000,,
84.121326,2025-12-12 14:39:09.044,ARDUINO_PSI,Arduino,87.062,44.363,0.000,,
84.221494,2025-12-12 14:39:09.144,ARDUINO_PSI,Arduino,88.075,46.013,0.000,,
84.281721,2025-12-12 14:39:09.204,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
84.321435,2025-12-12 14:39:09.244,ARDUINO_PSI,Arduino,88.725,47.025,0.000,,
84.389757,2025-12-12 14:39:09.312,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
84.421139,2025-12-12 14:39:09.344,ARDUINO_PSI,Arduino,90.225,44.863,0.000,,
84.521379,2025-12-12 14:39:09.444,ARDUINO_PSI,Arduino,89.388,43.575,0.000,,
