timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
42.229157,2025-12-11 10:40:52.813,ARDUINO_PSI,Arduino,87.125,13.638,0.000,,
42.261226,2025-12-11 10:40:52.845,WJ_VOLTAGE,WJ2,19.550,0.000,0,0,"HV=OFF, Fault=NO"
42.329345,2025-12-11 10:40:52.913,ARDUINO_PSI,Arduino,88.175,12.613,0.000,,
42.429459,2025-12-11 10:40:53.013,ARDUINO_PSI,Arduino,90.100,13.863,0.000,,
42.529375,2025-12-11 10:40:53.113,ARDUINO_PSI,Arduino,88.450,12.325,0.000,,
42.629303,2025-12-11 10:40:53.213,ARDUINO_PSI,Arduino,90.062,13.813,0.000,,
42.701536,2025-12-11 10:40:53.285,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
42.728874,2025-12-11 10:40:53.312,ARDUINO_PSI,Arduino,84.550,12.538,0.000,,
42.813163,2025-12-11 10:40:53.397,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
42.829479,2025-12-11 10:40:53.413,ARDUINO_PSI,Arduino,86.125,15.112,0.000,,
42.929410,2025-12-11 10:40:53.513,ARDUINO_PSI,Arduino,84.712,12.162,0.000,,
43.029717,2025-12-11 10:40:53.613,ARDUINO_PSI,Arduino,89.013,14.750,0.000,,
43.129397,2025-12-11 10:40:53.713,ARDUINO_PSI,Arduino,84.700,14.550,0.000,,
43.230839,2025-12-11 10:40:53.814,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
43.231507,2025-12-11 10:40:53.815,ARDUINO_PSI,Arduino,87.138,11.638,0.000,,
43.328903,2025-12-11 10:40:53.912,ARDUINO_PSI,Arduino,87.763,14.887,0.000,,
43.429221,2025-12-11 10:40:54.013,ARDUINO_PSI,Arduino,86.875,12.838,0.000,,
43.529125,2025-12-11 10:40:54.113,ARDUINO_PSI,Arduino,86.188,14.287,0.000,,
43.630143,2025-12-11 10:40:54.214,ARDUINO_PSI,Arduino,84.712,12.138,0.000,,
43.729183,2025-12-11 10:40:54.313,ARDUINO_PSI,Arduino,87.550,12.613,0.000,,
43.829130,2025-12-11 10:40:54.413,ARDUINO_PSI,Arduino,88.275,12.887,0.000,,
43.929149,2025-12-11 10:40:54.513,ARDUINO_PSI,Arduino,88.725,13.675,0.000,,
44.029254,2025-12-11 10:40:54.613,ARDUINO_PSI,Arduino,86.338,11.350,0.000,,
44.129115,2025-12-11 10:40:54.713,ARDUINO_PSI,Arduino,86.213,12.713,0.000,,
44.229118,2025-12-11 10:40:54.813,ARDUINO_PSI,Arduino,85.425,11.913,0.000,,
44.283368,2025-12-11 10:40:54.867,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
44.329241,2025-12-11 10:40:54.913,ARDUINO_PSI,Arduino,88.750,13.300,0.000,,
44.429336,2025-12-11 10:40:55.013,ARDUINO_PSI,Arduino,87.437,13.387,0.000,,
44.529137,2025-12-11 10:40:55.113,ARDUINO_PSI,Arduino,85.638,12.962,0.000,,
44.736778,2025-12-11 10:40:55.320,ARDUINO_PSI,Arduino,87.750,13.275,0.000,,
44.741045,2025-12-11 10:40:55.325,ARDUINO_PSI,Arduino,87.525,13.213,0.000,,
44.811408,2025-12-11 10:40:55.395,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
44.829012,2025-12-11 10:40:55.413,ARDUINO_PSI,Arduino,87.475,12.838,0.000,,
44.929460,2025-12-11 10:40:55.513,ARDUINO_PSI,Arduino,87.650,12.675,0.000,,
45.029298,2025-12-11 10:40:55.613,ARDUINO_PSI,Arduino,87.750,14.663,0.000,,
45.129213,2025-12-11 10:40:55.713,ARDUINO_PSI,Arduino,87.675,15.025,0.000,,
45.213220,2025-12-11 10:40:55.797,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
45.229042,2025-12-11 10:40:55.813,ARDUINO_PSI,Arduino,88.200,13.487,0.000,,
45.329471,2025-12-11 10:40:55.913,ARDUINO_PSI,Arduino,87.712,12.825,0.000,,
45.429371,2025-12-11 10:40:56.013,ARDUINO_PSI,Arduino,85.975,13.675,0.000,,
45.529426,2025-12-11 10:40:56.113,ARDUINO_PSI,Arduino,87.912,13.775,0.000,,
45.629301,2025-12-11 10:40:56.213,ARDUINO_PSI,Arduino,85.912,14.487,0.000,,
45.729348,2025-12-11 10:40:56.313,ARDUINO_PSI,Arduino,87.763,11.238,0.000,,
45.745364,2025-12-11 10:40:56.329,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
45.829339,2025-12-11 10:40:56.413,ARDUINO_PSI,Arduino,87.375,14.750,0.000,,
45.886341,2025-12-11 10:40:56.470,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
45.929135,2025-12-11 10:40:56.513,ARDUINO_PSI,Arduino,85.688,13.375,0.000,,
46.029159,2025-12-11 10:40:56.613,ARDUINO_PSI,Arduino,86.750,14.325,0.000,,
46.129312,2025-12-11 10:40:56.713,ARDUINO_PSI,Arduino,85.600,13.987,0.000,,
46.229169,2025-12-11 10:40:56.813,ARDUINO_PSI,Arduino,86.662,14.550,0.000,,
46.277426,2025-12-11 10:40:56.861,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
46.329369,2025-12-11 10:40:56.913,ARDUINO_PSI,Arduino,88.538,12.275,0.000,,
46.418419,2025-12-11 10:40:57.002,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
46.429116,2025-12-11 10:40:57.013,ARDUINO_PSI,Arduino,88.450,13.113,0.000,,
46.529130,2025-12-11 10:40:57.113,ARDUINO_PSI,Arduino,88.000,11.838,0.000,,
46.629275,2025-12-11 10:40:57.213,ARDUINO_PSI,Arduino,89.962,13.262,0.000,,
46.729234,2025-12-11 10:40:57.313,ARDUINO_PSI,Arduino,85.688,14.612,0.000,,
46.805142,2025-12-11 10:40:57.389,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
46.828931,2025-12-11 10:40:57.412,ARDUINO_PSI,Arduino,87.088,13.287,0.000,,
46.929327,2025-12-11 10:40:57.513,ARDUINO_PSI,Arduino,86.650,11.400,0.000,,
46.945564,2025-12-11 10:40:57.529,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
47.029596,2025-12-11 10:40:57.613,ARDUINO_PSI,Arduino,86.163,13.400,0.000,,
47.129652,2025-12-11 10:40:57.713,ARDUINO_PSI,Arduino,87.712,12.838,0.000,,
47.229376,2025-12-11 10:40:57.813,ARDUINO_PSI,Arduino,85.950,12.350,0.000,,
47.329443,2025-12-11 10:40:57.913,ARDUINO_PSI,Arduino,89.538,12.762,0.000,,
47.335194,2025-12-11 10:40:57.919,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
47.430353,2025-12-11 10:40:58.014,ARDUINO_PSI,Arduino,87.512,11.487,0.000,,
47.473905,2025-12-11 10:40:58.057,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
47.529316,2025-12-11 10:40:58.113,ARDUINO_PSI,Arduino,88.062,12.787,0.000,,
47.629225,2025-12-11 10:40:58.213,ARDUINO_PSI,Arduino,86.425,15.012,0.000,,
47.729252,2025-12-11 10:40:58.313,ARDUINO_PSI,Arduino,87.213,15.963,0.000,,
47.829326,2025-12-11 10:40:58.413,ARDUINO_PSI,Arduino,87.525,12.838,0.000,,
47.863205,2025-12-11 10:40:58.447,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
47.929234,2025-12-11 10:40:58.513,ARDUINO_PSI,Arduino,85.675,15.387,0.000,,
48.029565,2025-12-11 10:40:58.613,ARDUINO_PSI,Arduino,86.138,13.625,0.000,,
48.129363,2025-12-11 10:40:58.713,ARDUINO_PSI,Arduino,87.125,11.325,0.000,,
48.229509,2025-12-11 10:40:58.813,ARDUINO_PSI,Arduino,85.825,13.525,0.000,,
48.329250,2025-12-11 10:40:58.913,ARDUINO_PSI,Arduino,89.800,13.038,0.000,,
48.391393,2025-12-11 10:40:58.975,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
48.429250,2025-12-11 10:40:59.013,ARDUINO_PSI,Arduino,85.812,14.075,0.000,,
48.529224,2025-12-11 10:40:59.113,ARDUINO_PSI,Arduino,85.787,14.712,0.000,,
48.629403,2025-12-11 10:40:59.213,ARDUINO_PSI,Arduino,87.613,11.650,0.000,,
48.729649,2025-12-11 10:40:59.313,ARDUINO_PSI,Arduino,87.150,14.863,0.000,,
48.829510,2025-12-11 10:40:59.413,ARDUINO_PSI,Arduino,87.850,14.512,0.000,,
48.922395,2025-12-11 10:40:59.506,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
48.929197,2025-12-11 10:40:59.513,ARDUINO_PSI,Arduino,88.000,13.500,0.000,,
49.029186,2025-12-11 10:40:59.613,ARDUINO_PSI,Arduino,86.325,10.950,0.000,,
49.129436,2025-12-11 10:40:59.713,ARDUINO_PSI,Arduino,88.500,13.225,0.000,,
49.229279,2025-12-11 10:40:59.813,ARDUINO_PSI,Arduino,86.575,14.487,0.000,,
49.329352,2025-12-11 10:40:59.913,ARDUINO_PSI,Arduino,85.750,12.362,0.000,,
49.429137,2025-12-11 10:41:00.013,ARDUINO_PSI,Arduino,87.050,13.662,0.000,,
49.453499,2025-12-11 10:41:00.037,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
49.574051,2025-12-11 10:41:00.158,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
49.669120,2025-12-11 10:41:00.253,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
49.672623,2025-12-11 10:41:00.256,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
49.673954,2025-12-11 10:41:00.258,ARDUINO_PSI,Arduino,87.075,13.625,0.000,,
49.677462,2025-12-11 10:41:00.261,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
49.678089,2025-12-11 10:41:00.262,ARDUINO_PSI,Arduino,87.138,14.475,0.000,,
49.729366,2025-12-11 10:41:00.313,ARDUINO_PSI,Arduino,86.200,13.850,0.000,,
49.829309,2025-12-11 10:41:00.413,ARDUINO_PSI,Arduino,88.175,11.213,0.000,,
49.929156,2025-12-11 10:41:00.513,ARDUINO_PSI,Arduino,89.962,13.200,0.000,,
50.029112,2025-12-11 10:41:00.613,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
50.034540,2025-12-11 10:41:00.618,ARDUINO_PSI,Arduino,88.163,13.638,0.000,,
50.122272,2025-12-11 10:41:00.706,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
50.129082,2025-12-11 10:41:00.713,ARDUINO_PSI,Arduino,89.088,13.713,0.000,,
50.229459,2025-12-11 10:41:00.813,ARDUINO_PSI,Arduino,88.825,16.238,0.000,,
50.329320,2025-12-11 10:41:00.913,ARDUINO_PSI,Arduino,85.662,16.100,0.000,,
50.429642,2025-12-11 10:41:01.013,ARDUINO_PSI,Arduino,86.375,11.700,0.000,,
50.529244,2025-12-11 10:41:01.113,ARDUINO_PSI,Arduino,88.013,15.012,0.000,,
50.553779,2025-12-11 10:41:01.137,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
50.629395,2025-12-11 10:41:01.213,ARDUINO_PSI,Arduino,88.050,13.025,0.000,,
50.648491,2025-12-11 10:41:01.232,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
50.729334,2025-12-11 10:41:01.313,ARDUINO_PSI,Arduino,88.400,14.275,0.000,,
50.829197,2025-12-11 10:41:01.413,ARDUINO_PSI,Arduino,85.500,13.387,0.000,,
50.929282,2025-12-11 10:41:01.513,ARDUINO_PSI,Arduino,86.650,11.913,0.000,,
51.029255,2025-12-11 10:41:01.613,ARDUINO_PSI,Arduino,88.837,12.413,0.000,,
51.084089,2025-12-11 10:41:01.668,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
51.129089,2025-12-11 10:41:01.713,ARDUINO_PSI,Arduino,87.125,10.825,0.000,,
51.175740,2025-12-11 10:41:01.759,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
51.229368,2025-12-11 10:41:01.813,ARDUINO_PSI,Arduino,86.825,14.162,0.000,,
51.329459,2025-12-11 10:41:01.913,ARDUINO_PSI,Arduino,86.912,14.938,0.000,,
51.429373,2025-12-11 10:41:02.013,ARDUINO_PSI,Arduino,85.688,14.300,0.000,,
51.529461,2025-12-11 10:41:02.113,ARDUINO_PSI,Arduino,87.437,13.825,0.000,,
51.629337,2025-12-11 10:41:02.213,ARDUINO_PSI,Arduino,86.750,11.538,0.000,,
51.701611,2025-12-11 10:41:02.285,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
51.729334,2025-12-11 10:41:02.313,ARDUINO_PSI,Arduino,85.475,14.487,0.000,,
51.829367,2025-12-11 10:41:02.413,ARDUINO_PSI,Arduino,89.463,15.187,0.000,,
51.929345,2025-12-11 10:41:02.513,ARDUINO_PSI,Arduino,88.975,11.300,0.000,,
52.029394,2025-12-11 10:41:02.613,ARDUINO_PSI,Arduino,90.388,13.850,0.000,,
52.129312,2025-12-11 10:41:02.713,ARDUINO_PSI,Arduino,89.463,12.887,0.000,,
52.229195,2025-12-11 10:41:02.813,ARDUINO_PSI,Arduino,86.237,13.813,0.000,,
52.235156,2025-12-11 10:41:02.819,WJ_VOLTAGE,WJ2,19.355,0.000,0,0,"HV=OFF, Fault=NO"
52.341295,2025-12-11 10:41:02.925,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
52.434614,2025-12-11 10:41:03.018,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
52.436083,2025-12-11 10:41:03.020,ARDUINO_PSI,Arduino,86.763,14.062,0.000,,
52.439697,2025-12-11 10:41:03.023,ARDUINO_PSI,Arduino,89.800,12.038,0.000,,
52.529204,2025-12-11 10:41:03.113,ARDUINO_PSI,Arduino,87.037,12.738,0.000,,
52.629309,2025-12-11 10:41:03.213,ARDUINO_PSI,Arduino,90.538,14.175,0.000,,
52.729473,2025-12-11 10:41:03.313,ARDUINO_PSI,Arduino,88.062,14.425,0.000,,
52.795036,2025-12-11 10:41:03.379,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
52.829341,2025-12-11 10:41:03.413,ARDUINO_PSI,Arduino,87.512,12.838,0.000,,
52.929384,2025-12-11 10:41:03.513,ARDUINO_PSI,Arduino,89.312,13.000,0.000,,
53.029354,2025-12-11 10:41:03.613,ARDUINO_PSI,Arduino,90.037,12.062,0.000,,
53.129138,2025-12-11 10:41:03.713,ARDUINO_PSI,Arduino,87.850,14.975,0.000,,
53.229471,2025-12-11 10:41:03.813,ARDUINO_PSI,Arduino,88.425,12.838,0.000,,
53.325546,2025-12-11 10:41:03.909,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
53.331995,2025-12-11 10:41:03.916,ARDUINO_PSI,Arduino,89.562,15.100,0.000,,
53.429256,2025-12-11 10:41:04.013,ARDUINO_PSI,Arduino,85.938,15.175,0.000,,
53.529413,2025-12-11 10:41:04.113,ARDUINO_PSI,Arduino,86.363,13.250,0.000,,
53.605035,2025-12-11 10:41:04.189,WJ_VOLTAGE,WJ2,22.776,2.000,0,0,"HV=OFF, Fault=NO"
53.629253,2025-12-11 10:41:04.213,ARDUINO_PSI,Arduino,86.450,15.125,0.000,,
53.729276,2025-12-11 10:41:04.313,ARDUINO_PSI,Arduino,87.463,12.000,0.000,,
53.829295,2025-12-11 10:41:04.413,ARDUINO_PSI,Arduino,87.150,14.075,0.000,,
53.852526,2025-12-11 10:41:04.436,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
53.929987,2025-12-11 10:41:04.514,ARDUINO_PSI,Arduino,86.000,14.525,0.000,,
54.029284,2025-12-11 10:41:04.613,ARDUINO_PSI,Arduino,89.662,14.312,0.000,,
54.129247,2025-12-11 10:41:04.713,ARDUINO_PSI,Arduino,89.338,11.787,0.000,,
54.135079,2025-12-11 10:41:04.719,WJ_VOLTAGE,WJ2,24.047,2.000,0,0,"HV=OFF, Fault=NO"
54.229221,2025-12-11 10:41:04.813,ARDUINO_PSI,Arduino,88.037,13.287,0.000,,
54.329454,2025-12-11 10:41:04.913,ARDUINO_PSI,Arduino,86.688,13.787,0.000,,
54.382235,2025-12-11 10:41:04.966,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
54.429367,2025-12-11 10:41:05.013,ARDUINO_PSI,Arduino,90.312,14.375,0.000,,
54.529599,2025-12-11 10:41:05.113,ARDUINO_PSI,Arduino,86.688,13.425,0.000,,
54.629784,2025-12-11 10:41:05.213,ARDUINO_PSI,Arduino,88.613,13.350,0.000,,
54.662895,2025-12-11 10:41:05.246,WJ_VOLTAGE,WJ2,25.318,2.000,0,0,"HV=OFF, Fault=NO"
54.729310,2025-12-11 10:41:05.313,ARDUINO_PSI,Arduino,88.625,11.175,0.000,,
54.829558,2025-12-11 10:41:05.413,ARDUINO_PSI,Arduino,88.712,11.213,0.000,,
54.912145,2025-12-11 10:41:05.496,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
54.929386,2025-12-11 10:41:05.513,ARDUINO_PSI,Arduino,88.150,11.862,0.000,,
55.029472,2025-12-11 10:41:05.613,ARDUINO_PSI,Arduino,84.925,13.100,0.000,,
55.158718,2025-12-11 10:41:05.742,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
55.252427,2025-12-11 10:41:05.836,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
55.253953,2025-12-11 10:41:05.838,ARDUINO_PSI,Arduino,89.062,12.725,0.000,,
55.258660,2025-12-11 10:41:05.842,WJ_VOLTAGE,WJ2,26.491,2.000,0,0,"HV=OFF, Fault=NO"
55.259711,2025-12-11 10:41:05.843,ARDUINO_PSI,Arduino,86.587,14.013,0.000,,
55.329429,2025-12-11 10:41:05.913,ARDUINO_PSI,Arduino,85.787,12.175,0.000,,
55.486088,2025-12-11 10:41:06.070,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
55.579741,2025-12-11 10:41:06.163,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
55.582703,2025-12-11 10:41:06.166,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
55.584150,2025-12-11 10:41:06.168,ARDUINO_PSI,Arduino,86.912,13.250,0.000,,
55.587777,2025-12-11 10:41:06.171,WJ_VOLTAGE,WJ2,26.100,1.425,0,0,"HV=OFF, Fault=NO"
55.588135,2025-12-11 10:41:06.172,ARDUINO_PSI,Arduino,85.312,13.613,0.000,,
55.629434,2025-12-11 10:41:06.213,ARDUINO_PSI,Arduino,85.712,14.712,0.000,,
55.729239,2025-12-11 10:41:06.313,ARDUINO_PSI,Arduino,88.725,13.500,0.000,,
55.829117,2025-12-11 10:41:06.413,ARDUINO_PSI,Arduino,87.963,14.300,0.000,,
55.929399,2025-12-11 10:41:06.513,ARDUINO_PSI,Arduino,85.800,12.350,0.000,,
55.939401,2025-12-11 10:41:06.523,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
56.029331,2025-12-11 10:41:06.613,ARDUINO_PSI,Arduino,88.587,15.100,0.000,,
56.034393,2025-12-11 10:41:06.618,WJ_VOLTAGE,WJ2,25.220,0.000,0,0,"HV=OFF, Fault=NO"
56.129301,2025-12-11 10:41:06.713,ARDUINO_PSI,Arduino,89.375,14.087,0.000,,
56.229199,2025-12-11 10:41:06.813,ARDUINO_PSI,Arduino,87.350,11.150,0.000,,
56.329605,2025-12-11 10:41:06.913,ARDUINO_PSI,Arduino,87.112,13.887,0.000,,
56.429297,2025-12-11 10:41:07.013,ARDUINO_PSI,Arduino,89.800,12.862,0.000,,
56.529072,2025-12-11 10:41:07.113,ARDUINO_PSI,Arduino,86.725,14.050,0.000,,
56.565199,2025-12-11 10:41:07.149,WJ_VOLTAGE,WJ2,25.513,0.000,0,0,"HV=OFF, Fault=NO"
56.629658,2025-12-11 10:41:07.213,ARDUINO_PSI,Arduino,87.150,13.587,0.000,,
56.729466,2025-12-11 10:41:07.313,ARDUINO_PSI,Arduino,88.463,11.987,0.000,,
56.829419,2025-12-11 10:41:07.413,ARDUINO_PSI,Arduino,89.538,15.275,0.000,,
56.929517,2025-12-11 10:41:07.513,ARDUINO_PSI,Arduino,86.462,12.913,0.000,,
57.029927,2025-12-11 10:41:07.613,ARDUINO_PSI,Arduino,86.400,12.000,0.000,,
57.092777,2025-12-11 10:41:07.676,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
57.129454,2025-12-11 10:41:07.713,ARDUINO_PSI,Arduino,86.850,12.787,0.000,,
57.229444,2025-12-11 10:41:07.813,ARDUINO_PSI,Arduino,88.175,13.413,0.000,,
57.329288,2025-12-11 10:41:07.913,ARDUINO_PSI,Arduino,86.950,12.862,0.000,,
57.429126,2025-12-11 10:41:08.013,ARDUINO_PSI,Arduino,87.837,11.762,0.000,,
57.469005,2025-12-11 10:41:08.053,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
57.529285,2025-12-11 10:41:08.113,ARDUINO_PSI,Arduino,86.475,14.312,0.000,,
57.627969,2025-12-11 10:41:08.212,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
57.635302,2025-12-11 10:41:08.219,ARDUINO_PSI,Arduino,87.075,12.425,0.000,,
57.729424,2025-12-11 10:41:08.313,ARDUINO_PSI,Arduino,88.100,13.450,0.000,,
57.829437,2025-12-11 10:41:08.413,ARDUINO_PSI,Arduino,88.875,12.200,0.000,,
57.928940,2025-12-11 10:41:08.512,ARDUINO_PSI,Arduino,85.300,13.200,0.000,,
58.029707,2025-12-11 10:41:08.613,ARDUINO_PSI,Arduino,85.050,12.725,0.000,,
58.129263,2025-12-11 10:41:08.713,ARDUINO_PSI,Arduino,87.375,12.538,0.000,,
58.154227,2025-12-11 10:41:08.738,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
58.229786,2025-12-11 10:41:08.813,ARDUINO_PSI,Arduino,87.112,11.600,0.000,,
58.329376,2025-12-11 10:41:08.913,ARDUINO_PSI,Arduino,87.312,11.513,0.000,,
58.429675,2025-12-11 10:41:09.013,ARDUINO_PSI,Arduino,87.888,11.800,0.000,,
58.529385,2025-12-11 10:41:09.113,ARDUINO_PSI,Arduino,86.587,13.587,0.000,,
58.629428,2025-12-11 10:41:09.213,ARDUINO_PSI,Arduino,86.637,12.813,0.000,,
58.671225,2025-12-11 10:41:09.255,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
58.729327,2025-12-11 10:41:09.313,ARDUINO_PSI,Arduino,87.300,14.812,0.000,,
58.829344,2025-12-11 10:41:09.413,ARDUINO_PSI,Arduino,86.125,12.013,0.000,,
58.929276,2025-12-11 10:41:09.513,ARDUINO_PSI,Arduino,87.587,14.412,0.000,,
59.013315,2025-12-11 10:41:09.597,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
59.030271,2025-12-11 10:41:09.614,ARDUINO_PSI,Arduino,89.213,12.862,0.000,,
59.129127,2025-12-11 10:41:09.713,ARDUINO_PSI,Arduino,85.363,13.813,0.000,,
59.199182,2025-12-11 10:41:09.783,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
59.229377,2025-12-11 10:41:09.813,ARDUINO_PSI,Arduino,89.650,13.200,0.000,,
59.328986,2025-12-11 10:41:09.913,ARDUINO_PSI,Arduino,88.575,13.200,0.000,,
59.430278,2025-12-11 10:41:10.014,ARDUINO_PSI,Arduino,87.512,13.275,0.000,,
59.529412,2025-12-11 10:41:10.113,ARDUINO_PSI,Arduino,85.850,11.100,0.000,,
59.542458,2025-12-11 10:41:10.126,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
59.629331,2025-12-11 10:41:10.213,ARDUINO_PSI,Arduino,88.138,13.662,0.000,,
59.729820,2025-12-11 10:41:10.313,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
59.735320,2025-12-11 10:41:10.319,ARDUINO_PSI,Arduino,85.838,13.662,0.000,,
59.829299,2025-12-11 10:41:10.413,ARDUINO_PSI,Arduino,85.787,13.838,0.000,,
59.929109,2025-12-11 10:41:10.513,ARDUINO_PSI,Arduino,85.838,14.538,0.000,,
60.029255,2025-12-11 10:41:10.613,ARDUINO_PSI,Arduino,85.438,13.362,0.000,,
60.069341,2025-12-11 10:41:10.653,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
60.130761,2025-12-11 10:41:10.714,ARDUINO_PSI,Arduino,85.413,13.087,0.000,,
60.229004,2025-12-11 10:41:10.813,ARDUINO_PSI,Arduino,84.787,13.225,0.000,,
60.257271,2025-12-11 10:41:10.841,WJ_VOLTAGE,WJ2,25.415,0.000,0,0,"HV=OFF, Fault=NO"
60.329194,2025-12-11 10:41:10.913,ARDUINO_PSI,Arduino,87.200,13.062,0.000,,
60.429389,2025-12-11 10:41:11.013,ARDUINO_PSI,Arduino,88.088,11.525,0.000,,
60.529462,2025-12-11 10:41:11.113,ARDUINO_PSI,Arduino,87.237,14.100,0.000,,
60.629216,2025-12-11 10:41:11.213,ARDUINO_PSI,Arduino,87.363,14.763,0.000,,
60.695611,2025-12-11 10:41:11.279,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
60.729379,2025-12-11 10:41:11.313,ARDUINO_PSI,Arduino,87.188,13.687,0.000,,
60.788969,2025-12-11 10:41:11.373,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
60.829246,2025-12-11 10:41:11.413,ARDUINO_PSI,Arduino,87.213,13.900,0.000,,
60.929332,2025-12-11 10:41:11.513,ARDUINO_PSI,Arduino,86.037,14.325,0.000,,
61.029232,2025-12-11 10:41:11.613,ARDUINO_PSI,Arduino,86.612,11.725,0.000,,
61.129528,2025-12-11 10:41:11.713,ARDUINO_PSI,Arduino,91.400,11.962,0.000,,
61.229374,2025-12-11 10:41:11.813,ARDUINO_PSI,Arduino,89.350,13.150,0.000,,
61.317779,2025-12-11 10:41:11.901,WJ_VOLTAGE,WJ2,25.318,0.000,0,0,"HV=OFF, Fault=NO"
61.330334,2025-12-11 10:41:11.914,ARDUINO_PSI,Arduino,88.625,13.125,0.000,,
61.429654,2025-12-11 10:41:12.013,ARDUINO_PSI,Arduino,87.275,12.050,0.000,,
61.472659,2025-12-11 10:41:12.056,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
61.529435,2025-12-11 10:41:12.113,ARDUINO_PSI,Arduino,88.213,16.263,0.000,,
