timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.699312,2025-12-11 09:49:19.400,ARDUINO_PSI,Arduino,87.125,72.250,0.000,,
40.799234,2025-12-11 09:49:19.500,ARDUINO_PSI,Arduino,87.537,71.425,0.000,,
40.877194,2025-12-11 09:49:19.578,WJ_VOLTAGE,WJ1,34.506,2.006,0,0,"HV=OFF, Fault=NO"
40.899227,2025-12-11 09:49:19.600,ARDUINO_PSI,Arduino,88.400,72.050,0.000,,
40.969778,2025-12-11 09:49:19.670,WJ_VOLTAGE,WJ2,28.739,2.000,0,0,"HV=OFF, Fault=NO"
40.999311,2025-12-11 09:49:19.700,ARDUINO_PSI,Arduino,88.312,70.825,0.000,,
41.099195,2025-12-11 09:49:19.800,ARDUINO_PSI,Arduino,89.900,70.625,0.000,,
41.199375,2025-12-11 09:49:19.900,ARDUINO_PSI,Arduino,87.675,69.887,0.000,,
41.299179,2025-12-11 09:49:20.000,ARDUINO_PSI,Arduino,88.587,70.013,0.000,,
41.399308,2025-12-11 09:49:20.100,ARDUINO_PSI,Arduino,88.688,71.162,0.000,,
41.406980,2025-12-11 09:49:20.107,WJ_VOLTAGE,WJ1,35.875,2.006,0,0,"HV=OFF, Fault=NO"
41.499871,2025-12-11 09:49:20.200,WJ_VOLTAGE,WJ2,30.010,2.006,0,0,"HV=OFF, Fault=NO"
41.502945,2025-12-11 09:49:20.203,ARDUINO_PSI,Arduino,84.775,71.000,0.000,,
41.599729,2025-12-11 09:49:20.300,ARDUINO_PSI,Arduino,86.200,72.225,0.000,,
41.699457,2025-12-11 09:49:20.400,ARDUINO_PSI,Arduino,88.263,71.200,0.000,,
41.799353,2025-12-11 09:49:20.500,ARDUINO_PSI,Arduino,89.787,72.513,0.000,,
41.899302,2025-12-11 09:49:20.600,ARDUINO_PSI,Arduino,86.475,70.100,0.000,,
41.934377,2025-12-11 09:49:20.635,WJ_VOLTAGE,WJ1,37.341,2.006,0,0,"HV=OFF, Fault=NO"
41.999408,2025-12-11 09:49:20.700,ARDUINO_PSI,Arduino,86.600,72.388,0.000,,
42.029167,2025-12-11 09:49:20.730,WJ_VOLTAGE,WJ2,31.281,2.006,0,0,"HV=OFF, Fault=NO"
42.099430,2025-12-11 09:49:20.800,ARDUINO_PSI,Arduino,88.975,73.550,0.000,,
42.199360,2025-12-11 09:49:20.900,ARDUINO_PSI,Arduino,89.950,73.050,0.000,,
42.299429,2025-12-11 09:49:21.000,ARDUINO_PSI,Arduino,87.712,73.713,0.000,,
42.399044,2025-12-11 09:49:21.100,ARDUINO_PSI,Arduino,87.512,69.663,0.000,,
42.462135,2025-12-11 09:49:21.163,WJ_VOLTAGE,WJ1,38.710,2.006,0,0,"HV=OFF, Fault=NO"
42.499045,2025-12-11 09:49:21.200,ARDUINO_PSI,Arduino,89.338,71.225,0.000,,
42.555930,2025-12-11 09:49:21.256,WJ_VOLTAGE,WJ2,32.649,2.006,0,0,"HV=OFF, Fault=NO"
42.599373,2025-12-11 09:49:21.300,ARDUINO_PSI,Arduino,87.125,71.425,0.000,,
42.699397,2025-12-11 09:49:21.400,ARDUINO_PSI,Arduino,89.700,71.838,0.000,,
42.799365,2025-12-11 09:49:21.500,ARDUINO_PSI,Arduino,86.200,68.562,0.000,,
42.899374,2025-12-11 09:49:21.600,ARDUINO_PSI,Arduino,86.225,71.600,0.000,,
42.991911,2025-12-11 09:49:21.692,WJ_VOLTAGE,WJ1,40.078,1.988,0,0,"HV=OFF, Fault=NO"
42.998902,2025-12-11 09:49:21.699,ARDUINO_PSI,Arduino,89.162,72.312,0.000,,
43.085523,2025-12-11 09:49:21.786,WJ_VOLTAGE,WJ2,33.920,2.006,0,0,"HV=OFF, Fault=NO"
43.099395,2025-12-11 09:49:21.800,ARDUINO_PSI,Arduino,85.850,71.538,0.000,,
43.199377,2025-12-11 09:49:21.900,ARDUINO_PSI,Arduino,89.587,70.812,0.000,,
43.299393,2025-12-11 09:49:22.000,ARDUINO_PSI,Arduino,88.725,72.575,0.000,,
43.399265,2025-12-11 09:49:22.100,ARDUINO_PSI,Arduino,87.512,71.037,0.000,,
43.499334,2025-12-11 09:49:22.200,ARDUINO_PSI,Arduino,89.100,72.812,0.000,,
43.519725,2025-12-11 09:49:22.220,WJ_VOLTAGE,WJ1,40.078,1.672,0,0,"HV=OFF, Fault=NO"
43.599590,2025-12-11 09:49:22.300,ARDUINO_PSI,Arduino,88.875,71.325,0.000,,
43.613151,2025-12-11 09:49:22.314,WJ_VOLTAGE,WJ2,35.093,2.006,0,0,"HV=OFF, Fault=NO"
43.699397,2025-12-11 09:49:22.400,ARDUINO_PSI,Arduino,87.975,71.725,0.000,,
43.799582,2025-12-11 09:49:22.500,ARDUINO_PSI,Arduino,88.563,70.800,0.000,,
43.899247,2025-12-11 09:49:22.600,ARDUINO_PSI,Arduino,87.288,71.938,0.000,,
43.999348,2025-12-11 09:49:22.700,ARDUINO_PSI,Arduino,89.825,70.638,0.000,,
44.051735,2025-12-11 09:49:22.752,WJ_VOLTAGE,WJ1,40.078,1.273,0,0,"HV=OFF, Fault=NO"
44.099231,2025-12-11 09:49:22.800,ARDUINO_PSI,Arduino,89.587,73.975,0.000,,
44.143600,2025-12-11 09:49:22.844,WJ_VOLTAGE,WJ2,36.364,2.006,0,0,"HV=OFF, Fault=NO"
44.199289,2025-12-11 09:49:22.900,ARDUINO_PSI,Arduino,90.525,69.713,0.000,,
44.299372,2025-12-11 09:49:23.000,ARDUINO_PSI,Arduino,85.900,69.850,0.000,,
44.399311,2025-12-11 09:49:23.100,ARDUINO_PSI,Arduino,87.325,71.700,0.000,,
44.499394,2025-12-11 09:49:23.200,ARDUINO_PSI,Arduino,89.625,70.237,0.000,,
44.581733,2025-12-11 09:49:23.282,WJ_VOLTAGE,WJ1,40.078,0.944,0,0,"HV=OFF, Fault=NO"
44.599158,2025-12-11 09:49:23.300,ARDUINO_PSI,Arduino,88.213,71.900,0.000,,
44.675432,2025-12-11 09:49:23.376,WJ_VOLTAGE,WJ2,37.634,2.000,0,0,"HV=OFF, Fault=NO"
44.699331,2025-12-11 09:49:23.400,ARDUINO_PSI,Arduino,89.575,73.100,0.000,,
44.799334,2025-12-11 09:49:23.500,ARDUINO_PSI,Arduino,88.675,71.538,0.000,,
44.899282,2025-12-11 09:49:23.600,ARDUINO_PSI,Arduino,90.750,73.188,0.000,,
44.999736,2025-12-11 09:49:23.700,ARDUINO_PSI,Arduino,87.725,70.925,0.000,,
45.099130,2025-12-11 09:49:23.800,ARDUINO_PSI,Arduino,90.575,71.263,0.000,,
45.109385,2025-12-11 09:49:23.810,WJ_VOLTAGE,WJ1,40.078,0.692,0,0,"HV=OFF, Fault=NO"
45.199365,2025-12-11 09:49:23.900,ARDUINO_PSI,Arduino,88.000,73.012,0.000,,
45.206916,2025-12-11 09:49:23.907,WJ_VOLTAGE,WJ2,38.905,2.006,0,0,"HV=OFF, Fault=NO"
45.299359,2025-12-11 09:49:24.000,ARDUINO_PSI,Arduino,87.850,71.212,0.000,,
45.399344,2025-12-11 09:49:24.100,ARDUINO_PSI,Arduino,89.613,71.062,0.000,,
45.499323,2025-12-11 09:49:24.200,ARDUINO_PSI,Arduino,89.525,72.200,0.000,,
45.599180,2025-12-11 09:49:24.300,ARDUINO_PSI,Arduino,86.912,74.675,0.000,,
45.639484,2025-12-11 09:49:24.340,WJ_VOLTAGE,WJ1,40.078,0.510,0,0,"HV=OFF, Fault=NO"
45.699346,2025-12-11 09:49:24.400,ARDUINO_PSI,Arduino,90.125,71.100,0.000,,
45.731091,2025-12-11 09:49:24.432,WJ_VOLTAGE,WJ2,40.078,1.988,0,0,"HV=OFF, Fault=NO"
45.799386,2025-12-11 09:49:24.500,ARDUINO_PSI,Arduino,90.725,71.962,0.000,,
45.899912,2025-12-11 09:49:24.600,ARDUINO_PSI,Arduino,88.488,72.438,0.000,,
45.999377,2025-12-11 09:49:24.700,ARDUINO_PSI,Arduino,87.112,70.463,0.000,,
46.099334,2025-12-11 09:49:24.800,ARDUINO_PSI,Arduino,86.550,71.513,0.000,,
46.166873,2025-12-11 09:49:24.867,WJ_VOLTAGE,WJ1,40.078,0.381,0,0,"HV=OFF, Fault=NO"
46.199414,2025-12-11 09:49:24.900,ARDUINO_PSI,Arduino,85.500,72.950,0.000,,
46.258884,2025-12-11 09:49:24.959,WJ_VOLTAGE,WJ2,40.078,1.372,0,0,"HV=OFF, Fault=NO"
46.299462,2025-12-11 09:49:25.000,ARDUINO_PSI,Arduino,90.837,71.375,0.000,,
46.399309,2025-12-11 09:49:25.100,ARDUINO_PSI,Arduino,87.763,71.962,0.000,,
46.499282,2025-12-11 09:49:25.200,ARDUINO_PSI,Arduino,90.250,71.212,0.000,,
46.599343,2025-12-11 09:49:25.300,ARDUINO_PSI,Arduino,87.575,70.450,0.000,,
46.694182,2025-12-11 09:49:25.395,WJ_VOLTAGE,WJ1,40.078,0.282,0,0,"HV=OFF, Fault=NO"
46.701130,2025-12-11 09:49:25.402,ARDUINO_PSI,Arduino,91.712,69.663,0.000,,
46.787634,2025-12-11 09:49:25.488,WJ_VOLTAGE,WJ2,40.078,0.798,0,0,"HV=OFF, Fault=NO"
46.799167,2025-12-11 09:49:25.500,ARDUINO_PSI,Arduino,87.163,71.450,0.000,,
46.899253,2025-12-11 09:49:25.600,ARDUINO_PSI,Arduino,85.688,69.750,0.000,,
46.999228,2025-12-11 09:49:25.700,ARDUINO_PSI,Arduino,89.562,71.825,0.000,,
47.099317,2025-12-11 09:49:25.800,ARDUINO_PSI,Arduino,89.062,71.962,0.000,,
47.199482,2025-12-11 09:49:25.900,ARDUINO_PSI,Arduino,88.037,72.562,0.000,,
47.221160,2025-12-11 09:49:25.922,WJ_VOLTAGE,WJ1,40.078,0.211,0,0,"HV=OFF, Fault=NO"
47.299395,2025-12-11 09:49:26.000,ARDUINO_PSI,Arduino,87.025,71.525,0.000,,
47.312735,2025-12-11 09:49:26.013,WJ_VOLTAGE,WJ2,40.078,0.446,0,0,"HV=OFF, Fault=NO"
47.399257,2025-12-11 09:49:26.100,ARDUINO_PSI,Arduino,87.488,72.812,0.000,,
47.499537,2025-12-11 09:49:26.200,ARDUINO_PSI,Arduino,86.963,72.212,0.000,,
47.599258,2025-12-11 09:49:26.300,ARDUINO_PSI,Arduino,88.837,72.725,0.000,,
47.699305,2025-12-11 09:49:26.400,ARDUINO_PSI,Arduino,87.112,71.412,0.000,,
47.752208,2025-12-11 09:49:26.453,WJ_VOLTAGE,WJ1,40.078,0.158,0,0,"HV=OFF, Fault=NO"
47.799414,2025-12-11 09:49:26.500,ARDUINO_PSI,Arduino,89.200,69.513,0.000,,
47.846624,2025-12-11 09:49:26.547,WJ_VOLTAGE,WJ2,40.078,0.252,0,0,"HV=OFF, Fault=NO"
47.899412,2025-12-11 09:49:26.600,ARDUINO_PSI,Arduino,87.013,71.188,0.000,,
47.999400,2025-12-11 09:49:26.700,ARDUINO_PSI,Arduino,89.437,72.450,0.000,,
48.099316,2025-12-11 09:49:26.800,ARDUINO_PSI,Arduino,87.350,71.562,0.000,,
48.199396,2025-12-11 09:49:26.900,ARDUINO_PSI,Arduino,87.312,71.388,0.000,,
48.279277,2025-12-11 09:49:26.980,WJ_VOLTAGE,WJ1,40.078,0.123,0,0,"HV=OFF, Fault=NO"
48.299113,2025-12-11 09:49:27.000,ARDUINO_PSI,Arduino,86.075,72.650,0.000,,
48.371483,2025-12-11 09:49:27.072,WJ_VOLTAGE,WJ2,40.078,0.141,0,0,"HV=OFF, Fault=NO"
48.399122,2025-12-11 09:49:27.100,ARDUINO_PSI,Arduino,90.637,70.837,0.000,,
48.499323,2025-12-11 09:49:27.200,ARDUINO_PSI,Arduino,88.837,69.837,0.000,,
48.599573,2025-12-11 09:49:27.300,ARDUINO_PSI,Arduino,89.375,72.487,0.000,,
48.699249,2025-12-11 09:49:27.400,ARDUINO_PSI,Arduino,88.213,71.312,0.000,,
48.799257,2025-12-11 09:49:27.500,ARDUINO_PSI,Arduino,85.775,71.562,0.000,,
48.804791,2025-12-11 09:49:27.505,WJ_VOLTAGE,WJ1,40.078,0.094,0,0,"HV=OFF, Fault=NO"
48.898096,2025-12-11 09:49:27.599,WJ_VOLTAGE,WJ2,40.078,0.088,0,0,"HV=OFF, Fault=NO"
48.903893,2025-12-11 09:49:27.604,ARDUINO_PSI,Arduino,88.525,70.037,0.000,,
48.999333,2025-12-11 09:49:27.700,ARDUINO_PSI,Arduino,87.088,71.463,0.000,,
49.100804,2025-12-11 09:49:27.801,ARDUINO_PSI,Arduino,90.037,72.037,0.000,,
49.199191,2025-12-11 09:49:27.900,ARDUINO_PSI,Arduino,89.350,70.050,0.000,,
49.299234,2025-12-11 09:49:28.000,ARDUINO_PSI,Arduino,88.737,71.925,0.000,,
49.336883,2025-12-11 09:49:28.037,WJ_VOLTAGE,WJ1,40.078,0.076,0,0,"HV=OFF, Fault=NO"
49.399242,2025-12-11 09:49:28.100,ARDUINO_PSI,Arduino,87.563,72.562,0.000,,
49.427000,2025-12-11 09:49:28.128,WJ_VOLTAGE,WJ2,40.078,0.059,0,0,"HV=OFF, Fault=NO"
49.513599,2025-12-11 09:49:28.214,ARDUINO_PSI,Arduino,85.800,70.112,0.000,,
49.599405,2025-12-11 09:49:28.300,ARDUINO_PSI,Arduino,86.000,72.538,0.000,,
49.699179,2025-12-11 09:49:28.400,ARDUINO_PSI,Arduino,87.675,71.725,0.000,,
49.799197,2025-12-11 09:49:28.500,ARDUINO_PSI,Arduino,87.938,70.487,0.000,,
49.867694,2025-12-11 09:49:28.568,WJ_VOLTAGE,WJ1,40.078,0.059,0,0,"HV=OFF, Fault=NO"
49.899179,2025-12-11 09:49:28.600,ARDUINO_PSI,Arduino,87.550,69.325,0.000,,
49.944771,2025-12-11 09:49:28.645,WJ_VOLTAGE,WJ2,40.078,0.041,0,0,"HV=OFF, Fault=NO"
49.999269,2025-12-11 09:49:28.700,ARDUINO_PSI,Arduino,89.625,71.312,0.000,,
50.100126,2025-12-11 09:49:28.801,ARDUINO_PSI,Arduino,88.338,70.500,0.000,,
50.199227,2025-12-11 09:49:28.900,ARDUINO_PSI,Arduino,85.875,71.825,0.000,,
50.299330,2025-12-11 09:49:29.000,ARDUINO_PSI,Arduino,87.712,71.263,0.000,,
50.392844,2025-12-11 09:49:29.093,WJ_VOLTAGE,WJ1,40.078,0.047,0,0,"HV=OFF, Fault=NO"
50.398967,2025-12-11 09:49:29.099,ARDUINO_PSI,Arduino,87.463,71.463,0.000,,
50.472251,2025-12-11 09:49:29.173,WJ_VOLTAGE,WJ2,40.078,0.029,0,0,"HV=OFF, Fault=NO"
50.498968,2025-12-11 09:49:29.199,ARDUINO_PSI,Arduino,88.800,70.912,0.000,,
50.599317,2025-12-11 09:49:29.300,ARDUINO_PSI,Arduino,91.037,71.050,0.000,,
50.699135,2025-12-11 09:49:29.400,ARDUINO_PSI,Arduino,87.213,71.463,0.000,,
50.799254,2025-12-11 09:49:29.500,ARDUINO_PSI,Arduino,88.888,71.012,0.000,,
50.899380,2025-12-11 09:49:29.600,ARDUINO_PSI,Arduino,87.175,72.037,0.000,,
50.922413,2025-12-11 09:49:29.623,WJ_VOLTAGE,WJ1,40.078,0.041,0,0,"HV=OFF, Fault=NO"
50.999766,2025-12-11 09:49:29.700,WJ_VOLTAGE,WJ2,40.078,0.023,0,0,"HV=OFF, Fault=NO"
51.006533,2025-12-11 09:49:29.707,ARDUINO_PSI,Arduino,90.288,71.638,0.000,,
51.099277,2025-12-11 09:49:29.800,ARDUINO_PSI,Arduino,88.288,72.237,0.000,,
51.199308,2025-12-11 09:49:29.900,ARDUINO_PSI,Arduino,88.512,73.350,0.000,,
51.299320,2025-12-11 09:49:30.000,ARDUINO_PSI,Arduino,88.175,70.375,0.000,,
51.399307,2025-12-11 09:49:30.100,ARDUINO_PSI,Arduino,89.125,69.875,0.000,,
51.451327,2025-12-11 09:49:30.152,WJ_VOLTAGE,WJ1,40.078,0.035,0,0,"HV=OFF, Fault=NO"
51.499307,2025-12-11 09:49:30.200,ARDUINO_PSI,Arduino,89.662,70.950,0.000,,
51.528557,2025-12-11 09:49:30.229,WJ_VOLTAGE,WJ2,40.078,0.023,0,0,"HV=OFF, Fault=NO"
51.599286,2025-12-11 09:49:30.300,ARDUINO_PSI,Arduino,87.675,71.962,0.000,,
51.699380,2025-12-11 09:49:30.400,ARDUINO_PSI,Arduino,88.763,72.688,0.000,,
51.799570,2025-12-11 09:49:30.500,ARDUINO_PSI,Arduino,90.213,71.438,0.000,,
51.899225,2025-12-11 09:49:30.600,ARDUINO_PSI,Arduino,90.025,69.962,0.000,,
51.981055,2025-12-11 09:49:30.682,WJ_VOLTAGE,WJ1,40.078,0.029,0,0,"HV=OFF, Fault=NO"
51.999102,2025-12-11 09:49:30.700,ARDUINO_PSI,Arduino,90.100,69.350,0.000,,
52.057588,2025-12-11 09:49:30.758,WJ_VOLTAGE,WJ2,40.078,0.023,0,0,"HV=OFF, Fault=NO"
52.099373,2025-12-11 09:49:30.800,ARDUINO_PSI,Arduino,89.162,69.463,0.000,,
52.199723,2025-12-11 09:49:30.900,ARDUINO_PSI,Arduino,90.675,70.500,0.000,,
52.299349,2025-12-11 09:49:31.000,ARDUINO_PSI,Arduino,88.200,69.975,0.000,,
52.399301,2025-12-11 09:49:31.100,ARDUINO_PSI,Arduino,87.088,72.125,0.000,,
52.499233,2025-12-11 09:49:31.200,ARDUINO_PSI,Arduino,88.587,73.750,0.000,,
52.507341,2025-12-11 09:49:31.208,WJ_VOLTAGE,WJ1,40.078,0.023,0,0,"HV=OFF, Fault=NO"
52.587002,2025-12-11 09:49:31.288,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
52.600193,2025-12-11 09:49:31.301,ARDUINO_PSI,Arduino,89.312,71.362,0.000,,
52.699298,2025-12-11 09:49:31.400,ARDUINO_PSI,Arduino,87.088,69.025,0.000,,
52.799110,2025-12-11 09:49:31.500,ARDUINO_PSI,Arduino,86.625,70.900,0.000,,
52.899224,2025-12-11 09:49:31.600,ARDUINO_PSI,Arduino,86.125,72.025,0.000,,
52.999353,2025-12-11 09:49:31.700,ARDUINO_PSI,Arduino,87.250,71.863,0.000,,
53.037096,2025-12-11 09:49:31.738,WJ_VOLTAGE,WJ1,40.078,0.023,0,0,"HV=OFF, Fault=NO"
53.099230,2025-12-11 09:49:31.800,ARDUINO_PSI,Arduino,87.325,72.412,0.000,,
53.113059,2025-12-11 09:49:31.814,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
53.199048,2025-12-11 09:49:31.900,ARDUINO_PSI,Arduino,90.112,70.425,0.000,,
53.299267,2025-12-11 09:49:32.000,ARDUINO_PSI,Arduino,88.275,71.900,0.000,,
53.399240,2025-12-11 09:49:32.100,ARDUINO_PSI,Arduino,87.837,72.188,0.000,,
53.499452,2025-12-11 09:49:32.200,ARDUINO_PSI,Arduino,87.437,68.950,0.000,,
53.564383,2025-12-11 09:49:32.265,WJ_VOLTAGE,WJ1,40.078,0.023,0,0,"HV=OFF, Fault=NO"
53.598947,2025-12-11 09:49:32.299,ARDUINO_PSI,Arduino,84.662,71.738,0.000,,
53.640884,2025-12-11 09:49:32.341,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
53.699119,2025-12-11 09:49:32.400,ARDUINO_PSI,Arduino,85.900,72.800,0.000,,
53.799377,2025-12-11 09:49:32.500,ARDUINO_PSI,Arduino,86.675,72.950,0.000,,
53.899365,2025-12-11 09:49:32.600,ARDUINO_PSI,Arduino,89.450,73.087,0.000,,
53.999550,2025-12-11 09:49:32.700,ARDUINO_PSI,Arduino,88.338,70.438,0.000,,
54.092324,2025-12-11 09:49:32.793,WJ_VOLTAGE,WJ1,40.078,0.018,0,0,"HV=OFF, Fault=NO"
54.098967,2025-12-11 09:49:32.799,ARDUINO_PSI,Arduino,90.750,69.450,0.000,,
54.169969,2025-12-11 09:49:32.870,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
54.199087,2025-12-11 09:49:32.900,ARDUINO_PSI,Arduino,88.450,71.338,0.000,,
54.299229,2025-12-11 09:49:33.000,ARDUINO_PSI,Arduino,87.575,69.438,0.000,,
54.399144,2025-12-11 09:49:33.100,ARDUINO_PSI,Arduino,87.900,71.713,0.000,,
54.499432,2025-12-11 09:49:33.200,ARDUINO_PSI,Arduino,87.475,72.250,0.000,,
54.599431,2025-12-11 09:49:33.300,ARDUINO_PSI,Arduino,87.163,70.638,0.000,,
54.621421,2025-12-11 09:49:33.322,WJ_VOLTAGE,WJ1,40.078,0.018,0,0,"HV=OFF, Fault=NO"
54.699297,2025-12-11 09:49:33.400,ARDUINO_PSI,Arduino,85.712,72.450,0.000,,
54.705562,2025-12-11 09:49:33.406,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
54.799338,2025-12-11 09:49:33.500,ARDUINO_PSI,Arduino,89.237,73.713,0.000,,
54.899276,2025-12-11 09:49:33.600,ARDUINO_PSI,Arduino,87.138,70.612,0.000,,
54.999330,2025-12-11 09:49:33.700,ARDUINO_PSI,Arduino,89.562,70.400,0.000,,
55.099387,2025-12-11 09:49:33.800,ARDUINO_PSI,Arduino,86.512,72.887,0.000,,
55.151370,2025-12-11 09:49:33.852,WJ_VOLTAGE,WJ1,40.078,0.018,0,0,"HV=OFF, Fault=NO"
55.199338,2025-12-11 09:49:33.900,ARDUINO_PSI,Arduino,88.200,69.538,0.000,,
55.228897,2025-12-11 09:49:33.929,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
55.299653,2025-12-11 09:49:34.000,ARDUINO_PSI,Arduino,87.413,68.425,0.000,,
55.399227,2025-12-11 09:49:34.100,ARDUINO_PSI,Arduino,88.013,72.438,0.000,,
55.499361,2025-12-11 09:49:34.200,ARDUINO_PSI,Arduino,87.613,72.675,0.000,,
55.599251,2025-12-11 09:49:34.300,ARDUINO_PSI,Arduino,90.900,69.863,0.000,,
55.680410,2025-12-11 09:49:34.381,WJ_VOLTAGE,WJ1,40.078,0.018,0,0,"HV=OFF, Fault=NO"
55.698964,2025-12-11 09:49:34.399,ARDUINO_PSI,Arduino,87.512,69.525,0.000,,
55.760029,2025-12-11 09:49:34.461,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
55.799299,2025-12-11 09:49:34.500,ARDUINO_PSI,Arduino,87.175,71.188,0.000,,
55.899695,2025-12-11 09:49:34.600,ARDUINO_PSI,Arduino,89.750,70.962,0.000,,
55.999302,2025-12-11 09:49:34.700,ARDUINO_PSI,Arduino,88.175,71.412,0.000,,
56.099310,2025-12-11 09:49:34.800,ARDUINO_PSI,Arduino,88.925,69.887,0.000,,
56.199352,2025-12-11 09:49:34.900,ARDUINO_PSI,Arduino,88.250,69.800,0.000,,
56.208571,2025-12-11 09:49:34.909,WJ_VOLTAGE,WJ1,40.078,0.018,0,0,"HV=OFF, Fault=NO"
56.289811,2025-12-11 09:49:34.990,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
56.299932,2025-12-11 09:49:35.000,ARDUINO_PSI,Arduino,90.013,70.412,0.000,,
56.399610,2025-12-11 09:49:35.100,ARDUINO_PSI,Arduino,86.037,71.962,0.000,,
56.499420,2025-12-11 09:49:35.200,ARDUINO_PSI,Arduino,88.675,71.100,0.000,,
56.599358,2025-12-11 09:49:35.300,ARDUINO_PSI,Arduino,87.700,72.062,0.000,,
56.699152,2025-12-11 09:49:35.400,ARDUINO_PSI,Arduino,87.375,72.200,0.000,,
56.739450,2025-12-11 09:49:35.440,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
56.799313,2025-12-11 09:49:35.500,ARDUINO_PSI,Arduino,89.112,74.012,0.000,,
56.817735,2025-12-11 09:49:35.518,WJ_VOLTAGE,WJ2,40.078,0.018,0,0,"HV=OFF, Fault=NO"
56.899396,2025-12-11 09:49:35.600,ARDUINO_PSI,Arduino,87.613,69.675,0.000,,
56.999410,2025-12-11 09:49:35.700,ARDUINO_PSI,Arduino,89.613,72.000,0.000,,
57.099189,2025-12-11 09:49:35.800,ARDUINO_PSI,Arduino,86.587,70.213,0.000,,
57.199342,2025-12-11 09:49:35.900,ARDUINO_PSI,Arduino,89.312,69.350,0.000,,
57.266883,2025-12-11 09:49:35.967,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
57.299015,2025-12-11 09:49:36.000,ARDUINO_PSI,Arduino,87.650,70.400,0.000,,
57.344557,2025-12-11 09:49:36.045,WJ_VOLTAGE,WJ2,40.078,0.012,0,0,"HV=OFF, Fault=NO"
57.399060,2025-12-11 09:49:36.100,ARDUINO_PSI,Arduino,90.100,72.513,0.000,,
57.500184,2025-12-11 09:49:36.201,ARDUINO_PSI,Arduino,89.288,69.125,0.000,,
57.599334,2025-12-11 09:49:36.300,ARDUINO_PSI,Arduino,87.062,71.988,0.000,,
57.699432,2025-12-11 09:49:36.400,ARDUINO_PSI,Arduino,88.750,69.725,0.000,,
57.795616,2025-12-11 09:49:36.496,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
57.802441,2025-12-11 09:49:36.503,ARDUINO_PSI,Arduino,86.250,71.000,0.000,,
57.874444,2025-12-11 09:49:36.575,WJ_VOLTAGE,WJ2,40.078,0.012,0,0,"HV=OFF, Fault=NO"
57.899242,2025-12-11 09:49:36.600,ARDUINO_PSI,Arduino,87.987,72.887,0.000,,
57.999150,2025-12-11 09:49:36.700,ARDUINO_PSI,Arduino,87.975,71.250,0.000,,
58.099230,2025-12-11 09:49:36.800,ARDUINO_PSI,Arduino,88.575,70.713,0.000,,
58.199236,2025-12-11 09:49:36.900,ARDUINO_PSI,Arduino,87.900,72.162,0.000,,
58.299417,2025-12-11 09:49:37.000,ARDUINO_PSI,Arduino,86.500,69.825,0.000,,
58.325660,2025-12-11 09:49:37.026,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
58.524306,2025-12-11 09:49:37.225,WJ_COMMAND,WJ1,SET_PROGRAM,45.0kV_2.0mA,,,SET_PROGRAM 45.0kV_2.0mA
58.616575,2025-12-11 09:49:37.317,WJ_COMMAND,WJ2,SET_PROGRAM,45.0kV_2.0mA,,,SET_PROGRAM 45.0kV_2.0mA
58.618488,2025-12-11 09:49:37.319,ARDUINO_PSI,Arduino,90.075,71.463,0.000,,
58.622755,2025-12-11 09:49:37.323,WJ_VOLTAGE,WJ2,40.078,0.012,0,0,"HV=OFF, Fault=NO"
58.623620,2025-12-11 09:49:37.324,ARDUINO_PSI,Arduino,87.213,72.938,0.000,,
58.625969,2025-12-11 09:49:37.326,WJ_VOLTAGE,WJ2,40.078,0.012,0,0,"HV=OFF, Fault=NO"
58.626438,2025-12-11 09:49:37.327,ARDUINO_PSI,Arduino,87.338,70.287,0.000,,
58.699413,2025-12-11 09:49:37.400,ARDUINO_PSI,Arduino,87.288,70.087,0.000,,
58.799439,2025-12-11 09:49:37.500,ARDUINO_PSI,Arduino,87.938,72.287,0.000,,
58.899950,2025-12-11 09:49:37.600,ARDUINO_PSI,Arduino,88.325,71.887,0.000,,
58.979553,2025-12-11 09:49:37.680,WJ_VOLTAGE,WJ1,40.078,0.012,0,0,"HV=OFF, Fault=NO"
58.999107,2025-12-11 09:49:37.700,ARDUINO_PSI,Arduino,86.675,72.863,0.000,,
