timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
85.003660,2025-12-09 13:52:13.171,ARDUINO_PSI,Arduino,3.687,3.887,2.325,,
85.103233,2025-12-09 13:52:13.271,ARDUINO_PSI,Arduino,4.087,3.750,2.450,,
85.203513,2025-12-09 13:52:13.371,ARDUINO_PSI,Arduino,4.238,3.387,2.587,,
85.303532,2025-12-09 13:52:13.471,ARDUINO_PSI,Arduino,4.287,3.487,2.950,,
85.403764,2025-12-09 13:52:13.571,ARDUINO_PSI,Arduino,3.425,3.987,3.350,,
85.503229,2025-12-09 13:52:13.671,ARDUINO_PSI,Arduino,4.450,3.112,2.563,,
85.603603,2025-12-09 13:52:13.771,ARDUINO_PSI,Arduino,4.400,3.675,2.675,,
85.703616,2025-12-09 13:52:13.871,ARDUINO_PSI,Arduino,4.012,3.587,2.587,,
85.803507,2025-12-09 13:52:13.971,ARDUINO_PSI,Arduino,3.575,3.650,2.863,,
85.903442,2025-12-09 13:52:14.071,ARDUINO_PSI,Arduino,4.212,3.225,2.500,,
86.003716,2025-12-09 13:52:14.171,ARDUINO_PSI,Arduino,4.525,3.238,2.700,,
86.103542,2025-12-09 13:52:14.271,ARDUINO_PSI,Arduino,4.025,3.687,2.525,,
86.203572,2025-12-09 13:52:14.371,ARDUINO_PSI,Arduino,3.500,4.000,2.875,,
86.303572,2025-12-09 13:52:14.471,ARDUINO_PSI,Arduino,4.387,2.950,2.638,,
86.403535,2025-12-09 13:52:14.571,ARDUINO_PSI,Arduino,4.312,3.087,2.663,,
86.503807,2025-12-09 13:52:14.671,ARDUINO_PSI,Arduino,4.238,3.550,2.950,,
86.603598,2025-12-09 13:52:14.771,ARDUINO_PSI,Arduino,4.438,3.575,2.138,,
86.703317,2025-12-09 13:52:14.871,ARDUINO_PSI,Arduino,4.550,3.287,2.363,,
86.803290,2025-12-09 13:52:14.971,ARDUINO_PSI,Arduino,4.300,4.188,2.712,,
86.903348,2025-12-09 13:52:15.071,ARDUINO_PSI,Arduino,4.212,3.412,2.387,,
87.003327,2025-12-09 13:52:15.171,ARDUINO_PSI,Arduino,4.263,3.875,3.063,,
87.103325,2025-12-09 13:52:15.271,ARDUINO_PSI,Arduino,4.212,3.812,2.625,,
87.203383,2025-12-09 13:52:15.371,ARDUINO_PSI,Arduino,4.188,3.575,2.963,,
87.303463,2025-12-09 13:52:15.471,ARDUINO_PSI,Arduino,4.100,2.963,2.225,,
87.403233,2025-12-09 13:52:15.571,ARDUINO_PSI,Arduino,4.387,3.512,2.412,,
87.503332,2025-12-09 13:52:15.671,ARDUINO_PSI,Arduino,4.338,3.875,2.838,,
87.603791,2025-12-09 13:52:15.771,ARDUINO_PSI,Arduino,4.138,3.300,2.750,,
87.703715,2025-12-09 13:52:15.871,ARDUINO_PSI,Arduino,4.512,3.850,2.700,,
87.803251,2025-12-09 13:52:15.971,ARDUINO_PSI,Arduino,3.712,3.975,2.787,,
87.903221,2025-12-09 13:52:16.071,ARDUINO_PSI,Arduino,4.163,3.725,2.300,,
88.003341,2025-12-09 13:52:16.171,ARDUINO_PSI,Arduino,4.238,4.175,2.775,,
88.103396,2025-12-09 13:52:16.271,ARDUINO_PSI,Arduino,4.212,2.850,3.025,,
88.203329,2025-12-09 13:52:16.371,ARDUINO_PSI,Arduino,3.887,3.150,2.187,,
88.303856,2025-12-09 13:52:16.471,ARDUINO_PSI,Arduino,4.400,3.912,2.600,,
88.403457,2025-12-09 13:52:16.571,ARDUINO_PSI,Arduino,4.438,3.525,3.400,,
88.503414,2025-12-09 13:52:16.671,ARDUINO_PSI,Arduino,4.275,3.250,2.650,,
88.603327,2025-12-09 13:52:16.771,ARDUINO_PSI,Arduino,4.363,3.200,2.487,,
88.703406,2025-12-09 13:52:16.871,ARDUINO_PSI,Arduino,4.375,3.600,2.763,,
88.803359,2025-12-09 13:52:16.971,ARDUINO_PSI,Arduino,3.475,3.800,2.525,,
88.903556,2025-12-09 13:52:17.071,ARDUINO_PSI,Arduino,4.625,3.663,2.225,,
89.003291,2025-12-09 13:52:17.171,ARDUINO_PSI,Arduino,3.475,3.475,2.625,,
89.103328,2025-12-09 13:52:17.271,ARDUINO_PSI,Arduino,4.287,3.500,2.300,,
89.203312,2025-12-09 13:52:17.371,ARDUINO_PSI,Arduino,4.212,5.325,2.375,,
89.303318,2025-12-09 13:52:17.471,ARDUINO_PSI,Arduino,3.925,3.475,2.163,,
89.403371,2025-12-09 13:52:17.571,ARDUINO_PSI,Arduino,4.063,3.412,2.238,,
89.503275,2025-12-09 13:52:17.671,ARDUINO_PSI,Arduino,3.975,3.500,2.438,,
89.603450,2025-12-09 13:52:17.771,ARDUINO_PSI,Arduino,4.212,3.263,2.638,,
89.703721,2025-12-09 13:52:17.871,ARDUINO_PSI,Arduino,4.138,4.500,2.075,,
89.803312,2025-12-09 13:52:17.971,ARDUINO_PSI,Arduino,4.250,3.263,3.712,,
89.903381,2025-12-09 13:52:18.071,ARDUINO_PSI,Arduino,4.588,2.938,2.387,,
90.003328,2025-12-09 13:52:18.171,ARDUINO_PSI,Arduino,4.138,3.875,2.650,,
90.103666,2025-12-09 13:52:18.271,ARDUINO_PSI,Arduino,4.250,3.825,2.038,,
90.203445,2025-12-09 13:52:18.371,ARDUINO_PSI,Arduino,4.050,3.538,2.625,,
90.303382,2025-12-09 13:52:18.471,ARDUINO_PSI,Arduino,4.375,3.725,2.863,,
90.403299,2025-12-09 13:52:18.571,ARDUINO_PSI,Arduino,4.200,3.700,2.725,,
90.503512,2025-12-09 13:52:18.671,ARDUINO_PSI,Arduino,3.812,4.363,3.450,,
90.603668,2025-12-09 13:52:18.771,ARDUINO_PSI,Arduino,4.250,3.612,2.838,,
90.703920,2025-12-09 13:52:18.871,ARDUINO_PSI,Arduino,4.463,3.387,2.787,,
90.803428,2025-12-09 13:52:18.971,ARDUINO_PSI,Arduino,4.012,3.375,2.625,,
90.903274,2025-12-09 13:52:19.071,ARDUINO_PSI,Arduino,4.112,4.138,2.600,,
91.003605,2025-12-09 13:52:19.171,ARDUINO_PSI,Arduino,4.250,3.712,2.663,,
91.103754,2025-12-09 13:52:19.271,ARDUINO_PSI,Arduino,4.375,4.087,3.087,,
91.203390,2025-12-09 13:52:19.371,ARDUINO_PSI,Arduino,4.675,3.550,3.125,,
91.303326,2025-12-09 13:52:19.471,ARDUINO_PSI,Arduino,4.287,5.400,2.500,,
91.403289,2025-12-09 13:52:19.571,ARDUINO_PSI,Arduino,4.063,3.625,2.163,,
91.503442,2025-12-09 13:52:19.671,ARDUINO_PSI,Arduino,4.512,3.850,2.563,,
91.603351,2025-12-09 13:52:19.771,ARDUINO_PSI,Arduino,3.825,3.375,2.125,,
91.703351,2025-12-09 13:52:19.871,ARDUINO_PSI,Arduino,4.900,3.612,1.975,,
91.803236,2025-12-09 13:52:19.971,ARDUINO_PSI,Arduino,4.000,3.500,2.650,,
91.904266,2025-12-09 13:52:20.072,ARDUINO_PSI,Arduino,4.275,3.225,2.775,,
92.003572,2025-12-09 13:52:20.171,ARDUINO_PSI,Arduino,4.150,3.387,2.563,,
92.103416,2025-12-09 13:52:20.271,ARDUINO_PSI,Arduino,3.638,3.387,2.663,,
92.203373,2025-12-09 13:52:20.371,ARDUINO_PSI,Arduino,3.538,3.675,2.863,,
92.303385,2025-12-09 13:52:20.471,ARDUINO_PSI,Arduino,4.325,3.625,2.463,,
92.403645,2025-12-09 13:52:20.571,ARDUINO_PSI,Arduino,4.238,3.825,2.663,,
92.503340,2025-12-09 13:52:20.671,ARDUINO_PSI,Arduino,4.250,3.125,2.375,,
92.603371,2025-12-09 13:52:20.771,ARDUINO_PSI,Arduino,4.012,3.787,2.500,,
92.703289,2025-12-09 13:52:20.871,ARDUINO_PSI,Arduino,4.375,3.563,2.625,,
92.803434,2025-12-09 13:52:20.971,ARDUINO_PSI,Arduino,4.225,2.700,2.525,,
92.903314,2025-12-09 13:52:21.071,ARDUINO_PSI,Arduino,4.175,3.600,2.812,,
93.003483,2025-12-09 13:52:21.171,ARDUINO_PSI,Arduino,4.238,3.450,3.287,,
93.103339,2025-12-09 13:52:21.271,ARDUINO_PSI,Arduino,5.037,4.263,1.712,,
93.203549,2025-12-09 13:52:21.371,ARDUINO_PSI,Arduino,4.112,1.987,2.438,,
93.303575,2025-12-09 13:52:21.471,ARDUINO_PSI,Arduino,4.050,3.587,3.025,,
93.403358,2025-12-09 13:52:21.571,ARDUINO_PSI,Arduino,4.400,3.338,2.038,,
93.503569,2025-12-09 13:52:21.671,ARDUINO_PSI,Arduino,4.250,3.638,2.500,,
93.603311,2025-12-09 13:52:21.771,ARDUINO_PSI,Arduino,4.263,3.738,2.050,,
93.703394,2025-12-09 13:52:21.871,ARDUINO_PSI,Arduino,4.150,3.663,2.987,,
93.803322,2025-12-09 13:52:21.971,ARDUINO_PSI,Arduino,3.587,3.775,2.712,,
93.903400,2025-12-09 13:52:22.071,ARDUINO_PSI,Arduino,4.012,3.525,2.263,,
94.003396,2025-12-09 13:52:22.171,ARDUINO_PSI,Arduino,4.825,3.512,2.275,,
94.103508,2025-12-09 13:52:22.271,ARDUINO_PSI,Arduino,4.200,3.675,2.800,,
94.203604,2025-12-09 13:52:22.371,ARDUINO_PSI,Arduino,4.138,3.287,2.563,,
94.303448,2025-12-09 13:52:22.471,ARDUINO_PSI,Arduino,4.650,3.638,2.375,,
94.403517,2025-12-09 13:52:22.571,ARDUINO_PSI,Arduino,4.575,4.075,2.763,,
94.503398,2025-12-09 13:52:22.671,ARDUINO_PSI,Arduino,4.212,3.787,3.938,,
94.603423,2025-12-09 13:52:22.771,ARDUINO_PSI,Arduino,4.275,3.550,2.387,,
94.703327,2025-12-09 13:52:22.871,ARDUINO_PSI,Arduino,4.287,3.563,3.100,,
94.803329,2025-12-09 13:52:22.971,ARDUINO_PSI,Arduino,3.900,3.663,3.050,,
94.903354,2025-12-09 13:52:23.071,ARDUINO_PSI,Arduino,4.012,3.425,2.863,,
95.003595,2025-12-09 13:52:23.171,ARDUINO_PSI,Arduino,4.075,3.487,2.700,,
95.103369,2025-12-09 13:52:23.271,ARDUINO_PSI,Arduino,4.338,3.500,1.987,,
95.203365,2025-12-09 13:52:23.371,ARDUINO_PSI,Arduino,4.500,3.650,2.663,,
95.303431,2025-12-09 13:52:23.471,ARDUINO_PSI,Arduino,4.350,3.512,2.275,,
95.403317,2025-12-09 13:52:23.571,ARDUINO_PSI,Arduino,3.738,3.700,2.575,,
95.503538,2025-12-09 13:52:23.671,ARDUINO_PSI,Arduino,4.350,3.787,2.650,,
95.603472,2025-12-09 13:52:23.771,ARDUINO_PSI,Arduino,4.163,2.600,2.425,,
95.703413,2025-12-09 13:52:23.871,ARDUINO_PSI,Arduino,4.625,3.512,2.563,,
95.803373,2025-12-09 13:52:23.971,ARDUINO_PSI,Arduino,4.175,3.650,2.925,,
95.903527,2025-12-09 13:52:24.071,ARDUINO_PSI,Arduino,4.450,3.612,2.650,,
96.003379,2025-12-09 13:52:24.171,ARDUINO_PSI,Arduino,4.375,4.075,2.300,,
96.103420,2025-12-09 13:52:24.271,ARDUINO_PSI,Arduino,4.350,3.838,1.950,,
96.203668,2025-12-09 13:52:24.371,ARDUINO_PSI,Arduino,3.438,3.638,2.238,,
96.303388,2025-12-09 13:52:24.471,ARDUINO_PSI,Arduino,4.438,2.425,2.725,,
96.403327,2025-12-09 13:52:24.571,ARDUINO_PSI,Arduino,4.150,3.912,2.925,,
96.503484,2025-12-09 13:52:24.671,ARDUINO_PSI,Arduino,4.200,3.975,2.987,,
96.603328,2025-12-09 13:52:24.771,ARDUINO_PSI,Arduino,4.225,3.375,2.587,,
96.703424,2025-12-09 13:52:24.871,ARDUINO_PSI,Arduino,4.300,3.363,2.950,,
96.803380,2025-12-09 13:52:24.971,ARDUINO_PSI,Arduino,4.375,3.725,2.263,,
96.903403,2025-12-09 13:52:25.071,ARDUINO_PSI,Arduino,4.350,3.363,2.687,,
97.003466,2025-12-09 13:52:25.171,ARDUINO_PSI,Arduino,3.787,3.087,2.738,,
97.103315,2025-12-09 13:52:25.271,ARDUINO_PSI,Arduino,4.112,3.863,3.050,,
97.203607,2025-12-09 13:52:25.371,ARDUINO_PSI,Arduino,3.212,3.487,2.250,,
97.303396,2025-12-09 13:52:25.471,ARDUINO_PSI,Arduino,4.312,3.425,1.587,,
97.403479,2025-12-09 13:52:25.571,ARDUINO_PSI,Arduino,4.200,3.612,2.700,,
97.503652,2025-12-09 13:52:25.671,ARDUINO_PSI,Arduino,4.188,3.100,3.600,,
97.603435,2025-12-09 13:52:25.771,ARDUINO_PSI,Arduino,4.338,3.900,2.725,,
97.703661,2025-12-09 13:52:25.871,ARDUINO_PSI,Arduino,4.012,3.375,2.487,,
97.803382,2025-12-09 13:52:25.971,ARDUINO_PSI,Arduino,4.375,3.863,2.725,,
97.903462,2025-12-09 13:52:26.071,ARDUINO_PSI,Arduino,4.425,3.650,2.963,,
98.003423,2025-12-09 13:52:26.171,ARDUINO_PSI,Arduino,4.312,2.912,3.050,,
98.103550,2025-12-09 13:52:26.271,ARDUINO_PSI,Arduino,4.238,3.600,2.387,,
98.203398,2025-12-09 13:52:26.371,ARDUINO_PSI,Arduino,4.325,4.712,2.750,,
98.303392,2025-12-09 13:52:26.471,ARDUINO_PSI,Arduino,4.212,3.163,2.238,,
98.403350,2025-12-09 13:52:26.571,ARDUINO_PSI,Arduino,4.400,3.563,2.638,,
98.503382,2025-12-09 13:52:26.671,ARDUINO_PSI,Arduino,5.825,3.625,2.638,,
98.603456,2025-12-09 13:52:26.771,ARDUINO_PSI,Arduino,4.500,3.525,3.000,,
98.703312,2025-12-09 13:52:26.871,ARDUINO_PSI,Arduino,3.800,3.575,3.425,,
98.803300,2025-12-09 13:52:26.971,ARDUINO_PSI,Arduino,4.387,3.125,2.563,,
98.903476,2025-12-09 13:52:27.071,ARDUINO_PSI,Arduino,4.075,3.275,2.500,,
99.003425,2025-12-09 13:52:27.171,ARDUINO_PSI,Arduino,4.475,3.725,2.812,,
99.103426,2025-12-09 13:52:27.271,ARDUINO_PSI,Arduino,4.400,3.600,2.075,,
99.203899,2025-12-09 13:52:27.371,ARDUINO_PSI,Arduino,4.225,3.450,2.125,,
99.303325,2025-12-09 13:52:27.471,ARDUINO_PSI,Arduino,4.075,3.363,2.550,,
99.403560,2025-12-09 13:52:27.571,ARDUINO_PSI,Arduino,4.275,3.187,2.887,,
99.503482,2025-12-09 13:52:27.671,ARDUINO_PSI,Arduino,4.012,3.475,2.150,,
99.603530,2025-12-09 13:52:27.771,ARDUINO_PSI,Arduino,4.238,4.675,2.838,,
99.703349,2025-12-09 13:52:27.871,ARDUINO_PSI,Arduino,4.263,3.400,2.763,,
99.803644,2025-12-09 13:52:27.971,ARDUINO_PSI,Arduino,4.012,3.550,1.725,,
99.903335,2025-12-09 13:52:28.071,ARDUINO_PSI,Arduino,4.112,3.563,2.863,,
100.003569,2025-12-09 13:52:28.171,ARDUINO_PSI,Arduino,4.125,2.912,2.425,,
100.103377,2025-12-09 13:52:28.271,ARDUINO_PSI,Arduino,4.125,3.800,2.787,,
100.203396,2025-12-09 13:52:28.371,ARDUINO_PSI,Arduino,3.925,3.912,2.812,,
100.303370,2025-12-09 13:52:28.471,ARDUINO_PSI,Arduino,3.750,3.550,2.300,,
100.403385,2025-12-09 13:52:28.571,ARDUINO_PSI,Arduino,4.450,3.475,2.638,,
100.503357,2025-12-09 13:52:28.671,ARDUINO_PSI,Arduino,4.438,3.687,3.463,,
100.603385,2025-12-09 13:52:28.771,ARDUINO_PSI,Arduino,4.287,2.687,2.300,,
100.703465,2025-12-09 13:52:28.871,ARDUINO_PSI,Arduino,4.287,3.850,2.587,,
100.803395,2025-12-09 13:52:28.971,ARDUINO_PSI,Arduino,4.250,3.687,2.487,,
100.903454,2025-12-09 13:52:29.071,ARDUINO_PSI,Arduino,4.338,3.650,3.087,,
101.003789,2025-12-09 13:52:29.171,ARDUINO_PSI,Arduino,4.363,3.438,2.675,,
101.103357,2025-12-09 13:52:29.271,ARDUINO_PSI,Arduino,4.600,3.600,2.538,,
101.203455,2025-12-09 13:52:29.371,ARDUINO_PSI,Arduino,4.275,3.263,2.325,,
101.303414,2025-12-09 13:52:29.471,ARDUINO_PSI,Arduino,4.837,3.350,2.087,,
101.403294,2025-12-09 13:52:29.571,ARDUINO_PSI,Arduino,4.238,3.775,2.787,,
101.503433,2025-12-09 13:52:29.671,ARDUINO_PSI,Arduino,3.950,3.425,2.325,,
101.603354,2025-12-09 13:52:29.771,ARDUINO_PSI,Arduino,4.312,4.475,2.312,,
101.703774,2025-12-09 13:52:29.871,ARDUINO_PSI,Arduino,3.400,3.638,2.600,,
101.803385,2025-12-09 13:52:29.971,ARDUINO_PSI,Arduino,4.087,3.600,2.663,,
101.903545,2025-12-09 13:52:30.071,ARDUINO_PSI,Arduino,4.087,3.900,2.575,,
102.003399,2025-12-09 13:52:30.171,ARDUINO_PSI,Arduino,4.150,3.212,2.300,,
102.103470,2025-12-09 13:52:30.271,ARDUINO_PSI,Arduino,4.000,3.363,2.363,,
102.203506,2025-12-09 13:52:30.371,ARDUINO_PSI,Arduino,3.887,3.763,3.512,,
102.303387,2025-12-09 13:52:30.471,ARDUINO_PSI,Arduino,4.550,3.612,1.887,,
102.403454,2025-12-09 13:52:30.571,ARDUINO_PSI,Arduino,4.338,3.650,2.763,,
102.503685,2025-12-09 13:52:30.671,ARDUINO_PSI,Arduino,3.787,3.675,2.787,,
102.603318,2025-12-09 13:52:30.771,ARDUINO_PSI,Arduino,4.112,4.050,2.475,,
102.703318,2025-12-09 13:52:30.871,ARDUINO_PSI,Arduino,4.638,3.038,3.187,,
102.803488,2025-12-09 13:52:30.971,ARDUINO_PSI,Arduino,4.075,2.987,2.763,,
102.903333,2025-12-09 13:52:31.071,ARDUINO_PSI,Arduino,4.375,4.438,2.850,,
103.003466,2025-12-09 13:52:31.171,ARDUINO_PSI,Arduino,4.050,3.400,2.350,,
103.103484,2025-12-09 13:52:31.271,ARDUINO_PSI,Arduino,4.050,3.412,2.412,,
103.203462,2025-12-09 13:52:31.371,ARDUINO_PSI,Arduino,3.938,3.587,2.663,,
103.303306,2025-12-09 13:52:31.471,ARDUINO_PSI,Arduino,4.325,3.675,2.425,,
103.403688,2025-12-09 13:52:31.571,ARDUINO_PSI,Arduino,3.500,3.812,2.700,,
103.503370,2025-12-09 13:52:31.671,ARDUINO_PSI,Arduino,4.250,3.300,2.600,,
103.603315,2025-12-09 13:52:31.771,ARDUINO_PSI,Arduino,4.312,3.363,2.575,,
103.703631,2025-12-09 13:52:31.871,ARDUINO_PSI,Arduino,4.387,3.675,2.275,,
103.803388,2025-12-09 13:52:31.971,ARDUINO_PSI,Arduino,4.238,3.700,3.450,,
103.903595,2025-12-09 13:52:32.071,ARDUINO_PSI,Arduino,4.487,3.087,2.850,,
104.003478,2025-12-09 13:52:32.171,ARDUINO_PSI,Arduino,4.250,3.725,2.600,,
104.103326,2025-12-09 13:52:32.271,ARDUINO_PSI,Arduino,3.525,3.550,3.250,,
104.203487,2025-12-09 13:52:32.371,ARDUINO_PSI,Arduino,3.987,2.612,2.712,,
104.303410,2025-12-09 13:52:32.471,ARDUINO_PSI,Arduino,4.212,3.363,2.638,,
104.403477,2025-12-09 13:52:32.571,ARDUINO_PSI,Arduino,4.188,3.187,2.812,,
104.503434,2025-12-09 13:52:32.671,ARDUINO_PSI,Arduino,4.363,3.850,2.587,,
104.603400,2025-12-09 13:52:32.771,ARDUINO_PSI,Arduino,4.038,3.450,2.750,,
104.703503,2025-12-09 13:52:32.871,ARDUINO_PSI,Arduino,4.212,3.450,2.712,,
104.803475,2025-12-09 13:52:32.971,ARDUINO_PSI,Arduino,3.950,3.625,2.863,,
104.903325,2025-12-09 13:52:33.071,ARDUINO_PSI,Arduino,3.950,4.725,2.475,,
105.003479,2025-12-09 13:52:33.171,ARDUINO_PSI,Arduino,4.287,3.287,2.425,,
105.103350,2025-12-09 13:52:33.271,ARDUINO_PSI,Arduino,3.987,3.625,2.275,,
105.203574,2025-12-09 13:52:33.371,ARDUINO_PSI,Arduino,4.375,3.500,3.050,,
105.303291,2025-12-09 13:52:33.471,ARDUINO_PSI,Arduino,4.200,3.125,2.975,,
105.403367,2025-12-09 13:52:33.571,ARDUINO_PSI,Arduino,3.875,3.638,2.438,,
105.503432,2025-12-09 13:52:33.671,ARDUINO_PSI,Arduino,4.138,3.263,2.500,,
105.603356,2025-12-09 13:52:33.771,ARDUINO_PSI,Arduino,3.763,3.712,2.263,,
105.703449,2025-12-09 13:52:33.871,ARDUINO_PSI,Arduino,4.100,3.625,2.000,,
105.803554,2025-12-09 13:52:33.971,ARDUINO_PSI,Arduino,4.150,3.475,2.463,,
105.903310,2025-12-09 13:52:34.071,ARDUINO_PSI,Arduino,4.450,3.350,2.350,,
106.003309,2025-12-09 13:52:34.171,ARDUINO_PSI,Arduino,4.163,3.712,2.075,,
106.103545,2025-12-09 13:52:34.271,ARDUINO_PSI,Arduino,4.138,3.438,2.463,,
106.203323,2025-12-09 13:52:34.371,ARDUINO_PSI,Arduino,4.188,2.650,2.763,,
106.303315,2025-12-09 13:52:34.471,ARDUINO_PSI,Arduino,3.925,3.825,2.675,,
106.403543,2025-12-09 13:52:34.571,ARDUINO_PSI,Arduino,4.387,3.750,1.775,,
106.503299,2025-12-09 13:52:34.671,ARDUINO_PSI,Arduino,4.363,3.850,2.675,,
106.603419,2025-12-09 13:52:34.771,ARDUINO_PSI,Arduino,4.238,3.463,2.438,,
106.703391,2025-12-09 13:52:34.871,ARDUINO_PSI,Arduino,4.263,3.325,2.138,,
106.803456,2025-12-09 13:52:34.971,ARDUINO_PSI,Arduino,4.112,3.425,2.675,,
106.903415,2025-12-09 13:52:35.071,ARDUINO_PSI,Arduino,5.000,3.400,2.975,,
107.003461,2025-12-09 13:52:35.171,ARDUINO_PSI,Arduino,4.150,3.350,2.163,,
107.103357,2025-12-09 13:52:35.271,ARDUINO_PSI,Arduino,4.200,3.487,3.212,,
107.203324,2025-12-09 13:52:35.371,ARDUINO_PSI,Arduino,4.412,2.875,2.663,,
107.303342,2025-12-09 13:52:35.471,ARDUINO_PSI,Arduino,3.975,3.338,1.963,,
107.403594,2025-12-09 13:52:35.571,ARDUINO_PSI,Arduino,4.212,3.650,2.487,,
107.503498,2025-12-09 13:52:35.671,ARDUINO_PSI,Arduino,4.212,3.138,2.600,,
107.603389,2025-12-09 13:52:35.771,ARDUINO_PSI,Arduino,4.300,3.163,2.000,,
107.703613,2025-12-09 13:52:35.871,ARDUINO_PSI,Arduino,4.075,4.350,2.538,,
107.803405,2025-12-09 13:52:35.971,ARDUINO_PSI,Arduino,4.075,3.625,2.050,,
107.903534,2025-12-09 13:52:36.071,ARDUINO_PSI,Arduino,4.263,3.563,2.787,,
108.003411,2025-12-09 13:52:36.171,ARDUINO_PSI,Arduino,3.963,3.350,2.763,,
108.103416,2025-12-09 13:52:36.271,ARDUINO_PSI,Arduino,4.338,3.750,1.963,,
108.203423,2025-12-09 13:52:36.371,ARDUINO_PSI,Arduino,4.438,3.763,2.963,,
108.303372,2025-12-09 13:52:36.471,ARDUINO_PSI,Arduino,4.275,3.587,2.538,,
108.403476,2025-12-09 13:52:36.571,ARDUINO_PSI,Arduino,3.675,3.825,2.138,,
108.503433,2025-12-09 13:52:36.671,ARDUINO_PSI,Arduino,4.138,3.825,2.350,,
108.603571,2025-12-09 13:52:36.771,ARDUINO_PSI,Arduino,4.375,3.563,2.450,,
108.703433,2025-12-09 13:52:36.871,ARDUINO_PSI,Arduino,3.775,3.400,1.712,,
108.803654,2025-12-09 13:52:36.971,ARDUINO_PSI,Arduino,4.012,3.263,2.600,,
108.903339,2025-12-09 13:52:37.071,ARDUINO_PSI,Arduino,4.612,3.775,2.963,,
109.003507,2025-12-09 13:52:37.171,ARDUINO_PSI,Arduino,4.787,3.587,2.325,,
109.103370,2025-12-09 13:52:37.271,ARDUINO_PSI,Arduino,4.450,3.900,2.875,,
109.203698,2025-12-09 13:52:37.371,ARDUINO_PSI,Arduino,4.325,3.700,2.412,,
109.303508,2025-12-09 13:52:37.471,ARDUINO_PSI,Arduino,4.350,3.675,2.200,,
109.403504,2025-12-09 13:52:37.571,ARDUINO_PSI,Arduino,4.312,3.650,2.175,,
109.503811,2025-12-09 13:52:37.671,ARDUINO_PSI,Arduino,3.900,3.063,2.738,,
109.603393,2025-12-09 13:52:37.771,ARDUINO_PSI,Arduino,4.275,3.238,2.850,,
109.703551,2025-12-09 13:52:37.871,ARDUINO_PSI,Arduino,4.925,3.963,3.925,,
109.803475,2025-12-09 13:52:37.971,ARDUINO_PSI,Arduino,4.638,3.363,2.800,,
109.903396,2025-12-09 13:52:38.071,ARDUINO_PSI,Arduino,4.525,3.512,1.838,,
110.003757,2025-12-09 13:52:38.171,ARDUINO_PSI,Arduino,3.550,2.900,3.025,,
110.103532,2025-12-09 13:52:38.271,ARDUINO_PSI,Arduino,4.287,2.887,1.963,,
110.203339,2025-12-09 13:52:38.371,ARDUINO_PSI,Arduino,4.912,3.025,2.638,,
110.303444,2025-12-09 13:52:38.471,ARDUINO_PSI,Arduino,4.438,3.300,2.550,,
110.404195,2025-12-09 13:52:38.572,ARDUINO_PSI,Arduino,4.150,3.612,2.725,,
110.503423,2025-12-09 13:52:38.671,ARDUINO_PSI,Arduino,4.212,3.700,2.387,,
110.603421,2025-12-09 13:52:38.771,ARDUINO_PSI,Arduino,3.675,3.275,2.963,,
110.703414,2025-12-09 13:52:38.871,ARDUINO_PSI,Arduino,4.400,3.850,2.875,,
110.803454,2025-12-09 13:52:38.971,ARDUINO_PSI,Arduino,4.450,3.438,1.700,,
110.903384,2025-12-09 13:52:39.071,ARDUINO_PSI,Arduino,4.138,3.412,2.050,,
111.003454,2025-12-09 13:52:39.171,ARDUINO_PSI,Arduino,4.188,3.400,2.475,,
111.103377,2025-12-09 13:52:39.271,ARDUINO_PSI,Arduino,4.200,3.375,2.987,,
111.203667,2025-12-09 13:52:39.371,ARDUINO_PSI,Arduino,4.250,2.575,2.225,,
111.304911,2025-12-09 13:52:39.472,ARDUINO_PSI,Arduino,4.538,3.263,2.875,,
111.403488,2025-12-09 13:52:39.571,ARDUINO_PSI,Arduino,4.050,3.600,2.750,,
111.503483,2025-12-09 13:52:39.671,ARDUINO_PSI,Arduino,4.012,3.700,2.500,,
111.603385,2025-12-09 13:52:39.771,ARDUINO_PSI,Arduino,4.325,3.263,2.750,,
111.703595,2025-12-09 13:52:39.871,ARDUINO_PSI,Arduino,4.312,3.600,2.612,,
111.803532,2025-12-09 13:52:39.971,ARDUINO_PSI,Arduino,4.412,3.487,2.838,,
111.903688,2025-12-09 13:52:40.071,ARDUINO_PSI,Arduino,3.912,3.625,2.725,,
112.004473,2025-12-09 13:52:40.172,ARDUINO_PSI,Arduino,5.263,3.500,2.863,,
112.104195,2025-12-09 13:52:40.272,ARDUINO_PSI,Arduino,4.112,3.463,2.487,,
112.203731,2025-12-09 13:52:40.371,ARDUINO_PSI,Arduino,4.200,3.412,2.700,,
112.303618,2025-12-09 13:52:40.471,ARDUINO_PSI,Arduino,4.387,4.200,2.875,,
112.403718,2025-12-09 13:52:40.571,ARDUINO_PSI,Arduino,4.175,3.625,2.375,,
112.504270,2025-12-09 13:52:40.672,ARDUINO_PSI,Arduino,4.300,3.587,2.612,,
112.603327,2025-12-09 13:52:40.771,ARDUINO_PSI,Arduino,4.312,3.563,3.050,,
112.703494,2025-12-09 13:52:40.871,ARDUINO_PSI,Arduino,4.750,3.387,2.775,,
112.803355,2025-12-09 13:52:40.971,ARDUINO_PSI,Arduino,4.275,3.400,2.063,,
