timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
47.812820,2025-12-11 09:45:40.299,ARDUINO_PSI,Arduino,88.837,85.263,0.000,,
47.855492,2025-12-11 09:45:40.341,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.912608,2025-12-11 09:45:40.398,ARDUINO_PSI,Arduino,89.025,87.637,0.000,,
48.012829,2025-12-11 09:45:40.499,ARDUINO_PSI,Arduino,88.263,87.025,0.000,,
48.112680,2025-12-11 09:45:40.598,ARDUINO_PSI,Arduino,89.888,87.563,0.000,,
48.212708,2025-12-11 09:45:40.698,ARDUINO_PSI,Arduino,88.912,85.675,0.000,,
48.312995,2025-12-11 09:45:40.799,ARDUINO_PSI,Arduino,89.300,87.437,0.000,,
48.386084,2025-12-11 09:45:40.872,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.412732,2025-12-11 09:45:40.898,ARDUINO_PSI,Arduino,88.650,85.238,0.000,,
48.512967,2025-12-11 09:45:40.999,ARDUINO_PSI,Arduino,90.125,87.025,0.000,,
48.612818,2025-12-11 09:45:41.099,ARDUINO_PSI,Arduino,88.675,84.175,0.000,,
48.712665,2025-12-11 09:45:41.198,ARDUINO_PSI,Arduino,89.862,84.575,0.000,,
48.812797,2025-12-11 09:45:41.299,ARDUINO_PSI,Arduino,89.125,88.488,0.000,,
48.913086,2025-12-11 09:45:41.399,ARDUINO_PSI,Arduino,90.263,85.100,0.000,,
48.920704,2025-12-11 09:45:41.406,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.013179,2025-12-11 09:45:41.499,ARDUINO_PSI,Arduino,88.400,87.912,0.000,,
49.112894,2025-12-11 09:45:41.599,ARDUINO_PSI,Arduino,88.338,86.062,0.000,,
49.212770,2025-12-11 09:45:41.699,ARDUINO_PSI,Arduino,88.900,87.425,0.000,,
49.312778,2025-12-11 09:45:41.799,ARDUINO_PSI,Arduino,88.275,88.300,0.000,,
49.412714,2025-12-11 09:45:41.898,ARDUINO_PSI,Arduino,89.362,87.437,0.000,,
49.443713,2025-12-11 09:45:41.929,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.512850,2025-12-11 09:45:41.999,ARDUINO_PSI,Arduino,90.288,85.938,0.000,,
49.612649,2025-12-11 09:45:42.098,ARDUINO_PSI,Arduino,88.688,84.350,0.000,,
49.712771,2025-12-11 09:45:42.199,ARDUINO_PSI,Arduino,88.563,87.900,0.000,,
49.812880,2025-12-11 09:45:42.299,ARDUINO_PSI,Arduino,91.125,85.775,0.000,,
49.912874,2025-12-11 09:45:42.399,ARDUINO_PSI,Arduino,87.288,86.550,0.000,,
49.976697,2025-12-11 09:45:42.462,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.012878,2025-12-11 09:45:42.499,ARDUINO_PSI,Arduino,89.338,86.163,0.000,,
50.113595,2025-12-11 09:45:42.599,ARDUINO_PSI,Arduino,87.275,87.812,0.000,,
50.212815,2025-12-11 09:45:42.699,ARDUINO_PSI,Arduino,90.825,85.088,0.000,,
50.312957,2025-12-11 09:45:42.799,ARDUINO_PSI,Arduino,87.613,87.387,0.000,,
50.412956,2025-12-11 09:45:42.899,ARDUINO_PSI,Arduino,90.900,85.462,0.000,,
50.509022,2025-12-11 09:45:42.995,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.513823,2025-12-11 09:45:43.000,ARDUINO_PSI,Arduino,89.000,85.750,0.000,,
50.612913,2025-12-11 09:45:43.099,ARDUINO_PSI,Arduino,89.400,85.500,0.000,,
50.712791,2025-12-11 09:45:43.199,ARDUINO_PSI,Arduino,88.350,86.900,0.000,,
50.812754,2025-12-11 09:45:43.299,ARDUINO_PSI,Arduino,90.938,85.500,0.000,,
50.912676,2025-12-11 09:45:43.398,ARDUINO_PSI,Arduino,87.775,85.625,0.000,,
51.012775,2025-12-11 09:45:43.499,ARDUINO_PSI,Arduino,90.425,86.763,0.000,,
51.037096,2025-12-11 09:45:43.523,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.113238,2025-12-11 09:45:43.599,ARDUINO_PSI,Arduino,90.125,85.763,0.000,,
51.212638,2025-12-11 09:45:43.698,ARDUINO_PSI,Arduino,89.888,86.650,0.000,,
51.312681,2025-12-11 09:45:43.798,ARDUINO_PSI,Arduino,89.375,87.775,0.000,,
51.412781,2025-12-11 09:45:43.899,ARDUINO_PSI,Arduino,88.000,86.775,0.000,,
51.513841,2025-12-11 09:45:44.000,ARDUINO_PSI,Arduino,88.763,87.250,0.000,,
51.568717,2025-12-11 09:45:44.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.612685,2025-12-11 09:45:44.098,ARDUINO_PSI,Arduino,88.363,85.725,0.000,,
51.713035,2025-12-11 09:45:44.199,ARDUINO_PSI,Arduino,90.550,84.688,0.000,,
51.812715,2025-12-11 09:45:44.298,ARDUINO_PSI,Arduino,89.975,85.812,0.000,,
51.912737,2025-12-11 09:45:44.398,ARDUINO_PSI,Arduino,89.850,86.725,0.000,,
52.012753,2025-12-11 09:45:44.499,ARDUINO_PSI,Arduino,88.325,86.138,0.000,,
52.094069,2025-12-11 09:45:44.580,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.112514,2025-12-11 09:45:44.598,ARDUINO_PSI,Arduino,89.938,87.288,0.000,,
52.212869,2025-12-11 09:45:44.699,ARDUINO_PSI,Arduino,88.900,86.963,0.000,,
52.312738,2025-12-11 09:45:44.798,ARDUINO_PSI,Arduino,88.737,85.938,0.000,,
52.412769,2025-12-11 09:45:44.899,ARDUINO_PSI,Arduino,88.963,88.925,0.000,,
52.512941,2025-12-11 09:45:44.999,ARDUINO_PSI,Arduino,89.150,86.563,0.000,,
52.612717,2025-12-11 09:45:45.098,ARDUINO_PSI,Arduino,89.325,86.963,0.000,,
52.622568,2025-12-11 09:45:45.108,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.712653,2025-12-11 09:45:45.198,ARDUINO_PSI,Arduino,87.188,86.688,0.000,,
52.812730,2025-12-11 09:45:45.298,ARDUINO_PSI,Arduino,87.600,83.612,0.000,,
52.912790,2025-12-11 09:45:45.399,ARDUINO_PSI,Arduino,90.338,84.262,0.000,,
53.012913,2025-12-11 09:45:45.499,ARDUINO_PSI,Arduino,88.000,85.787,0.000,,
53.112778,2025-12-11 09:45:45.599,ARDUINO_PSI,Arduino,88.488,87.325,0.000,,
53.152764,2025-12-11 09:45:45.639,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.212884,2025-12-11 09:45:45.699,ARDUINO_PSI,Arduino,89.237,85.225,0.000,,
53.312786,2025-12-11 09:45:45.799,ARDUINO_PSI,Arduino,88.213,86.800,0.000,,
53.412637,2025-12-11 09:45:45.898,ARDUINO_PSI,Arduino,88.875,87.250,0.000,,
53.512672,2025-12-11 09:45:45.998,ARDUINO_PSI,Arduino,90.700,86.650,0.000,,
53.612749,2025-12-11 09:45:46.099,ARDUINO_PSI,Arduino,88.725,84.175,0.000,,
53.683536,2025-12-11 09:45:46.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.712870,2025-12-11 09:45:46.199,ARDUINO_PSI,Arduino,89.413,88.688,0.000,,
53.812693,2025-12-11 09:45:46.298,ARDUINO_PSI,Arduino,86.938,85.888,0.000,,
53.912719,2025-12-11 09:45:46.398,ARDUINO_PSI,Arduino,87.950,85.737,0.000,,
54.012786,2025-12-11 09:45:46.499,ARDUINO_PSI,Arduino,89.500,84.900,0.000,,
54.112765,2025-12-11 09:45:46.599,ARDUINO_PSI,Arduino,90.800,86.425,0.000,,
54.213346,2025-12-11 09:45:46.699,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.218271,2025-12-11 09:45:46.704,ARDUINO_PSI,Arduino,90.150,86.912,0.000,,
54.312752,2025-12-11 09:45:46.799,ARDUINO_PSI,Arduino,89.300,86.650,0.000,,
54.413237,2025-12-11 09:45:46.899,ARDUINO_PSI,Arduino,89.463,85.275,0.000,,
54.512896,2025-12-11 09:45:46.999,ARDUINO_PSI,Arduino,89.500,83.975,0.000,,
54.612538,2025-12-11 09:45:47.098,ARDUINO_PSI,Arduino,87.675,85.013,0.000,,
54.712857,2025-12-11 09:45:47.199,ARDUINO_PSI,Arduino,87.075,86.950,0.000,,
54.741780,2025-12-11 09:45:47.228,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.812902,2025-12-11 09:45:47.299,ARDUINO_PSI,Arduino,88.125,87.125,0.000,,
54.912959,2025-12-11 09:45:47.399,ARDUINO_PSI,Arduino,87.088,86.237,0.000,,
55.012853,2025-12-11 09:45:47.499,ARDUINO_PSI,Arduino,89.837,87.213,0.000,,
55.113050,2025-12-11 09:45:47.599,ARDUINO_PSI,Arduino,88.938,85.250,0.000,,
55.212980,2025-12-11 09:45:47.699,ARDUINO_PSI,Arduino,87.787,88.013,0.000,,
55.270223,2025-12-11 09:45:47.756,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.312671,2025-12-11 09:45:47.798,ARDUINO_PSI,Arduino,88.550,86.888,0.000,,
55.412949,2025-12-11 09:45:47.899,ARDUINO_PSI,Arduino,88.237,86.225,0.000,,
55.512857,2025-12-11 09:45:47.999,ARDUINO_PSI,Arduino,89.900,84.438,0.000,,
55.613051,2025-12-11 09:45:48.099,ARDUINO_PSI,Arduino,91.762,87.712,0.000,,
55.712792,2025-12-11 09:45:48.199,ARDUINO_PSI,Arduino,89.100,86.700,0.000,,
55.800140,2025-12-11 09:45:48.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.813809,2025-12-11 09:45:48.300,ARDUINO_PSI,Arduino,88.812,84.587,0.000,,
55.912734,2025-12-11 09:45:48.398,ARDUINO_PSI,Arduino,89.488,86.800,0.000,,
56.012867,2025-12-11 09:45:48.499,ARDUINO_PSI,Arduino,87.763,83.750,0.000,,
56.112718,2025-12-11 09:45:48.598,ARDUINO_PSI,Arduino,88.100,84.775,0.000,,
56.212917,2025-12-11 09:45:48.699,ARDUINO_PSI,Arduino,90.512,87.037,0.000,,
56.312814,2025-12-11 09:45:48.799,ARDUINO_PSI,Arduino,88.463,84.400,0.000,,
56.331028,2025-12-11 09:45:48.817,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.412824,2025-12-11 09:45:48.899,ARDUINO_PSI,Arduino,88.987,85.363,0.000,,
56.512843,2025-12-11 09:45:48.999,ARDUINO_PSI,Arduino,88.625,85.112,0.000,,
56.612785,2025-12-11 09:45:49.099,ARDUINO_PSI,Arduino,89.000,86.512,0.000,,
56.712786,2025-12-11 09:45:49.199,ARDUINO_PSI,Arduino,88.938,83.075,0.000,,
56.813189,2025-12-11 09:45:49.299,ARDUINO_PSI,Arduino,87.400,85.688,0.000,,
56.860088,2025-12-11 09:45:49.346,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.912496,2025-12-11 09:45:49.398,ARDUINO_PSI,Arduino,89.488,86.188,0.000,,
57.012860,2025-12-11 09:45:49.499,ARDUINO_PSI,Arduino,88.763,85.013,0.000,,
57.112873,2025-12-11 09:45:49.599,ARDUINO_PSI,Arduino,88.637,84.238,0.000,,
57.212898,2025-12-11 09:45:49.699,ARDUINO_PSI,Arduino,90.550,87.275,0.000,,
57.313328,2025-12-11 09:45:49.799,ARDUINO_PSI,Arduino,88.338,85.350,0.000,,
57.391466,2025-12-11 09:45:49.877,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.412560,2025-12-11 09:45:49.898,ARDUINO_PSI,Arduino,88.338,86.088,0.000,,
57.513402,2025-12-11 09:45:49.999,ARDUINO_PSI,Arduino,91.375,86.400,0.000,,
57.612860,2025-12-11 09:45:50.099,ARDUINO_PSI,Arduino,90.338,85.488,0.000,,
57.712755,2025-12-11 09:45:50.199,ARDUINO_PSI,Arduino,87.712,87.512,0.000,,
57.812829,2025-12-11 09:45:50.299,ARDUINO_PSI,Arduino,88.338,85.300,0.000,,
57.912796,2025-12-11 09:45:50.399,ARDUINO_PSI,Arduino,86.237,84.512,0.000,,
57.919680,2025-12-11 09:45:50.405,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.012634,2025-12-11 09:45:50.498,ARDUINO_PSI,Arduino,88.138,83.612,0.000,,
58.113010,2025-12-11 09:45:50.599,ARDUINO_PSI,Arduino,91.413,82.400,0.000,,
58.212845,2025-12-11 09:45:50.699,ARDUINO_PSI,Arduino,87.613,84.650,0.000,,
58.312805,2025-12-11 09:45:50.799,ARDUINO_PSI,Arduino,88.425,86.338,0.000,,
58.412930,2025-12-11 09:45:50.899,ARDUINO_PSI,Arduino,90.850,86.987,0.000,,
58.447192,2025-12-11 09:45:50.933,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.512999,2025-12-11 09:45:50.999,ARDUINO_PSI,Arduino,90.013,86.450,0.000,,
58.612819,2025-12-11 09:45:51.099,ARDUINO_PSI,Arduino,90.062,84.763,0.000,,
58.712641,2025-12-11 09:45:51.198,ARDUINO_PSI,Arduino,91.075,85.537,0.000,,
58.812743,2025-12-11 09:45:51.298,ARDUINO_PSI,Arduino,90.200,85.300,0.000,,
58.912836,2025-12-11 09:45:51.399,ARDUINO_PSI,Arduino,88.662,85.938,0.000,,
58.973853,2025-12-11 09:45:51.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.012902,2025-12-11 09:45:51.499,ARDUINO_PSI,Arduino,89.800,84.638,0.000,,
59.112674,2025-12-11 09:45:51.598,ARDUINO_PSI,Arduino,87.737,85.025,0.000,,
59.212807,2025-12-11 09:45:51.699,ARDUINO_PSI,Arduino,87.963,84.938,0.000,,
59.313295,2025-12-11 09:45:51.799,ARDUINO_PSI,Arduino,89.587,85.288,0.000,,
59.412807,2025-12-11 09:45:51.899,ARDUINO_PSI,Arduino,87.088,85.163,0.000,,
59.501143,2025-12-11 09:45:51.987,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.513307,2025-12-11 09:45:51.999,ARDUINO_PSI,Arduino,90.475,83.163,0.000,,
59.612801,2025-12-11 09:45:52.099,ARDUINO_PSI,Arduino,88.100,85.062,0.000,,
59.712953,2025-12-11 09:45:52.199,ARDUINO_PSI,Arduino,89.725,85.825,0.000,,
59.812868,2025-12-11 09:45:52.299,ARDUINO_PSI,Arduino,89.987,85.275,0.000,,
59.912737,2025-12-11 09:45:52.398,ARDUINO_PSI,Arduino,90.338,85.338,0.000,,
60.012800,2025-12-11 09:45:52.499,ARDUINO_PSI,Arduino,90.025,84.525,0.000,,
60.030848,2025-12-11 09:45:52.517,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.112659,2025-12-11 09:45:52.598,ARDUINO_PSI,Arduino,92.475,83.238,0.000,,
60.212807,2025-12-11 09:45:52.699,ARDUINO_PSI,Arduino,88.775,84.375,0.000,,
60.313122,2025-12-11 09:45:52.799,ARDUINO_PSI,Arduino,90.025,85.400,0.000,,
60.412811,2025-12-11 09:45:52.899,ARDUINO_PSI,Arduino,91.213,83.950,0.000,,
60.513000,2025-12-11 09:45:52.999,ARDUINO_PSI,Arduino,88.512,83.450,0.000,,
60.563159,2025-12-11 09:45:53.049,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.612709,2025-12-11 09:45:53.098,ARDUINO_PSI,Arduino,87.600,82.900,0.000,,
60.713004,2025-12-11 09:45:53.199,ARDUINO_PSI,Arduino,87.737,86.100,0.000,,
60.812778,2025-12-11 09:45:53.299,ARDUINO_PSI,Arduino,87.450,84.800,0.000,,
60.912796,2025-12-11 09:45:53.399,ARDUINO_PSI,Arduino,89.900,87.163,0.000,,
61.012740,2025-12-11 09:45:53.498,ARDUINO_PSI,Arduino,88.100,84.537,0.000,,
61.088026,2025-12-11 09:45:53.574,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.112717,2025-12-11 09:45:53.598,ARDUINO_PSI,Arduino,88.763,85.013,0.000,,
61.212751,2025-12-11 09:45:53.698,ARDUINO_PSI,Arduino,89.800,85.100,0.000,,
61.312894,2025-12-11 09:45:53.799,ARDUINO_PSI,Arduino,89.312,85.225,0.000,,
61.412856,2025-12-11 09:45:53.899,ARDUINO_PSI,Arduino,87.013,85.725,0.000,,
61.512916,2025-12-11 09:45:53.999,ARDUINO_PSI,Arduino,88.237,84.763,0.000,,
61.612852,2025-12-11 09:45:54.099,ARDUINO_PSI,Arduino,88.312,84.062,0.000,,
61.620015,2025-12-11 09:45:54.106,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.712806,2025-12-11 09:45:54.199,ARDUINO_PSI,Arduino,88.737,84.587,0.000,,
61.812921,2025-12-11 09:45:54.299,ARDUINO_PSI,Arduino,89.488,84.412,0.000,,
61.912901,2025-12-11 09:45:54.399,ARDUINO_PSI,Arduino,89.213,84.562,0.000,,
62.012854,2025-12-11 09:45:54.499,ARDUINO_PSI,Arduino,89.213,86.625,0.000,,
62.112834,2025-12-11 09:45:54.599,ARDUINO_PSI,Arduino,89.312,84.238,0.000,,
62.147614,2025-12-11 09:45:54.633,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.212925,2025-12-11 09:45:54.699,ARDUINO_PSI,Arduino,90.075,88.050,0.000,,
62.312845,2025-12-11 09:45:54.799,ARDUINO_PSI,Arduino,88.237,85.425,0.000,,
62.412804,2025-12-11 09:45:54.899,ARDUINO_PSI,Arduino,88.250,85.763,0.000,,
62.512920,2025-12-11 09:45:54.999,ARDUINO_PSI,Arduino,88.613,84.238,0.000,,
62.612772,2025-12-11 09:45:55.099,ARDUINO_PSI,Arduino,88.775,85.650,0.000,,
62.668444,2025-12-11 09:45:55.154,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.713305,2025-12-11 09:45:55.199,ARDUINO_PSI,Arduino,89.712,86.475,0.000,,
62.812990,2025-12-11 09:45:55.299,ARDUINO_PSI,Arduino,89.338,84.800,0.000,,
62.912763,2025-12-11 09:45:55.399,ARDUINO_PSI,Arduino,89.100,84.150,0.000,,
63.012814,2025-12-11 09:45:55.499,ARDUINO_PSI,Arduino,87.737,85.275,0.000,,
63.113035,2025-12-11 09:45:55.599,ARDUINO_PSI,Arduino,89.837,84.975,0.000,,
63.197065,2025-12-11 09:45:55.683,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.212763,2025-12-11 09:45:55.699,ARDUINO_PSI,Arduino,91.862,83.825,0.000,,
63.312932,2025-12-11 09:45:55.799,ARDUINO_PSI,Arduino,86.787,85.625,0.000,,
63.412936,2025-12-11 09:45:55.899,ARDUINO_PSI,Arduino,90.037,83.062,0.000,,
63.512889,2025-12-11 09:45:55.999,ARDUINO_PSI,Arduino,89.075,85.062,0.000,,
63.612851,2025-12-11 09:45:56.099,ARDUINO_PSI,Arduino,87.338,84.300,0.000,,
63.712923,2025-12-11 09:45:56.199,ARDUINO_PSI,Arduino,87.537,85.950,0.000,,
63.725701,2025-12-11 09:45:56.211,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.812890,2025-12-11 09:45:56.299,ARDUINO_PSI,Arduino,90.188,86.175,0.000,,
63.912907,2025-12-11 09:45:56.399,ARDUINO_PSI,Arduino,91.062,84.300,0.000,,
64.012840,2025-12-11 09:45:56.499,ARDUINO_PSI,Arduino,91.112,84.350,0.000,,
64.113302,2025-12-11 09:45:56.599,ARDUINO_PSI,Arduino,90.125,83.625,0.000,,
64.212550,2025-12-11 09:45:56.698,ARDUINO_PSI,Arduino,91.013,86.688,0.000,,
64.254047,2025-12-11 09:45:56.740,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.312600,2025-12-11 09:45:56.798,ARDUINO_PSI,Arduino,90.762,85.462,0.000,,
64.412573,2025-12-11 09:45:56.898,ARDUINO_PSI,Arduino,91.188,83.288,0.000,,
64.512902,2025-12-11 09:45:56.999,ARDUINO_PSI,Arduino,91.725,85.638,0.000,,
64.612764,2025-12-11 09:45:57.099,ARDUINO_PSI,Arduino,90.025,86.050,0.000,,
64.712834,2025-12-11 09:45:57.199,ARDUINO_PSI,Arduino,87.312,83.062,0.000,,
64.785941,2025-12-11 09:45:57.272,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.812752,2025-12-11 09:45:57.298,ARDUINO_PSI,Arduino,87.637,84.862,0.000,,
64.912860,2025-12-11 09:45:57.399,ARDUINO_PSI,Arduino,87.375,86.138,0.000,,
65.012722,2025-12-11 09:45:57.498,ARDUINO_PSI,Arduino,88.300,84.612,0.000,,
65.113088,2025-12-11 09:45:57.599,ARDUINO_PSI,Arduino,88.750,85.350,0.000,,
65.212608,2025-12-11 09:45:57.698,ARDUINO_PSI,Arduino,90.225,85.088,0.000,,
65.313089,2025-12-11 09:45:57.799,ARDUINO_PSI,Arduino,89.362,84.775,0.000,,
65.316320,2025-12-11 09:45:57.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.412598,2025-12-11 09:45:57.898,ARDUINO_PSI,Arduino,85.875,84.300,0.000,,
65.512866,2025-12-11 09:45:57.999,ARDUINO_PSI,Arduino,89.425,85.438,0.000,,
65.613272,2025-12-11 09:45:58.099,ARDUINO_PSI,Arduino,88.375,84.050,0.000,,
65.712825,2025-12-11 09:45:58.199,ARDUINO_PSI,Arduino,90.162,84.862,0.000,,
65.813429,2025-12-11 09:45:58.299,ARDUINO_PSI,Arduino,88.075,85.612,0.000,,
65.849404,2025-12-11 09:45:58.335,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.912951,2025-12-11 09:45:58.399,ARDUINO_PSI,Arduino,89.775,84.938,0.000,,
66.013048,2025-12-11 09:45:58.499,ARDUINO_PSI,Arduino,89.000,83.737,0.000,,
66.113522,2025-12-11 09:45:58.599,ARDUINO_PSI,Arduino,90.263,84.862,0.000,,
66.212675,2025-12-11 09:45:58.698,ARDUINO_PSI,Arduino,91.438,84.662,0.000,,
66.313844,2025-12-11 09:45:58.800,ARDUINO_PSI,Arduino,88.350,86.213,0.000,,
66.368403,2025-12-11 09:45:58.854,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.413550,2025-12-11 09:45:58.899,ARDUINO_PSI,Arduino,87.787,83.888,0.000,,
66.512932,2025-12-11 09:45:58.999,ARDUINO_PSI,Arduino,88.575,86.800,0.000,,
66.613280,2025-12-11 09:45:59.099,ARDUINO_PSI,Arduino,89.650,85.488,0.000,,
66.712917,2025-12-11 09:45:59.199,ARDUINO_PSI,Arduino,88.312,83.288,0.000,,
66.813042,2025-12-11 09:45:59.299,ARDUINO_PSI,Arduino,88.575,85.338,0.000,,
66.898829,2025-12-11 09:45:59.385,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.913219,2025-12-11 09:45:59.399,ARDUINO_PSI,Arduino,90.050,84.963,0.000,,
67.013170,2025-12-11 09:45:59.499,ARDUINO_PSI,Arduino,88.300,84.562,0.000,,
67.113293,2025-12-11 09:45:59.599,ARDUINO_PSI,Arduino,89.912,86.425,0.000,,
67.213034,2025-12-11 09:45:59.699,ARDUINO_PSI,Arduino,90.000,83.200,0.000,,
67.313251,2025-12-11 09:45:59.799,ARDUINO_PSI,Arduino,88.463,83.475,0.000,,
67.412995,2025-12-11 09:45:59.899,ARDUINO_PSI,Arduino,89.688,82.862,0.000,,
67.428746,2025-12-11 09:45:59.914,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.512958,2025-12-11 09:45:59.999,ARDUINO_PSI,Arduino,90.300,86.112,0.000,,
67.613496,2025-12-11 09:46:00.099,ARDUINO_PSI,Arduino,88.600,84.475,0.000,,
67.712787,2025-12-11 09:46:00.199,ARDUINO_PSI,Arduino,90.588,86.850,0.000,,
67.814384,2025-12-11 09:46:00.300,ARDUINO_PSI,Arduino,88.350,86.263,0.000,,
67.912542,2025-12-11 09:46:00.398,ARDUINO_PSI,Arduino,88.025,85.050,0.000,,
67.951949,2025-12-11 09:46:00.438,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.013765,2025-12-11 09:46:00.500,ARDUINO_PSI,Arduino,88.050,84.912,0.000,,
68.112963,2025-12-11 09:46:00.599,ARDUINO_PSI,Arduino,89.225,85.725,0.000,,
68.214209,2025-12-11 09:46:00.700,ARDUINO_PSI,Arduino,89.662,84.725,0.000,,
68.313790,2025-12-11 09:46:00.800,ARDUINO_PSI,Arduino,90.800,83.750,0.000,,
68.413789,2025-12-11 09:46:00.900,ARDUINO_PSI,Arduino,89.288,84.500,0.000,,
68.473631,2025-12-11 09:46:00.959,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.513665,2025-12-11 09:46:00.999,ARDUINO_PSI,Arduino,90.600,84.025,0.000,,
68.612692,2025-12-11 09:46:01.098,ARDUINO_PSI,Arduino,89.650,83.438,0.000,,
68.714009,2025-12-11 09:46:01.200,ARDUINO_PSI,Arduino,91.013,86.050,0.000,,
68.813691,2025-12-11 09:46:01.299,ARDUINO_PSI,Arduino,88.125,86.100,0.000,,
68.913656,2025-12-11 09:46:01.399,ARDUINO_PSI,Arduino,86.938,83.175,0.000,,
68.989699,2025-12-11 09:46:01.475,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.012933,2025-12-11 09:46:01.499,ARDUINO_PSI,Arduino,88.825,85.038,0.000,,
69.112941,2025-12-11 09:46:01.599,ARDUINO_PSI,Arduino,88.837,86.050,0.000,,
69.214225,2025-12-11 09:46:01.700,ARDUINO_PSI,Arduino,88.413,85.288,0.000,,
69.314049,2025-12-11 09:46:01.800,ARDUINO_PSI,Arduino,90.037,84.038,0.000,,
69.414209,2025-12-11 09:46:01.900,ARDUINO_PSI,Arduino,90.475,84.338,0.000,,
69.505844,2025-12-11 09:46:01.992,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.512813,2025-12-11 09:46:01.999,ARDUINO_PSI,Arduino,89.125,83.050,0.000,,
69.612820,2025-12-11 09:46:02.099,ARDUINO_PSI,Arduino,87.613,85.312,0.000,,
69.713994,2025-12-11 09:46:02.200,ARDUINO_PSI,Arduino,88.812,84.938,0.000,,
69.812633,2025-12-11 09:46:02.298,ARDUINO_PSI,Arduino,89.550,84.412,0.000,,
69.913692,2025-12-11 09:46:02.399,ARDUINO_PSI,Arduino,87.837,83.875,0.000,,
70.013847,2025-12-11 09:46:02.500,ARDUINO_PSI,Arduino,86.612,84.238,0.000,,
70.023055,2025-12-11 09:46:02.509,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
