timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
31.049733,2025-12-10 16:47:48.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.149877,2025-12-10 16:47:48.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.249767,2025-12-10 16:47:49.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.349673,2025-12-10 16:47:49.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.449525,2025-12-10 16:47:49.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.549739,2025-12-10 16:47:49.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.649792,2025-12-10 16:47:49.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.749421,2025-12-10 16:47:49.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.849682,2025-12-10 16:47:49.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.949793,2025-12-10 16:47:49.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.049664,2025-12-10 16:47:49.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.149578,2025-12-10 16:47:49.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.249481,2025-12-10 16:47:50.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.350026,2025-12-10 16:47:50.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.449585,2025-12-10 16:47:50.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.549743,2025-12-10 16:47:50.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.649417,2025-12-10 16:47:50.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.749482,2025-12-10 16:47:50.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.849846,2025-12-10 16:47:50.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.949606,2025-12-10 16:47:50.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.049690,2025-12-10 16:47:50.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.149655,2025-12-10 16:47:50.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.249721,2025-12-10 16:47:51.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.349693,2025-12-10 16:47:51.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.449772,2025-12-10 16:47:51.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.549766,2025-12-10 16:47:51.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.649714,2025-12-10 16:47:51.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.749435,2025-12-10 16:47:51.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.849575,2025-12-10 16:47:51.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.949624,2025-12-10 16:47:51.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.049711,2025-12-10 16:47:51.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.149622,2025-12-10 16:47:51.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.249653,2025-12-10 16:47:52.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.349461,2025-12-10 16:47:52.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.449651,2025-12-10 16:47:52.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.549601,2025-12-10 16:47:52.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.649550,2025-12-10 16:47:52.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.749464,2025-12-10 16:47:52.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.849609,2025-12-10 16:47:52.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.949635,2025-12-10 16:47:52.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.049852,2025-12-10 16:47:52.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.150074,2025-12-10 16:47:52.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.249770,2025-12-10 16:47:53.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.349667,2025-12-10 16:47:53.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.449601,2025-12-10 16:47:53.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.550649,2025-12-10 16:47:53.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.649428,2025-12-10 16:47:53.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.749430,2025-12-10 16:47:53.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.849549,2025-12-10 16:47:53.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.949810,2025-12-10 16:47:53.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.049629,2025-12-10 16:47:53.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.149439,2025-12-10 16:47:53.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.249492,2025-12-10 16:47:54.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.349761,2025-12-10 16:47:54.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.449615,2025-12-10 16:47:54.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.549745,2025-12-10 16:47:54.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.649711,2025-12-10 16:47:54.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.749569,2025-12-10 16:47:54.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.849901,2025-12-10 16:47:54.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.949829,2025-12-10 16:47:54.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.049634,2025-12-10 16:47:54.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.149946,2025-12-10 16:47:54.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.249624,2025-12-10 16:47:55.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.349816,2025-12-10 16:47:55.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.449792,2025-12-10 16:47:55.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.549801,2025-12-10 16:47:55.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.649617,2025-12-10 16:47:55.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.749550,2025-12-10 16:47:55.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.850662,2025-12-10 16:47:55.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.949742,2025-12-10 16:47:55.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.049651,2025-12-10 16:47:55.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.149499,2025-12-10 16:47:55.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.249608,2025-12-10 16:47:56.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.362441,2025-12-10 16:47:56.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.449667,2025-12-10 16:47:56.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.550542,2025-12-10 16:47:56.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.650740,2025-12-10 16:47:56.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.749675,2025-12-10 16:47:56.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.849572,2025-12-10 16:47:56.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.950501,2025-12-10 16:47:56.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.049544,2025-12-10 16:47:56.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.149813,2025-12-10 16:47:56.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.249586,2025-12-10 16:47:57.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.349453,2025-12-10 16:47:57.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.449520,2025-12-10 16:47:57.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.550042,2025-12-10 16:47:57.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.649737,2025-12-10 16:47:57.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.749430,2025-12-10 16:47:57.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.849586,2025-12-10 16:47:57.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.949846,2025-12-10 16:47:57.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.051277,2025-12-10 16:47:57.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.149716,2025-12-10 16:47:57.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.249470,2025-12-10 16:47:58.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.349679,2025-12-10 16:47:58.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.449500,2025-12-10 16:47:58.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.549553,2025-12-10 16:47:58.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.649888,2025-12-10 16:47:58.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.749957,2025-12-10 16:47:58.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.849596,2025-12-10 16:47:58.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.949784,2025-12-10 16:47:58.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.049595,2025-12-10 16:47:58.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.149740,2025-12-10 16:47:58.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.249854,2025-12-10 16:47:59.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.349531,2025-12-10 16:47:59.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.449490,2025-12-10 16:47:59.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.549666,2025-12-10 16:47:59.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.649682,2025-12-10 16:47:59.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.749530,2025-12-10 16:47:59.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.849468,2025-12-10 16:47:59.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.949452,2025-12-10 16:47:59.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.049446,2025-12-10 16:47:59.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.149467,2025-12-10 16:47:59.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.249437,2025-12-10 16:48:00.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.349522,2025-12-10 16:48:00.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.449586,2025-12-10 16:48:00.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.550220,2025-12-10 16:48:00.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.649755,2025-12-10 16:48:00.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.749479,2025-12-10 16:48:00.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.849839,2025-12-10 16:48:00.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.949811,2025-12-10 16:48:00.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.049492,2025-12-10 16:48:00.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.150751,2025-12-10 16:48:00.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.249678,2025-12-10 16:48:01.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.349604,2025-12-10 16:48:01.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.450117,2025-12-10 16:48:01.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.549674,2025-12-10 16:48:01.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.649624,2025-12-10 16:48:01.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.750191,2025-12-10 16:48:01.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.860264,2025-12-10 16:48:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.949665,2025-12-10 16:48:01.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.049811,2025-12-10 16:48:01.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.149752,2025-12-10 16:48:01.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.249653,2025-12-10 16:48:02.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.349813,2025-12-10 16:48:02.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.449481,2025-12-10 16:48:02.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.549717,2025-12-10 16:48:02.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.649728,2025-12-10 16:48:02.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.749699,2025-12-10 16:48:02.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.849608,2025-12-10 16:48:02.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.949651,2025-12-10 16:48:02.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.049539,2025-12-10 16:48:02.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.149475,2025-12-10 16:48:02.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.250049,2025-12-10 16:48:03.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.349817,2025-12-10 16:48:03.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.449760,2025-12-10 16:48:03.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.549499,2025-12-10 16:48:03.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.649464,2025-12-10 16:48:03.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.749513,2025-12-10 16:48:03.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.849570,2025-12-10 16:48:03.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.949623,2025-12-10 16:48:03.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.049586,2025-12-10 16:48:03.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.149586,2025-12-10 16:48:03.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.249569,2025-12-10 16:48:04.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.349771,2025-12-10 16:48:04.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.449697,2025-12-10 16:48:04.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.549587,2025-12-10 16:48:04.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.649615,2025-12-10 16:48:04.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.749515,2025-12-10 16:48:04.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.849533,2025-12-10 16:48:04.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.949766,2025-12-10 16:48:04.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.049826,2025-12-10 16:48:04.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.149544,2025-12-10 16:48:04.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.249533,2025-12-10 16:48:05.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.349661,2025-12-10 16:48:05.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.449599,2025-12-10 16:48:05.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.549595,2025-12-10 16:48:05.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.649630,2025-12-10 16:48:05.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.749995,2025-12-10 16:48:05.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.892867,2025-12-10 16:48:05.653,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.949913,2025-12-10 16:48:05.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.049494,2025-12-10 16:48:05.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.149557,2025-12-10 16:48:05.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.250580,2025-12-10 16:48:06.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.349719,2025-12-10 16:48:06.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.449534,2025-12-10 16:48:06.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.549577,2025-12-10 16:48:06.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.649568,2025-12-10 16:48:06.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.749548,2025-12-10 16:48:06.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.849542,2025-12-10 16:48:06.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.951103,2025-12-10 16:48:06.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.049878,2025-12-10 16:48:06.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.149977,2025-12-10 16:48:06.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.249531,2025-12-10 16:48:07.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.349637,2025-12-10 16:48:07.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.449536,2025-12-10 16:48:07.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.549707,2025-12-10 16:48:07.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.650080,2025-12-10 16:48:07.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.750007,2025-12-10 16:48:07.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.849514,2025-12-10 16:48:07.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.949478,2025-12-10 16:48:07.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.049631,2025-12-10 16:48:07.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.149717,2025-12-10 16:48:07.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.249865,2025-12-10 16:48:08.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.350837,2025-12-10 16:48:08.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.449881,2025-12-10 16:48:08.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.549559,2025-12-10 16:48:08.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.649719,2025-12-10 16:48:08.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.749649,2025-12-10 16:48:08.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.850005,2025-12-10 16:48:08.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.949503,2025-12-10 16:48:08.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.049909,2025-12-10 16:48:08.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.149681,2025-12-10 16:48:08.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.249856,2025-12-10 16:48:09.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.350462,2025-12-10 16:48:09.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.449526,2025-12-10 16:48:09.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.549610,2025-12-10 16:48:09.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.649540,2025-12-10 16:48:09.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.749765,2025-12-10 16:48:09.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.849762,2025-12-10 16:48:09.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.949478,2025-12-10 16:48:09.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.049913,2025-12-10 16:48:09.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.149500,2025-12-10 16:48:09.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.249506,2025-12-10 16:48:10.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.349432,2025-12-10 16:48:10.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.449641,2025-12-10 16:48:10.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.549577,2025-12-10 16:48:10.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.649917,2025-12-10 16:48:10.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.749827,2025-12-10 16:48:10.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.849640,2025-12-10 16:48:10.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.949812,2025-12-10 16:48:10.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.049875,2025-12-10 16:48:10.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.149991,2025-12-10 16:48:10.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.249952,2025-12-10 16:48:11.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.350031,2025-12-10 16:48:11.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.449985,2025-12-10 16:48:11.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.549841,2025-12-10 16:48:11.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.649987,2025-12-10 16:48:11.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.749781,2025-12-10 16:48:11.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.849876,2025-12-10 16:48:11.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.949472,2025-12-10 16:48:11.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.049948,2025-12-10 16:48:11.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.149571,2025-12-10 16:48:11.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.249561,2025-12-10 16:48:12.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.349845,2025-12-10 16:48:12.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.449899,2025-12-10 16:48:12.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.549725,2025-12-10 16:48:12.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.649926,2025-12-10 16:48:12.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.749792,2025-12-10 16:48:12.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.849752,2025-12-10 16:48:12.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.949582,2025-12-10 16:48:12.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.049727,2025-12-10 16:48:12.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.149846,2025-12-10 16:48:12.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.249912,2025-12-10 16:48:13.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.349833,2025-12-10 16:48:13.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.449536,2025-12-10 16:48:13.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.550514,2025-12-10 16:48:13.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.649933,2025-12-10 16:48:13.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.749827,2025-12-10 16:48:13.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.849690,2025-12-10 16:48:13.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.949955,2025-12-10 16:48:13.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.050057,2025-12-10 16:48:13.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.149484,2025-12-10 16:48:13.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.250133,2025-12-10 16:48:14.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.349799,2025-12-10 16:48:14.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.449932,2025-12-10 16:48:14.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.549876,2025-12-10 16:48:14.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.649501,2025-12-10 16:48:14.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.749921,2025-12-10 16:48:14.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.849936,2025-12-10 16:48:14.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.949664,2025-12-10 16:48:14.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.050064,2025-12-10 16:48:14.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.149894,2025-12-10 16:48:14.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.250067,2025-12-10 16:48:15.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.349956,2025-12-10 16:48:15.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.449972,2025-12-10 16:48:15.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.550157,2025-12-10 16:48:15.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.650334,2025-12-10 16:48:15.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.751019,2025-12-10 16:48:15.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.850076,2025-12-10 16:48:15.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.949713,2025-12-10 16:48:15.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.049712,2025-12-10 16:48:15.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.149894,2025-12-10 16:48:15.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.249863,2025-12-10 16:48:16.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.349769,2025-12-10 16:48:16.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.449627,2025-12-10 16:48:16.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.551530,2025-12-10 16:48:16.312,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.649841,2025-12-10 16:48:16.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.749613,2025-12-10 16:48:16.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.850106,2025-12-10 16:48:16.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
