timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
360.396804,2025-12-09 13:49:26.970,ARDUINO_PSI,Arduino,5.363,3.325,2.063,,
360.496931,2025-12-09 13:49:27.070,ARDUINO_PSI,Arduino,3.400,3.412,2.925,,
360.596825,2025-12-09 13:49:27.170,ARDUINO_PSI,Arduino,4.550,3.725,3.263,,
360.696820,2025-12-09 13:49:27.270,ARDUINO_PSI,Arduino,4.138,3.063,2.612,,
360.797932,2025-12-09 13:49:27.371,ARDUINO_PSI,Arduino,4.737,3.050,2.475,,
360.896993,2025-12-09 13:49:27.470,ARDUINO_PSI,Arduino,4.175,3.125,2.525,,
360.996789,2025-12-09 13:49:27.570,ARDUINO_PSI,Arduino,4.263,3.325,2.700,,
361.096756,2025-12-09 13:49:27.670,ARDUINO_PSI,Arduino,5.163,3.463,2.875,,
361.197277,2025-12-09 13:49:27.771,ARDUINO_PSI,Arduino,4.287,4.225,2.500,,
361.297114,2025-12-09 13:49:27.870,ARDUINO_PSI,Arduino,4.150,3.312,2.500,,
361.396722,2025-12-09 13:49:27.970,ARDUINO_PSI,Arduino,4.400,2.975,2.238,,
361.496735,2025-12-09 13:49:28.070,ARDUINO_PSI,Arduino,4.112,3.675,3.025,,
361.596805,2025-12-09 13:49:28.170,ARDUINO_PSI,Arduino,4.163,3.812,2.863,,
361.696812,2025-12-09 13:49:28.270,ARDUINO_PSI,Arduino,3.938,3.750,2.525,,
361.797084,2025-12-09 13:49:28.370,ARDUINO_PSI,Arduino,4.175,3.550,2.538,,
361.897072,2025-12-09 13:49:28.470,ARDUINO_PSI,Arduino,4.212,2.412,2.987,,
361.996805,2025-12-09 13:49:28.570,ARDUINO_PSI,Arduino,3.938,3.438,2.487,,
362.097377,2025-12-09 13:49:28.671,ARDUINO_PSI,Arduino,4.363,3.163,2.438,,
362.196673,2025-12-09 13:49:28.770,ARDUINO_PSI,Arduino,4.112,3.763,2.912,,
362.296877,2025-12-09 13:49:28.870,ARDUINO_PSI,Arduino,4.138,3.650,2.400,,
362.396700,2025-12-09 13:49:28.970,ARDUINO_PSI,Arduino,4.400,4.312,2.538,,
362.496663,2025-12-09 13:49:29.070,ARDUINO_PSI,Arduino,4.300,3.425,2.000,,
362.597047,2025-12-09 13:49:29.170,ARDUINO_PSI,Arduino,4.200,4.050,2.325,,
362.696715,2025-12-09 13:49:29.270,ARDUINO_PSI,Arduino,4.737,4.675,2.612,,
362.796769,2025-12-09 13:49:29.370,ARDUINO_PSI,Arduino,4.263,3.463,3.175,,
362.896873,2025-12-09 13:49:29.470,ARDUINO_PSI,Arduino,4.538,3.300,2.887,,
362.996758,2025-12-09 13:49:29.570,ARDUINO_PSI,Arduino,4.138,3.100,1.900,,
363.096838,2025-12-09 13:49:29.670,ARDUINO_PSI,Arduino,3.825,3.387,2.200,,
363.196817,2025-12-09 13:49:29.770,ARDUINO_PSI,Arduino,3.950,3.725,2.838,,
363.296968,2025-12-09 13:49:29.870,ARDUINO_PSI,Arduino,4.287,4.700,2.563,,
363.396678,2025-12-09 13:49:29.970,ARDUINO_PSI,Arduino,4.087,3.675,2.900,,
363.496941,2025-12-09 13:49:30.070,ARDUINO_PSI,Arduino,4.325,3.787,2.463,,
363.597428,2025-12-09 13:49:30.171,ARDUINO_PSI,Arduino,4.912,3.725,3.487,,
363.696826,2025-12-09 13:49:30.270,ARDUINO_PSI,Arduino,4.312,3.212,2.387,,
363.796890,2025-12-09 13:49:30.370,ARDUINO_PSI,Arduino,4.287,4.025,2.425,,
363.897046,2025-12-09 13:49:30.470,ARDUINO_PSI,Arduino,4.612,3.450,2.450,,
363.996944,2025-12-09 13:49:30.570,ARDUINO_PSI,Arduino,4.250,3.363,2.638,,
364.096894,2025-12-09 13:49:30.670,ARDUINO_PSI,Arduino,4.163,3.425,2.687,,
364.197151,2025-12-09 13:49:30.770,ARDUINO_PSI,Arduino,4.200,3.350,2.900,,
364.296790,2025-12-09 13:49:30.870,ARDUINO_PSI,Arduino,4.563,3.687,2.163,,
364.396881,2025-12-09 13:49:30.970,ARDUINO_PSI,Arduino,4.112,3.525,2.538,,
364.496927,2025-12-09 13:49:31.070,ARDUINO_PSI,Arduino,4.575,3.750,2.612,,
364.596940,2025-12-09 13:49:31.170,ARDUINO_PSI,Arduino,4.212,3.125,2.563,,
364.696894,2025-12-09 13:49:31.270,ARDUINO_PSI,Arduino,4.450,3.712,2.550,,
364.797143,2025-12-09 13:49:31.370,ARDUINO_PSI,Arduino,4.363,3.412,2.612,,
364.896948,2025-12-09 13:49:31.470,ARDUINO_PSI,Arduino,4.188,4.737,2.038,,
364.996803,2025-12-09 13:49:31.570,ARDUINO_PSI,Arduino,4.538,3.675,2.175,,
365.096809,2025-12-09 13:49:31.670,ARDUINO_PSI,Arduino,4.212,3.450,1.925,,
365.196735,2025-12-09 13:49:31.770,ARDUINO_PSI,Arduino,4.287,3.675,2.163,,
365.297013,2025-12-09 13:49:31.870,ARDUINO_PSI,Arduino,4.450,3.675,2.875,,
365.396776,2025-12-09 13:49:31.970,ARDUINO_PSI,Arduino,4.250,3.775,3.025,,
365.496874,2025-12-09 13:49:32.070,ARDUINO_PSI,Arduino,5.200,3.287,2.838,,
365.597177,2025-12-09 13:49:32.170,ARDUINO_PSI,Arduino,4.150,3.050,2.838,,
365.696891,2025-12-09 13:49:32.270,ARDUINO_PSI,Arduino,4.650,3.450,1.712,,
365.796721,2025-12-09 13:49:32.370,ARDUINO_PSI,Arduino,4.275,2.863,2.712,,
365.897514,2025-12-09 13:49:32.471,ARDUINO_PSI,Arduino,3.825,3.100,2.275,,
365.996970,2025-12-09 13:49:32.570,ARDUINO_PSI,Arduino,4.175,3.587,2.625,,
366.097103,2025-12-09 13:49:32.670,ARDUINO_PSI,Arduino,4.112,3.400,2.725,,
366.196904,2025-12-09 13:49:32.770,ARDUINO_PSI,Arduino,4.287,3.363,2.487,,
366.296957,2025-12-09 13:49:32.870,ARDUINO_PSI,Arduino,3.587,3.638,3.338,,
366.396647,2025-12-09 13:49:32.970,ARDUINO_PSI,Arduino,3.712,3.400,2.675,,
366.496760,2025-12-09 13:49:33.070,ARDUINO_PSI,Arduino,4.200,4.125,2.625,,
366.596855,2025-12-09 13:49:33.170,ARDUINO_PSI,Arduino,4.287,3.638,2.600,,
366.696986,2025-12-09 13:49:33.270,ARDUINO_PSI,Arduino,3.900,3.312,3.138,,
366.797204,2025-12-09 13:49:33.370,ARDUINO_PSI,Arduino,4.100,2.963,3.363,,
366.896946,2025-12-09 13:49:33.470,ARDUINO_PSI,Arduino,4.200,3.538,2.763,,
366.996960,2025-12-09 13:49:33.570,ARDUINO_PSI,Arduino,4.275,3.763,2.412,,
367.096771,2025-12-09 13:49:33.670,ARDUINO_PSI,Arduino,4.125,3.938,2.525,,
367.196779,2025-12-09 13:49:33.770,ARDUINO_PSI,Arduino,4.588,2.350,2.625,,
367.296974,2025-12-09 13:49:33.870,ARDUINO_PSI,Arduino,4.450,3.825,2.800,,
367.396791,2025-12-09 13:49:33.970,ARDUINO_PSI,Arduino,4.463,3.812,3.338,,
367.496824,2025-12-09 13:49:34.070,ARDUINO_PSI,Arduino,4.512,3.712,2.863,,
367.596791,2025-12-09 13:49:34.170,ARDUINO_PSI,Arduino,4.538,3.525,2.387,,
367.696873,2025-12-09 13:49:34.270,ARDUINO_PSI,Arduino,4.012,3.463,2.438,,
367.796720,2025-12-09 13:49:34.370,ARDUINO_PSI,Arduino,3.912,4.275,2.438,,
367.896832,2025-12-09 13:49:34.470,ARDUINO_PSI,Arduino,3.938,3.775,2.812,,
367.996931,2025-12-09 13:49:34.570,ARDUINO_PSI,Arduino,4.075,3.600,2.638,,
368.096859,2025-12-09 13:49:34.670,ARDUINO_PSI,Arduino,4.275,3.275,1.787,,
368.197044,2025-12-09 13:49:34.770,ARDUINO_PSI,Arduino,4.363,3.612,2.663,,
368.297416,2025-12-09 13:49:34.871,ARDUINO_PSI,Arduino,4.538,3.563,2.463,,
368.396867,2025-12-09 13:49:34.970,ARDUINO_PSI,Arduino,4.112,3.350,2.887,,
368.496814,2025-12-09 13:49:35.070,ARDUINO_PSI,Arduino,4.287,3.700,2.587,,
368.597403,2025-12-09 13:49:35.171,ARDUINO_PSI,Arduino,4.275,3.900,2.300,,
368.697044,2025-12-09 13:49:35.270,ARDUINO_PSI,Arduino,4.075,3.175,2.825,,
368.796926,2025-12-09 13:49:35.370,ARDUINO_PSI,Arduino,4.225,3.850,2.575,,
368.897078,2025-12-09 13:49:35.470,ARDUINO_PSI,Arduino,4.287,3.863,2.112,,
368.996852,2025-12-09 13:49:35.570,ARDUINO_PSI,Arduino,4.787,3.338,2.238,,
369.096821,2025-12-09 13:49:35.670,ARDUINO_PSI,Arduino,4.463,3.687,2.238,,
369.196809,2025-12-09 13:49:35.770,ARDUINO_PSI,Arduino,4.912,3.425,2.150,,
369.297016,2025-12-09 13:49:35.870,ARDUINO_PSI,Arduino,4.038,4.588,3.350,,
369.396884,2025-12-09 13:49:35.970,ARDUINO_PSI,Arduino,3.812,3.150,1.562,,
369.497086,2025-12-09 13:49:36.070,ARDUINO_PSI,Arduino,4.325,3.287,2.663,,
369.596927,2025-12-09 13:49:36.170,ARDUINO_PSI,Arduino,4.275,4.863,2.200,,
369.696824,2025-12-09 13:49:36.270,ARDUINO_PSI,Arduino,4.125,3.612,2.750,,
369.796801,2025-12-09 13:49:36.370,ARDUINO_PSI,Arduino,3.875,3.225,2.450,,
369.896743,2025-12-09 13:49:36.470,ARDUINO_PSI,Arduino,4.438,3.538,2.075,,
369.996788,2025-12-09 13:49:36.570,ARDUINO_PSI,Arduino,3.938,3.563,2.850,,
370.097909,2025-12-09 13:49:36.671,ARDUINO_PSI,Arduino,3.875,3.525,2.638,,
370.196982,2025-12-09 13:49:36.770,ARDUINO_PSI,Arduino,4.138,3.087,2.663,,
370.296902,2025-12-09 13:49:36.870,ARDUINO_PSI,Arduino,4.312,3.800,2.963,,
370.396855,2025-12-09 13:49:36.970,ARDUINO_PSI,Arduino,4.412,3.550,3.287,,
370.497160,2025-12-09 13:49:37.070,ARDUINO_PSI,Arduino,3.200,3.312,2.450,,
370.597010,2025-12-09 13:49:37.170,ARDUINO_PSI,Arduino,4.125,3.612,2.287,,
370.696997,2025-12-09 13:49:37.270,ARDUINO_PSI,Arduino,4.350,3.312,2.263,,
370.796818,2025-12-09 13:49:37.370,ARDUINO_PSI,Arduino,4.238,3.712,2.963,,
370.897416,2025-12-09 13:49:37.471,ARDUINO_PSI,Arduino,3.550,3.512,2.887,,
370.996825,2025-12-09 13:49:37.570,ARDUINO_PSI,Arduino,4.487,3.675,2.538,,
371.097001,2025-12-09 13:49:37.670,ARDUINO_PSI,Arduino,4.363,5.000,2.012,,
371.196919,2025-12-09 13:49:37.770,ARDUINO_PSI,Arduino,4.412,3.550,2.587,,
371.296980,2025-12-09 13:49:37.870,ARDUINO_PSI,Arduino,4.312,3.163,1.938,,
371.397219,2025-12-09 13:49:37.971,ARDUINO_PSI,Arduino,4.275,3.725,2.563,,
371.496846,2025-12-09 13:49:38.070,ARDUINO_PSI,Arduino,3.712,4.075,2.525,,
371.596861,2025-12-09 13:49:38.170,ARDUINO_PSI,Arduino,4.050,2.775,2.687,,
371.696729,2025-12-09 13:49:38.270,ARDUINO_PSI,Arduino,4.025,3.550,2.287,,
371.796890,2025-12-09 13:49:38.370,ARDUINO_PSI,Arduino,4.412,2.912,2.000,,
371.896905,2025-12-09 13:49:38.470,ARDUINO_PSI,Arduino,4.912,3.900,3.325,,
371.996934,2025-12-09 13:49:38.570,ARDUINO_PSI,Arduino,4.200,3.550,2.075,,
372.096940,2025-12-09 13:49:38.670,ARDUINO_PSI,Arduino,4.287,3.487,2.163,,
372.196928,2025-12-09 13:49:38.770,ARDUINO_PSI,Arduino,4.812,3.050,2.738,,
372.296971,2025-12-09 13:49:38.870,ARDUINO_PSI,Arduino,4.588,3.587,3.287,,
372.396792,2025-12-09 13:49:38.970,ARDUINO_PSI,Arduino,4.300,2.887,1.975,,
372.497488,2025-12-09 13:49:39.071,ARDUINO_PSI,Arduino,4.250,3.825,2.675,,
372.596922,2025-12-09 13:49:39.170,ARDUINO_PSI,Arduino,4.863,3.187,2.750,,
372.696994,2025-12-09 13:49:39.270,ARDUINO_PSI,Arduino,4.238,3.263,2.500,,
372.796840,2025-12-09 13:49:39.370,ARDUINO_PSI,Arduino,4.525,3.063,2.712,,
372.897039,2025-12-09 13:49:39.470,ARDUINO_PSI,Arduino,4.225,3.738,2.887,,
372.996990,2025-12-09 13:49:39.570,ARDUINO_PSI,Arduino,4.588,3.675,2.563,,
373.097408,2025-12-09 13:49:39.671,ARDUINO_PSI,Arduino,4.512,3.538,1.987,,
373.197091,2025-12-09 13:49:39.770,ARDUINO_PSI,Arduino,4.287,3.812,2.663,,
373.296886,2025-12-09 13:49:39.870,ARDUINO_PSI,Arduino,4.363,3.512,2.338,,
373.397389,2025-12-09 13:49:39.971,ARDUINO_PSI,Arduino,5.112,3.338,1.800,,
373.496960,2025-12-09 13:49:40.070,ARDUINO_PSI,Arduino,4.363,3.300,2.463,,
373.596807,2025-12-09 13:49:40.170,ARDUINO_PSI,Arduino,4.263,3.500,2.787,,
373.697642,2025-12-09 13:49:40.271,ARDUINO_PSI,Arduino,4.112,3.338,2.450,,
373.797132,2025-12-09 13:49:40.370,ARDUINO_PSI,Arduino,3.712,4.312,2.587,,
373.896683,2025-12-09 13:49:40.470,ARDUINO_PSI,Arduino,3.963,3.400,3.025,,
373.996850,2025-12-09 13:49:40.570,ARDUINO_PSI,Arduino,4.438,3.212,3.138,,
374.096859,2025-12-09 13:49:40.670,ARDUINO_PSI,Arduino,4.663,3.438,2.500,,
374.196992,2025-12-09 13:49:40.770,ARDUINO_PSI,Arduino,4.787,2.463,2.838,,
374.296906,2025-12-09 13:49:40.870,ARDUINO_PSI,Arduino,4.512,3.512,3.450,,
374.396814,2025-12-09 13:49:40.970,ARDUINO_PSI,Arduino,4.087,3.550,2.412,,
374.496992,2025-12-09 13:49:41.070,ARDUINO_PSI,Arduino,4.400,3.700,3.587,,
374.596901,2025-12-09 13:49:41.170,ARDUINO_PSI,Arduino,3.525,3.075,2.750,,
374.696909,2025-12-09 13:49:41.270,ARDUINO_PSI,Arduino,4.450,3.650,3.012,,
374.796725,2025-12-09 13:49:41.370,ARDUINO_PSI,Arduino,3.675,3.875,2.800,,
374.896819,2025-12-09 13:49:41.470,ARDUINO_PSI,Arduino,3.250,3.638,2.838,,
374.996886,2025-12-09 13:49:41.570,ARDUINO_PSI,Arduino,3.363,3.663,2.450,,
375.096843,2025-12-09 13:49:41.670,ARDUINO_PSI,Arduino,4.200,3.563,2.900,,
375.197405,2025-12-09 13:49:41.771,ARDUINO_PSI,Arduino,4.000,3.512,2.350,,
375.296979,2025-12-09 13:49:41.870,ARDUINO_PSI,Arduino,4.025,3.650,2.663,,
375.396876,2025-12-09 13:49:41.970,ARDUINO_PSI,Arduino,3.812,3.487,2.463,,
375.496824,2025-12-09 13:49:42.070,ARDUINO_PSI,Arduino,4.688,3.663,2.438,,
375.596788,2025-12-09 13:49:42.170,ARDUINO_PSI,Arduino,4.338,3.975,2.550,,
375.696882,2025-12-09 13:49:42.270,ARDUINO_PSI,Arduino,3.975,3.725,2.763,,
375.796718,2025-12-09 13:49:42.370,ARDUINO_PSI,Arduino,3.775,3.787,2.263,,
375.896957,2025-12-09 13:49:42.470,ARDUINO_PSI,Arduino,4.300,2.587,2.663,,
375.996747,2025-12-09 13:49:42.570,ARDUINO_PSI,Arduino,4.450,3.725,2.450,,
376.096995,2025-12-09 13:49:42.670,ARDUINO_PSI,Arduino,4.112,3.525,2.212,,
376.196747,2025-12-09 13:49:42.770,ARDUINO_PSI,Arduino,4.250,3.838,2.725,,
376.296818,2025-12-09 13:49:42.870,ARDUINO_PSI,Arduino,4.212,3.425,2.338,,
376.396813,2025-12-09 13:49:42.970,ARDUINO_PSI,Arduino,3.975,4.025,2.438,,
376.496828,2025-12-09 13:49:43.070,ARDUINO_PSI,Arduino,4.188,3.550,2.163,,
376.596901,2025-12-09 13:49:43.170,ARDUINO_PSI,Arduino,3.650,3.300,2.863,,
376.696769,2025-12-09 13:49:43.270,ARDUINO_PSI,Arduino,4.400,3.300,2.312,,
376.796759,2025-12-09 13:49:43.370,ARDUINO_PSI,Arduino,4.163,3.600,2.238,,
376.896849,2025-12-09 13:49:43.470,ARDUINO_PSI,Arduino,4.287,3.163,2.687,,
376.996713,2025-12-09 13:49:43.570,ARDUINO_PSI,Arduino,4.225,3.350,2.475,,
377.097373,2025-12-09 13:49:43.671,ARDUINO_PSI,Arduino,4.875,3.812,2.850,,
377.196905,2025-12-09 13:49:43.770,ARDUINO_PSI,Arduino,4.563,3.700,2.363,,
377.297091,2025-12-09 13:49:43.870,ARDUINO_PSI,Arduino,4.000,3.250,2.412,,
377.396949,2025-12-09 13:49:43.970,ARDUINO_PSI,Arduino,4.212,3.287,2.612,,
377.497195,2025-12-09 13:49:44.070,ARDUINO_PSI,Arduino,4.188,4.038,2.625,,
377.596787,2025-12-09 13:49:44.170,ARDUINO_PSI,Arduino,4.675,3.487,1.975,,
377.696845,2025-12-09 13:49:44.270,ARDUINO_PSI,Arduino,4.363,3.675,2.350,,
377.797185,2025-12-09 13:49:44.370,ARDUINO_PSI,Arduino,4.338,3.887,2.700,,
377.896880,2025-12-09 13:49:44.470,ARDUINO_PSI,Arduino,4.012,3.275,2.700,,
377.996779,2025-12-09 13:49:44.570,ARDUINO_PSI,Arduino,4.712,3.275,2.287,,
378.096787,2025-12-09 13:49:44.670,ARDUINO_PSI,Arduino,4.163,3.612,2.300,,
378.196934,2025-12-09 13:49:44.770,ARDUINO_PSI,Arduino,4.363,3.612,2.287,,
378.296899,2025-12-09 13:49:44.870,ARDUINO_PSI,Arduino,3.975,3.563,2.100,,
378.396748,2025-12-09 13:49:44.970,ARDUINO_PSI,Arduino,3.987,3.387,2.475,,
378.496796,2025-12-09 13:49:45.070,ARDUINO_PSI,Arduino,4.238,3.412,1.825,,
378.596713,2025-12-09 13:49:45.170,ARDUINO_PSI,Arduino,3.950,2.887,2.375,,
378.696856,2025-12-09 13:49:45.270,ARDUINO_PSI,Arduino,3.700,3.225,2.638,,
378.797113,2025-12-09 13:49:45.370,ARDUINO_PSI,Arduino,4.387,3.563,2.525,,
378.896781,2025-12-09 13:49:45.470,ARDUINO_PSI,Arduino,4.300,3.638,3.150,,
378.996846,2025-12-09 13:49:45.570,ARDUINO_PSI,Arduino,4.150,4.012,2.200,,
379.096792,2025-12-09 13:49:45.670,ARDUINO_PSI,Arduino,4.150,4.100,2.638,,
379.196810,2025-12-09 13:49:45.770,ARDUINO_PSI,Arduino,4.138,3.450,2.763,,
379.296863,2025-12-09 13:49:45.870,ARDUINO_PSI,Arduino,3.738,3.650,2.238,,
379.396751,2025-12-09 13:49:45.970,ARDUINO_PSI,Arduino,4.138,3.550,2.950,,
379.496866,2025-12-09 13:49:46.070,ARDUINO_PSI,Arduino,4.600,4.000,2.475,,
379.596713,2025-12-09 13:49:46.170,ARDUINO_PSI,Arduino,4.287,3.687,2.363,,
379.696794,2025-12-09 13:49:46.270,ARDUINO_PSI,Arduino,4.175,3.525,2.487,,
379.797247,2025-12-09 13:49:46.371,ARDUINO_PSI,Arduino,4.238,3.712,2.963,,
379.896799,2025-12-09 13:49:46.470,ARDUINO_PSI,Arduino,4.438,3.438,2.687,,
379.996817,2025-12-09 13:49:46.570,ARDUINO_PSI,Arduino,4.325,3.600,3.350,,
380.096717,2025-12-09 13:49:46.670,ARDUINO_PSI,Arduino,4.287,3.500,1.600,,
380.196868,2025-12-09 13:49:46.770,ARDUINO_PSI,Arduino,4.112,3.712,2.500,,
380.296747,2025-12-09 13:49:46.870,ARDUINO_PSI,Arduino,4.238,3.700,2.138,,
380.396822,2025-12-09 13:49:46.970,ARDUINO_PSI,Arduino,3.925,3.738,2.387,,
380.496796,2025-12-09 13:49:47.070,ARDUINO_PSI,Arduino,4.238,4.063,2.725,,
380.597250,2025-12-09 13:49:47.171,ARDUINO_PSI,Arduino,4.287,3.600,2.750,,
380.697523,2025-12-09 13:49:47.271,ARDUINO_PSI,Arduino,4.087,3.863,2.638,,
380.796932,2025-12-09 13:49:47.370,ARDUINO_PSI,Arduino,3.938,3.687,2.675,,
380.896844,2025-12-09 13:49:47.470,ARDUINO_PSI,Arduino,4.188,3.538,2.738,,
380.996866,2025-12-09 13:49:47.570,ARDUINO_PSI,Arduino,4.550,3.125,2.425,,
381.096858,2025-12-09 13:49:47.670,ARDUINO_PSI,Arduino,4.312,3.487,2.200,,
381.196793,2025-12-09 13:49:47.770,ARDUINO_PSI,Arduino,3.938,4.350,2.763,,
381.296856,2025-12-09 13:49:47.870,ARDUINO_PSI,Arduino,4.525,4.125,2.763,,
381.397014,2025-12-09 13:49:47.970,ARDUINO_PSI,Arduino,4.087,3.050,2.612,,
381.496842,2025-12-09 13:49:48.070,ARDUINO_PSI,Arduino,4.725,3.500,1.725,,
381.596881,2025-12-09 13:49:48.170,ARDUINO_PSI,Arduino,4.438,3.875,2.325,,
381.696764,2025-12-09 13:49:48.270,ARDUINO_PSI,Arduino,4.250,3.312,3.100,,
381.796883,2025-12-09 13:49:48.370,ARDUINO_PSI,Arduino,4.438,3.550,2.438,,
381.896691,2025-12-09 13:49:48.470,ARDUINO_PSI,Arduino,4.225,3.363,2.838,,
381.996843,2025-12-09 13:49:48.570,ARDUINO_PSI,Arduino,3.787,3.525,2.625,,
382.097570,2025-12-09 13:49:48.671,ARDUINO_PSI,Arduino,4.600,3.187,2.363,,
382.196879,2025-12-09 13:49:48.770,ARDUINO_PSI,Arduino,4.200,3.238,2.263,,
382.297156,2025-12-09 13:49:48.870,ARDUINO_PSI,Arduino,4.850,3.938,2.863,,
382.396807,2025-12-09 13:49:48.970,ARDUINO_PSI,Arduino,4.412,3.700,2.987,,
382.497116,2025-12-09 13:49:49.070,ARDUINO_PSI,Arduino,3.750,3.487,2.100,,
382.596848,2025-12-09 13:49:49.170,ARDUINO_PSI,Arduino,4.412,3.687,1.963,,
382.696841,2025-12-09 13:49:49.270,ARDUINO_PSI,Arduino,4.100,3.187,2.550,,
382.796904,2025-12-09 13:49:49.370,ARDUINO_PSI,Arduino,4.412,3.225,2.587,,
382.896836,2025-12-09 13:49:49.470,ARDUINO_PSI,Arduino,3.825,3.750,2.412,,
382.997321,2025-12-09 13:49:49.571,ARDUINO_PSI,Arduino,3.938,3.712,2.600,,
383.097017,2025-12-09 13:49:49.670,ARDUINO_PSI,Arduino,4.312,3.600,1.150,,
383.196806,2025-12-09 13:49:49.770,ARDUINO_PSI,Arduino,4.238,3.525,2.438,,
383.296929,2025-12-09 13:49:49.870,ARDUINO_PSI,Arduino,3.938,3.625,2.687,,
383.396806,2025-12-09 13:49:49.970,ARDUINO_PSI,Arduino,4.338,3.687,2.725,,
383.496823,2025-12-09 13:49:50.070,ARDUINO_PSI,Arduino,4.325,3.525,2.500,,
383.596833,2025-12-09 13:49:50.170,ARDUINO_PSI,Arduino,4.300,3.450,2.563,,
383.697070,2025-12-09 13:49:50.270,ARDUINO_PSI,Arduino,4.438,3.875,2.712,,
383.797057,2025-12-09 13:49:50.370,ARDUINO_PSI,Arduino,4.125,3.738,2.387,,
383.896935,2025-12-09 13:49:50.470,ARDUINO_PSI,Arduino,4.287,3.663,2.912,,
383.996877,2025-12-09 13:49:50.570,ARDUINO_PSI,Arduino,3.950,2.863,2.338,,
384.096838,2025-12-09 13:49:50.670,ARDUINO_PSI,Arduino,3.787,3.350,2.875,,
384.196781,2025-12-09 13:49:50.770,ARDUINO_PSI,Arduino,4.050,3.600,2.800,,
384.297013,2025-12-09 13:49:50.870,ARDUINO_PSI,Arduino,4.100,3.525,2.138,,
384.396820,2025-12-09 13:49:50.970,ARDUINO_PSI,Arduino,4.075,3.775,2.412,,
384.496786,2025-12-09 13:49:51.070,ARDUINO_PSI,Arduino,4.075,3.638,2.800,,
384.596843,2025-12-09 13:49:51.170,ARDUINO_PSI,Arduino,4.338,2.700,2.438,,
384.696819,2025-12-09 13:49:51.270,ARDUINO_PSI,Arduino,3.525,3.212,2.550,,
384.796940,2025-12-09 13:49:51.370,ARDUINO_PSI,Arduino,3.925,3.812,2.263,,
384.896783,2025-12-09 13:49:51.470,ARDUINO_PSI,Arduino,4.175,4.175,2.738,,
384.996782,2025-12-09 13:49:51.570,ARDUINO_PSI,Arduino,4.175,3.675,2.187,,
385.096948,2025-12-09 13:49:51.670,ARDUINO_PSI,Arduino,4.050,3.525,1.975,,
385.196944,2025-12-09 13:49:51.770,ARDUINO_PSI,Arduino,4.063,3.638,3.087,,
385.296854,2025-12-09 13:49:51.870,ARDUINO_PSI,Arduino,4.287,4.150,2.487,,
385.396754,2025-12-09 13:49:51.970,ARDUINO_PSI,Arduino,4.188,2.750,2.200,,
385.496875,2025-12-09 13:49:52.070,ARDUINO_PSI,Arduino,4.212,3.450,2.587,,
385.596773,2025-12-09 13:49:52.170,ARDUINO_PSI,Arduino,4.050,4.125,2.763,,
385.696874,2025-12-09 13:49:52.270,ARDUINO_PSI,Arduino,5.012,3.425,2.850,,
385.797569,2025-12-09 13:49:52.371,ARDUINO_PSI,Arduino,4.312,3.563,2.138,,
385.896943,2025-12-09 13:49:52.470,ARDUINO_PSI,Arduino,3.987,2.938,2.575,,
385.996761,2025-12-09 13:49:52.570,ARDUINO_PSI,Arduino,4.050,3.675,2.263,,
386.096787,2025-12-09 13:49:52.670,ARDUINO_PSI,Arduino,4.487,3.612,2.912,,
386.196807,2025-12-09 13:49:52.770,ARDUINO_PSI,Arduino,4.300,3.512,2.412,,
386.296857,2025-12-09 13:49:52.870,ARDUINO_PSI,Arduino,3.975,2.800,2.200,,
386.397359,2025-12-09 13:49:52.971,ARDUINO_PSI,Arduino,4.412,3.275,1.963,,
386.496874,2025-12-09 13:49:53.070,ARDUINO_PSI,Arduino,5.125,2.038,3.563,,
386.596804,2025-12-09 13:49:53.170,ARDUINO_PSI,Arduino,4.125,3.525,2.100,,
386.696951,2025-12-09 13:49:53.270,ARDUINO_PSI,Arduino,4.138,3.250,2.525,,
386.796805,2025-12-09 13:49:53.370,ARDUINO_PSI,Arduino,4.400,3.263,2.725,,
386.896893,2025-12-09 13:49:53.470,ARDUINO_PSI,Arduino,5.250,2.775,2.650,,
386.996817,2025-12-09 13:49:53.570,ARDUINO_PSI,Arduino,4.000,2.750,2.363,,
387.096795,2025-12-09 13:49:53.670,ARDUINO_PSI,Arduino,4.112,3.563,2.412,,
387.197168,2025-12-09 13:49:53.770,ARDUINO_PSI,Arduino,4.350,3.687,2.238,,
387.296914,2025-12-09 13:49:53.870,ARDUINO_PSI,Arduino,4.050,3.625,3.712,,
387.396877,2025-12-09 13:49:53.970,ARDUINO_PSI,Arduino,4.225,3.638,2.563,,
387.496878,2025-12-09 13:49:54.070,ARDUINO_PSI,Arduino,3.850,3.663,3.238,,
387.596982,2025-12-09 13:49:54.170,ARDUINO_PSI,Arduino,4.212,3.625,2.225,,
387.696858,2025-12-09 13:49:54.270,ARDUINO_PSI,Arduino,4.737,4.325,2.712,,
387.796862,2025-12-09 13:49:54.370,ARDUINO_PSI,Arduino,3.950,4.450,2.250,,
387.896823,2025-12-09 13:49:54.470,ARDUINO_PSI,Arduino,4.175,3.100,2.538,,
387.996747,2025-12-09 13:49:54.570,ARDUINO_PSI,Arduino,4.175,3.663,3.387,,
388.096853,2025-12-09 13:49:54.670,ARDUINO_PSI,Arduino,4.450,3.175,2.975,,
388.196890,2025-12-09 13:49:54.770,ARDUINO_PSI,Arduino,4.225,3.150,2.912,,
