timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
449.630538,2026-01-07 15:36:15.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.730538,2026-01-07 15:36:15.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.830570,2026-01-07 15:36:15.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.930902,2026-01-07 15:36:15.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.030500,2026-01-07 15:36:15.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.130442,2026-01-07 15:36:15.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.230525,2026-01-07 15:36:15.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.330633,2026-01-07 15:36:15.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.430865,2026-01-07 15:36:15.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.530451,2026-01-07 15:36:16.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.630751,2026-01-07 15:36:16.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.730602,2026-01-07 15:36:16.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.830820,2026-01-07 15:36:16.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.930673,2026-01-07 15:36:16.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.030547,2026-01-07 15:36:16.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.130632,2026-01-07 15:36:16.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.230643,2026-01-07 15:36:16.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.330444,2026-01-07 15:36:16.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.430614,2026-01-07 15:36:16.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.530571,2026-01-07 15:36:17.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.630426,2026-01-07 15:36:17.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.730728,2026-01-07 15:36:17.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.830394,2026-01-07 15:36:17.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.930652,2026-01-07 15:36:17.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.030566,2026-01-07 15:36:17.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.130625,2026-01-07 15:36:17.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.230572,2026-01-07 15:36:17.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.330462,2026-01-07 15:36:17.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.430491,2026-01-07 15:36:17.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.530472,2026-01-07 15:36:18.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.630552,2026-01-07 15:36:18.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.731127,2026-01-07 15:36:18.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.830315,2026-01-07 15:36:18.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.930821,2026-01-07 15:36:18.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.030324,2026-01-07 15:36:18.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.130565,2026-01-07 15:36:18.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.230827,2026-01-07 15:36:18.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.330541,2026-01-07 15:36:18.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.431027,2026-01-07 15:36:18.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.530438,2026-01-07 15:36:19.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.630578,2026-01-07 15:36:19.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.730585,2026-01-07 15:36:19.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.830428,2026-01-07 15:36:19.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.930606,2026-01-07 15:36:19.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.030512,2026-01-07 15:36:19.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.130654,2026-01-07 15:36:19.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.230544,2026-01-07 15:36:19.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.330659,2026-01-07 15:36:19.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.430852,2026-01-07 15:36:19.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.530836,2026-01-07 15:36:20.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.630520,2026-01-07 15:36:20.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.730745,2026-01-07 15:36:20.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.830504,2026-01-07 15:36:20.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.930671,2026-01-07 15:36:20.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.030501,2026-01-07 15:36:20.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.130480,2026-01-07 15:36:20.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.230735,2026-01-07 15:36:20.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.330725,2026-01-07 15:36:20.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.430683,2026-01-07 15:36:20.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.530660,2026-01-07 15:36:21.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.630545,2026-01-07 15:36:21.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.730683,2026-01-07 15:36:21.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.830476,2026-01-07 15:36:21.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.931808,2026-01-07 15:36:21.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.030410,2026-01-07 15:36:21.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.131255,2026-01-07 15:36:21.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.232005,2026-01-07 15:36:21.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.331362,2026-01-07 15:36:21.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.430688,2026-01-07 15:36:21.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.531477,2026-01-07 15:36:22.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.630618,2026-01-07 15:36:22.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.731101,2026-01-07 15:36:22.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.830585,2026-01-07 15:36:22.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.931138,2026-01-07 15:36:22.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.031330,2026-01-07 15:36:22.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.130661,2026-01-07 15:36:22.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.230738,2026-01-07 15:36:22.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.330967,2026-01-07 15:36:22.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.430508,2026-01-07 15:36:22.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.530967,2026-01-07 15:36:23.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.631539,2026-01-07 15:36:23.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.731482,2026-01-07 15:36:23.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.831357,2026-01-07 15:36:23.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.930563,2026-01-07 15:36:23.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.030664,2026-01-07 15:36:23.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.130669,2026-01-07 15:36:23.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.230747,2026-01-07 15:36:23.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.330726,2026-01-07 15:36:23.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.431378,2026-01-07 15:36:23.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.530776,2026-01-07 15:36:24.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.631349,2026-01-07 15:36:24.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.730720,2026-01-07 15:36:24.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.830623,2026-01-07 15:36:24.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.930504,2026-01-07 15:36:24.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.031619,2026-01-07 15:36:24.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.131434,2026-01-07 15:36:24.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.230724,2026-01-07 15:36:24.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.330706,2026-01-07 15:36:24.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.430699,2026-01-07 15:36:24.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.530488,2026-01-07 15:36:25.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.631597,2026-01-07 15:36:25.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.731573,2026-01-07 15:36:25.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.830610,2026-01-07 15:36:25.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.930529,2026-01-07 15:36:25.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.030544,2026-01-07 15:36:25.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.130742,2026-01-07 15:36:25.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.231488,2026-01-07 15:36:25.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.330533,2026-01-07 15:36:25.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.430612,2026-01-07 15:36:25.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.530667,2026-01-07 15:36:26.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.630632,2026-01-07 15:36:26.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.730552,2026-01-07 15:36:26.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.831283,2026-01-07 15:36:26.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.931632,2026-01-07 15:36:26.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.030593,2026-01-07 15:36:26.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.130616,2026-01-07 15:36:26.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.230526,2026-01-07 15:36:26.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.330636,2026-01-07 15:36:26.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.431257,2026-01-07 15:36:26.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.530706,2026-01-07 15:36:27.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.630744,2026-01-07 15:36:27.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.731421,2026-01-07 15:36:27.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.830760,2026-01-07 15:36:27.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.930603,2026-01-07 15:36:27.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.030586,2026-01-07 15:36:27.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.130620,2026-01-07 15:36:27.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.231397,2026-01-07 15:36:27.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.330614,2026-01-07 15:36:27.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.430671,2026-01-07 15:36:27.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.531399,2026-01-07 15:36:28.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.630633,2026-01-07 15:36:28.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.730527,2026-01-07 15:36:28.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.830621,2026-01-07 15:36:28.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.931216,2026-01-07 15:36:28.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.031319,2026-01-07 15:36:28.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.130627,2026-01-07 15:36:28.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.231389,2026-01-07 15:36:28.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.331741,2026-01-07 15:36:28.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.431414,2026-01-07 15:36:28.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.531449,2026-01-07 15:36:29.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.630545,2026-01-07 15:36:29.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.731399,2026-01-07 15:36:29.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.830481,2026-01-07 15:36:29.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.930733,2026-01-07 15:36:29.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.030960,2026-01-07 15:36:29.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.131215,2026-01-07 15:36:29.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.230690,2026-01-07 15:36:29.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.331314,2026-01-07 15:36:29.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.430601,2026-01-07 15:36:29.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.531157,2026-01-07 15:36:30.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.631484,2026-01-07 15:36:30.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.731651,2026-01-07 15:36:30.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.830634,2026-01-07 15:36:30.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.930934,2026-01-07 15:36:30.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.030590,2026-01-07 15:36:30.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.131165,2026-01-07 15:36:30.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.230520,2026-01-07 15:36:30.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.330580,2026-01-07 15:36:30.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.430743,2026-01-07 15:36:30.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.530573,2026-01-07 15:36:31.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.631680,2026-01-07 15:36:31.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.731326,2026-01-07 15:36:31.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.830564,2026-01-07 15:36:31.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.931287,2026-01-07 15:36:31.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.030714,2026-01-07 15:36:31.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.131072,2026-01-07 15:36:31.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.230611,2026-01-07 15:36:31.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.331099,2026-01-07 15:36:31.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.430913,2026-01-07 15:36:31.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.530476,2026-01-07 15:36:32.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.631297,2026-01-07 15:36:32.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.730926,2026-01-07 15:36:32.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.830462,2026-01-07 15:36:32.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.930884,2026-01-07 15:36:32.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.030559,2026-01-07 15:36:32.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.131351,2026-01-07 15:36:32.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.230233,2026-01-07 15:36:32.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.331433,2026-01-07 15:36:32.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.430599,2026-01-07 15:36:32.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.531352,2026-01-07 15:36:33.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.630686,2026-01-07 15:36:33.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.730673,2026-01-07 15:36:33.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.830591,2026-01-07 15:36:33.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.930211,2026-01-07 15:36:33.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.030334,2026-01-07 15:36:33.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.130770,2026-01-07 15:36:33.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.230903,2026-01-07 15:36:33.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.330631,2026-01-07 15:36:33.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.431900,2026-01-07 15:36:33.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.530558,2026-01-07 15:36:34.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.631277,2026-01-07 15:36:34.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.731272,2026-01-07 15:36:34.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.830585,2026-01-07 15:36:34.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.930565,2026-01-07 15:36:34.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.030613,2026-01-07 15:36:34.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.131234,2026-01-07 15:36:34.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.230604,2026-01-07 15:36:34.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.330783,2026-01-07 15:36:34.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.430584,2026-01-07 15:36:34.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.531443,2026-01-07 15:36:35.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.630611,2026-01-07 15:36:35.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.730631,2026-01-07 15:36:35.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.830596,2026-01-07 15:36:35.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.931578,2026-01-07 15:36:35.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.030537,2026-01-07 15:36:35.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.130369,2026-01-07 15:36:35.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.231245,2026-01-07 15:36:35.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.330776,2026-01-07 15:36:35.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.431404,2026-01-07 15:36:35.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.531084,2026-01-07 15:36:36.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.630925,2026-01-07 15:36:36.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.731471,2026-01-07 15:36:36.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.831166,2026-01-07 15:36:36.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.932514,2026-01-07 15:36:36.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.031370,2026-01-07 15:36:36.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.130647,2026-01-07 15:36:36.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.230606,2026-01-07 15:36:36.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.330682,2026-01-07 15:36:36.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.430955,2026-01-07 15:36:36.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.531336,2026-01-07 15:36:37.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.630484,2026-01-07 15:36:37.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.731465,2026-01-07 15:36:37.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.831728,2026-01-07 15:36:37.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.930748,2026-01-07 15:36:37.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.031052,2026-01-07 15:36:37.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.131278,2026-01-07 15:36:37.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.231520,2026-01-07 15:36:37.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.330726,2026-01-07 15:36:37.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.431904,2026-01-07 15:36:37.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.531286,2026-01-07 15:36:38.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.630519,2026-01-07 15:36:38.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.730582,2026-01-07 15:36:38.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.830622,2026-01-07 15:36:38.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.930543,2026-01-07 15:36:38.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.031617,2026-01-07 15:36:38.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.130406,2026-01-07 15:36:38.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.230578,2026-01-07 15:36:38.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.331170,2026-01-07 15:36:38.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.430764,2026-01-07 15:36:38.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.530668,2026-01-07 15:36:39.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.630574,2026-01-07 15:36:39.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.730614,2026-01-07 15:36:39.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.830647,2026-01-07 15:36:39.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.930850,2026-01-07 15:36:39.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.031383,2026-01-07 15:36:39.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.130658,2026-01-07 15:36:39.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.231340,2026-01-07 15:36:39.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.331619,2026-01-07 15:36:39.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.430684,2026-01-07 15:36:39.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.530880,2026-01-07 15:36:40.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.631403,2026-01-07 15:36:40.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.731470,2026-01-07 15:36:40.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.830550,2026-01-07 15:36:40.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.931527,2026-01-07 15:36:40.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.030183,2026-01-07 15:36:40.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.130617,2026-01-07 15:36:40.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.230582,2026-01-07 15:36:40.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.330642,2026-01-07 15:36:40.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.430728,2026-01-07 15:36:40.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.530531,2026-01-07 15:36:41.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.630979,2026-01-07 15:36:41.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.731242,2026-01-07 15:36:41.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.830520,2026-01-07 15:36:41.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.930564,2026-01-07 15:36:41.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.031418,2026-01-07 15:36:41.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.130585,2026-01-07 15:36:41.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.231398,2026-01-07 15:36:41.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.330590,2026-01-07 15:36:41.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.431552,2026-01-07 15:36:41.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.531347,2026-01-07 15:36:42.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.631717,2026-01-07 15:36:42.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.731629,2026-01-07 15:36:42.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.831841,2026-01-07 15:36:42.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.931460,2026-01-07 15:36:42.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.030598,2026-01-07 15:36:42.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.131442,2026-01-07 15:36:42.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.230897,2026-01-07 15:36:42.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.330842,2026-01-07 15:36:42.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.431516,2026-01-07 15:36:42.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
