timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
476.806588,2025-12-12 14:49:28.146,ARDUINO_PSI,Arduino,87.737,30.763,0.000,,
476.906130,2025-12-12 14:49:28.246,ARDUINO_PSI,Arduino,89.025,31.412,0.000,,
477.006102,2025-12-12 14:49:28.346,ARDUINO_PSI,Arduino,88.400,32.137,0.000,,
477.106094,2025-12-12 14:49:28.446,ARDUINO_PSI,Arduino,88.488,31.225,0.000,,
477.206240,2025-12-12 14:49:28.546,ARDUINO_PSI,Arduino,88.413,32.650,0.000,,
477.306342,2025-12-12 14:49:28.646,ARDUINO_PSI,Arduino,87.750,32.450,0.000,,
477.406263,2025-12-12 14:49:28.746,ARDUINO_PSI,Arduino,88.400,31.750,0.000,,
477.506317,2025-12-12 14:49:28.846,ARDUINO_PSI,Arduino,87.563,32.250,0.000,,
477.606332,2025-12-12 14:49:28.946,ARDUINO_PSI,Arduino,88.763,31.837,0.000,,
477.706243,2025-12-12 14:49:29.046,ARDUINO_PSI,Arduino,88.737,31.337,0.000,,
477.806211,2025-12-12 14:49:29.146,ARDUINO_PSI,Arduino,87.850,31.450,0.000,,
477.906081,2025-12-12 14:49:29.246,ARDUINO_PSI,Arduino,87.050,30.988,0.000,,
478.006238,2025-12-12 14:49:29.346,ARDUINO_PSI,Arduino,86.888,31.250,0.000,,
478.106305,2025-12-12 14:49:29.446,ARDUINO_PSI,Arduino,87.575,31.837,0.000,,
478.206028,2025-12-12 14:49:29.546,ARDUINO_PSI,Arduino,87.013,31.437,0.000,,
478.305924,2025-12-12 14:49:29.645,ARDUINO_PSI,Arduino,87.975,32.550,0.000,,
478.406252,2025-12-12 14:49:29.746,ARDUINO_PSI,Arduino,87.675,31.625,0.000,,
478.506346,2025-12-12 14:49:29.846,ARDUINO_PSI,Arduino,87.225,31.988,0.000,,
478.606463,2025-12-12 14:49:29.946,ARDUINO_PSI,Arduino,88.138,32.188,0.000,,
478.706012,2025-12-12 14:49:30.046,ARDUINO_PSI,Arduino,88.400,32.150,0.000,,
478.806124,2025-12-12 14:49:30.146,ARDUINO_PSI,Arduino,89.613,32.550,0.000,,
478.906164,2025-12-12 14:49:30.246,ARDUINO_PSI,Arduino,88.213,31.512,0.000,,
479.006069,2025-12-12 14:49:30.346,ARDUINO_PSI,Arduino,86.750,31.837,0.000,,
479.106180,2025-12-12 14:49:30.446,ARDUINO_PSI,Arduino,88.613,32.900,0.000,,
479.206450,2025-12-12 14:49:30.546,ARDUINO_PSI,Arduino,89.000,31.425,0.000,,
479.306229,2025-12-12 14:49:30.646,ARDUINO_PSI,Arduino,88.925,31.188,0.000,,
479.406290,2025-12-12 14:49:30.746,ARDUINO_PSI,Arduino,88.037,33.000,0.000,,
479.506298,2025-12-12 14:49:30.846,ARDUINO_PSI,Arduino,87.150,32.675,0.000,,
479.606393,2025-12-12 14:49:30.946,ARDUINO_PSI,Arduino,88.987,32.513,0.000,,
479.706389,2025-12-12 14:49:31.046,ARDUINO_PSI,Arduino,88.050,31.563,0.000,,
479.806140,2025-12-12 14:49:31.146,ARDUINO_PSI,Arduino,86.750,31.688,0.000,,
479.906253,2025-12-12 14:49:31.246,ARDUINO_PSI,Arduino,88.900,30.250,0.000,,
480.006286,2025-12-12 14:49:31.346,ARDUINO_PSI,Arduino,88.613,33.075,0.000,,
480.106105,2025-12-12 14:49:31.446,ARDUINO_PSI,Arduino,87.812,30.463,0.000,,
480.206230,2025-12-12 14:49:31.546,ARDUINO_PSI,Arduino,89.362,30.688,0.000,,
480.306015,2025-12-12 14:49:31.646,ARDUINO_PSI,Arduino,88.712,32.137,0.000,,
480.405887,2025-12-12 14:49:31.745,ARDUINO_PSI,Arduino,87.550,31.288,0.000,,
480.506359,2025-12-12 14:49:31.846,ARDUINO_PSI,Arduino,88.837,32.237,0.000,,
480.606328,2025-12-12 14:49:31.946,ARDUINO_PSI,Arduino,89.112,32.212,0.000,,
480.706116,2025-12-12 14:49:32.046,ARDUINO_PSI,Arduino,86.662,32.925,0.000,,
480.806221,2025-12-12 14:49:32.146,ARDUINO_PSI,Arduino,87.112,30.988,0.000,,
480.906313,2025-12-12 14:49:32.246,ARDUINO_PSI,Arduino,88.175,32.100,0.000,,
481.006047,2025-12-12 14:49:32.346,ARDUINO_PSI,Arduino,86.525,31.688,0.000,,
481.106522,2025-12-12 14:49:32.446,ARDUINO_PSI,Arduino,86.563,31.888,0.000,,
481.206104,2025-12-12 14:49:32.546,ARDUINO_PSI,Arduino,87.525,32.988,0.000,,
481.306198,2025-12-12 14:49:32.646,ARDUINO_PSI,Arduino,88.987,33.175,0.000,,
481.406309,2025-12-12 14:49:32.746,ARDUINO_PSI,Arduino,88.338,31.475,0.000,,
481.506229,2025-12-12 14:49:32.846,ARDUINO_PSI,Arduino,89.925,31.650,0.000,,
481.606193,2025-12-12 14:49:32.946,ARDUINO_PSI,Arduino,87.712,31.850,0.000,,
481.706291,2025-12-12 14:49:33.046,ARDUINO_PSI,Arduino,87.525,32.425,0.000,,
481.806176,2025-12-12 14:49:33.146,ARDUINO_PSI,Arduino,88.125,31.100,0.000,,
481.906245,2025-12-12 14:49:33.246,ARDUINO_PSI,Arduino,87.925,32.150,0.000,,
482.006161,2025-12-12 14:49:33.346,ARDUINO_PSI,Arduino,87.763,32.000,0.000,,
482.106380,2025-12-12 14:49:33.446,ARDUINO_PSI,Arduino,87.188,31.663,0.000,,
482.206188,2025-12-12 14:49:33.546,ARDUINO_PSI,Arduino,88.250,31.350,0.000,,
482.306538,2025-12-12 14:49:33.646,ARDUINO_PSI,Arduino,88.613,31.575,0.000,,
482.406240,2025-12-12 14:49:33.746,ARDUINO_PSI,Arduino,88.388,31.988,0.000,,
482.506484,2025-12-12 14:49:33.846,ARDUINO_PSI,Arduino,88.650,32.450,0.000,,
482.606111,2025-12-12 14:49:33.946,ARDUINO_PSI,Arduino,88.463,31.737,0.000,,
482.706317,2025-12-12 14:49:34.046,ARDUINO_PSI,Arduino,87.875,31.263,0.000,,
482.806237,2025-12-12 14:49:34.146,ARDUINO_PSI,Arduino,88.338,33.737,0.000,,
482.906390,2025-12-12 14:49:34.246,ARDUINO_PSI,Arduino,88.125,31.588,0.000,,
483.006391,2025-12-12 14:49:34.346,ARDUINO_PSI,Arduino,87.850,32.250,0.000,,
483.106342,2025-12-12 14:49:34.446,ARDUINO_PSI,Arduino,87.563,32.975,0.000,,
483.206172,2025-12-12 14:49:34.546,ARDUINO_PSI,Arduino,86.825,31.150,0.000,,
483.306185,2025-12-12 14:49:34.646,ARDUINO_PSI,Arduino,88.925,30.725,0.000,,
483.406242,2025-12-12 14:49:34.746,ARDUINO_PSI,Arduino,88.100,30.825,0.000,,
483.506388,2025-12-12 14:49:34.846,ARDUINO_PSI,Arduino,87.350,30.700,0.000,,
483.606171,2025-12-12 14:49:34.946,ARDUINO_PSI,Arduino,89.050,33.062,0.000,,
483.706869,2025-12-12 14:49:35.046,ARDUINO_PSI,Arduino,87.163,31.675,0.000,,
483.806308,2025-12-12 14:49:35.146,ARDUINO_PSI,Arduino,87.112,32.575,0.000,,
483.906372,2025-12-12 14:49:35.246,ARDUINO_PSI,Arduino,87.963,31.900,0.000,,
484.006154,2025-12-12 14:49:35.346,ARDUINO_PSI,Arduino,89.213,31.625,0.000,,
484.106413,2025-12-12 14:49:35.446,ARDUINO_PSI,Arduino,87.950,30.625,0.000,,
484.206308,2025-12-12 14:49:35.546,ARDUINO_PSI,Arduino,89.237,32.250,0.000,,
484.306214,2025-12-12 14:49:35.646,ARDUINO_PSI,Arduino,89.062,31.725,0.000,,
484.406499,2025-12-12 14:49:35.746,ARDUINO_PSI,Arduino,87.150,30.963,0.000,,
484.506082,2025-12-12 14:49:35.846,ARDUINO_PSI,Arduino,86.837,30.650,0.000,,
484.606259,2025-12-12 14:49:35.946,ARDUINO_PSI,Arduino,87.925,31.963,0.000,,
484.706235,2025-12-12 14:49:36.046,ARDUINO_PSI,Arduino,86.875,31.888,0.000,,
484.806234,2025-12-12 14:49:36.146,ARDUINO_PSI,Arduino,87.488,32.288,0.000,,
484.906180,2025-12-12 14:49:36.246,ARDUINO_PSI,Arduino,87.075,31.888,0.000,,
485.006271,2025-12-12 14:49:36.346,ARDUINO_PSI,Arduino,87.375,31.475,0.000,,
485.106287,2025-12-12 14:49:36.446,ARDUINO_PSI,Arduino,87.688,31.437,0.000,,
485.206179,2025-12-12 14:49:36.546,ARDUINO_PSI,Arduino,88.037,31.363,0.000,,
485.306296,2025-12-12 14:49:36.646,ARDUINO_PSI,Arduino,88.512,31.850,0.000,,
485.406190,2025-12-12 14:49:36.746,ARDUINO_PSI,Arduino,87.950,32.263,0.000,,
485.506251,2025-12-12 14:49:36.846,ARDUINO_PSI,Arduino,89.625,30.463,0.000,,
485.606126,2025-12-12 14:49:36.946,ARDUINO_PSI,Arduino,87.363,32.337,0.000,,
485.706235,2025-12-12 14:49:37.046,ARDUINO_PSI,Arduino,88.188,32.037,0.000,,
485.806262,2025-12-12 14:49:37.146,ARDUINO_PSI,Arduino,89.125,30.412,0.000,,
485.906275,2025-12-12 14:49:37.246,ARDUINO_PSI,Arduino,88.763,31.937,0.000,,
486.006301,2025-12-12 14:49:37.346,ARDUINO_PSI,Arduino,88.425,32.288,0.000,,
486.106499,2025-12-12 14:49:37.446,ARDUINO_PSI,Arduino,88.500,33.700,0.000,,
486.206336,2025-12-12 14:49:37.546,ARDUINO_PSI,Arduino,87.712,31.688,0.000,,
486.306279,2025-12-12 14:49:37.646,ARDUINO_PSI,Arduino,88.500,31.850,0.000,,
486.406387,2025-12-12 14:49:37.746,ARDUINO_PSI,Arduino,88.000,31.712,0.000,,
486.506322,2025-12-12 14:49:37.846,ARDUINO_PSI,Arduino,87.550,32.112,0.000,,
486.606315,2025-12-12 14:49:37.946,ARDUINO_PSI,Arduino,88.000,31.663,0.000,,
486.706309,2025-12-12 14:49:38.046,ARDUINO_PSI,Arduino,88.275,31.650,0.000,,
486.806303,2025-12-12 14:49:38.146,ARDUINO_PSI,Arduino,88.363,32.363,0.000,,
486.906330,2025-12-12 14:49:38.246,ARDUINO_PSI,Arduino,88.363,31.212,0.000,,
487.006147,2025-12-12 14:49:38.346,ARDUINO_PSI,Arduino,88.200,32.250,0.000,,
487.106278,2025-12-12 14:49:38.446,ARDUINO_PSI,Arduino,88.575,32.275,0.000,,
487.206140,2025-12-12 14:49:38.546,ARDUINO_PSI,Arduino,89.162,31.850,0.000,,
487.306129,2025-12-12 14:49:38.646,ARDUINO_PSI,Arduino,87.400,31.050,0.000,,
487.406233,2025-12-12 14:49:38.746,ARDUINO_PSI,Arduino,89.150,31.250,0.000,,
487.506420,2025-12-12 14:49:38.846,ARDUINO_PSI,Arduino,87.375,32.825,0.000,,
487.606626,2025-12-12 14:49:38.946,ARDUINO_PSI,Arduino,87.213,31.400,0.000,,
487.706128,2025-12-12 14:49:39.046,ARDUINO_PSI,Arduino,88.463,33.162,0.000,,
487.806274,2025-12-12 14:49:39.146,ARDUINO_PSI,Arduino,85.912,30.888,0.000,,
487.906229,2025-12-12 14:49:39.246,ARDUINO_PSI,Arduino,87.750,31.125,0.000,,
488.006122,2025-12-12 14:49:39.346,ARDUINO_PSI,Arduino,88.237,31.888,0.000,,
488.106104,2025-12-12 14:49:39.446,ARDUINO_PSI,Arduino,87.275,30.675,0.000,,
488.206101,2025-12-12 14:49:39.546,ARDUINO_PSI,Arduino,87.250,32.537,0.000,,
488.306439,2025-12-12 14:49:39.646,ARDUINO_PSI,Arduino,87.525,31.112,0.000,,
488.406139,2025-12-12 14:49:39.746,ARDUINO_PSI,Arduino,87.600,31.837,0.000,,
488.506281,2025-12-12 14:49:39.846,ARDUINO_PSI,Arduino,87.675,32.575,0.000,,
488.606312,2025-12-12 14:49:39.946,ARDUINO_PSI,Arduino,86.938,31.737,0.000,,
488.706116,2025-12-12 14:49:40.046,ARDUINO_PSI,Arduino,89.250,31.300,0.000,,
488.806259,2025-12-12 14:49:40.146,ARDUINO_PSI,Arduino,88.350,32.438,0.000,,
488.906270,2025-12-12 14:49:40.246,ARDUINO_PSI,Arduino,87.138,31.737,0.000,,
489.006325,2025-12-12 14:49:40.346,ARDUINO_PSI,Arduino,88.125,31.800,0.000,,
489.106338,2025-12-12 14:49:40.446,ARDUINO_PSI,Arduino,88.188,31.312,0.000,,
489.206240,2025-12-12 14:49:40.546,ARDUINO_PSI,Arduino,87.775,30.575,0.000,,
489.306204,2025-12-12 14:49:40.646,ARDUINO_PSI,Arduino,88.112,30.525,0.000,,
489.406287,2025-12-12 14:49:40.746,ARDUINO_PSI,Arduino,87.425,31.050,0.000,,
489.506430,2025-12-12 14:49:40.846,ARDUINO_PSI,Arduino,89.150,31.525,0.000,,
489.606336,2025-12-12 14:49:40.946,ARDUINO_PSI,Arduino,87.712,32.112,0.000,,
489.706293,2025-12-12 14:49:41.046,ARDUINO_PSI,Arduino,87.963,32.900,0.000,,
489.806217,2025-12-12 14:49:41.146,ARDUINO_PSI,Arduino,86.987,31.588,0.000,,
489.906253,2025-12-12 14:49:41.246,ARDUINO_PSI,Arduino,90.263,31.863,0.000,,
490.006321,2025-12-12 14:49:41.346,ARDUINO_PSI,Arduino,88.312,32.263,0.000,,
490.106300,2025-12-12 14:49:41.446,ARDUINO_PSI,Arduino,87.213,31.712,0.000,,
490.206231,2025-12-12 14:49:41.546,ARDUINO_PSI,Arduino,87.413,32.425,0.000,,
490.306322,2025-12-12 14:49:41.646,ARDUINO_PSI,Arduino,88.425,31.225,0.000,,
490.406113,2025-12-12 14:49:41.746,ARDUINO_PSI,Arduino,87.938,31.575,0.000,,
490.506374,2025-12-12 14:49:41.846,ARDUINO_PSI,Arduino,87.850,31.550,0.000,,
490.606430,2025-12-12 14:49:41.946,ARDUINO_PSI,Arduino,87.600,32.237,0.000,,
490.706331,2025-12-12 14:49:42.046,ARDUINO_PSI,Arduino,87.600,31.237,0.000,,
490.806338,2025-12-12 14:49:42.146,ARDUINO_PSI,Arduino,87.625,31.488,0.000,,
490.906228,2025-12-12 14:49:42.246,ARDUINO_PSI,Arduino,87.775,32.537,0.000,,
491.006507,2025-12-12 14:49:42.346,ARDUINO_PSI,Arduino,88.138,31.112,0.000,,
491.106315,2025-12-12 14:49:42.446,ARDUINO_PSI,Arduino,87.475,31.725,0.000,,
491.206104,2025-12-12 14:49:42.546,ARDUINO_PSI,Arduino,85.950,31.563,0.000,,
491.306345,2025-12-12 14:49:42.646,ARDUINO_PSI,Arduino,88.013,31.412,0.000,,
491.406156,2025-12-12 14:49:42.746,ARDUINO_PSI,Arduino,87.600,31.588,0.000,,
491.506606,2025-12-12 14:49:42.846,ARDUINO_PSI,Arduino,88.125,31.275,0.000,,
491.606318,2025-12-12 14:49:42.946,ARDUINO_PSI,Arduino,88.263,31.300,0.000,,
491.706181,2025-12-12 14:49:43.046,ARDUINO_PSI,Arduino,88.263,31.900,0.000,,
491.806133,2025-12-12 14:49:43.146,ARDUINO_PSI,Arduino,87.987,31.375,0.000,,
491.906412,2025-12-12 14:49:43.246,ARDUINO_PSI,Arduino,87.912,33.162,0.000,,
492.006626,2025-12-12 14:49:43.346,ARDUINO_PSI,Arduino,87.950,31.575,0.000,,
492.106301,2025-12-12 14:49:43.446,ARDUINO_PSI,Arduino,87.213,29.925,0.000,,
492.206238,2025-12-12 14:49:43.546,ARDUINO_PSI,Arduino,86.850,32.013,0.000,,
492.306261,2025-12-12 14:49:43.646,ARDUINO_PSI,Arduino,87.537,31.563,0.000,,
492.406325,2025-12-12 14:49:43.746,ARDUINO_PSI,Arduino,88.338,32.350,0.000,,
492.506391,2025-12-12 14:49:43.846,ARDUINO_PSI,Arduino,88.163,31.388,0.000,,
492.606409,2025-12-12 14:49:43.946,ARDUINO_PSI,Arduino,87.550,31.600,0.000,,
492.706555,2025-12-12 14:49:44.046,ARDUINO_PSI,Arduino,87.312,32.112,0.000,,
492.806240,2025-12-12 14:49:44.146,ARDUINO_PSI,Arduino,87.525,31.688,0.000,,
492.906295,2025-12-12 14:49:44.246,ARDUINO_PSI,Arduino,87.625,31.788,0.000,,
493.006403,2025-12-12 14:49:44.346,ARDUINO_PSI,Arduino,87.025,31.850,0.000,,
493.106343,2025-12-12 14:49:44.446,ARDUINO_PSI,Arduino,87.650,32.575,0.000,,
493.206256,2025-12-12 14:49:44.546,ARDUINO_PSI,Arduino,87.413,30.537,0.000,,
493.306396,2025-12-12 14:49:44.646,ARDUINO_PSI,Arduino,87.288,30.975,0.000,,
493.406328,2025-12-12 14:49:44.746,ARDUINO_PSI,Arduino,86.725,30.663,0.000,,
493.506264,2025-12-12 14:49:44.846,ARDUINO_PSI,Arduino,86.688,30.237,0.000,,
493.606400,2025-12-12 14:49:44.946,ARDUINO_PSI,Arduino,88.037,31.400,0.000,,
493.706305,2025-12-12 14:49:45.046,ARDUINO_PSI,Arduino,88.338,32.175,0.000,,
493.806168,2025-12-12 14:49:45.146,ARDUINO_PSI,Arduino,88.250,30.788,0.000,,
493.906177,2025-12-12 14:49:45.246,ARDUINO_PSI,Arduino,86.888,31.837,0.000,,
494.006290,2025-12-12 14:49:45.346,ARDUINO_PSI,Arduino,88.875,32.037,0.000,,
494.107248,2025-12-12 14:49:45.447,ARDUINO_PSI,Arduino,88.500,31.200,0.000,,
494.206463,2025-12-12 14:49:45.546,ARDUINO_PSI,Arduino,88.475,31.788,0.000,,
494.306212,2025-12-12 14:49:45.646,ARDUINO_PSI,Arduino,88.112,31.037,0.000,,
494.406303,2025-12-12 14:49:45.746,ARDUINO_PSI,Arduino,87.250,31.825,0.000,,
494.506368,2025-12-12 14:49:45.846,ARDUINO_PSI,Arduino,89.025,31.288,0.000,,
494.606143,2025-12-12 14:49:45.946,ARDUINO_PSI,Arduino,87.413,30.463,0.000,,
494.706166,2025-12-12 14:49:46.046,ARDUINO_PSI,Arduino,87.875,30.888,0.000,,
494.806138,2025-12-12 14:49:46.146,ARDUINO_PSI,Arduino,87.075,31.463,0.000,,
494.906126,2025-12-12 14:49:46.246,ARDUINO_PSI,Arduino,89.263,30.988,0.000,,
495.006297,2025-12-12 14:49:46.346,ARDUINO_PSI,Arduino,87.437,31.663,0.000,,
495.106137,2025-12-12 14:49:46.446,ARDUINO_PSI,Arduino,87.750,30.900,0.000,,
495.206362,2025-12-12 14:49:46.546,ARDUINO_PSI,Arduino,87.300,32.263,0.000,,
495.306537,2025-12-12 14:49:46.646,ARDUINO_PSI,Arduino,87.150,33.375,0.000,,
495.406297,2025-12-12 14:49:46.746,ARDUINO_PSI,Arduino,86.188,31.125,0.000,,
495.506644,2025-12-12 14:49:46.846,ARDUINO_PSI,Arduino,87.550,31.650,0.000,,
495.606359,2025-12-12 14:49:46.946,ARDUINO_PSI,Arduino,87.325,31.275,0.000,,
495.706422,2025-12-12 14:49:47.046,ARDUINO_PSI,Arduino,87.950,30.963,0.000,,
495.806391,2025-12-12 14:49:47.146,ARDUINO_PSI,Arduino,87.787,30.463,0.000,,
495.906370,2025-12-12 14:49:47.246,ARDUINO_PSI,Arduino,87.550,32.875,0.000,,
496.006330,2025-12-12 14:49:47.346,ARDUINO_PSI,Arduino,86.563,31.412,0.000,,
496.106359,2025-12-12 14:49:47.446,ARDUINO_PSI,Arduino,88.912,32.450,0.000,,
496.206646,2025-12-12 14:49:47.546,ARDUINO_PSI,Arduino,88.763,30.825,0.000,,
496.306340,2025-12-12 14:49:47.646,ARDUINO_PSI,Arduino,87.650,30.712,0.000,,
496.406270,2025-12-12 14:49:47.746,ARDUINO_PSI,Arduino,89.538,31.063,0.000,,
496.506332,2025-12-12 14:49:47.846,ARDUINO_PSI,Arduino,89.162,30.888,0.000,,
496.606470,2025-12-12 14:49:47.946,ARDUINO_PSI,Arduino,87.975,30.975,0.000,,
496.706224,2025-12-12 14:49:48.046,ARDUINO_PSI,Arduino,87.675,32.337,0.000,,
496.806344,2025-12-12 14:49:48.146,ARDUINO_PSI,Arduino,88.763,31.063,0.000,,
496.906383,2025-12-12 14:49:48.246,ARDUINO_PSI,Arduino,87.850,30.812,0.000,,
497.006344,2025-12-12 14:49:48.346,ARDUINO_PSI,Arduino,87.450,30.963,0.000,,
497.106286,2025-12-12 14:49:48.446,ARDUINO_PSI,Arduino,87.100,31.937,0.000,,
497.206164,2025-12-12 14:49:48.546,ARDUINO_PSI,Arduino,87.425,31.550,0.000,,
497.306270,2025-12-12 14:49:48.646,ARDUINO_PSI,Arduino,86.975,32.088,0.000,,
497.406154,2025-12-12 14:49:48.746,ARDUINO_PSI,Arduino,87.862,33.250,0.000,,
497.506377,2025-12-12 14:49:48.846,ARDUINO_PSI,Arduino,88.050,31.963,0.000,,
497.606328,2025-12-12 14:49:48.946,ARDUINO_PSI,Arduino,89.613,31.225,0.000,,
497.706145,2025-12-12 14:49:49.046,ARDUINO_PSI,Arduino,88.163,31.325,0.000,,
497.806151,2025-12-12 14:49:49.146,ARDUINO_PSI,Arduino,88.312,31.300,0.000,,
497.906172,2025-12-12 14:49:49.246,ARDUINO_PSI,Arduino,87.550,33.062,0.000,,
498.006144,2025-12-12 14:49:49.346,ARDUINO_PSI,Arduino,88.987,31.488,0.000,,
498.106296,2025-12-12 14:49:49.446,ARDUINO_PSI,Arduino,88.463,32.288,0.000,,
498.206246,2025-12-12 14:49:49.546,ARDUINO_PSI,Arduino,87.375,31.712,0.000,,
498.306346,2025-12-12 14:49:49.646,ARDUINO_PSI,Arduino,87.912,32.188,0.000,,
498.406334,2025-12-12 14:49:49.746,ARDUINO_PSI,Arduino,88.450,31.575,0.000,,
498.507495,2025-12-12 14:49:49.847,ARDUINO_PSI,Arduino,88.763,30.550,0.000,,
498.606370,2025-12-12 14:49:49.946,ARDUINO_PSI,Arduino,87.213,31.675,0.000,,
498.706436,2025-12-12 14:49:50.046,ARDUINO_PSI,Arduino,87.950,30.688,0.000,,
498.806427,2025-12-12 14:49:50.146,ARDUINO_PSI,Arduino,87.837,31.825,0.000,,
498.906077,2025-12-12 14:49:50.246,ARDUINO_PSI,Arduino,89.637,32.588,0.000,,
499.006120,2025-12-12 14:49:50.346,ARDUINO_PSI,Arduino,86.625,32.375,0.000,,
499.106315,2025-12-12 14:49:50.446,ARDUINO_PSI,Arduino,88.812,32.125,0.000,,
499.206181,2025-12-12 14:49:50.546,ARDUINO_PSI,Arduino,86.763,30.888,0.000,,
499.306319,2025-12-12 14:49:50.646,ARDUINO_PSI,Arduino,87.587,31.850,0.000,,
499.406461,2025-12-12 14:49:50.746,ARDUINO_PSI,Arduino,89.213,31.050,0.000,,
499.506324,2025-12-12 14:49:50.846,ARDUINO_PSI,Arduino,87.763,30.137,0.000,,
499.606231,2025-12-12 14:49:50.946,ARDUINO_PSI,Arduino,88.625,30.087,0.000,,
499.706185,2025-12-12 14:49:51.046,ARDUINO_PSI,Arduino,89.162,31.225,0.000,,
499.806367,2025-12-12 14:49:51.146,ARDUINO_PSI,Arduino,87.950,30.288,0.000,,
499.906367,2025-12-12 14:49:51.246,ARDUINO_PSI,Arduino,89.413,30.737,0.000,,
500.006455,2025-12-12 14:49:51.346,ARDUINO_PSI,Arduino,86.875,31.150,0.000,,
500.106251,2025-12-12 14:49:51.446,ARDUINO_PSI,Arduino,88.363,31.563,0.000,,
500.206140,2025-12-12 14:49:51.546,ARDUINO_PSI,Arduino,87.163,31.200,0.000,,
500.306269,2025-12-12 14:49:51.646,ARDUINO_PSI,Arduino,88.363,31.512,0.000,,
500.406259,2025-12-12 14:49:51.746,ARDUINO_PSI,Arduino,88.150,31.775,0.000,,
500.506470,2025-12-12 14:49:51.846,ARDUINO_PSI,Arduino,86.550,31.125,0.000,,
500.606243,2025-12-12 14:49:51.946,ARDUINO_PSI,Arduino,88.138,31.988,0.000,,
500.706184,2025-12-12 14:49:52.046,ARDUINO_PSI,Arduino,87.700,31.712,0.000,,
500.806797,2025-12-12 14:49:52.146,ARDUINO_PSI,Arduino,87.938,31.325,0.000,,
500.906412,2025-12-12 14:49:52.246,ARDUINO_PSI,Arduino,87.062,31.700,0.000,,
501.006323,2025-12-12 14:49:52.346,ARDUINO_PSI,Arduino,87.213,31.350,0.000,,
501.106196,2025-12-12 14:49:52.446,ARDUINO_PSI,Arduino,87.025,31.112,0.000,,
501.206314,2025-12-12 14:49:52.546,ARDUINO_PSI,Arduino,88.500,31.925,0.000,,
501.306139,2025-12-12 14:49:52.646,ARDUINO_PSI,Arduino,87.950,31.212,0.000,,
501.406308,2025-12-12 14:49:52.746,ARDUINO_PSI,Arduino,86.725,31.337,0.000,,
501.506459,2025-12-12 14:49:52.846,ARDUINO_PSI,Arduino,87.475,30.675,0.000,,
501.606220,2025-12-12 14:49:52.946,ARDUINO_PSI,Arduino,89.300,30.063,0.000,,
501.706350,2025-12-12 14:49:53.046,ARDUINO_PSI,Arduino,88.150,32.312,0.000,,
501.806190,2025-12-12 14:49:53.146,ARDUINO_PSI,Arduino,86.900,32.525,0.000,,
501.906418,2025-12-12 14:49:53.246,ARDUINO_PSI,Arduino,88.200,30.337,0.000,,
502.006110,2025-12-12 14:49:53.346,ARDUINO_PSI,Arduino,87.200,31.250,0.000,,
502.106314,2025-12-12 14:49:53.446,ARDUINO_PSI,Arduino,86.963,30.650,0.000,,
502.206653,2025-12-12 14:49:53.546,ARDUINO_PSI,Arduino,88.025,30.225,0.000,,
502.306261,2025-12-12 14:49:53.646,ARDUINO_PSI,Arduino,88.175,31.300,0.000,,
502.406204,2025-12-12 14:49:53.746,ARDUINO_PSI,Arduino,89.413,30.937,0.000,,
502.506312,2025-12-12 14:49:53.846,ARDUINO_PSI,Arduino,88.500,31.550,0.000,,
502.606333,2025-12-12 14:49:53.946,ARDUINO_PSI,Arduino,88.075,31.737,0.000,,
502.706229,2025-12-12 14:49:54.046,ARDUINO_PSI,Arduino,87.800,31.050,0.000,,
502.806401,2025-12-12 14:49:54.146,ARDUINO_PSI,Arduino,87.613,31.175,0.000,,
502.906322,2025-12-12 14:49:54.246,ARDUINO_PSI,Arduino,88.825,30.537,0.000,,
503.006202,2025-12-12 14:49:54.346,ARDUINO_PSI,Arduino,86.000,31.150,0.000,,
503.106309,2025-12-12 14:49:54.446,ARDUINO_PSI,Arduino,89.162,31.888,0.000,,
503.206292,2025-12-12 14:49:54.546,ARDUINO_PSI,Arduino,88.450,31.475,0.000,,
503.306532,2025-12-12 14:49:54.646,ARDUINO_PSI,Arduino,86.875,31.412,0.000,,
503.406371,2025-12-12 14:49:54.746,ARDUINO_PSI,Arduino,85.763,31.525,0.000,,
503.507101,2025-12-12 14:49:54.847,ARDUINO_PSI,Arduino,86.963,31.312,0.000,,
503.606466,2025-12-12 14:49:54.946,ARDUINO_PSI,Arduino,88.100,31.388,0.000,,
503.706331,2025-12-12 14:49:55.046,ARDUINO_PSI,Arduino,88.300,32.812,0.000,,
503.806438,2025-12-12 14:49:55.146,ARDUINO_PSI,Arduino,88.013,30.288,0.000,,
503.906399,2025-12-12 14:49:55.246,ARDUINO_PSI,Arduino,88.688,32.812,0.000,,
504.006540,2025-12-12 14:49:55.346,ARDUINO_PSI,Arduino,88.575,31.188,0.000,,
504.106196,2025-12-12 14:49:55.446,ARDUINO_PSI,Arduino,87.375,31.763,0.000,,
504.206279,2025-12-12 14:49:55.546,ARDUINO_PSI,Arduino,87.312,32.300,0.000,,
504.306303,2025-12-12 14:49:55.646,ARDUINO_PSI,Arduino,89.162,31.737,0.000,,
504.406059,2025-12-12 14:49:55.746,ARDUINO_PSI,Arduino,87.737,31.363,0.000,,
504.506260,2025-12-12 14:49:55.846,ARDUINO_PSI,Arduino,88.563,30.625,0.000,,
504.606393,2025-12-12 14:49:55.946,ARDUINO_PSI,Arduino,88.500,31.763,0.000,,
