timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
121.807297,2025-12-11 10:06:11.406,ARDUINO_PSI,Arduino,90.050,37.013,0.000,,
121.907039,2025-12-11 10:06:11.506,ARDUINO_PSI,Arduino,87.088,37.562,0.000,,
121.982096,2025-12-11 10:06:11.581,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
122.006587,2025-12-11 10:06:11.605,ARDUINO_PSI,Arduino,88.237,37.725,0.000,,
122.106567,2025-12-11 10:06:11.705,ARDUINO_PSI,Arduino,86.288,35.925,0.000,,
122.206901,2025-12-11 10:06:11.805,ARDUINO_PSI,Arduino,88.075,37.738,0.000,,
122.307937,2025-12-11 10:06:11.906,ARDUINO_PSI,Arduino,86.662,33.725,0.000,,
122.406784,2025-12-11 10:06:12.005,ARDUINO_PSI,Arduino,85.950,36.662,0.000,,
122.506063,2025-12-11 10:06:12.105,ARDUINO_PSI,Arduino,88.400,34.462,0.000,,
122.511229,2025-12-11 10:06:12.110,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
122.607420,2025-12-11 10:06:12.206,ARDUINO_PSI,Arduino,87.062,34.900,0.000,,
122.706952,2025-12-11 10:06:12.305,ARDUINO_PSI,Arduino,89.737,37.163,0.000,,
122.807423,2025-12-11 10:06:12.406,ARDUINO_PSI,Arduino,86.812,35.175,0.000,,
122.907337,2025-12-11 10:06:12.506,ARDUINO_PSI,Arduino,87.150,35.100,0.000,,
123.006194,2025-12-11 10:06:12.605,ARDUINO_PSI,Arduino,87.175,36.162,0.000,,
123.042883,2025-12-11 10:06:12.641,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
123.106534,2025-12-11 10:06:12.705,ARDUINO_PSI,Arduino,87.712,33.900,0.000,,
123.206500,2025-12-11 10:06:12.805,ARDUINO_PSI,Arduino,89.425,36.938,0.000,,
123.307508,2025-12-11 10:06:12.906,ARDUINO_PSI,Arduino,88.237,36.687,0.000,,
123.406140,2025-12-11 10:06:13.005,ARDUINO_PSI,Arduino,89.938,33.413,0.000,,
123.507227,2025-12-11 10:06:13.106,ARDUINO_PSI,Arduino,88.425,37.950,0.000,,
123.572022,2025-12-11 10:06:13.170,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
123.606056,2025-12-11 10:06:13.205,ARDUINO_PSI,Arduino,89.288,37.362,0.000,,
123.706960,2025-12-11 10:06:13.305,ARDUINO_PSI,Arduino,86.237,33.950,0.000,,
123.807831,2025-12-11 10:06:13.406,ARDUINO_PSI,Arduino,87.675,37.250,0.000,,
123.907165,2025-12-11 10:06:13.506,ARDUINO_PSI,Arduino,89.375,36.000,0.000,,
124.006687,2025-12-11 10:06:13.605,ARDUINO_PSI,Arduino,84.438,35.675,0.000,,
124.102668,2025-12-11 10:06:13.701,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
124.108776,2025-12-11 10:06:13.707,ARDUINO_PSI,Arduino,88.938,35.662,0.000,,
124.207637,2025-12-11 10:06:13.806,ARDUINO_PSI,Arduino,86.188,36.075,0.000,,
124.306217,2025-12-11 10:06:13.905,ARDUINO_PSI,Arduino,88.563,37.462,0.000,,
124.407266,2025-12-11 10:06:14.006,ARDUINO_PSI,Arduino,87.387,36.862,0.000,,
124.507638,2025-12-11 10:06:14.106,ARDUINO_PSI,Arduino,88.450,37.175,0.000,,
124.606752,2025-12-11 10:06:14.205,ARDUINO_PSI,Arduino,87.688,38.125,0.000,,
124.631782,2025-12-11 10:06:14.230,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
124.706743,2025-12-11 10:06:14.305,ARDUINO_PSI,Arduino,88.763,35.987,0.000,,
124.807576,2025-12-11 10:06:14.406,ARDUINO_PSI,Arduino,87.025,35.237,0.000,,
124.905809,2025-12-11 10:06:14.504,ARDUINO_PSI,Arduino,88.350,35.462,0.000,,
125.006141,2025-12-11 10:06:14.605,ARDUINO_PSI,Arduino,88.037,35.213,0.000,,
125.107602,2025-12-11 10:06:14.706,ARDUINO_PSI,Arduino,88.350,36.113,0.000,,
125.163685,2025-12-11 10:06:14.762,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
125.207152,2025-12-11 10:06:14.806,ARDUINO_PSI,Arduino,87.650,36.213,0.000,,
125.307752,2025-12-11 10:06:14.906,ARDUINO_PSI,Arduino,87.350,36.913,0.000,,
125.406912,2025-12-11 10:06:15.005,ARDUINO_PSI,Arduino,85.900,35.562,0.000,,
125.506102,2025-12-11 10:06:15.105,ARDUINO_PSI,Arduino,86.975,35.513,0.000,,
125.606759,2025-12-11 10:06:15.205,ARDUINO_PSI,Arduino,88.275,37.687,0.000,,
125.692905,2025-12-11 10:06:15.291,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
125.706766,2025-12-11 10:06:15.305,ARDUINO_PSI,Arduino,88.662,37.300,0.000,,
125.806894,2025-12-11 10:06:15.405,ARDUINO_PSI,Arduino,88.400,33.075,0.000,,
125.907767,2025-12-11 10:06:15.506,ARDUINO_PSI,Arduino,87.450,37.075,0.000,,
126.007347,2025-12-11 10:06:15.606,ARDUINO_PSI,Arduino,87.775,34.325,0.000,,
126.106625,2025-12-11 10:06:15.705,ARDUINO_PSI,Arduino,87.263,35.913,0.000,,
126.208366,2025-12-11 10:06:15.807,ARDUINO_PSI,Arduino,87.000,38.413,0.000,,
126.223101,2025-12-11 10:06:15.822,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
126.306761,2025-12-11 10:06:15.905,ARDUINO_PSI,Arduino,86.650,37.350,0.000,,
126.406492,2025-12-11 10:06:16.005,ARDUINO_PSI,Arduino,86.787,37.750,0.000,,
126.507569,2025-12-11 10:06:16.106,ARDUINO_PSI,Arduino,85.800,32.837,0.000,,
126.606884,2025-12-11 10:06:16.205,ARDUINO_PSI,Arduino,88.837,37.238,0.000,,
126.707007,2025-12-11 10:06:16.305,ARDUINO_PSI,Arduino,88.413,36.337,0.000,,
126.752669,2025-12-11 10:06:16.351,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
126.807055,2025-12-11 10:06:16.406,ARDUINO_PSI,Arduino,87.100,36.500,0.000,,
126.907603,2025-12-11 10:06:16.506,ARDUINO_PSI,Arduino,88.000,36.362,0.000,,
127.006615,2025-12-11 10:06:16.605,ARDUINO_PSI,Arduino,87.500,35.662,0.000,,
127.107121,2025-12-11 10:06:16.706,ARDUINO_PSI,Arduino,86.437,35.138,0.000,,
127.206047,2025-12-11 10:06:16.805,ARDUINO_PSI,Arduino,87.425,35.175,0.000,,
127.280045,2025-12-11 10:06:16.879,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
127.306662,2025-12-11 10:06:16.905,ARDUINO_PSI,Arduino,88.775,36.913,0.000,,
127.406910,2025-12-11 10:06:17.005,ARDUINO_PSI,Arduino,87.025,36.375,0.000,,
127.506985,2025-12-11 10:06:17.105,ARDUINO_PSI,Arduino,86.263,37.287,0.000,,
127.607103,2025-12-11 10:06:17.206,ARDUINO_PSI,Arduino,87.062,36.150,0.000,,
127.706878,2025-12-11 10:06:17.305,ARDUINO_PSI,Arduino,86.275,37.725,0.000,,
127.810145,2025-12-11 10:06:17.409,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
127.812247,2025-12-11 10:06:17.411,ARDUINO_PSI,Arduino,86.525,36.875,0.000,,
127.907266,2025-12-11 10:06:17.506,ARDUINO_PSI,Arduino,87.750,36.600,0.000,,
128.007631,2025-12-11 10:06:17.606,ARDUINO_PSI,Arduino,87.550,34.562,0.000,,
128.106080,2025-12-11 10:06:17.705,ARDUINO_PSI,Arduino,90.150,35.575,0.000,,
128.207465,2025-12-11 10:06:17.806,ARDUINO_PSI,Arduino,87.488,36.237,0.000,,
128.307286,2025-12-11 10:06:17.906,ARDUINO_PSI,Arduino,87.025,37.625,0.000,,
128.334681,2025-12-11 10:06:17.933,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
128.407576,2025-12-11 10:06:18.006,ARDUINO_PSI,Arduino,89.200,34.650,0.000,,
128.507269,2025-12-11 10:06:18.106,ARDUINO_PSI,Arduino,85.775,36.762,0.000,,
128.606758,2025-12-11 10:06:18.205,ARDUINO_PSI,Arduino,89.125,36.150,0.000,,
128.707824,2025-12-11 10:06:18.306,ARDUINO_PSI,Arduino,89.037,37.800,0.000,,
128.806644,2025-12-11 10:06:18.405,ARDUINO_PSI,Arduino,88.112,34.788,0.000,,
128.863283,2025-12-11 10:06:18.462,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
128.907513,2025-12-11 10:06:18.506,ARDUINO_PSI,Arduino,90.500,34.425,0.000,,
129.007305,2025-12-11 10:06:18.606,ARDUINO_PSI,Arduino,87.450,35.275,0.000,,
129.106083,2025-12-11 10:06:18.705,ARDUINO_PSI,Arduino,86.650,35.088,0.000,,
129.207164,2025-12-11 10:06:18.806,ARDUINO_PSI,Arduino,88.100,37.150,0.000,,
129.308186,2025-12-11 10:06:18.907,ARDUINO_PSI,Arduino,89.725,35.162,0.000,,
129.391674,2025-12-11 10:06:18.990,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
129.407350,2025-12-11 10:06:19.006,ARDUINO_PSI,Arduino,89.050,37.587,0.000,,
129.506141,2025-12-11 10:06:19.105,ARDUINO_PSI,Arduino,87.850,36.975,0.000,,
129.607261,2025-12-11 10:06:19.206,ARDUINO_PSI,Arduino,87.175,34.350,0.000,,
129.706930,2025-12-11 10:06:19.305,ARDUINO_PSI,Arduino,87.662,34.400,0.000,,
129.806145,2025-12-11 10:06:19.405,ARDUINO_PSI,Arduino,90.312,35.038,0.000,,
129.907436,2025-12-11 10:06:19.506,ARDUINO_PSI,Arduino,86.450,37.562,0.000,,
129.919369,2025-12-11 10:06:19.518,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
130.007360,2025-12-11 10:06:19.606,ARDUINO_PSI,Arduino,90.787,36.150,0.000,,
130.107711,2025-12-11 10:06:19.706,ARDUINO_PSI,Arduino,87.875,35.987,0.000,,
130.207561,2025-12-11 10:06:19.806,ARDUINO_PSI,Arduino,88.662,35.113,0.000,,
130.306151,2025-12-11 10:06:19.905,ARDUINO_PSI,Arduino,90.112,35.162,0.000,,
130.406766,2025-12-11 10:06:20.005,ARDUINO_PSI,Arduino,86.700,33.700,0.000,,
130.448571,2025-12-11 10:06:20.047,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
130.507958,2025-12-11 10:06:20.106,ARDUINO_PSI,Arduino,88.637,38.325,0.000,,
130.607261,2025-12-11 10:06:20.206,ARDUINO_PSI,Arduino,87.688,34.775,0.000,,
130.706132,2025-12-11 10:06:20.305,ARDUINO_PSI,Arduino,86.575,34.900,0.000,,
130.807935,2025-12-11 10:06:20.406,ARDUINO_PSI,Arduino,87.437,37.875,0.000,,
130.906760,2025-12-11 10:06:20.505,ARDUINO_PSI,Arduino,89.138,34.825,0.000,,
130.980309,2025-12-11 10:06:20.579,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
131.006781,2025-12-11 10:06:20.605,ARDUINO_PSI,Arduino,85.800,35.800,0.000,,
131.106561,2025-12-11 10:06:20.705,ARDUINO_PSI,Arduino,87.325,37.613,0.000,,
131.206815,2025-12-11 10:06:20.805,ARDUINO_PSI,Arduino,87.637,34.925,0.000,,
131.306262,2025-12-11 10:06:20.905,ARDUINO_PSI,Arduino,85.987,37.000,0.000,,
131.407228,2025-12-11 10:06:21.006,ARDUINO_PSI,Arduino,88.475,34.400,0.000,,
131.508601,2025-12-11 10:06:21.107,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
131.510165,2025-12-11 10:06:21.109,ARDUINO_PSI,Arduino,89.463,35.762,0.000,,
131.606770,2025-12-11 10:06:21.205,ARDUINO_PSI,Arduino,89.075,35.300,0.000,,
131.707925,2025-12-11 10:06:21.306,ARDUINO_PSI,Arduino,88.375,34.300,0.000,,
131.806696,2025-12-11 10:06:21.405,ARDUINO_PSI,Arduino,88.425,35.250,0.000,,
131.907193,2025-12-11 10:06:21.506,ARDUINO_PSI,Arduino,88.563,35.288,0.000,,
132.006777,2025-12-11 10:06:21.605,ARDUINO_PSI,Arduino,86.750,35.837,0.000,,
132.036359,2025-12-11 10:06:21.635,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
132.107954,2025-12-11 10:06:21.706,ARDUINO_PSI,Arduino,88.650,35.850,0.000,,
132.207474,2025-12-11 10:06:21.806,ARDUINO_PSI,Arduino,86.912,37.462,0.000,,
132.306308,2025-12-11 10:06:21.905,ARDUINO_PSI,Arduino,88.288,36.638,0.000,,
132.408367,2025-12-11 10:06:22.007,ARDUINO_PSI,Arduino,88.862,36.675,0.000,,
132.507788,2025-12-11 10:06:22.106,ARDUINO_PSI,Arduino,86.475,35.562,0.000,,
132.564314,2025-12-11 10:06:22.163,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
132.607150,2025-12-11 10:06:22.206,ARDUINO_PSI,Arduino,86.763,37.700,0.000,,
132.706153,2025-12-11 10:06:22.305,ARDUINO_PSI,Arduino,87.150,37.962,0.000,,
132.806511,2025-12-11 10:06:22.405,ARDUINO_PSI,Arduino,87.700,35.275,0.000,,
132.906574,2025-12-11 10:06:22.505,ARDUINO_PSI,Arduino,88.425,37.475,0.000,,
133.007070,2025-12-11 10:06:22.606,ARDUINO_PSI,Arduino,85.888,35.688,0.000,,
133.091934,2025-12-11 10:06:22.690,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
133.106287,2025-12-11 10:06:22.705,ARDUINO_PSI,Arduino,87.250,34.450,0.000,,
133.206163,2025-12-11 10:06:22.805,ARDUINO_PSI,Arduino,87.525,36.538,0.000,,
133.306722,2025-12-11 10:06:22.905,ARDUINO_PSI,Arduino,87.288,35.213,0.000,,
133.406091,2025-12-11 10:06:23.005,ARDUINO_PSI,Arduino,89.213,34.938,0.000,,
133.506933,2025-12-11 10:06:23.105,ARDUINO_PSI,Arduino,89.525,35.362,0.000,,
133.606937,2025-12-11 10:06:23.205,ARDUINO_PSI,Arduino,88.763,35.138,0.000,,
133.620180,2025-12-11 10:06:23.219,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
133.707077,2025-12-11 10:06:23.306,ARDUINO_PSI,Arduino,85.325,35.775,0.000,,
133.807830,2025-12-11 10:06:23.406,ARDUINO_PSI,Arduino,85.312,35.450,0.000,,
133.907415,2025-12-11 10:06:23.506,ARDUINO_PSI,Arduino,86.612,35.413,0.000,,
134.007814,2025-12-11 10:06:23.606,ARDUINO_PSI,Arduino,90.362,37.238,0.000,,
134.107459,2025-12-11 10:06:23.706,ARDUINO_PSI,Arduino,87.512,37.038,0.000,,
134.148814,2025-12-11 10:06:23.747,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
134.207060,2025-12-11 10:06:23.806,ARDUINO_PSI,Arduino,87.787,35.588,0.000,,
134.306789,2025-12-11 10:06:23.905,ARDUINO_PSI,Arduino,86.837,36.613,0.000,,
134.406112,2025-12-11 10:06:24.005,ARDUINO_PSI,Arduino,86.075,35.350,0.000,,
134.506221,2025-12-11 10:06:24.105,ARDUINO_PSI,Arduino,89.237,37.250,0.000,,
134.607743,2025-12-11 10:06:24.206,ARDUINO_PSI,Arduino,86.013,36.700,0.000,,
134.675192,2025-12-11 10:06:24.274,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
134.706951,2025-12-11 10:06:24.305,ARDUINO_PSI,Arduino,87.900,36.600,0.000,,
134.806350,2025-12-11 10:06:24.405,ARDUINO_PSI,Arduino,86.387,35.950,0.000,,
134.906816,2025-12-11 10:06:24.505,ARDUINO_PSI,Arduino,87.325,37.262,0.000,,
135.007739,2025-12-11 10:06:24.606,ARDUINO_PSI,Arduino,86.488,35.675,0.000,,
135.107793,2025-12-11 10:06:24.706,ARDUINO_PSI,Arduino,88.600,36.038,0.000,,
135.206664,2025-12-11 10:06:24.805,ARDUINO_PSI,Arduino,88.750,35.962,0.000,,
135.218112,2025-12-11 10:06:24.817,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
135.307005,2025-12-11 10:06:24.905,ARDUINO_PSI,Arduino,86.712,34.600,0.000,,
135.406119,2025-12-11 10:06:25.005,ARDUINO_PSI,Arduino,89.275,35.900,0.000,,
135.506410,2025-12-11 10:06:25.105,ARDUINO_PSI,Arduino,86.437,37.087,0.000,,
135.607233,2025-12-11 10:06:25.206,ARDUINO_PSI,Arduino,85.900,35.438,0.000,,
135.706783,2025-12-11 10:06:25.305,ARDUINO_PSI,Arduino,88.363,37.238,0.000,,
135.745072,2025-12-11 10:06:25.344,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
135.806124,2025-12-11 10:06:25.405,ARDUINO_PSI,Arduino,85.787,35.325,0.000,,
135.907320,2025-12-11 10:06:25.506,ARDUINO_PSI,Arduino,86.900,35.188,0.000,,
136.007646,2025-12-11 10:06:25.606,ARDUINO_PSI,Arduino,87.587,35.800,0.000,,
136.106268,2025-12-11 10:06:25.705,ARDUINO_PSI,Arduino,85.987,36.413,0.000,,
136.208537,2025-12-11 10:06:25.807,ARDUINO_PSI,Arduino,91.338,34.925,0.000,,
136.273511,2025-12-11 10:06:25.872,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
136.305893,2025-12-11 10:06:25.904,ARDUINO_PSI,Arduino,86.263,36.500,0.000,,
136.407608,2025-12-11 10:06:26.006,ARDUINO_PSI,Arduino,87.288,35.413,0.000,,
136.507717,2025-12-11 10:06:26.106,ARDUINO_PSI,Arduino,90.500,35.962,0.000,,
136.607586,2025-12-11 10:06:26.206,ARDUINO_PSI,Arduino,88.613,37.163,0.000,,
136.707665,2025-12-11 10:06:26.306,ARDUINO_PSI,Arduino,88.075,34.938,0.000,,
136.800927,2025-12-11 10:06:26.399,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
136.806883,2025-12-11 10:06:26.405,ARDUINO_PSI,Arduino,88.700,34.613,0.000,,
136.907773,2025-12-11 10:06:26.506,ARDUINO_PSI,Arduino,87.963,35.312,0.000,,
137.007664,2025-12-11 10:06:26.606,ARDUINO_PSI,Arduino,87.850,34.712,0.000,,
137.107018,2025-12-11 10:06:26.705,ARDUINO_PSI,Arduino,85.888,34.288,0.000,,
137.206896,2025-12-11 10:06:26.805,ARDUINO_PSI,Arduino,87.437,36.013,0.000,,
137.306352,2025-12-11 10:06:26.905,ARDUINO_PSI,Arduino,87.900,36.462,0.000,,
137.331384,2025-12-11 10:06:26.930,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
137.405989,2025-12-11 10:06:27.004,ARDUINO_PSI,Arduino,89.450,36.500,0.000,,
137.506502,2025-12-11 10:06:27.105,ARDUINO_PSI,Arduino,89.338,34.688,0.000,,
137.607823,2025-12-11 10:06:27.206,ARDUINO_PSI,Arduino,87.100,36.237,0.000,,
137.707004,2025-12-11 10:06:27.305,ARDUINO_PSI,Arduino,87.550,37.650,0.000,,
137.806084,2025-12-11 10:06:27.405,ARDUINO_PSI,Arduino,86.312,34.188,0.000,,
137.862321,2025-12-11 10:06:27.461,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
137.906111,2025-12-11 10:06:27.505,ARDUINO_PSI,Arduino,88.637,35.513,0.000,,
138.007360,2025-12-11 10:06:27.606,ARDUINO_PSI,Arduino,87.237,34.300,0.000,,
138.108870,2025-12-11 10:06:27.707,ARDUINO_PSI,Arduino,88.325,36.200,0.000,,
138.205971,2025-12-11 10:06:27.804,ARDUINO_PSI,Arduino,88.737,36.662,0.000,,
138.307429,2025-12-11 10:06:27.906,ARDUINO_PSI,Arduino,89.700,35.613,0.000,,
138.389760,2025-12-11 10:06:27.988,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
138.405909,2025-12-11 10:06:28.004,ARDUINO_PSI,Arduino,86.225,34.788,0.000,,
138.506073,2025-12-11 10:06:28.105,ARDUINO_PSI,Arduino,88.563,35.225,0.000,,
138.608033,2025-12-11 10:06:28.207,ARDUINO_PSI,Arduino,89.025,36.625,0.000,,
138.706291,2025-12-11 10:06:28.305,ARDUINO_PSI,Arduino,88.325,37.200,0.000,,
138.807288,2025-12-11 10:06:28.406,ARDUINO_PSI,Arduino,86.462,36.187,0.000,,
138.906174,2025-12-11 10:06:28.505,ARDUINO_PSI,Arduino,88.112,36.050,0.000,,
138.919536,2025-12-11 10:06:28.518,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
139.007059,2025-12-11 10:06:28.606,ARDUINO_PSI,Arduino,87.250,36.725,0.000,,
139.106058,2025-12-11 10:06:28.705,ARDUINO_PSI,Arduino,85.375,36.138,0.000,,
139.205847,2025-12-11 10:06:28.804,ARDUINO_PSI,Arduino,87.450,37.150,0.000,,
139.307693,2025-12-11 10:06:28.906,ARDUINO_PSI,Arduino,87.037,37.262,0.000,,
139.405928,2025-12-11 10:06:29.004,ARDUINO_PSI,Arduino,88.950,34.413,0.000,,
139.450954,2025-12-11 10:06:29.049,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
139.506270,2025-12-11 10:06:29.105,ARDUINO_PSI,Arduino,85.250,38.375,0.000,,
139.605943,2025-12-11 10:06:29.204,ARDUINO_PSI,Arduino,89.050,36.087,0.000,,
139.706618,2025-12-11 10:06:29.305,ARDUINO_PSI,Arduino,86.737,35.812,0.000,,
139.807844,2025-12-11 10:06:29.406,ARDUINO_PSI,Arduino,85.537,36.962,0.000,,
139.907784,2025-12-11 10:06:29.506,ARDUINO_PSI,Arduino,88.512,36.762,0.000,,
139.979484,2025-12-11 10:06:29.578,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
140.007095,2025-12-11 10:06:29.606,ARDUINO_PSI,Arduino,86.763,36.513,0.000,,
140.106875,2025-12-11 10:06:29.705,ARDUINO_PSI,Arduino,91.637,35.488,0.000,,
140.206329,2025-12-11 10:06:29.805,ARDUINO_PSI,Arduino,89.975,32.625,0.000,,
140.305917,2025-12-11 10:06:29.904,ARDUINO_PSI,Arduino,87.413,35.800,0.000,,
140.406669,2025-12-11 10:06:30.005,ARDUINO_PSI,Arduino,89.112,32.913,0.000,,
140.506800,2025-12-11 10:06:30.105,ARDUINO_PSI,Arduino,87.675,37.850,0.000,,
140.508685,2025-12-11 10:06:30.107,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
140.606148,2025-12-11 10:06:30.205,ARDUINO_PSI,Arduino,88.037,35.538,0.000,,
140.706447,2025-12-11 10:06:30.305,ARDUINO_PSI,Arduino,87.650,35.050,0.000,,
140.806009,2025-12-11 10:06:30.404,ARDUINO_PSI,Arduino,89.450,34.200,0.000,,
140.906303,2025-12-11 10:06:30.505,ARDUINO_PSI,Arduino,86.000,36.962,0.000,,
141.006612,2025-12-11 10:06:30.605,ARDUINO_PSI,Arduino,89.325,34.950,0.000,,
141.035680,2025-12-11 10:06:30.634,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
141.107572,2025-12-11 10:06:30.706,ARDUINO_PSI,Arduino,88.850,35.713,0.000,,
141.206225,2025-12-11 10:06:30.805,ARDUINO_PSI,Arduino,89.662,34.475,0.000,,
141.306706,2025-12-11 10:06:30.905,ARDUINO_PSI,Arduino,87.250,36.175,0.000,,
141.406802,2025-12-11 10:06:31.005,ARDUINO_PSI,Arduino,86.800,36.762,0.000,,
141.506168,2025-12-11 10:06:31.105,ARDUINO_PSI,Arduino,85.612,33.075,0.000,,
141.566534,2025-12-11 10:06:31.165,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
141.607365,2025-12-11 10:06:31.206,ARDUINO_PSI,Arduino,85.112,35.038,0.000,,
141.706682,2025-12-11 10:06:31.305,ARDUINO_PSI,Arduino,88.500,36.513,0.000,,
141.806871,2025-12-11 10:06:31.405,ARDUINO_PSI,Arduino,88.763,35.237,0.000,,
141.907920,2025-12-11 10:06:31.506,ARDUINO_PSI,Arduino,86.363,35.488,0.000,,
142.005996,2025-12-11 10:06:31.604,ARDUINO_PSI,Arduino,88.413,37.125,0.000,,
142.097385,2025-12-11 10:06:31.696,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
142.106715,2025-12-11 10:06:31.705,ARDUINO_PSI,Arduino,87.637,33.337,0.000,,
142.206137,2025-12-11 10:06:31.805,ARDUINO_PSI,Arduino,89.450,36.250,0.000,,
142.305976,2025-12-11 10:06:31.904,ARDUINO_PSI,Arduino,86.875,35.213,0.000,,
142.407401,2025-12-11 10:06:32.006,ARDUINO_PSI,Arduino,88.413,34.550,0.000,,
142.506613,2025-12-11 10:06:32.105,ARDUINO_PSI,Arduino,88.100,34.825,0.000,,
142.606161,2025-12-11 10:06:32.205,ARDUINO_PSI,Arduino,89.175,35.462,0.000,,
142.625213,2025-12-11 10:06:32.224,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
142.705974,2025-12-11 10:06:32.304,ARDUINO_PSI,Arduino,85.062,35.913,0.000,,
142.807030,2025-12-11 10:06:32.405,ARDUINO_PSI,Arduino,88.837,36.750,0.000,,
142.906594,2025-12-11 10:06:32.505,ARDUINO_PSI,Arduino,85.888,33.588,0.000,,
143.007772,2025-12-11 10:06:32.606,ARDUINO_PSI,Arduino,87.512,37.625,0.000,,
143.106234,2025-12-11 10:06:32.705,ARDUINO_PSI,Arduino,89.388,35.475,0.000,,
143.151300,2025-12-11 10:06:32.750,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
143.207499,2025-12-11 10:06:32.806,ARDUINO_PSI,Arduino,87.050,36.113,0.000,,
143.306541,2025-12-11 10:06:32.905,ARDUINO_PSI,Arduino,87.787,34.700,0.000,,
143.406967,2025-12-11 10:06:33.005,ARDUINO_PSI,Arduino,86.000,35.025,0.000,,
143.508077,2025-12-11 10:06:33.107,ARDUINO_PSI,Arduino,88.175,35.337,0.000,,
143.606690,2025-12-11 10:06:33.205,ARDUINO_PSI,Arduino,85.163,34.400,0.000,,
143.680018,2025-12-11 10:06:33.278,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
143.705843,2025-12-11 10:06:33.304,ARDUINO_PSI,Arduino,90.075,35.675,0.000,,
143.807043,2025-12-11 10:06:33.406,ARDUINO_PSI,Arduino,86.763,34.837,0.000,,
143.906146,2025-12-11 10:06:33.505,ARDUINO_PSI,Arduino,85.938,37.525,0.000,,
144.006681,2025-12-11 10:06:33.605,ARDUINO_PSI,Arduino,87.425,35.900,0.000,,
144.106721,2025-12-11 10:06:33.705,ARDUINO_PSI,Arduino,85.875,37.462,0.000,,
