timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.009783,2025-12-10 18:41:26.944,ARDUINO_PSI,Arduino,87.288,1.475,0.000,,
41.109332,2025-12-10 18:41:27.043,ARDUINO_PSI,Arduino,87.425,1.562,0.000,,
41.209611,2025-12-10 18:41:27.144,ARDUINO_PSI,Arduino,87.950,1.838,0.000,,
41.230064,2025-12-10 18:41:27.164,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
41.261016,2025-12-10 18:41:27.195,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
41.309859,2025-12-10 18:41:27.244,ARDUINO_PSI,Arduino,88.088,1.975,0.000,,
41.410129,2025-12-10 18:41:27.344,ARDUINO_PSI,Arduino,88.000,2.275,0.000,,
41.510519,2025-12-10 18:41:27.445,ARDUINO_PSI,Arduino,87.675,2.587,0.000,,
41.609991,2025-12-10 18:41:27.544,ARDUINO_PSI,Arduino,87.600,1.975,0.000,,
41.709651,2025-12-10 18:41:27.644,ARDUINO_PSI,Arduino,87.750,1.387,0.000,,
41.761421,2025-12-10 18:41:27.696,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
41.792297,2025-12-10 18:41:27.726,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
41.809052,2025-12-10 18:41:27.743,ARDUINO_PSI,Arduino,89.200,1.963,0.000,,
41.910218,2025-12-10 18:41:27.844,ARDUINO_PSI,Arduino,88.475,2.150,0.000,,
42.010132,2025-12-10 18:41:27.944,ARDUINO_PSI,Arduino,87.375,2.138,0.000,,
42.110180,2025-12-10 18:41:28.044,ARDUINO_PSI,Arduino,88.050,2.712,0.000,,
42.209419,2025-12-10 18:41:28.144,ARDUINO_PSI,Arduino,87.875,1.300,0.000,,
42.291418,2025-12-10 18:41:28.226,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
42.310459,2025-12-10 18:41:28.245,ARDUINO_PSI,Arduino,88.300,1.600,0.000,,
42.321287,2025-12-10 18:41:28.255,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
42.409233,2025-12-10 18:41:28.343,ARDUINO_PSI,Arduino,87.112,1.562,0.000,,
42.509454,2025-12-10 18:41:28.444,ARDUINO_PSI,Arduino,87.662,2.725,0.000,,
42.609442,2025-12-10 18:41:28.544,ARDUINO_PSI,Arduino,87.688,0.850,0.000,,
42.710175,2025-12-10 18:41:28.644,ARDUINO_PSI,Arduino,88.300,1.013,0.000,,
42.809106,2025-12-10 18:41:28.743,ARDUINO_PSI,Arduino,87.288,1.763,0.000,,
42.819193,2025-12-10 18:41:28.753,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
42.851519,2025-12-10 18:41:28.786,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
42.909428,2025-12-10 18:41:28.844,ARDUINO_PSI,Arduino,88.312,1.475,0.000,,
43.009128,2025-12-10 18:41:28.943,ARDUINO_PSI,Arduino,88.050,2.350,0.000,,
43.109139,2025-12-10 18:41:29.043,ARDUINO_PSI,Arduino,89.450,1.125,0.000,,
43.209402,2025-12-10 18:41:29.143,ARDUINO_PSI,Arduino,89.125,1.250,0.000,,
43.309153,2025-12-10 18:41:29.243,ARDUINO_PSI,Arduino,87.112,1.300,0.000,,
43.349886,2025-12-10 18:41:29.284,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
43.381620,2025-12-10 18:41:29.316,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
43.409200,2025-12-10 18:41:29.343,ARDUINO_PSI,Arduino,87.375,1.600,0.000,,
43.509169,2025-12-10 18:41:29.443,ARDUINO_PSI,Arduino,88.250,2.263,0.000,,
43.609112,2025-12-10 18:41:29.543,ARDUINO_PSI,Arduino,87.437,3.000,0.000,,
43.709263,2025-12-10 18:41:29.643,ARDUINO_PSI,Arduino,87.375,1.138,0.000,,
43.809254,2025-12-10 18:41:29.743,ARDUINO_PSI,Arduino,87.237,0.625,0.000,,
43.880583,2025-12-10 18:41:29.815,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
43.909232,2025-12-10 18:41:29.843,ARDUINO_PSI,Arduino,88.100,2.287,0.000,,
43.912252,2025-12-10 18:41:29.846,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
44.009468,2025-12-10 18:41:29.944,ARDUINO_PSI,Arduino,87.450,2.125,0.000,,
44.110492,2025-12-10 18:41:30.045,ARDUINO_PSI,Arduino,88.112,3.412,0.000,,
44.209727,2025-12-10 18:41:30.144,ARDUINO_PSI,Arduino,89.100,0.638,0.000,,
44.309480,2025-12-10 18:41:30.244,ARDUINO_PSI,Arduino,87.387,2.238,0.000,,
44.410054,2025-12-10 18:41:30.344,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
44.411770,2025-12-10 18:41:30.346,ARDUINO_PSI,Arduino,88.075,3.775,0.000,,
44.441927,2025-12-10 18:41:30.376,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
44.509508,2025-12-10 18:41:30.444,ARDUINO_PSI,Arduino,88.488,1.787,0.000,,
44.610575,2025-12-10 18:41:30.545,ARDUINO_PSI,Arduino,87.375,1.538,0.000,,
44.709432,2025-12-10 18:41:30.644,ARDUINO_PSI,Arduino,89.037,1.712,0.000,,
44.809296,2025-12-10 18:41:30.743,ARDUINO_PSI,Arduino,89.025,1.125,0.000,,
44.909473,2025-12-10 18:41:30.844,ARDUINO_PSI,Arduino,88.213,2.075,0.000,,
44.938339,2025-12-10 18:41:30.872,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
44.970157,2025-12-10 18:41:30.904,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
45.010311,2025-12-10 18:41:30.944,ARDUINO_PSI,Arduino,87.975,1.900,0.000,,
45.110388,2025-12-10 18:41:31.044,ARDUINO_PSI,Arduino,87.563,1.262,0.000,,
45.210729,2025-12-10 18:41:31.145,ARDUINO_PSI,Arduino,87.025,1.200,0.000,,
45.310095,2025-12-10 18:41:31.244,ARDUINO_PSI,Arduino,87.425,2.175,0.000,,
45.409630,2025-12-10 18:41:31.344,ARDUINO_PSI,Arduino,87.637,0.500,0.000,,
45.469212,2025-12-10 18:41:31.403,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
45.501171,2025-12-10 18:41:31.435,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
45.509073,2025-12-10 18:41:31.443,ARDUINO_PSI,Arduino,87.387,2.412,0.000,,
45.610885,2025-12-10 18:41:31.545,ARDUINO_PSI,Arduino,88.512,1.500,0.000,,
45.710136,2025-12-10 18:41:31.644,ARDUINO_PSI,Arduino,88.325,1.675,0.000,,
45.809461,2025-12-10 18:41:31.744,ARDUINO_PSI,Arduino,86.950,1.887,0.000,,
45.910473,2025-12-10 18:41:31.845,ARDUINO_PSI,Arduino,87.650,2.087,0.000,,
46.000371,2025-12-10 18:41:31.934,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
46.010001,2025-12-10 18:41:31.944,ARDUINO_PSI,Arduino,88.125,0.675,0.000,,
46.030636,2025-12-10 18:41:31.965,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
46.109055,2025-12-10 18:41:32.043,ARDUINO_PSI,Arduino,85.700,2.075,0.000,,
46.209462,2025-12-10 18:41:32.144,ARDUINO_PSI,Arduino,87.963,1.187,0.000,,
46.310062,2025-12-10 18:41:32.244,ARDUINO_PSI,Arduino,88.100,1.725,0.000,,
46.409118,2025-12-10 18:41:32.343,ARDUINO_PSI,Arduino,87.300,1.612,0.000,,
46.509366,2025-12-10 18:41:32.443,ARDUINO_PSI,Arduino,89.075,0.650,0.000,,
46.532223,2025-12-10 18:41:32.466,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
46.562706,2025-12-10 18:41:32.497,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
46.609947,2025-12-10 18:41:32.544,ARDUINO_PSI,Arduino,88.875,1.887,0.000,,
46.710681,2025-12-10 18:41:32.645,ARDUINO_PSI,Arduino,88.987,2.363,0.000,,
46.809552,2025-12-10 18:41:32.744,ARDUINO_PSI,Arduino,88.437,1.338,0.000,,
46.909506,2025-12-10 18:41:32.844,ARDUINO_PSI,Arduino,87.500,1.675,0.000,,
47.009552,2025-12-10 18:41:32.944,ARDUINO_PSI,Arduino,88.037,1.400,0.000,,
47.061495,2025-12-10 18:41:32.996,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
47.091062,2025-12-10 18:41:33.025,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
47.109309,2025-12-10 18:41:33.043,ARDUINO_PSI,Arduino,87.963,0.900,0.000,,
47.209329,2025-12-10 18:41:33.143,ARDUINO_PSI,Arduino,87.812,2.900,0.000,,
47.310330,2025-12-10 18:41:33.244,ARDUINO_PSI,Arduino,88.050,1.513,0.000,,
47.409574,2025-12-10 18:41:33.344,ARDUINO_PSI,Arduino,86.850,2.625,0.000,,
47.509947,2025-12-10 18:41:33.444,ARDUINO_PSI,Arduino,87.312,2.675,0.000,,
47.588873,2025-12-10 18:41:33.523,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
47.610275,2025-12-10 18:41:33.544,ARDUINO_PSI,Arduino,87.987,2.625,0.000,,
47.619438,2025-12-10 18:41:33.554,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
47.709515,2025-12-10 18:41:33.644,ARDUINO_PSI,Arduino,87.463,2.075,0.000,,
47.809740,2025-12-10 18:41:33.744,ARDUINO_PSI,Arduino,87.387,0.925,0.000,,
47.910109,2025-12-10 18:41:33.844,ARDUINO_PSI,Arduino,87.750,2.163,0.000,,
48.009541,2025-12-10 18:41:33.944,ARDUINO_PSI,Arduino,86.950,3.138,0.000,,
48.110450,2025-12-10 18:41:34.045,ARDUINO_PSI,Arduino,88.637,2.487,0.000,,
48.118332,2025-12-10 18:41:34.052,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
48.150732,2025-12-10 18:41:34.085,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
48.209928,2025-12-10 18:41:34.144,ARDUINO_PSI,Arduino,87.613,1.400,0.000,,
48.309803,2025-12-10 18:41:34.244,ARDUINO_PSI,Arduino,88.400,1.513,0.000,,
48.410271,2025-12-10 18:41:34.344,ARDUINO_PSI,Arduino,86.888,2.287,0.000,,
48.510601,2025-12-10 18:41:34.445,ARDUINO_PSI,Arduino,88.925,1.625,0.000,,
48.609399,2025-12-10 18:41:34.543,ARDUINO_PSI,Arduino,88.150,1.250,0.000,,
48.649330,2025-12-10 18:41:34.583,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
48.681488,2025-12-10 18:41:34.616,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
48.709346,2025-12-10 18:41:34.643,ARDUINO_PSI,Arduino,87.763,3.125,0.000,,
48.809716,2025-12-10 18:41:34.744,ARDUINO_PSI,Arduino,87.550,2.275,0.000,,
48.910422,2025-12-10 18:41:34.845,ARDUINO_PSI,Arduino,88.538,1.413,0.000,,
49.009861,2025-12-10 18:41:34.944,ARDUINO_PSI,Arduino,86.188,0.738,0.000,,
49.110399,2025-12-10 18:41:35.044,ARDUINO_PSI,Arduino,88.875,1.900,0.000,,
49.177664,2025-12-10 18:41:35.112,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
49.209419,2025-12-10 18:41:35.143,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
49.210300,2025-12-10 18:41:35.144,ARDUINO_PSI,Arduino,89.925,0.675,0.000,,
49.309451,2025-12-10 18:41:35.244,ARDUINO_PSI,Arduino,88.037,1.238,0.000,,
49.409474,2025-12-10 18:41:35.344,ARDUINO_PSI,Arduino,87.275,1.712,0.000,,
49.510005,2025-12-10 18:41:35.444,ARDUINO_PSI,Arduino,88.112,0.000,0.000,,
49.609277,2025-12-10 18:41:35.543,ARDUINO_PSI,Arduino,87.925,0.713,0.000,,
49.708372,2025-12-10 18:41:35.642,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
49.716353,2025-12-10 18:41:35.650,ARDUINO_PSI,Arduino,87.600,2.100,0.000,,
49.737882,2025-12-10 18:41:35.672,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
49.809583,2025-12-10 18:41:35.744,ARDUINO_PSI,Arduino,87.350,1.925,0.000,,
49.910438,2025-12-10 18:41:35.845,ARDUINO_PSI,Arduino,86.100,1.375,0.000,,
50.009519,2025-12-10 18:41:35.944,ARDUINO_PSI,Arduino,87.725,1.562,0.000,,
50.109270,2025-12-10 18:41:36.043,ARDUINO_PSI,Arduino,87.550,3.663,0.000,,
50.209250,2025-12-10 18:41:36.143,ARDUINO_PSI,Arduino,87.550,1.725,0.000,,
50.237261,2025-12-10 18:41:36.171,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
50.267753,2025-12-10 18:41:36.202,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
50.309544,2025-12-10 18:41:36.244,ARDUINO_PSI,Arduino,88.488,0.613,0.000,,
50.409164,2025-12-10 18:41:36.343,ARDUINO_PSI,Arduino,87.575,0.638,0.000,,
50.509160,2025-12-10 18:41:36.443,ARDUINO_PSI,Arduino,88.538,1.525,0.000,,
50.609232,2025-12-10 18:41:36.543,ARDUINO_PSI,Arduino,87.912,2.163,0.000,,
50.709203,2025-12-10 18:41:36.643,ARDUINO_PSI,Arduino,87.800,2.363,0.000,,
50.769013,2025-12-10 18:41:36.703,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
50.799825,2025-12-10 18:41:36.734,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
50.809174,2025-12-10 18:41:36.743,ARDUINO_PSI,Arduino,88.587,2.425,0.000,,
50.909329,2025-12-10 18:41:36.843,ARDUINO_PSI,Arduino,87.637,2.938,0.000,,
51.009119,2025-12-10 18:41:36.943,ARDUINO_PSI,Arduino,88.812,1.513,0.000,,
51.109150,2025-12-10 18:41:37.043,ARDUINO_PSI,Arduino,87.138,2.750,0.000,,
51.209210,2025-12-10 18:41:37.143,ARDUINO_PSI,Arduino,90.075,1.138,0.000,,
51.299400,2025-12-10 18:41:37.233,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
51.309124,2025-12-10 18:41:37.243,ARDUINO_PSI,Arduino,88.900,1.612,0.000,,
51.330084,2025-12-10 18:41:37.264,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
51.409151,2025-12-10 18:41:37.343,ARDUINO_PSI,Arduino,88.138,0.587,0.000,,
51.509119,2025-12-10 18:41:37.443,ARDUINO_PSI,Arduino,87.888,1.387,0.000,,
51.609770,2025-12-10 18:41:37.544,ARDUINO_PSI,Arduino,88.025,2.825,0.000,,
51.709840,2025-12-10 18:41:37.644,ARDUINO_PSI,Arduino,88.763,1.100,0.000,,
51.810175,2025-12-10 18:41:37.744,ARDUINO_PSI,Arduino,89.200,1.300,0.000,,
51.819725,2025-12-10 18:41:37.754,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
51.850708,2025-12-10 18:41:37.785,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
51.910066,2025-12-10 18:41:37.844,ARDUINO_PSI,Arduino,86.612,2.325,0.000,,
52.009957,2025-12-10 18:41:37.944,ARDUINO_PSI,Arduino,88.363,2.000,0.000,,
52.109542,2025-12-10 18:41:38.044,ARDUINO_PSI,Arduino,87.450,2.987,0.000,,
52.210111,2025-12-10 18:41:38.144,ARDUINO_PSI,Arduino,87.837,1.800,0.000,,
52.309505,2025-12-10 18:41:38.244,ARDUINO_PSI,Arduino,88.250,1.612,0.000,,
52.349608,2025-12-10 18:41:38.284,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
52.379781,2025-12-10 18:41:38.314,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
52.409346,2025-12-10 18:41:38.343,ARDUINO_PSI,Arduino,87.825,2.175,0.000,,
52.510431,2025-12-10 18:41:38.445,ARDUINO_PSI,Arduino,87.025,2.150,0.000,,
52.609675,2025-12-10 18:41:38.544,ARDUINO_PSI,Arduino,87.613,1.038,0.000,,
52.709561,2025-12-10 18:41:38.644,ARDUINO_PSI,Arduino,87.150,2.175,0.000,,
52.810199,2025-12-10 18:41:38.744,ARDUINO_PSI,Arduino,87.387,2.038,0.000,,
52.878096,2025-12-10 18:41:38.812,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
52.908319,2025-12-10 18:41:38.842,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
52.910887,2025-12-10 18:41:38.845,ARDUINO_PSI,Arduino,87.375,0.962,0.000,,
53.009533,2025-12-10 18:41:38.944,ARDUINO_PSI,Arduino,87.725,0.125,0.000,,
53.109520,2025-12-10 18:41:39.044,ARDUINO_PSI,Arduino,87.888,2.175,0.000,,
53.209737,2025-12-10 18:41:39.144,ARDUINO_PSI,Arduino,87.650,0.975,0.000,,
53.309575,2025-12-10 18:41:39.244,ARDUINO_PSI,Arduino,88.237,1.675,0.000,,
53.406974,2025-12-10 18:41:39.341,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
53.413264,2025-12-10 18:41:39.347,ARDUINO_PSI,Arduino,87.862,2.338,0.000,,
53.437480,2025-12-10 18:41:39.372,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
53.509757,2025-12-10 18:41:39.444,ARDUINO_PSI,Arduino,87.750,1.775,0.000,,
53.609174,2025-12-10 18:41:39.543,ARDUINO_PSI,Arduino,87.413,2.975,0.000,,
53.709458,2025-12-10 18:41:39.644,ARDUINO_PSI,Arduino,86.537,1.362,0.000,,
53.809917,2025-12-10 18:41:39.744,ARDUINO_PSI,Arduino,87.250,3.487,0.000,,
53.910378,2025-12-10 18:41:39.844,ARDUINO_PSI,Arduino,88.850,0.675,0.000,,
53.934183,2025-12-10 18:41:39.868,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
53.965438,2025-12-10 18:41:39.900,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
54.009536,2025-12-10 18:41:39.944,ARDUINO_PSI,Arduino,88.450,2.775,0.000,,
54.109361,2025-12-10 18:41:40.043,ARDUINO_PSI,Arduino,87.387,2.112,0.000,,
54.209773,2025-12-10 18:41:40.144,ARDUINO_PSI,Arduino,87.500,1.200,0.000,,
54.309984,2025-12-10 18:41:40.244,ARDUINO_PSI,Arduino,87.787,1.925,0.000,,
54.411429,2025-12-10 18:41:40.346,ARDUINO_PSI,Arduino,88.550,1.687,0.000,,
54.465161,2025-12-10 18:41:40.399,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
54.497465,2025-12-10 18:41:40.432,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
54.509400,2025-12-10 18:41:40.443,ARDUINO_PSI,Arduino,88.375,0.175,0.000,,
54.609348,2025-12-10 18:41:40.543,ARDUINO_PSI,Arduino,89.013,1.275,0.000,,
54.709534,2025-12-10 18:41:40.644,ARDUINO_PSI,Arduino,87.350,1.750,0.000,,
54.809519,2025-12-10 18:41:40.744,ARDUINO_PSI,Arduino,87.437,1.262,0.000,,
54.909448,2025-12-10 18:41:40.844,ARDUINO_PSI,Arduino,89.125,1.387,0.000,,
54.992582,2025-12-10 18:41:40.927,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
55.010227,2025-12-10 18:41:40.944,ARDUINO_PSI,Arduino,86.837,2.125,0.000,,
55.021728,2025-12-10 18:41:40.956,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
55.109198,2025-12-10 18:41:41.043,ARDUINO_PSI,Arduino,87.125,0.600,0.000,,
55.209708,2025-12-10 18:41:41.144,ARDUINO_PSI,Arduino,86.387,2.850,0.000,,
55.309459,2025-12-10 18:41:41.244,ARDUINO_PSI,Arduino,87.662,2.050,0.000,,
55.409299,2025-12-10 18:41:41.343,ARDUINO_PSI,Arduino,87.213,3.163,0.000,,
55.509334,2025-12-10 18:41:41.443,ARDUINO_PSI,Arduino,88.163,2.600,0.000,,
55.525148,2025-12-10 18:41:41.459,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
55.554910,2025-12-10 18:41:41.489,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
55.609156,2025-12-10 18:41:41.543,ARDUINO_PSI,Arduino,86.925,1.925,0.000,,
55.709381,2025-12-10 18:41:41.643,ARDUINO_PSI,Arduino,87.275,1.413,0.000,,
55.809217,2025-12-10 18:41:41.743,ARDUINO_PSI,Arduino,86.550,1.763,0.000,,
55.909659,2025-12-10 18:41:41.844,ARDUINO_PSI,Arduino,87.375,0.675,0.000,,
56.009350,2025-12-10 18:41:41.943,ARDUINO_PSI,Arduino,87.912,1.025,0.000,,
56.055068,2025-12-10 18:41:41.989,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
56.084227,2025-12-10 18:41:42.018,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
56.109265,2025-12-10 18:41:42.043,ARDUINO_PSI,Arduino,88.050,1.113,0.000,,
56.209181,2025-12-10 18:41:42.143,ARDUINO_PSI,Arduino,87.387,1.900,0.000,,
56.309515,2025-12-10 18:41:42.244,ARDUINO_PSI,Arduino,87.025,1.625,0.000,,
56.409534,2025-12-10 18:41:42.344,ARDUINO_PSI,Arduino,88.175,2.125,0.000,,
56.509525,2025-12-10 18:41:42.444,ARDUINO_PSI,Arduino,87.375,3.000,0.000,,
56.581533,2025-12-10 18:41:42.516,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
56.609111,2025-12-10 18:41:42.543,ARDUINO_PSI,Arduino,87.637,1.825,0.000,,
56.613010,2025-12-10 18:41:42.547,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
56.709242,2025-12-10 18:41:42.643,ARDUINO_PSI,Arduino,86.188,1.987,0.000,,
56.809168,2025-12-10 18:41:42.743,ARDUINO_PSI,Arduino,88.225,2.150,0.000,,
56.909146,2025-12-10 18:41:42.843,ARDUINO_PSI,Arduino,86.250,0.638,0.000,,
57.009251,2025-12-10 18:41:42.943,ARDUINO_PSI,Arduino,88.112,1.338,0.000,,
57.109215,2025-12-10 18:41:43.043,ARDUINO_PSI,Arduino,87.525,1.912,0.000,,
57.111649,2025-12-10 18:41:43.046,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
57.142864,2025-12-10 18:41:43.077,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
57.209205,2025-12-10 18:41:43.143,ARDUINO_PSI,Arduino,87.675,2.150,0.000,,
57.309199,2025-12-10 18:41:43.243,ARDUINO_PSI,Arduino,86.700,3.212,0.000,,
57.409134,2025-12-10 18:41:43.343,ARDUINO_PSI,Arduino,87.037,1.338,0.000,,
57.509221,2025-12-10 18:41:43.443,ARDUINO_PSI,Arduino,87.700,0.900,0.000,,
57.609574,2025-12-10 18:41:43.544,ARDUINO_PSI,Arduino,87.437,1.025,0.000,,
57.640557,2025-12-10 18:41:43.575,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
57.670668,2025-12-10 18:41:43.605,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
57.709456,2025-12-10 18:41:43.644,ARDUINO_PSI,Arduino,89.725,1.812,0.000,,
57.809148,2025-12-10 18:41:43.743,ARDUINO_PSI,Arduino,86.912,1.500,0.000,,
57.909346,2025-12-10 18:41:43.843,ARDUINO_PSI,Arduino,86.475,1.725,0.000,,
58.009557,2025-12-10 18:41:43.944,ARDUINO_PSI,Arduino,88.175,1.400,0.000,,
58.109584,2025-12-10 18:41:44.044,ARDUINO_PSI,Arduino,87.825,2.963,0.000,,
58.170075,2025-12-10 18:41:44.104,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
58.200971,2025-12-10 18:41:44.135,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
58.209156,2025-12-10 18:41:44.143,ARDUINO_PSI,Arduino,86.400,1.600,0.000,,
58.309317,2025-12-10 18:41:44.243,ARDUINO_PSI,Arduino,89.225,1.200,0.000,,
58.409544,2025-12-10 18:41:44.344,ARDUINO_PSI,Arduino,87.787,2.675,0.000,,
58.509811,2025-12-10 18:41:44.444,ARDUINO_PSI,Arduino,87.787,1.225,0.000,,
58.609423,2025-12-10 18:41:44.544,ARDUINO_PSI,Arduino,88.000,0.950,0.000,,
58.698421,2025-12-10 18:41:44.633,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
58.709205,2025-12-10 18:41:44.643,ARDUINO_PSI,Arduino,88.637,2.475,0.000,,
58.728999,2025-12-10 18:41:44.663,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
58.809433,2025-12-10 18:41:44.744,ARDUINO_PSI,Arduino,87.475,2.550,0.000,,
58.909644,2025-12-10 18:41:44.844,ARDUINO_PSI,Arduino,87.075,1.525,0.000,,
59.009704,2025-12-10 18:41:44.944,ARDUINO_PSI,Arduino,87.250,1.025,0.000,,
59.109590,2025-12-10 18:41:45.044,ARDUINO_PSI,Arduino,86.912,0.662,0.000,,
59.209339,2025-12-10 18:41:45.143,ARDUINO_PSI,Arduino,87.700,2.212,0.000,,
59.226945,2025-12-10 18:41:45.161,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
59.258241,2025-12-10 18:41:45.192,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
59.309207,2025-12-10 18:41:45.243,ARDUINO_PSI,Arduino,87.537,1.013,0.000,,
59.409510,2025-12-10 18:41:45.344,ARDUINO_PSI,Arduino,88.437,0.738,0.000,,
59.509666,2025-12-10 18:41:45.444,ARDUINO_PSI,Arduino,88.413,1.675,0.000,,
59.609560,2025-12-10 18:41:45.544,ARDUINO_PSI,Arduino,87.662,1.763,0.000,,
59.709288,2025-12-10 18:41:45.643,ARDUINO_PSI,Arduino,87.625,1.075,0.000,,
