timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
147.572266,2025-12-12 14:29:06.695,ARDUINO_PSI,Arduino,88.475,66.300,0.000,,
147.672256,2025-12-12 14:29:06.795,ARDUINO_PSI,Arduino,89.100,67.787,0.000,,
147.772384,2025-12-12 14:29:06.895,ARDUINO_PSI,Arduino,90.000,66.875,0.000,,
147.794287,2025-12-12 14:29:06.917,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
147.873758,2025-12-12 14:29:06.997,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
147.881133,2025-12-12 14:29:07.004,ARDUINO_PSI,Arduino,88.950,66.712,0.000,,
147.972361,2025-12-12 14:29:07.095,ARDUINO_PSI,Arduino,89.388,67.725,0.000,,
148.072349,2025-12-12 14:29:07.195,ARDUINO_PSI,Arduino,89.188,68.600,0.000,,
148.172217,2025-12-12 14:29:07.295,ARDUINO_PSI,Arduino,87.775,66.213,0.000,,
148.272001,2025-12-12 14:29:07.395,ARDUINO_PSI,Arduino,89.437,67.400,0.000,,
148.324182,2025-12-12 14:29:07.447,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
148.372222,2025-12-12 14:29:07.495,ARDUINO_PSI,Arduino,90.000,67.625,0.000,,
148.403479,2025-12-12 14:29:07.527,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
148.472223,2025-12-12 14:29:07.595,ARDUINO_PSI,Arduino,88.900,66.800,0.000,,
148.572332,2025-12-12 14:29:07.695,ARDUINO_PSI,Arduino,88.450,66.375,0.000,,
148.672305,2025-12-12 14:29:07.795,ARDUINO_PSI,Arduino,89.000,66.450,0.000,,
148.772040,2025-12-12 14:29:07.895,ARDUINO_PSI,Arduino,89.925,66.213,0.000,,
148.854275,2025-12-12 14:29:07.977,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
148.872019,2025-12-12 14:29:07.995,ARDUINO_PSI,Arduino,87.900,65.562,0.000,,
148.933444,2025-12-12 14:29:08.057,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
148.971911,2025-12-12 14:29:08.095,ARDUINO_PSI,Arduino,89.000,68.025,0.000,,
149.072233,2025-12-12 14:29:08.195,ARDUINO_PSI,Arduino,88.587,66.075,0.000,,
149.172242,2025-12-12 14:29:08.295,ARDUINO_PSI,Arduino,88.138,66.575,0.000,,
149.272460,2025-12-12 14:29:08.396,ARDUINO_PSI,Arduino,88.637,67.787,0.000,,
149.372290,2025-12-12 14:29:08.495,ARDUINO_PSI,Arduino,85.725,65.675,0.000,,
149.383830,2025-12-12 14:29:08.507,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
149.461189,2025-12-12 14:29:08.584,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
149.472218,2025-12-12 14:29:08.595,ARDUINO_PSI,Arduino,88.925,66.400,0.000,,
149.572164,2025-12-12 14:29:08.695,ARDUINO_PSI,Arduino,88.138,66.800,0.000,,
149.672480,2025-12-12 14:29:08.796,ARDUINO_PSI,Arduino,89.138,66.250,0.000,,
149.773334,2025-12-12 14:29:08.896,ARDUINO_PSI,Arduino,89.837,66.738,0.000,,
149.872300,2025-12-12 14:29:08.995,ARDUINO_PSI,Arduino,90.250,66.700,0.000,,
149.914056,2025-12-12 14:29:09.037,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
149.971896,2025-12-12 14:29:09.095,ARDUINO_PSI,Arduino,88.413,67.175,0.000,,
149.989932,2025-12-12 14:29:09.113,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.071937,2025-12-12 14:29:09.195,ARDUINO_PSI,Arduino,89.100,67.425,0.000,,
150.171973,2025-12-12 14:29:09.295,ARDUINO_PSI,Arduino,87.950,67.037,0.000,,
150.272016,2025-12-12 14:29:09.395,ARDUINO_PSI,Arduino,89.700,67.000,0.000,,
150.372065,2025-12-12 14:29:09.495,ARDUINO_PSI,Arduino,88.538,66.675,0.000,,
150.442125,2025-12-12 14:29:09.565,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
150.471994,2025-12-12 14:29:09.595,ARDUINO_PSI,Arduino,90.037,64.575,0.000,,
150.518027,2025-12-12 14:29:09.641,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.571987,2025-12-12 14:29:09.695,ARDUINO_PSI,Arduino,89.375,66.088,0.000,,
150.672251,2025-12-12 14:29:09.795,ARDUINO_PSI,Arduino,89.275,66.362,0.000,,
150.771935,2025-12-12 14:29:09.895,ARDUINO_PSI,Arduino,90.475,66.637,0.000,,
150.872042,2025-12-12 14:29:09.995,ARDUINO_PSI,Arduino,90.362,66.263,0.000,,
150.972430,2025-12-12 14:29:10.095,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
150.973080,2025-12-12 14:29:10.096,ARDUINO_PSI,Arduino,90.712,68.237,0.000,,
151.049606,2025-12-12 14:29:10.173,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.071916,2025-12-12 14:29:10.195,ARDUINO_PSI,Arduino,88.837,66.787,0.000,,
151.172017,2025-12-12 14:29:10.295,ARDUINO_PSI,Arduino,88.637,67.100,0.000,,
151.272011,2025-12-12 14:29:10.395,ARDUINO_PSI,Arduino,88.325,66.025,0.000,,
151.372017,2025-12-12 14:29:10.495,ARDUINO_PSI,Arduino,87.787,65.925,0.000,,
151.471963,2025-12-12 14:29:10.595,ARDUINO_PSI,Arduino,89.300,67.400,0.000,,
151.500979,2025-12-12 14:29:10.624,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
151.572103,2025-12-12 14:29:10.695,ARDUINO_PSI,Arduino,88.763,65.588,0.000,,
151.578306,2025-12-12 14:29:10.701,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.672654,2025-12-12 14:29:10.796,ARDUINO_PSI,Arduino,89.475,66.200,0.000,,
151.771927,2025-12-12 14:29:10.895,ARDUINO_PSI,Arduino,89.050,66.975,0.000,,
151.872047,2025-12-12 14:29:10.995,ARDUINO_PSI,Arduino,87.787,66.813,0.000,,
151.971961,2025-12-12 14:29:11.095,ARDUINO_PSI,Arduino,88.825,66.837,0.000,,
152.032275,2025-12-12 14:29:11.155,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
152.072275,2025-12-12 14:29:11.195,ARDUINO_PSI,Arduino,89.975,65.550,0.000,,
152.110620,2025-12-12 14:29:11.234,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.171916,2025-12-12 14:29:11.295,ARDUINO_PSI,Arduino,87.387,66.725,0.000,,
152.271923,2025-12-12 14:29:11.395,ARDUINO_PSI,Arduino,90.712,66.413,0.000,,
152.372123,2025-12-12 14:29:11.495,ARDUINO_PSI,Arduino,89.637,65.962,0.000,,
152.471997,2025-12-12 14:29:11.595,ARDUINO_PSI,Arduino,89.225,67.263,0.000,,
152.564923,2025-12-12 14:29:11.688,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
152.572909,2025-12-12 14:29:11.696,ARDUINO_PSI,Arduino,88.862,64.812,0.000,,
152.641306,2025-12-12 14:29:11.764,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.672366,2025-12-12 14:29:11.795,ARDUINO_PSI,Arduino,90.712,65.762,0.000,,
152.772889,2025-12-12 14:29:11.896,ARDUINO_PSI,Arduino,89.600,66.688,0.000,,
152.872628,2025-12-12 14:29:11.996,ARDUINO_PSI,Arduino,88.725,67.613,0.000,,
152.972285,2025-12-12 14:29:12.095,ARDUINO_PSI,Arduino,89.200,67.350,0.000,,
153.072090,2025-12-12 14:29:12.195,ARDUINO_PSI,Arduino,89.888,66.062,0.000,,
153.093624,2025-12-12 14:29:12.217,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
153.170823,2025-12-12 14:29:12.294,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
153.174639,2025-12-12 14:29:12.298,ARDUINO_PSI,Arduino,88.563,66.875,0.000,,
153.272013,2025-12-12 14:29:12.395,ARDUINO_PSI,Arduino,87.275,66.450,0.000,,
153.372242,2025-12-12 14:29:12.495,ARDUINO_PSI,Arduino,89.888,66.837,0.000,,
153.472328,2025-12-12 14:29:12.595,ARDUINO_PSI,Arduino,88.888,65.750,0.000,,
153.572177,2025-12-12 14:29:12.695,ARDUINO_PSI,Arduino,89.912,65.950,0.000,,
153.621157,2025-12-12 14:29:12.744,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
153.672783,2025-12-12 14:29:12.796,ARDUINO_PSI,Arduino,89.662,66.962,0.000,,
153.699867,2025-12-12 14:29:12.823,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
153.772337,2025-12-12 14:29:12.895,ARDUINO_PSI,Arduino,89.188,66.850,0.000,,
153.872586,2025-12-12 14:29:12.996,ARDUINO_PSI,Arduino,89.062,66.225,0.000,,
153.972154,2025-12-12 14:29:13.095,ARDUINO_PSI,Arduino,88.950,66.088,0.000,,
154.072414,2025-12-12 14:29:13.195,ARDUINO_PSI,Arduino,88.925,66.075,0.000,,
154.151430,2025-12-12 14:29:13.274,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
154.172173,2025-12-12 14:29:13.295,ARDUINO_PSI,Arduino,89.488,66.837,0.000,,
154.230944,2025-12-12 14:29:13.354,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.272768,2025-12-12 14:29:13.396,ARDUINO_PSI,Arduino,88.837,66.837,0.000,,
154.372482,2025-12-12 14:29:13.496,ARDUINO_PSI,Arduino,88.650,67.125,0.000,,
154.472364,2025-12-12 14:29:13.595,ARDUINO_PSI,Arduino,88.525,66.450,0.000,,
154.572471,2025-12-12 14:29:13.696,ARDUINO_PSI,Arduino,89.437,65.100,0.000,,
154.672005,2025-12-12 14:29:13.795,ARDUINO_PSI,Arduino,89.275,65.062,0.000,,
154.676598,2025-12-12 14:29:13.800,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
154.753379,2025-12-12 14:29:13.876,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.771959,2025-12-12 14:29:13.895,ARDUINO_PSI,Arduino,88.363,66.062,0.000,,
154.872714,2025-12-12 14:29:13.996,ARDUINO_PSI,Arduino,88.625,66.637,0.000,,
154.972375,2025-12-12 14:29:14.095,ARDUINO_PSI,Arduino,88.425,65.425,0.000,,
155.071950,2025-12-12 14:29:14.195,ARDUINO_PSI,Arduino,89.325,65.338,0.000,,
155.172375,2025-12-12 14:29:14.295,ARDUINO_PSI,Arduino,88.938,66.150,0.000,,
155.209901,2025-12-12 14:29:14.333,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
155.274813,2025-12-12 14:29:14.398,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.275897,2025-12-12 14:29:14.399,ARDUINO_PSI,Arduino,87.812,66.775,0.000,,
155.372085,2025-12-12 14:29:14.495,ARDUINO_PSI,Arduino,89.912,66.588,0.000,,
155.472059,2025-12-12 14:29:14.595,ARDUINO_PSI,Arduino,90.575,66.912,0.000,,
155.571959,2025-12-12 14:29:14.695,ARDUINO_PSI,Arduino,89.737,66.787,0.000,,
155.672359,2025-12-12 14:29:14.795,ARDUINO_PSI,Arduino,89.762,65.188,0.000,,
155.740834,2025-12-12 14:29:14.864,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
155.772265,2025-12-12 14:29:14.895,ARDUINO_PSI,Arduino,88.750,66.663,0.000,,
155.804099,2025-12-12 14:29:14.927,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.872058,2025-12-12 14:29:14.995,ARDUINO_PSI,Arduino,89.900,65.662,0.000,,
155.972395,2025-12-12 14:29:15.095,ARDUINO_PSI,Arduino,88.413,65.812,0.000,,
156.072349,2025-12-12 14:29:15.195,ARDUINO_PSI,Arduino,90.775,65.787,0.000,,
156.172333,2025-12-12 14:29:15.295,ARDUINO_PSI,Arduino,88.800,65.850,0.000,,
156.270602,2025-12-12 14:29:15.394,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
156.278263,2025-12-12 14:29:15.401,ARDUINO_PSI,Arduino,90.100,66.213,0.000,,
156.332468,2025-12-12 14:29:15.456,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
156.372003,2025-12-12 14:29:15.495,ARDUINO_PSI,Arduino,89.500,66.213,0.000,,
156.471982,2025-12-12 14:29:15.595,ARDUINO_PSI,Arduino,90.488,66.250,0.000,,
156.572308,2025-12-12 14:29:15.695,ARDUINO_PSI,Arduino,88.675,65.925,0.000,,
156.672930,2025-12-12 14:29:15.796,ARDUINO_PSI,Arduino,89.188,64.587,0.000,,
156.772399,2025-12-12 14:29:15.895,ARDUINO_PSI,Arduino,89.562,67.362,0.000,,
156.800877,2025-12-12 14:29:15.924,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
156.863110,2025-12-12 14:29:15.986,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
156.872066,2025-12-12 14:29:15.995,ARDUINO_PSI,Arduino,89.688,67.037,0.000,,
156.972332,2025-12-12 14:29:16.095,ARDUINO_PSI,Arduino,89.125,65.362,0.000,,
157.072381,2025-12-12 14:29:16.195,ARDUINO_PSI,Arduino,89.512,66.837,0.000,,
157.172126,2025-12-12 14:29:16.295,ARDUINO_PSI,Arduino,88.662,66.625,0.000,,
157.272435,2025-12-12 14:29:16.395,ARDUINO_PSI,Arduino,89.437,67.625,0.000,,
157.325796,2025-12-12 14:29:16.449,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
157.372060,2025-12-12 14:29:16.495,ARDUINO_PSI,Arduino,87.463,66.375,0.000,,
157.387388,2025-12-12 14:29:16.510,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
157.471920,2025-12-12 14:29:16.595,ARDUINO_PSI,Arduino,89.587,67.275,0.000,,
157.572402,2025-12-12 14:29:16.695,ARDUINO_PSI,Arduino,89.400,65.675,0.000,,
157.672204,2025-12-12 14:29:16.795,ARDUINO_PSI,Arduino,89.325,67.075,0.000,,
157.772281,2025-12-12 14:29:16.895,ARDUINO_PSI,Arduino,88.563,65.750,0.000,,
157.854954,2025-12-12 14:29:16.978,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
157.871990,2025-12-12 14:29:16.995,ARDUINO_PSI,Arduino,89.300,66.312,0.000,,
157.918865,2025-12-12 14:29:17.042,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
157.972048,2025-12-12 14:29:17.095,ARDUINO_PSI,Arduino,89.013,66.112,0.000,,
158.072025,2025-12-12 14:29:17.195,ARDUINO_PSI,Arduino,90.225,65.325,0.000,,
158.172036,2025-12-12 14:29:17.295,ARDUINO_PSI,Arduino,90.650,65.925,0.000,,
158.272380,2025-12-12 14:29:17.395,ARDUINO_PSI,Arduino,89.525,65.150,0.000,,
158.372375,2025-12-12 14:29:17.495,ARDUINO_PSI,Arduino,89.400,66.975,0.000,,
158.387507,2025-12-12 14:29:17.511,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
158.450620,2025-12-12 14:29:17.574,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
158.471997,2025-12-12 14:29:17.595,ARDUINO_PSI,Arduino,88.500,64.425,0.000,,
158.572525,2025-12-12 14:29:17.696,ARDUINO_PSI,Arduino,89.088,65.338,0.000,,
158.672238,2025-12-12 14:29:17.795,ARDUINO_PSI,Arduino,88.800,64.850,0.000,,
158.772392,2025-12-12 14:29:17.895,ARDUINO_PSI,Arduino,87.413,66.850,0.000,,
158.872037,2025-12-12 14:29:17.995,ARDUINO_PSI,Arduino,88.437,66.275,0.000,,
158.918745,2025-12-12 14:29:18.042,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
158.972379,2025-12-12 14:29:18.095,ARDUINO_PSI,Arduino,88.138,66.562,0.000,,
158.977618,2025-12-12 14:29:18.101,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.072384,2025-12-12 14:29:18.195,ARDUINO_PSI,Arduino,87.775,65.850,0.000,,
159.172298,2025-12-12 14:29:18.295,ARDUINO_PSI,Arduino,90.325,64.950,0.000,,
159.272240,2025-12-12 14:29:18.395,ARDUINO_PSI,Arduino,88.938,67.188,0.000,,
159.372122,2025-12-12 14:29:18.495,ARDUINO_PSI,Arduino,89.150,65.625,0.000,,
159.444373,2025-12-12 14:29:18.567,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
159.471951,2025-12-12 14:29:18.595,ARDUINO_PSI,Arduino,88.100,65.613,0.000,,
159.507889,2025-12-12 14:29:18.631,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.572067,2025-12-12 14:29:18.695,ARDUINO_PSI,Arduino,88.525,65.912,0.000,,
159.672480,2025-12-12 14:29:18.796,ARDUINO_PSI,Arduino,89.400,67.013,0.000,,
159.772285,2025-12-12 14:29:18.895,ARDUINO_PSI,Arduino,89.550,66.288,0.000,,
159.872473,2025-12-12 14:29:18.996,ARDUINO_PSI,Arduino,89.388,67.525,0.000,,
159.972422,2025-12-12 14:29:19.095,ARDUINO_PSI,Arduino,89.688,67.562,0.000,,
159.977459,2025-12-12 14:29:19.101,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
160.038526,2025-12-12 14:29:19.162,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
160.072239,2025-12-12 14:29:19.195,ARDUINO_PSI,Arduino,89.500,67.150,0.000,,
160.172401,2025-12-12 14:29:19.295,ARDUINO_PSI,Arduino,88.987,67.162,0.000,,
160.272318,2025-12-12 14:29:19.395,ARDUINO_PSI,Arduino,90.900,66.025,0.000,,
160.372100,2025-12-12 14:29:19.495,ARDUINO_PSI,Arduino,89.600,65.812,0.000,,
160.472564,2025-12-12 14:29:19.596,ARDUINO_PSI,Arduino,91.062,65.862,0.000,,
160.503705,2025-12-12 14:29:19.627,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
160.568157,2025-12-12 14:29:19.691,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
160.576679,2025-12-12 14:29:19.700,ARDUINO_PSI,Arduino,89.037,65.775,0.000,,
160.672215,2025-12-12 14:29:19.795,ARDUINO_PSI,Arduino,88.388,65.613,0.000,,
160.772353,2025-12-12 14:29:19.895,ARDUINO_PSI,Arduino,88.862,64.900,0.000,,
160.872399,2025-12-12 14:29:19.995,ARDUINO_PSI,Arduino,88.825,66.425,0.000,,
160.972001,2025-12-12 14:29:20.095,ARDUINO_PSI,Arduino,88.563,66.013,0.000,,
161.033503,2025-12-12 14:29:20.157,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
161.072370,2025-12-12 14:29:20.195,ARDUINO_PSI,Arduino,88.563,67.013,0.000,,
161.097546,2025-12-12 14:29:20.221,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
161.173326,2025-12-12 14:29:20.296,ARDUINO_PSI,Arduino,89.388,66.188,0.000,,
161.272348,2025-12-12 14:29:20.395,ARDUINO_PSI,Arduino,89.062,66.250,0.000,,
161.372260,2025-12-12 14:29:20.495,ARDUINO_PSI,Arduino,88.975,68.287,0.000,,
161.472424,2025-12-12 14:29:20.595,ARDUINO_PSI,Arduino,89.213,65.762,0.000,,
161.561655,2025-12-12 14:29:20.685,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
161.571992,2025-12-12 14:29:20.695,ARDUINO_PSI,Arduino,89.338,64.725,0.000,,
161.624619,2025-12-12 14:29:20.748,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.672326,2025-12-12 14:29:20.795,ARDUINO_PSI,Arduino,88.825,65.362,0.000,,
161.773220,2025-12-12 14:29:20.896,ARDUINO_PSI,Arduino,89.050,65.438,0.000,,
161.872958,2025-12-12 14:29:20.996,ARDUINO_PSI,Arduino,89.050,66.213,0.000,,
161.972309,2025-12-12 14:29:21.095,ARDUINO_PSI,Arduino,88.662,64.613,0.000,,
162.072379,2025-12-12 14:29:21.195,ARDUINO_PSI,Arduino,89.938,66.325,0.000,,
162.092137,2025-12-12 14:29:21.215,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
162.153243,2025-12-12 14:29:21.276,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.172020,2025-12-12 14:29:21.295,ARDUINO_PSI,Arduino,88.600,66.175,0.000,,
162.272049,2025-12-12 14:29:21.395,ARDUINO_PSI,Arduino,88.263,68.125,0.000,,
162.372184,2025-12-12 14:29:21.495,ARDUINO_PSI,Arduino,88.637,67.162,0.000,,
162.471968,2025-12-12 14:29:21.595,ARDUINO_PSI,Arduino,89.875,65.925,0.000,,
162.572029,2025-12-12 14:29:21.695,ARDUINO_PSI,Arduino,88.475,67.125,0.000,,
162.621703,2025-12-12 14:29:21.745,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
162.672354,2025-12-12 14:29:21.795,ARDUINO_PSI,Arduino,90.362,64.600,0.000,,
162.683844,2025-12-12 14:29:21.807,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.771959,2025-12-12 14:29:21.895,ARDUINO_PSI,Arduino,88.075,64.925,0.000,,
162.872560,2025-12-12 14:29:21.996,ARDUINO_PSI,Arduino,88.987,67.150,0.000,,
162.971987,2025-12-12 14:29:22.095,ARDUINO_PSI,Arduino,88.600,66.488,0.000,,
163.072441,2025-12-12 14:29:22.196,ARDUINO_PSI,Arduino,89.275,65.725,0.000,,
163.151843,2025-12-12 14:29:22.275,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
163.172035,2025-12-12 14:29:22.295,ARDUINO_PSI,Arduino,87.750,66.575,0.000,,
163.214481,2025-12-12 14:29:22.338,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.272524,2025-12-12 14:29:22.396,ARDUINO_PSI,Arduino,91.712,65.400,0.000,,
163.372241,2025-12-12 14:29:22.495,ARDUINO_PSI,Arduino,89.200,66.762,0.000,,
163.472615,2025-12-12 14:29:22.596,ARDUINO_PSI,Arduino,88.350,66.125,0.000,,
163.572405,2025-12-12 14:29:22.695,ARDUINO_PSI,Arduino,88.388,65.700,0.000,,
163.672508,2025-12-12 14:29:22.796,ARDUINO_PSI,Arduino,88.500,66.175,0.000,,
163.679879,2025-12-12 14:29:22.803,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
163.742295,2025-12-12 14:29:22.865,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.772216,2025-12-12 14:29:22.895,ARDUINO_PSI,Arduino,88.550,67.013,0.000,,
163.872551,2025-12-12 14:29:22.996,ARDUINO_PSI,Arduino,88.300,65.600,0.000,,
163.972478,2025-12-12 14:29:23.096,ARDUINO_PSI,Arduino,88.862,65.787,0.000,,
164.072433,2025-12-12 14:29:23.195,ARDUINO_PSI,Arduino,88.400,65.850,0.000,,
164.174233,2025-12-12 14:29:23.297,ARDUINO_PSI,Arduino,90.175,65.450,0.000,,
164.207158,2025-12-12 14:29:23.330,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
164.271113,2025-12-12 14:29:23.394,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.275294,2025-12-12 14:29:23.398,ARDUINO_PSI,Arduino,88.500,66.025,0.000,,
164.372513,2025-12-12 14:29:23.496,ARDUINO_PSI,Arduino,89.075,66.312,0.000,,
164.472392,2025-12-12 14:29:23.595,ARDUINO_PSI,Arduino,90.250,65.525,0.000,,
164.572382,2025-12-12 14:29:23.695,ARDUINO_PSI,Arduino,88.138,65.862,0.000,,
164.672402,2025-12-12 14:29:23.795,ARDUINO_PSI,Arduino,89.150,66.162,0.000,,
164.734206,2025-12-12 14:29:23.857,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
164.772386,2025-12-12 14:29:23.895,ARDUINO_PSI,Arduino,91.250,66.738,0.000,,
164.798130,2025-12-12 14:29:23.921,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.872623,2025-12-12 14:29:23.996,ARDUINO_PSI,Arduino,89.625,65.112,0.000,,
164.972357,2025-12-12 14:29:24.095,ARDUINO_PSI,Arduino,89.325,65.463,0.000,,
165.072251,2025-12-12 14:29:24.195,ARDUINO_PSI,Arduino,90.550,65.675,0.000,,
165.173524,2025-12-12 14:29:24.297,ARDUINO_PSI,Arduino,88.213,66.250,0.000,,
165.266371,2025-12-12 14:29:24.389,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
165.276479,2025-12-12 14:29:24.400,ARDUINO_PSI,Arduino,88.138,66.250,0.000,,
165.328006,2025-12-12 14:29:24.451,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
165.372773,2025-12-12 14:29:24.496,ARDUINO_PSI,Arduino,89.300,65.575,0.000,,
165.472389,2025-12-12 14:29:24.595,ARDUINO_PSI,Arduino,90.250,64.912,0.000,,
165.572438,2025-12-12 14:29:24.695,ARDUINO_PSI,Arduino,88.500,64.862,0.000,,
165.672353,2025-12-12 14:29:24.795,ARDUINO_PSI,Arduino,90.950,65.550,0.000,,
165.772479,2025-12-12 14:29:24.896,ARDUINO_PSI,Arduino,88.837,64.938,0.000,,
165.798796,2025-12-12 14:29:24.922,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
165.858219,2025-12-12 14:29:24.981,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
165.872576,2025-12-12 14:29:24.996,ARDUINO_PSI,Arduino,88.425,66.787,0.000,,
165.972238,2025-12-12 14:29:25.095,ARDUINO_PSI,Arduino,88.637,66.813,0.000,,
166.072375,2025-12-12 14:29:25.195,ARDUINO_PSI,Arduino,90.525,65.862,0.000,,
166.173800,2025-12-12 14:29:25.297,ARDUINO_PSI,Arduino,90.100,66.250,0.000,,
166.272473,2025-12-12 14:29:25.396,ARDUINO_PSI,Arduino,89.437,66.350,0.000,,
