timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
490.518812,2025-12-10 19:00:53.546,ARDUINO_PSI,Arduino,84.938,1.213,0.000,,
490.618772,2025-12-10 19:00:53.646,ARDUINO_PSI,Arduino,82.963,1.738,0.000,,
490.718689,2025-12-10 19:00:53.746,ARDUINO_PSI,Arduino,83.387,1.400,0.000,,
490.818624,2025-12-10 19:00:53.846,ARDUINO_PSI,Arduino,83.725,1.725,0.000,,
490.918554,2025-12-10 19:00:53.946,ARDUINO_PSI,Arduino,83.975,0.875,0.000,,
491.018729,2025-12-10 19:00:54.046,ARDUINO_PSI,Arduino,83.712,1.250,0.000,,
491.118656,2025-12-10 19:00:54.146,ARDUINO_PSI,Arduino,84.175,1.838,0.000,,
491.218457,2025-12-10 19:00:54.246,ARDUINO_PSI,Arduino,83.525,1.625,0.000,,
491.319245,2025-12-10 19:00:54.347,ARDUINO_PSI,Arduino,83.525,1.800,0.000,,
491.418592,2025-12-10 19:00:54.446,ARDUINO_PSI,Arduino,83.888,1.863,0.000,,
491.518711,2025-12-10 19:00:54.546,ARDUINO_PSI,Arduino,84.763,0.813,0.000,,
491.618756,2025-12-10 19:00:54.646,ARDUINO_PSI,Arduino,83.925,1.838,0.000,,
491.718469,2025-12-10 19:00:54.746,ARDUINO_PSI,Arduino,83.625,1.300,0.000,,
491.818334,2025-12-10 19:00:54.846,ARDUINO_PSI,Arduino,82.888,1.475,0.000,,
491.918591,2025-12-10 19:00:54.946,ARDUINO_PSI,Arduino,83.950,1.487,0.000,,
492.018640,2025-12-10 19:00:55.046,ARDUINO_PSI,Arduino,83.638,1.300,0.000,,
492.118665,2025-12-10 19:00:55.146,ARDUINO_PSI,Arduino,83.312,1.938,0.000,,
492.218779,2025-12-10 19:00:55.246,ARDUINO_PSI,Arduino,84.600,1.175,0.000,,
492.318586,2025-12-10 19:00:55.346,ARDUINO_PSI,Arduino,83.587,1.475,0.000,,
492.418684,2025-12-10 19:00:55.446,ARDUINO_PSI,Arduino,83.737,1.600,0.000,,
492.518822,2025-12-10 19:00:55.546,ARDUINO_PSI,Arduino,82.987,2.225,0.000,,
492.618523,2025-12-10 19:00:55.646,ARDUINO_PSI,Arduino,84.062,1.975,0.000,,
492.718628,2025-12-10 19:00:55.746,ARDUINO_PSI,Arduino,83.838,1.300,0.000,,
492.818527,2025-12-10 19:00:55.846,ARDUINO_PSI,Arduino,83.787,1.338,0.000,,
492.918415,2025-12-10 19:00:55.946,ARDUINO_PSI,Arduino,83.100,1.238,0.000,,
493.018486,2025-12-10 19:00:56.046,ARDUINO_PSI,Arduino,83.825,1.650,0.000,,
493.118674,2025-12-10 19:00:56.146,ARDUINO_PSI,Arduino,83.888,1.612,0.000,,
493.218759,2025-12-10 19:00:56.246,ARDUINO_PSI,Arduino,83.625,1.625,0.000,,
493.318803,2025-12-10 19:00:56.346,ARDUINO_PSI,Arduino,83.688,2.000,0.000,,
493.419277,2025-12-10 19:00:56.447,ARDUINO_PSI,Arduino,83.688,1.462,0.000,,
493.518496,2025-12-10 19:00:56.546,ARDUINO_PSI,Arduino,83.963,0.775,0.000,,
493.618477,2025-12-10 19:00:56.646,ARDUINO_PSI,Arduino,83.725,1.687,0.000,,
493.718692,2025-12-10 19:00:56.746,ARDUINO_PSI,Arduino,84.225,1.812,0.000,,
493.818698,2025-12-10 19:00:56.846,ARDUINO_PSI,Arduino,83.512,1.812,0.000,,
493.918507,2025-12-10 19:00:56.946,ARDUINO_PSI,Arduino,81.713,1.975,0.000,,
494.018665,2025-12-10 19:00:57.046,ARDUINO_PSI,Arduino,84.163,1.338,0.000,,
494.118494,2025-12-10 19:00:57.146,ARDUINO_PSI,Arduino,83.650,1.375,0.000,,
494.218750,2025-12-10 19:00:57.246,ARDUINO_PSI,Arduino,83.412,1.238,0.000,,
494.318598,2025-12-10 19:00:57.346,ARDUINO_PSI,Arduino,83.800,2.087,0.000,,
494.418466,2025-12-10 19:00:57.446,ARDUINO_PSI,Arduino,84.062,1.462,0.000,,
494.518750,2025-12-10 19:00:57.546,ARDUINO_PSI,Arduino,83.700,2.200,0.000,,
494.618708,2025-12-10 19:00:57.646,ARDUINO_PSI,Arduino,83.213,1.650,0.000,,
494.718606,2025-12-10 19:00:57.746,ARDUINO_PSI,Arduino,83.737,1.787,0.000,,
494.818629,2025-12-10 19:00:57.846,ARDUINO_PSI,Arduino,83.987,1.612,0.000,,
494.918756,2025-12-10 19:00:57.946,ARDUINO_PSI,Arduino,83.550,2.212,0.000,,
495.018713,2025-12-10 19:00:58.046,ARDUINO_PSI,Arduino,82.725,1.350,0.000,,
495.118491,2025-12-10 19:00:58.146,ARDUINO_PSI,Arduino,84.700,1.338,0.000,,
495.218615,2025-12-10 19:00:58.246,ARDUINO_PSI,Arduino,83.625,1.912,0.000,,
495.318666,2025-12-10 19:00:58.346,ARDUINO_PSI,Arduino,83.750,1.500,0.000,,
495.418452,2025-12-10 19:00:58.446,ARDUINO_PSI,Arduino,82.975,2.700,0.000,,
495.518597,2025-12-10 19:00:58.546,ARDUINO_PSI,Arduino,83.850,1.387,0.000,,
495.618514,2025-12-10 19:00:58.646,ARDUINO_PSI,Arduino,83.638,1.938,0.000,,
495.718772,2025-12-10 19:00:58.746,ARDUINO_PSI,Arduino,83.512,1.663,0.000,,
495.819048,2025-12-10 19:00:58.847,ARDUINO_PSI,Arduino,84.400,2.163,0.000,,
495.918553,2025-12-10 19:00:58.946,ARDUINO_PSI,Arduino,84.125,1.650,0.000,,
496.018419,2025-12-10 19:00:59.046,ARDUINO_PSI,Arduino,83.750,1.313,0.000,,
496.118506,2025-12-10 19:00:59.146,ARDUINO_PSI,Arduino,83.450,1.400,0.000,,
496.218668,2025-12-10 19:00:59.246,ARDUINO_PSI,Arduino,83.575,1.712,0.000,,
496.318649,2025-12-10 19:00:59.346,ARDUINO_PSI,Arduino,83.412,1.700,0.000,,
496.418788,2025-12-10 19:00:59.446,ARDUINO_PSI,Arduino,83.763,1.938,0.000,,
496.518506,2025-12-10 19:00:59.546,ARDUINO_PSI,Arduino,83.125,1.687,0.000,,
496.618527,2025-12-10 19:00:59.646,ARDUINO_PSI,Arduino,84.188,0.600,0.000,,
496.718903,2025-12-10 19:00:59.746,ARDUINO_PSI,Arduino,83.750,1.975,0.000,,
496.818771,2025-12-10 19:00:59.846,ARDUINO_PSI,Arduino,83.712,1.638,0.000,,
496.918542,2025-12-10 19:00:59.946,ARDUINO_PSI,Arduino,83.112,1.375,0.000,,
497.018369,2025-12-10 19:01:00.046,ARDUINO_PSI,Arduino,84.038,1.612,0.000,,
497.118741,2025-12-10 19:01:00.146,ARDUINO_PSI,Arduino,83.888,1.050,0.000,,
497.218668,2025-12-10 19:01:00.246,ARDUINO_PSI,Arduino,83.775,1.975,0.000,,
497.318652,2025-12-10 19:01:00.346,ARDUINO_PSI,Arduino,83.300,1.963,0.000,,
497.418496,2025-12-10 19:01:00.446,ARDUINO_PSI,Arduino,84.325,1.087,0.000,,
497.518613,2025-12-10 19:01:00.546,ARDUINO_PSI,Arduino,83.700,0.675,0.000,,
497.618536,2025-12-10 19:01:00.646,ARDUINO_PSI,Arduino,84.150,0.938,0.000,,
497.719248,2025-12-10 19:01:00.747,ARDUINO_PSI,Arduino,83.412,1.963,0.000,,
497.818654,2025-12-10 19:01:00.846,ARDUINO_PSI,Arduino,83.750,1.175,0.000,,
497.918728,2025-12-10 19:01:00.946,ARDUINO_PSI,Arduino,83.750,1.500,0.000,,
498.018629,2025-12-10 19:01:01.046,ARDUINO_PSI,Arduino,83.925,1.938,0.000,,
498.118826,2025-12-10 19:01:01.146,ARDUINO_PSI,Arduino,83.100,2.338,0.000,,
498.218343,2025-12-10 19:01:01.246,ARDUINO_PSI,Arduino,82.350,2.363,0.000,,
498.318668,2025-12-10 19:01:01.346,ARDUINO_PSI,Arduino,83.412,1.600,0.000,,
498.418601,2025-12-10 19:01:01.446,ARDUINO_PSI,Arduino,84.213,1.550,0.000,,
498.518584,2025-12-10 19:01:01.546,ARDUINO_PSI,Arduino,83.275,1.538,0.000,,
498.618604,2025-12-10 19:01:01.646,ARDUINO_PSI,Arduino,83.725,1.600,0.000,,
498.718602,2025-12-10 19:01:01.746,ARDUINO_PSI,Arduino,83.238,2.250,0.000,,
498.818584,2025-12-10 19:01:01.846,ARDUINO_PSI,Arduino,84.038,1.387,0.000,,
498.918673,2025-12-10 19:01:01.946,ARDUINO_PSI,Arduino,83.525,1.425,0.000,,
499.018353,2025-12-10 19:01:02.046,ARDUINO_PSI,Arduino,83.612,1.825,0.000,,
499.118496,2025-12-10 19:01:02.146,ARDUINO_PSI,Arduino,83.612,1.838,0.000,,
499.218697,2025-12-10 19:01:02.246,ARDUINO_PSI,Arduino,83.500,1.800,0.000,,
499.318679,2025-12-10 19:01:02.346,ARDUINO_PSI,Arduino,84.275,0.613,0.000,,
499.418605,2025-12-10 19:01:02.446,ARDUINO_PSI,Arduino,83.150,2.238,0.000,,
499.518687,2025-12-10 19:01:02.546,ARDUINO_PSI,Arduino,83.875,1.513,0.000,,
499.618624,2025-12-10 19:01:02.646,ARDUINO_PSI,Arduino,83.750,1.763,0.000,,
499.718678,2025-12-10 19:01:02.746,ARDUINO_PSI,Arduino,83.787,2.487,0.000,,
499.818586,2025-12-10 19:01:02.846,ARDUINO_PSI,Arduino,83.387,1.150,0.000,,
499.918328,2025-12-10 19:01:02.946,ARDUINO_PSI,Arduino,83.587,2.225,0.000,,
500.018438,2025-12-10 19:01:03.046,ARDUINO_PSI,Arduino,83.750,1.663,0.000,,
500.118425,2025-12-10 19:01:03.146,ARDUINO_PSI,Arduino,83.650,1.375,0.000,,
500.218759,2025-12-10 19:01:03.246,ARDUINO_PSI,Arduino,83.163,1.700,0.000,,
500.318705,2025-12-10 19:01:03.346,ARDUINO_PSI,Arduino,83.875,0.950,0.000,,
500.418533,2025-12-10 19:01:03.446,ARDUINO_PSI,Arduino,83.088,1.612,0.000,,
500.518435,2025-12-10 19:01:03.546,ARDUINO_PSI,Arduino,83.550,1.963,0.000,,
500.618462,2025-12-10 19:01:03.646,ARDUINO_PSI,Arduino,84.850,1.600,0.000,,
500.719128,2025-12-10 19:01:03.747,ARDUINO_PSI,Arduino,83.750,1.750,0.000,,
500.818739,2025-12-10 19:01:03.846,ARDUINO_PSI,Arduino,82.888,1.938,0.000,,
500.918441,2025-12-10 19:01:03.946,ARDUINO_PSI,Arduino,83.213,2.087,0.000,,
501.018815,2025-12-10 19:01:04.046,ARDUINO_PSI,Arduino,84.213,1.487,0.000,,
501.119463,2025-12-10 19:01:04.147,ARDUINO_PSI,Arduino,83.825,1.875,0.000,,
501.218653,2025-12-10 19:01:04.246,ARDUINO_PSI,Arduino,83.475,1.950,0.000,,
501.318842,2025-12-10 19:01:04.346,ARDUINO_PSI,Arduino,84.288,1.738,0.000,,
501.418346,2025-12-10 19:01:04.446,ARDUINO_PSI,Arduino,83.725,1.375,0.000,,
501.518469,2025-12-10 19:01:04.546,ARDUINO_PSI,Arduino,84.088,2.950,0.000,,
501.618711,2025-12-10 19:01:04.646,ARDUINO_PSI,Arduino,83.838,0.750,0.000,,
501.718701,2025-12-10 19:01:04.746,ARDUINO_PSI,Arduino,83.938,1.250,0.000,,
501.818580,2025-12-10 19:01:04.846,ARDUINO_PSI,Arduino,83.787,1.513,0.000,,
501.918562,2025-12-10 19:01:04.946,ARDUINO_PSI,Arduino,83.450,1.750,0.000,,
502.018523,2025-12-10 19:01:05.046,ARDUINO_PSI,Arduino,84.925,1.787,0.000,,
502.118599,2025-12-10 19:01:05.146,ARDUINO_PSI,Arduino,83.187,1.638,0.000,,
502.218622,2025-12-10 19:01:05.246,ARDUINO_PSI,Arduino,84.238,2.175,0.000,,
502.318648,2025-12-10 19:01:05.346,ARDUINO_PSI,Arduino,84.300,1.800,0.000,,
502.418534,2025-12-10 19:01:05.446,ARDUINO_PSI,Arduino,82.662,1.938,0.000,,
502.518731,2025-12-10 19:01:05.546,ARDUINO_PSI,Arduino,83.138,1.462,0.000,,
502.618607,2025-12-10 19:01:05.646,ARDUINO_PSI,Arduino,83.112,1.675,0.000,,
502.718579,2025-12-10 19:01:05.746,ARDUINO_PSI,Arduino,83.625,2.175,0.000,,
502.818652,2025-12-10 19:01:05.846,ARDUINO_PSI,Arduino,83.450,0.475,0.000,,
502.918885,2025-12-10 19:01:05.946,ARDUINO_PSI,Arduino,83.387,1.687,0.000,,
503.018606,2025-12-10 19:01:06.046,ARDUINO_PSI,Arduino,84.512,1.612,0.000,,
503.118734,2025-12-10 19:01:06.146,ARDUINO_PSI,Arduino,83.675,1.575,0.000,,
503.218846,2025-12-10 19:01:06.246,ARDUINO_PSI,Arduino,84.775,1.200,0.000,,
503.318757,2025-12-10 19:01:06.346,ARDUINO_PSI,Arduino,84.075,1.587,0.000,,
503.418619,2025-12-10 19:01:06.446,ARDUINO_PSI,Arduino,83.950,0.900,0.000,,
503.518633,2025-12-10 19:01:06.546,ARDUINO_PSI,Arduino,83.787,1.350,0.000,,
503.618852,2025-12-10 19:01:06.646,ARDUINO_PSI,Arduino,83.600,1.763,0.000,,
503.718665,2025-12-10 19:01:06.746,ARDUINO_PSI,Arduino,83.862,1.650,0.000,,
503.818918,2025-12-10 19:01:06.846,ARDUINO_PSI,Arduino,83.825,1.013,0.000,,
503.918811,2025-12-10 19:01:06.946,ARDUINO_PSI,Arduino,83.525,2.050,0.000,,
504.018702,2025-12-10 19:01:07.046,ARDUINO_PSI,Arduino,83.712,1.500,0.000,,
504.118546,2025-12-10 19:01:07.146,ARDUINO_PSI,Arduino,83.963,1.663,0.000,,
504.218623,2025-12-10 19:01:07.246,ARDUINO_PSI,Arduino,83.725,1.175,0.000,,
504.318549,2025-12-10 19:01:07.346,ARDUINO_PSI,Arduino,84.038,1.612,0.000,,
504.418735,2025-12-10 19:01:07.446,ARDUINO_PSI,Arduino,84.363,1.462,0.000,,
504.518726,2025-12-10 19:01:07.546,ARDUINO_PSI,Arduino,84.600,1.387,0.000,,
504.618741,2025-12-10 19:01:07.646,ARDUINO_PSI,Arduino,84.100,1.612,0.000,,
504.718864,2025-12-10 19:01:07.746,ARDUINO_PSI,Arduino,83.875,1.362,0.000,,
504.818788,2025-12-10 19:01:07.846,ARDUINO_PSI,Arduino,83.725,1.538,0.000,,
504.918779,2025-12-10 19:01:07.946,ARDUINO_PSI,Arduino,83.325,1.763,0.000,,
505.018716,2025-12-10 19:01:08.046,ARDUINO_PSI,Arduino,84.062,1.600,0.000,,
505.118606,2025-12-10 19:01:08.146,ARDUINO_PSI,Arduino,83.987,1.638,0.000,,
505.218736,2025-12-10 19:01:08.246,ARDUINO_PSI,Arduino,84.512,1.150,0.000,,
505.318741,2025-12-10 19:01:08.346,ARDUINO_PSI,Arduino,83.587,1.838,0.000,,
505.418643,2025-12-10 19:01:08.446,ARDUINO_PSI,Arduino,83.562,1.763,0.000,,
505.518629,2025-12-10 19:01:08.546,ARDUINO_PSI,Arduino,83.825,1.775,0.000,,
505.618382,2025-12-10 19:01:08.646,ARDUINO_PSI,Arduino,83.787,2.512,0.000,,
505.718572,2025-12-10 19:01:08.746,ARDUINO_PSI,Arduino,83.712,0.838,0.000,,
505.819047,2025-12-10 19:01:08.847,ARDUINO_PSI,Arduino,83.312,1.287,0.000,,
505.918573,2025-12-10 19:01:08.946,ARDUINO_PSI,Arduino,83.587,1.200,0.000,,
506.018564,2025-12-10 19:01:09.046,ARDUINO_PSI,Arduino,84.737,1.650,0.000,,
506.118338,2025-12-10 19:01:09.146,ARDUINO_PSI,Arduino,83.250,1.438,0.000,,
506.218878,2025-12-10 19:01:09.246,ARDUINO_PSI,Arduino,83.450,2.163,0.000,,
506.318692,2025-12-10 19:01:09.346,ARDUINO_PSI,Arduino,82.987,1.462,0.000,,
506.418559,2025-12-10 19:01:09.446,ARDUINO_PSI,Arduino,83.600,1.413,0.000,,
506.518616,2025-12-10 19:01:09.546,ARDUINO_PSI,Arduino,83.088,1.775,0.000,,
506.618715,2025-12-10 19:01:09.646,ARDUINO_PSI,Arduino,83.587,1.400,0.000,,
506.718694,2025-12-10 19:01:09.746,ARDUINO_PSI,Arduino,83.400,1.250,0.000,,
506.818722,2025-12-10 19:01:09.846,ARDUINO_PSI,Arduino,84.112,1.663,0.000,,
506.918635,2025-12-10 19:01:09.946,ARDUINO_PSI,Arduino,82.700,1.938,0.000,,
507.018363,2025-12-10 19:01:10.046,ARDUINO_PSI,Arduino,83.512,1.513,0.000,,
507.118367,2025-12-10 19:01:10.146,ARDUINO_PSI,Arduino,83.638,1.413,0.000,,
507.218761,2025-12-10 19:01:10.246,ARDUINO_PSI,Arduino,83.163,1.362,0.000,,
507.318819,2025-12-10 19:01:10.346,ARDUINO_PSI,Arduino,84.138,1.250,0.000,,
507.418720,2025-12-10 19:01:10.446,ARDUINO_PSI,Arduino,83.400,1.963,0.000,,
507.518672,2025-12-10 19:01:10.546,ARDUINO_PSI,Arduino,83.575,1.575,0.000,,
507.619382,2025-12-10 19:01:10.647,ARDUINO_PSI,Arduino,83.700,1.838,0.000,,
507.718650,2025-12-10 19:01:10.746,ARDUINO_PSI,Arduino,83.288,1.687,0.000,,
507.819148,2025-12-10 19:01:10.847,ARDUINO_PSI,Arduino,82.737,1.450,0.000,,
507.918721,2025-12-10 19:01:10.946,ARDUINO_PSI,Arduino,83.075,2.175,0.000,,
508.018615,2025-12-10 19:01:11.046,ARDUINO_PSI,Arduino,83.712,1.525,0.000,,
508.118372,2025-12-10 19:01:11.146,ARDUINO_PSI,Arduino,83.537,2.550,0.000,,
508.218688,2025-12-10 19:01:11.246,ARDUINO_PSI,Arduino,83.412,1.612,0.000,,
508.318740,2025-12-10 19:01:11.346,ARDUINO_PSI,Arduino,83.875,1.550,0.000,,
508.419088,2025-12-10 19:01:11.447,ARDUINO_PSI,Arduino,83.213,1.500,0.000,,
508.518739,2025-12-10 19:01:11.546,ARDUINO_PSI,Arduino,83.625,1.162,0.000,,
508.618866,2025-12-10 19:01:11.646,ARDUINO_PSI,Arduino,83.675,1.675,0.000,,
508.718721,2025-12-10 19:01:11.746,ARDUINO_PSI,Arduino,83.025,1.500,0.000,,
508.819641,2025-12-10 19:01:11.847,ARDUINO_PSI,Arduino,83.900,2.400,0.000,,
508.918732,2025-12-10 19:01:11.946,ARDUINO_PSI,Arduino,83.612,1.150,0.000,,
509.019203,2025-12-10 19:01:12.047,ARDUINO_PSI,Arduino,83.125,1.413,0.000,,
509.118578,2025-12-10 19:01:12.146,ARDUINO_PSI,Arduino,84.025,2.038,0.000,,
509.218569,2025-12-10 19:01:12.246,ARDUINO_PSI,Arduino,83.750,1.487,0.000,,
509.319708,2025-12-10 19:01:12.347,ARDUINO_PSI,Arduino,83.712,1.500,0.000,,
509.418653,2025-12-10 19:01:12.446,ARDUINO_PSI,Arduino,83.363,0.713,0.000,,
509.518817,2025-12-10 19:01:12.546,ARDUINO_PSI,Arduino,83.862,1.625,0.000,,
509.618569,2025-12-10 19:01:12.646,ARDUINO_PSI,Arduino,83.787,1.663,0.000,,
509.718798,2025-12-10 19:01:12.746,ARDUINO_PSI,Arduino,84.013,1.225,0.000,,
509.819702,2025-12-10 19:01:12.847,ARDUINO_PSI,Arduino,84.000,1.575,0.000,,
509.918620,2025-12-10 19:01:12.946,ARDUINO_PSI,Arduino,83.662,1.400,0.000,,
510.018738,2025-12-10 19:01:13.046,ARDUINO_PSI,Arduino,83.325,3.963,0.000,,
510.119569,2025-12-10 19:01:13.147,ARDUINO_PSI,Arduino,84.625,1.100,0.000,,
510.218805,2025-12-10 19:01:13.246,ARDUINO_PSI,Arduino,83.950,1.413,0.000,,
510.319158,2025-12-10 19:01:13.347,ARDUINO_PSI,Arduino,83.862,0.838,0.000,,
510.418897,2025-12-10 19:01:13.446,ARDUINO_PSI,Arduino,83.537,0.813,0.000,,
510.518645,2025-12-10 19:01:13.546,ARDUINO_PSI,Arduino,83.525,2.512,0.000,,
510.619319,2025-12-10 19:01:13.647,ARDUINO_PSI,Arduino,83.862,1.575,0.000,,
510.719108,2025-12-10 19:01:13.747,ARDUINO_PSI,Arduino,83.938,1.475,0.000,,
510.819377,2025-12-10 19:01:13.847,ARDUINO_PSI,Arduino,83.850,1.825,0.000,,
510.919300,2025-12-10 19:01:13.947,ARDUINO_PSI,Arduino,83.487,2.163,0.000,,
511.018753,2025-12-10 19:01:14.046,ARDUINO_PSI,Arduino,83.975,1.225,0.000,,
511.118786,2025-12-10 19:01:14.146,ARDUINO_PSI,Arduino,83.912,1.775,0.000,,
511.219487,2025-12-10 19:01:14.247,ARDUINO_PSI,Arduino,83.800,1.738,0.000,,
511.319273,2025-12-10 19:01:14.347,ARDUINO_PSI,Arduino,84.062,2.438,0.000,,
511.418705,2025-12-10 19:01:14.446,ARDUINO_PSI,Arduino,83.475,1.462,0.000,,
511.519144,2025-12-10 19:01:14.547,ARDUINO_PSI,Arduino,83.475,1.600,0.000,,
511.618679,2025-12-10 19:01:14.646,ARDUINO_PSI,Arduino,83.662,0.450,0.000,,
511.718893,2025-12-10 19:01:14.746,ARDUINO_PSI,Arduino,83.575,1.325,0.000,,
511.818800,2025-12-10 19:01:14.846,ARDUINO_PSI,Arduino,83.750,1.362,0.000,,
511.919717,2025-12-10 19:01:14.947,ARDUINO_PSI,Arduino,83.750,1.963,0.000,,
512.018748,2025-12-10 19:01:15.046,ARDUINO_PSI,Arduino,83.900,1.513,0.000,,
512.118745,2025-12-10 19:01:15.146,ARDUINO_PSI,Arduino,83.737,1.687,0.000,,
512.220165,2025-12-10 19:01:15.248,ARDUINO_PSI,Arduino,84.100,1.313,0.000,,
512.318746,2025-12-10 19:01:15.346,ARDUINO_PSI,Arduino,83.462,1.225,0.000,,
512.418995,2025-12-10 19:01:15.447,ARDUINO_PSI,Arduino,83.638,1.575,0.000,,
512.518887,2025-12-10 19:01:15.546,ARDUINO_PSI,Arduino,83.725,1.413,0.000,,
512.618726,2025-12-10 19:01:15.646,ARDUINO_PSI,Arduino,84.150,1.712,0.000,,
512.718717,2025-12-10 19:01:15.746,ARDUINO_PSI,Arduino,83.387,1.675,0.000,,
512.818770,2025-12-10 19:01:15.846,ARDUINO_PSI,Arduino,82.650,1.250,0.000,,
512.918705,2025-12-10 19:01:15.946,ARDUINO_PSI,Arduino,83.450,0.750,0.000,,
513.018707,2025-12-10 19:01:16.046,ARDUINO_PSI,Arduino,83.537,2.075,0.000,,
513.118814,2025-12-10 19:01:16.146,ARDUINO_PSI,Arduino,83.950,1.238,0.000,,
513.218655,2025-12-10 19:01:16.246,ARDUINO_PSI,Arduino,83.900,1.387,0.000,,
513.318742,2025-12-10 19:01:16.346,ARDUINO_PSI,Arduino,83.038,2.525,0.000,,
513.418864,2025-12-10 19:01:16.446,ARDUINO_PSI,Arduino,83.512,1.413,0.000,,
513.518870,2025-12-10 19:01:16.546,ARDUINO_PSI,Arduino,83.850,1.987,0.000,,
513.618585,2025-12-10 19:01:16.646,ARDUINO_PSI,Arduino,84.163,1.587,0.000,,
513.718655,2025-12-10 19:01:16.746,ARDUINO_PSI,Arduino,83.625,1.763,0.000,,
513.818744,2025-12-10 19:01:16.846,ARDUINO_PSI,Arduino,81.862,1.738,0.000,,
513.918677,2025-12-10 19:01:16.946,ARDUINO_PSI,Arduino,83.387,0.913,0.000,,
514.018702,2025-12-10 19:01:17.046,ARDUINO_PSI,Arduino,83.537,1.475,0.000,,
514.118645,2025-12-10 19:01:17.146,ARDUINO_PSI,Arduino,83.512,1.538,0.000,,
514.219184,2025-12-10 19:01:17.247,ARDUINO_PSI,Arduino,83.900,1.738,0.000,,
514.320014,2025-12-10 19:01:17.348,ARDUINO_PSI,Arduino,83.800,1.575,0.000,,
514.418711,2025-12-10 19:01:17.446,ARDUINO_PSI,Arduino,83.500,2.163,0.000,,
514.518733,2025-12-10 19:01:17.546,ARDUINO_PSI,Arduino,84.038,1.125,0.000,,
514.618853,2025-12-10 19:01:17.646,ARDUINO_PSI,Arduino,83.288,1.375,0.000,,
514.719432,2025-12-10 19:01:17.747,ARDUINO_PSI,Arduino,83.275,2.187,0.000,,
514.819083,2025-12-10 19:01:17.847,ARDUINO_PSI,Arduino,83.675,1.462,0.000,,
514.919487,2025-12-10 19:01:17.947,ARDUINO_PSI,Arduino,84.075,1.013,0.000,,
515.019424,2025-12-10 19:01:18.047,ARDUINO_PSI,Arduino,84.300,2.425,0.000,,
515.118679,2025-12-10 19:01:18.146,ARDUINO_PSI,Arduino,83.763,1.450,0.000,,
515.218774,2025-12-10 19:01:18.246,ARDUINO_PSI,Arduino,84.088,1.663,0.000,,
515.319664,2025-12-10 19:01:18.347,ARDUINO_PSI,Arduino,83.888,1.275,0.000,,
515.418720,2025-12-10 19:01:18.446,ARDUINO_PSI,Arduino,84.188,1.013,0.000,,
515.519747,2025-12-10 19:01:18.547,ARDUINO_PSI,Arduino,84.013,1.262,0.000,,
515.618612,2025-12-10 19:01:18.646,ARDUINO_PSI,Arduino,83.862,2.363,0.000,,
515.718707,2025-12-10 19:01:18.746,ARDUINO_PSI,Arduino,83.275,2.638,0.000,,
515.818634,2025-12-10 19:01:18.846,ARDUINO_PSI,Arduino,82.850,1.675,0.000,,
515.918729,2025-12-10 19:01:18.946,ARDUINO_PSI,Arduino,83.900,1.963,0.000,,
516.018762,2025-12-10 19:01:19.046,ARDUINO_PSI,Arduino,82.875,1.338,0.000,,
516.118668,2025-12-10 19:01:19.146,ARDUINO_PSI,Arduino,82.862,1.575,0.000,,
516.218846,2025-12-10 19:01:19.246,ARDUINO_PSI,Arduino,83.800,1.450,0.000,,
516.319286,2025-12-10 19:01:19.347,ARDUINO_PSI,Arduino,83.213,2.587,0.000,,
516.418913,2025-12-10 19:01:19.446,ARDUINO_PSI,Arduino,83.838,1.400,0.000,,
516.518743,2025-12-10 19:01:19.546,ARDUINO_PSI,Arduino,83.875,1.763,0.000,,
516.618676,2025-12-10 19:01:19.646,ARDUINO_PSI,Arduino,84.088,0.650,0.000,,
516.718965,2025-12-10 19:01:19.746,ARDUINO_PSI,Arduino,84.038,1.838,0.000,,
516.818778,2025-12-10 19:01:19.846,ARDUINO_PSI,Arduino,83.487,2.050,0.000,,
516.918673,2025-12-10 19:01:19.946,ARDUINO_PSI,Arduino,84.062,1.587,0.000,,
517.020122,2025-12-10 19:01:20.048,ARDUINO_PSI,Arduino,83.912,1.300,0.000,,
517.119606,2025-12-10 19:01:20.147,ARDUINO_PSI,Arduino,83.262,2.038,0.000,,
517.218930,2025-12-10 19:01:20.246,ARDUINO_PSI,Arduino,83.688,2.100,0.000,,
517.318660,2025-12-10 19:01:20.346,ARDUINO_PSI,Arduino,83.225,1.975,0.000,,
517.419548,2025-12-10 19:01:20.447,ARDUINO_PSI,Arduino,83.700,2.463,0.000,,
517.518711,2025-12-10 19:01:20.546,ARDUINO_PSI,Arduino,83.250,2.138,0.000,,
517.618804,2025-12-10 19:01:20.646,ARDUINO_PSI,Arduino,84.400,1.113,0.000,,
517.718638,2025-12-10 19:01:20.746,ARDUINO_PSI,Arduino,83.587,2.500,0.000,,
517.818840,2025-12-10 19:01:20.846,ARDUINO_PSI,Arduino,83.963,1.525,0.000,,
517.918721,2025-12-10 19:01:20.946,ARDUINO_PSI,Arduino,83.062,1.800,0.000,,
518.018844,2025-12-10 19:01:21.046,ARDUINO_PSI,Arduino,83.975,1.700,0.000,,
518.118755,2025-12-10 19:01:21.146,ARDUINO_PSI,Arduino,83.812,1.413,0.000,,
518.218834,2025-12-10 19:01:21.246,ARDUINO_PSI,Arduino,83.912,1.450,0.000,,
518.318930,2025-12-10 19:01:21.346,ARDUINO_PSI,Arduino,84.312,1.087,0.000,,
