timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1156.603977,2025-12-09 13:02:12.457,ARDUINO_PSI,Arduino,4.500,5.212,2.387,,
1156.609029,2025-12-09 13:02:12.462,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1156.610706,2025-12-09 13:02:12.464,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1156.703974,2025-12-09 13:02:12.557,ARDUINO_PSI,Arduino,3.675,5.563,2.000,,
1156.803927,2025-12-09 13:02:12.657,ARDUINO_PSI,Arduino,4.025,3.525,2.575,,
1156.903867,2025-12-09 13:02:12.757,ARDUINO_PSI,Arduino,3.687,4.212,2.625,,
1157.004003,2025-12-09 13:02:12.857,ARDUINO_PSI,Arduino,4.250,2.025,2.387,,
1157.103611,2025-12-09 13:02:12.957,ARDUINO_PSI,Arduino,3.587,3.700,2.463,,
1157.137381,2025-12-09 13:02:12.990,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1157.138576,2025-12-09 13:02:12.991,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1157.204463,2025-12-09 13:02:13.057,ARDUINO_PSI,Arduino,5.937,3.625,3.387,,
1157.303857,2025-12-09 13:02:13.157,ARDUINO_PSI,Arduino,3.900,1.863,2.738,,
1157.403822,2025-12-09 13:02:13.257,ARDUINO_PSI,Arduino,3.312,3.675,1.863,,
1157.503977,2025-12-09 13:02:13.357,ARDUINO_PSI,Arduino,4.625,4.050,3.138,,
1157.603841,2025-12-09 13:02:13.457,ARDUINO_PSI,Arduino,3.863,3.525,1.887,,
1157.670197,2025-12-09 13:02:13.523,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1157.671871,2025-12-09 13:02:13.525,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1157.703798,2025-12-09 13:02:13.557,ARDUINO_PSI,Arduino,3.663,3.550,2.625,,
1157.803801,2025-12-09 13:02:13.657,ARDUINO_PSI,Arduino,4.863,3.675,2.025,,
1157.903935,2025-12-09 13:02:13.757,ARDUINO_PSI,Arduino,3.163,2.987,2.687,,
1158.003738,2025-12-09 13:02:13.857,ARDUINO_PSI,Arduino,4.300,4.937,1.875,,
1158.103993,2025-12-09 13:02:13.957,ARDUINO_PSI,Arduino,5.200,3.463,1.525,,
1158.199670,2025-12-09 13:02:14.053,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1158.200604,2025-12-09 13:02:14.054,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1158.204456,2025-12-09 13:02:14.057,ARDUINO_PSI,Arduino,3.287,2.838,2.038,,
1158.305088,2025-12-09 13:02:14.158,ARDUINO_PSI,Arduino,4.250,3.675,3.100,,
1158.403864,2025-12-09 13:02:14.257,ARDUINO_PSI,Arduino,5.312,3.463,1.775,,
1158.503833,2025-12-09 13:02:14.357,ARDUINO_PSI,Arduino,4.263,4.425,2.238,,
1158.603767,2025-12-09 13:02:14.457,ARDUINO_PSI,Arduino,3.950,3.887,2.800,,
1158.703845,2025-12-09 13:02:14.557,ARDUINO_PSI,Arduino,4.650,3.775,2.150,,
1158.726982,2025-12-09 13:02:14.580,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1158.728216,2025-12-09 13:02:14.581,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1158.804504,2025-12-09 13:02:14.657,ARDUINO_PSI,Arduino,4.600,3.287,3.025,,
1158.903937,2025-12-09 13:02:14.757,ARDUINO_PSI,Arduino,3.950,3.263,3.463,,
1159.003990,2025-12-09 13:02:14.857,ARDUINO_PSI,Arduino,3.412,3.175,2.725,,
1159.104017,2025-12-09 13:02:14.957,ARDUINO_PSI,Arduino,4.325,3.687,1.975,,
1159.204744,2025-12-09 13:02:15.058,ARDUINO_PSI,Arduino,4.250,3.200,3.000,,
1159.256148,2025-12-09 13:02:15.109,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1159.257903,2025-12-09 13:02:15.111,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1159.304032,2025-12-09 13:02:15.157,ARDUINO_PSI,Arduino,4.125,4.100,3.225,,
1159.403775,2025-12-09 13:02:15.257,ARDUINO_PSI,Arduino,4.250,4.188,3.825,,
1159.503748,2025-12-09 13:02:15.357,ARDUINO_PSI,Arduino,1.562,3.863,2.487,,
1159.603868,2025-12-09 13:02:15.457,ARDUINO_PSI,Arduino,4.425,2.863,2.375,,
1159.703833,2025-12-09 13:02:15.557,ARDUINO_PSI,Arduino,4.212,3.112,2.700,,
1159.783225,2025-12-09 13:02:15.636,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1159.783994,2025-12-09 13:02:15.637,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1159.803821,2025-12-09 13:02:15.657,ARDUINO_PSI,Arduino,4.188,3.312,3.063,,
1159.903811,2025-12-09 13:02:15.757,ARDUINO_PSI,Arduino,4.563,4.575,2.263,,
1160.003788,2025-12-09 13:02:15.857,ARDUINO_PSI,Arduino,3.287,2.950,1.787,,
1160.103594,2025-12-09 13:02:15.956,ARDUINO_PSI,Arduino,3.900,5.300,2.687,,
1160.204777,2025-12-09 13:02:16.058,ARDUINO_PSI,Arduino,4.025,3.612,2.012,,
1160.303899,2025-12-09 13:02:16.157,ARDUINO_PSI,Arduino,4.025,3.525,2.912,,
1160.311805,2025-12-09 13:02:16.165,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1160.313101,2025-12-09 13:02:16.166,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1160.403728,2025-12-09 13:02:16.257,ARDUINO_PSI,Arduino,5.188,4.063,3.225,,
1160.504015,2025-12-09 13:02:16.357,ARDUINO_PSI,Arduino,3.300,3.787,2.463,,
1160.604012,2025-12-09 13:02:16.457,ARDUINO_PSI,Arduino,4.588,2.825,2.663,,
1160.703761,2025-12-09 13:02:16.557,ARDUINO_PSI,Arduino,3.500,4.063,1.638,,
1160.803800,2025-12-09 13:02:16.657,ARDUINO_PSI,Arduino,5.163,3.063,2.263,,
1160.841466,2025-12-09 13:02:16.694,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1160.843182,2025-12-09 13:02:16.696,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1160.904115,2025-12-09 13:02:16.757,ARDUINO_PSI,Arduino,3.550,3.175,2.987,,
1161.003876,2025-12-09 13:02:16.857,ARDUINO_PSI,Arduino,4.287,3.500,2.612,,
1161.104584,2025-12-09 13:02:16.957,ARDUINO_PSI,Arduino,3.675,2.700,1.663,,
1161.203848,2025-12-09 13:02:17.057,ARDUINO_PSI,Arduino,4.012,3.150,3.000,,
1161.303978,2025-12-09 13:02:17.157,ARDUINO_PSI,Arduino,4.163,3.325,3.312,,
1161.371507,2025-12-09 13:02:17.224,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1161.373196,2025-12-09 13:02:17.226,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1161.403865,2025-12-09 13:02:17.257,ARDUINO_PSI,Arduino,3.463,4.038,2.063,,
1161.504057,2025-12-09 13:02:17.357,ARDUINO_PSI,Arduino,4.150,3.150,3.063,,
1161.604968,2025-12-09 13:02:17.458,ARDUINO_PSI,Arduino,4.463,4.087,2.138,,
1161.703766,2025-12-09 13:02:17.557,ARDUINO_PSI,Arduino,4.475,2.050,2.587,,
1161.803848,2025-12-09 13:02:17.657,ARDUINO_PSI,Arduino,4.650,4.563,2.225,,
1161.901415,2025-12-09 13:02:17.754,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1161.903367,2025-12-09 13:02:17.756,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1161.905767,2025-12-09 13:02:17.759,ARDUINO_PSI,Arduino,3.638,3.738,1.887,,
1162.003886,2025-12-09 13:02:17.857,ARDUINO_PSI,Arduino,3.450,6.425,2.875,,
1162.104891,2025-12-09 13:02:17.958,ARDUINO_PSI,Arduino,3.512,4.450,2.925,,
1162.203946,2025-12-09 13:02:18.057,ARDUINO_PSI,Arduino,5.175,4.063,2.663,,
1162.303869,2025-12-09 13:02:18.157,ARDUINO_PSI,Arduino,3.763,3.450,2.787,,
1162.403684,2025-12-09 13:02:18.257,ARDUINO_PSI,Arduino,4.387,3.950,3.175,,
1162.432939,2025-12-09 13:02:18.286,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1162.434689,2025-12-09 13:02:18.288,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1162.503944,2025-12-09 13:02:18.357,ARDUINO_PSI,Arduino,4.525,3.563,2.563,,
1162.604197,2025-12-09 13:02:18.457,ARDUINO_PSI,Arduino,4.712,3.912,3.812,,
1162.703982,2025-12-09 13:02:18.557,ARDUINO_PSI,Arduino,4.700,3.725,1.538,,
1162.803932,2025-12-09 13:02:18.657,ARDUINO_PSI,Arduino,4.075,2.487,2.063,,
1162.903864,2025-12-09 13:02:18.757,ARDUINO_PSI,Arduino,4.163,4.400,3.087,,
1162.965753,2025-12-09 13:02:18.819,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1162.967469,2025-12-09 13:02:18.820,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1163.003901,2025-12-09 13:02:18.857,ARDUINO_PSI,Arduino,4.175,3.750,2.600,,
1163.104000,2025-12-09 13:02:18.957,ARDUINO_PSI,Arduino,3.412,3.963,2.725,,
1163.203823,2025-12-09 13:02:19.057,ARDUINO_PSI,Arduino,3.887,3.450,2.438,,
1163.303961,2025-12-09 13:02:19.157,ARDUINO_PSI,Arduino,4.700,2.700,2.063,,
1163.403804,2025-12-09 13:02:19.257,ARDUINO_PSI,Arduino,5.663,0.000,5.237,,
1163.492711,2025-12-09 13:02:19.346,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1163.494459,2025-12-09 13:02:19.347,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1163.503923,2025-12-09 13:02:19.357,ARDUINO_PSI,Arduino,4.400,3.438,1.675,,
1163.603811,2025-12-09 13:02:19.457,ARDUINO_PSI,Arduino,3.363,3.312,3.450,,
1163.703792,2025-12-09 13:02:19.557,ARDUINO_PSI,Arduino,3.250,3.512,2.012,,
1163.804017,2025-12-09 13:02:19.657,ARDUINO_PSI,Arduino,4.263,3.263,2.463,,
1163.903923,2025-12-09 13:02:19.757,ARDUINO_PSI,Arduino,3.663,3.300,2.512,,
1164.003889,2025-12-09 13:02:19.857,ARDUINO_PSI,Arduino,3.887,2.787,2.863,,
1164.021904,2025-12-09 13:02:19.875,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1164.022578,2025-12-09 13:02:19.875,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1164.103480,2025-12-09 13:02:19.956,ARDUINO_PSI,Arduino,4.238,3.975,2.750,,
1164.204162,2025-12-09 13:02:20.057,ARDUINO_PSI,Arduino,3.387,3.263,2.712,,
1164.304432,2025-12-09 13:02:20.157,ARDUINO_PSI,Arduino,3.825,3.675,2.138,,
1164.403886,2025-12-09 13:02:20.257,ARDUINO_PSI,Arduino,4.238,3.025,1.025,,
1164.504086,2025-12-09 13:02:20.357,ARDUINO_PSI,Arduino,3.463,3.912,2.038,,
1164.553179,2025-12-09 13:02:20.406,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1164.554925,2025-12-09 13:02:20.408,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1164.603676,2025-12-09 13:02:20.457,ARDUINO_PSI,Arduino,3.350,3.475,1.987,,
1164.703511,2025-12-09 13:02:20.556,ARDUINO_PSI,Arduino,3.412,3.425,1.763,,
1164.803517,2025-12-09 13:02:20.656,ARDUINO_PSI,Arduino,3.612,3.550,1.413,,
1164.904103,2025-12-09 13:02:20.757,ARDUINO_PSI,Arduino,4.238,4.550,2.963,,
1165.004180,2025-12-09 13:02:20.857,ARDUINO_PSI,Arduino,3.812,3.463,2.700,,
1165.081500,2025-12-09 13:02:20.934,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1165.083380,2025-12-09 13:02:20.936,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1165.103983,2025-12-09 13:02:20.957,ARDUINO_PSI,Arduino,3.587,1.213,2.638,,
1165.203960,2025-12-09 13:02:21.057,ARDUINO_PSI,Arduino,3.725,3.763,3.050,,
1165.303871,2025-12-09 13:02:21.157,ARDUINO_PSI,Arduino,3.650,3.463,2.838,,
1165.404269,2025-12-09 13:02:21.257,ARDUINO_PSI,Arduino,5.412,3.112,2.825,,
1165.503887,2025-12-09 13:02:21.357,ARDUINO_PSI,Arduino,4.650,4.563,2.550,,
1165.603926,2025-12-09 13:02:21.457,ARDUINO_PSI,Arduino,4.612,4.712,2.925,,
1165.611654,2025-12-09 13:02:21.465,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1165.613368,2025-12-09 13:02:21.466,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1165.703998,2025-12-09 13:02:21.557,ARDUINO_PSI,Arduino,4.338,3.212,2.738,,
1165.803892,2025-12-09 13:02:21.657,ARDUINO_PSI,Arduino,3.712,2.138,2.175,,
1165.903993,2025-12-09 13:02:21.757,ARDUINO_PSI,Arduino,4.038,3.950,3.800,,
1166.004012,2025-12-09 13:02:21.857,ARDUINO_PSI,Arduino,4.663,4.638,2.312,,
1166.104313,2025-12-09 13:02:21.957,ARDUINO_PSI,Arduino,3.350,4.125,1.825,,
1166.140419,2025-12-09 13:02:21.993,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1166.141305,2025-12-09 13:02:21.994,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1166.203875,2025-12-09 13:02:22.057,ARDUINO_PSI,Arduino,3.163,2.963,2.587,,
1166.304269,2025-12-09 13:02:22.157,ARDUINO_PSI,Arduino,4.412,5.012,2.238,,
1166.403724,2025-12-09 13:02:22.257,ARDUINO_PSI,Arduino,3.712,4.412,2.538,,
1166.503939,2025-12-09 13:02:22.357,ARDUINO_PSI,Arduino,4.588,3.050,2.150,,
1166.603996,2025-12-09 13:02:22.457,ARDUINO_PSI,Arduino,5.100,3.775,2.387,,
1166.670619,2025-12-09 13:02:22.524,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1166.672404,2025-12-09 13:02:22.525,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1166.703883,2025-12-09 13:02:22.557,ARDUINO_PSI,Arduino,4.737,3.412,2.900,,
1166.803875,2025-12-09 13:02:22.657,ARDUINO_PSI,Arduino,4.800,2.738,2.738,,
1166.903821,2025-12-09 13:02:22.757,ARDUINO_PSI,Arduino,3.725,3.063,3.625,,
1167.003792,2025-12-09 13:02:22.857,ARDUINO_PSI,Arduino,4.263,3.738,2.700,,
1167.103929,2025-12-09 13:02:22.957,ARDUINO_PSI,Arduino,4.038,3.063,2.225,,
1167.200565,2025-12-09 13:02:23.053,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1167.202333,2025-12-09 13:02:23.055,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1167.204839,2025-12-09 13:02:23.058,ARDUINO_PSI,Arduino,3.550,3.363,2.375,,
1167.303693,2025-12-09 13:02:23.157,ARDUINO_PSI,Arduino,4.287,3.200,2.950,,
1167.403685,2025-12-09 13:02:23.257,ARDUINO_PSI,Arduino,3.763,2.363,2.050,,
1167.503594,2025-12-09 13:02:23.356,ARDUINO_PSI,Arduino,3.487,4.563,2.600,,
1167.603936,2025-12-09 13:02:23.457,ARDUINO_PSI,Arduino,3.725,4.238,2.487,,
1167.704047,2025-12-09 13:02:23.557,ARDUINO_PSI,Arduino,3.325,3.187,1.612,,
1167.731611,2025-12-09 13:02:23.585,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1167.733238,2025-12-09 13:02:23.586,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1167.804212,2025-12-09 13:02:23.657,ARDUINO_PSI,Arduino,4.000,3.538,2.950,,
1167.903857,2025-12-09 13:02:23.757,ARDUINO_PSI,Arduino,3.512,3.712,2.163,,
1168.003892,2025-12-09 13:02:23.857,ARDUINO_PSI,Arduino,3.700,4.038,2.338,,
1168.103998,2025-12-09 13:02:23.957,ARDUINO_PSI,Arduino,3.325,2.925,2.875,,
1168.203619,2025-12-09 13:02:24.057,ARDUINO_PSI,Arduino,3.763,3.412,2.725,,
1168.262807,2025-12-09 13:02:24.116,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1168.264507,2025-12-09 13:02:24.117,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1168.303581,2025-12-09 13:02:24.156,ARDUINO_PSI,Arduino,4.463,3.938,2.638,,
1168.403878,2025-12-09 13:02:24.257,ARDUINO_PSI,Arduino,5.625,3.450,3.538,,
1168.504043,2025-12-09 13:02:24.357,ARDUINO_PSI,Arduino,2.812,3.400,2.287,,
1168.605407,2025-12-09 13:02:24.458,ARDUINO_PSI,Arduino,4.912,4.287,2.250,,
1168.704074,2025-12-09 13:02:24.557,ARDUINO_PSI,Arduino,3.763,4.425,3.175,,
1168.791206,2025-12-09 13:02:24.644,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1168.792982,2025-12-09 13:02:24.646,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1168.803633,2025-12-09 13:02:24.657,ARDUINO_PSI,Arduino,3.925,4.225,2.063,,
1168.903970,2025-12-09 13:02:24.757,ARDUINO_PSI,Arduino,2.775,2.912,1.825,,
1169.004058,2025-12-09 13:02:24.857,ARDUINO_PSI,Arduino,4.188,3.163,2.687,,
1169.103987,2025-12-09 13:02:24.957,ARDUINO_PSI,Arduino,5.800,3.000,2.950,,
1169.203828,2025-12-09 13:02:25.057,ARDUINO_PSI,Arduino,4.925,2.838,1.800,,
1169.304183,2025-12-09 13:02:25.157,ARDUINO_PSI,Arduino,4.600,2.663,2.425,,
1169.322687,2025-12-09 13:02:25.176,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1169.324103,2025-12-09 13:02:25.177,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1169.403713,2025-12-09 13:02:25.257,ARDUINO_PSI,Arduino,4.463,3.200,3.012,,
1169.504090,2025-12-09 13:02:25.357,ARDUINO_PSI,Arduino,4.400,3.975,2.463,,
1169.604055,2025-12-09 13:02:25.457,ARDUINO_PSI,Arduino,4.363,3.463,3.250,,
1169.704011,2025-12-09 13:02:25.557,ARDUINO_PSI,Arduino,4.675,3.712,2.925,,
1169.803871,2025-12-09 13:02:25.657,ARDUINO_PSI,Arduino,4.625,3.375,2.363,,
1169.848060,2025-12-09 13:02:25.701,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1169.849971,2025-12-09 13:02:25.703,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1169.904139,2025-12-09 13:02:25.757,ARDUINO_PSI,Arduino,4.325,4.012,2.738,,
1170.003848,2025-12-09 13:02:25.857,ARDUINO_PSI,Arduino,3.838,2.900,2.863,,
1170.103891,2025-12-09 13:02:25.957,ARDUINO_PSI,Arduino,3.212,2.900,3.587,,
1170.203965,2025-12-09 13:02:26.057,ARDUINO_PSI,Arduino,4.225,2.975,2.975,,
1170.304085,2025-12-09 13:02:26.157,ARDUINO_PSI,Arduino,4.400,3.650,2.612,,
1170.376995,2025-12-09 13:02:26.230,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1170.377820,2025-12-09 13:02:26.231,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1170.404537,2025-12-09 13:02:26.257,ARDUINO_PSI,Arduino,4.338,3.050,2.275,,
1170.503689,2025-12-09 13:02:26.357,ARDUINO_PSI,Arduino,3.575,3.012,3.487,,
1170.604032,2025-12-09 13:02:26.457,ARDUINO_PSI,Arduino,3.587,3.263,1.538,,
1170.705215,2025-12-09 13:02:26.558,ARDUINO_PSI,Arduino,4.650,3.975,3.063,,
1170.803966,2025-12-09 13:02:26.657,ARDUINO_PSI,Arduino,3.887,3.938,2.063,,
1170.904008,2025-12-09 13:02:26.757,ARDUINO_PSI,Arduino,4.250,3.525,2.875,,
1170.908297,2025-12-09 13:02:26.761,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1170.909943,2025-12-09 13:02:26.763,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1171.004140,2025-12-09 13:02:26.857,ARDUINO_PSI,Arduino,3.450,3.312,2.112,,
1171.104078,2025-12-09 13:02:26.957,ARDUINO_PSI,Arduino,3.612,5.212,3.175,,
1171.203870,2025-12-09 13:02:27.057,ARDUINO_PSI,Arduino,4.712,1.575,2.887,,
1171.304026,2025-12-09 13:02:27.157,ARDUINO_PSI,Arduino,4.263,3.212,2.163,,
1171.405852,2025-12-09 13:02:27.259,ARDUINO_PSI,Arduino,3.863,3.763,3.050,,
1171.437038,2025-12-09 13:02:27.290,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1171.437710,2025-12-09 13:02:27.291,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1171.504597,2025-12-09 13:02:27.358,ARDUINO_PSI,Arduino,5.263,3.412,2.687,,
1171.604355,2025-12-09 13:02:27.457,ARDUINO_PSI,Arduino,3.700,2.875,2.500,,
1171.703880,2025-12-09 13:02:27.557,ARDUINO_PSI,Arduino,3.850,4.387,2.887,,
1171.803889,2025-12-09 13:02:27.657,ARDUINO_PSI,Arduino,5.000,3.275,2.850,,
1171.904050,2025-12-09 13:02:27.757,ARDUINO_PSI,Arduino,3.975,3.263,2.800,,
1171.962790,2025-12-09 13:02:27.816,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1171.964444,2025-12-09 13:02:27.817,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1172.003923,2025-12-09 13:02:27.857,ARDUINO_PSI,Arduino,4.975,3.125,2.250,,
1172.103602,2025-12-09 13:02:27.957,ARDUINO_PSI,Arduino,3.838,3.600,3.700,,
1172.204027,2025-12-09 13:02:28.057,ARDUINO_PSI,Arduino,3.338,3.300,3.000,,
1172.304802,2025-12-09 13:02:28.158,ARDUINO_PSI,Arduino,4.287,4.012,2.587,,
1172.403917,2025-12-09 13:02:28.257,ARDUINO_PSI,Arduino,4.012,2.525,1.950,,
1172.479298,2025-12-09 13:02:28.332,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1172.481002,2025-12-09 13:02:28.334,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1172.503614,2025-12-09 13:02:28.357,ARDUINO_PSI,Arduino,4.550,4.075,3.475,,
1172.604480,2025-12-09 13:02:28.457,ARDUINO_PSI,Arduino,4.075,2.225,3.012,,
1172.703740,2025-12-09 13:02:28.557,ARDUINO_PSI,Arduino,4.512,3.387,2.200,,
1172.803814,2025-12-09 13:02:28.657,ARDUINO_PSI,Arduino,4.038,3.287,3.175,,
1172.903813,2025-12-09 13:02:28.757,ARDUINO_PSI,Arduino,4.800,2.800,2.150,,
1173.003957,2025-12-09 13:02:28.857,ARDUINO_PSI,Arduino,3.925,2.387,2.012,,
1173.008525,2025-12-09 13:02:28.861,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1173.009992,2025-12-09 13:02:28.863,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1173.103848,2025-12-09 13:02:28.957,ARDUINO_PSI,Arduino,3.863,4.138,3.063,,
1173.203910,2025-12-09 13:02:29.057,ARDUINO_PSI,Arduino,7.050,3.612,2.587,,
1173.304116,2025-12-09 13:02:29.157,ARDUINO_PSI,Arduino,4.363,3.712,2.950,,
1173.403848,2025-12-09 13:02:29.257,ARDUINO_PSI,Arduino,4.750,4.000,2.250,,
1173.504070,2025-12-09 13:02:29.357,ARDUINO_PSI,Arduino,4.087,3.112,1.663,,
1173.538267,2025-12-09 13:02:29.391,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1173.539285,2025-12-09 13:02:29.392,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1173.604186,2025-12-09 13:02:29.457,ARDUINO_PSI,Arduino,4.363,3.800,2.712,,
1173.704086,2025-12-09 13:02:29.557,ARDUINO_PSI,Arduino,6.525,2.750,1.812,,
1173.804100,2025-12-09 13:02:29.657,ARDUINO_PSI,Arduino,5.512,3.675,4.425,,
1173.903979,2025-12-09 13:02:29.757,ARDUINO_PSI,Arduino,3.412,2.412,3.063,,
1174.003939,2025-12-09 13:02:29.857,ARDUINO_PSI,Arduino,3.925,2.250,2.475,,
1174.069204,2025-12-09 13:02:29.922,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1174.070812,2025-12-09 13:02:29.924,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1174.103784,2025-12-09 13:02:29.957,ARDUINO_PSI,Arduino,3.887,3.750,2.263,,
1174.203978,2025-12-09 13:02:30.057,ARDUINO_PSI,Arduino,4.025,4.025,2.187,,
1174.304886,2025-12-09 13:02:30.158,ARDUINO_PSI,Arduino,3.125,4.212,2.500,,
1174.403903,2025-12-09 13:02:30.257,ARDUINO_PSI,Arduino,3.938,3.063,2.512,,
1174.504020,2025-12-09 13:02:30.357,ARDUINO_PSI,Arduino,3.525,3.225,1.638,,
1174.596113,2025-12-09 13:02:30.449,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1174.597834,2025-12-09 13:02:30.451,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1174.603983,2025-12-09 13:02:30.457,ARDUINO_PSI,Arduino,3.525,2.975,2.425,,
1174.703884,2025-12-09 13:02:30.557,ARDUINO_PSI,Arduino,3.563,3.725,3.125,,
1174.803926,2025-12-09 13:02:30.657,ARDUINO_PSI,Arduino,3.587,2.200,2.700,,
