timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
91.694799,2025-12-11 09:53:19.807,ARDUINO_PSI,Arduino,87.963,60.450,0.000,,
91.788566,2025-12-11 09:53:19.901,ARDUINO_PSI,Arduino,88.350,60.000,0.000,,
91.888386,2025-12-11 09:53:20.001,ARDUINO_PSI,Arduino,86.525,60.150,0.000,,
91.988593,2025-12-11 09:53:20.101,ARDUINO_PSI,Arduino,89.787,57.200,0.000,,
92.087754,2025-12-11 09:53:20.200,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
92.094768,2025-12-11 09:53:20.207,ARDUINO_PSI,Arduino,86.075,58.963,0.000,,
92.188332,2025-12-11 09:53:20.301,ARDUINO_PSI,Arduino,86.138,60.213,0.000,,
92.212110,2025-12-11 09:53:20.325,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
92.288945,2025-12-11 09:53:20.402,ARDUINO_PSI,Arduino,87.912,59.262,0.000,,
92.388405,2025-12-11 09:53:20.501,ARDUINO_PSI,Arduino,88.587,61.387,0.000,,
92.488475,2025-12-11 09:53:20.601,ARDUINO_PSI,Arduino,88.388,60.712,0.000,,
92.588599,2025-12-11 09:53:20.701,ARDUINO_PSI,Arduino,89.512,59.112,0.000,,
92.614796,2025-12-11 09:53:20.727,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
92.688444,2025-12-11 09:53:20.801,ARDUINO_PSI,Arduino,89.750,59.000,0.000,,
92.741177,2025-12-11 09:53:20.854,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
92.788467,2025-12-11 09:53:20.901,ARDUINO_PSI,Arduino,89.413,58.262,0.000,,
92.888405,2025-12-11 09:53:21.001,ARDUINO_PSI,Arduino,88.613,62.462,0.000,,
92.988268,2025-12-11 09:53:21.101,ARDUINO_PSI,Arduino,87.125,59.675,0.000,,
93.088477,2025-12-11 09:53:21.201,ARDUINO_PSI,Arduino,86.637,60.238,0.000,,
93.144944,2025-12-11 09:53:21.258,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
93.188267,2025-12-11 09:53:21.301,ARDUINO_PSI,Arduino,89.300,60.975,0.000,,
93.270643,2025-12-11 09:53:21.383,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
93.288108,2025-12-11 09:53:21.401,ARDUINO_PSI,Arduino,88.587,58.150,0.000,,
93.388637,2025-12-11 09:53:21.501,ARDUINO_PSI,Arduino,89.338,61.750,0.000,,
93.488395,2025-12-11 09:53:21.601,ARDUINO_PSI,Arduino,89.188,58.875,0.000,,
93.588481,2025-12-11 09:53:21.701,ARDUINO_PSI,Arduino,87.888,59.225,0.000,,
93.674241,2025-12-11 09:53:21.787,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
93.688058,2025-12-11 09:53:21.801,ARDUINO_PSI,Arduino,86.650,59.587,0.000,,
93.788381,2025-12-11 09:53:21.901,ARDUINO_PSI,Arduino,88.250,60.262,0.000,,
93.797775,2025-12-11 09:53:21.910,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
93.888404,2025-12-11 09:53:22.001,ARDUINO_PSI,Arduino,86.637,57.375,0.000,,
93.988337,2025-12-11 09:53:22.101,ARDUINO_PSI,Arduino,87.325,58.662,0.000,,
94.088527,2025-12-11 09:53:22.201,ARDUINO_PSI,Arduino,89.688,59.775,0.000,,
94.188506,2025-12-11 09:53:22.301,ARDUINO_PSI,Arduino,91.037,58.825,0.000,,
94.202677,2025-12-11 09:53:22.315,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
94.288687,2025-12-11 09:53:22.401,ARDUINO_PSI,Arduino,86.625,57.275,0.000,,
94.326485,2025-12-11 09:53:22.439,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
94.388141,2025-12-11 09:53:22.501,ARDUINO_PSI,Arduino,89.800,58.850,0.000,,
94.488511,2025-12-11 09:53:22.601,ARDUINO_PSI,Arduino,87.537,61.150,0.000,,
94.588474,2025-12-11 09:53:22.701,ARDUINO_PSI,Arduino,89.388,59.425,0.000,,
94.689059,2025-12-11 09:53:22.802,ARDUINO_PSI,Arduino,87.163,59.125,0.000,,
94.732869,2025-12-11 09:53:22.845,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
94.788557,2025-12-11 09:53:22.901,ARDUINO_PSI,Arduino,89.925,59.812,0.000,,
94.856693,2025-12-11 09:53:22.969,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
94.888326,2025-12-11 09:53:23.001,ARDUINO_PSI,Arduino,87.987,61.100,0.000,,
94.988583,2025-12-11 09:53:23.101,ARDUINO_PSI,Arduino,88.213,58.800,0.000,,
95.089009,2025-12-11 09:53:23.202,ARDUINO_PSI,Arduino,88.388,59.325,0.000,,
95.188416,2025-12-11 09:53:23.301,ARDUINO_PSI,Arduino,88.637,59.325,0.000,,
95.262116,2025-12-11 09:53:23.375,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
95.288513,2025-12-11 09:53:23.401,ARDUINO_PSI,Arduino,89.263,59.825,0.000,,
95.387522,2025-12-11 09:53:23.500,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
95.395114,2025-12-11 09:53:23.508,ARDUINO_PSI,Arduino,88.225,58.750,0.000,,
95.488434,2025-12-11 09:53:23.601,ARDUINO_PSI,Arduino,88.938,58.925,0.000,,
95.588492,2025-12-11 09:53:23.701,ARDUINO_PSI,Arduino,87.350,62.450,0.000,,
95.688391,2025-12-11 09:53:23.801,ARDUINO_PSI,Arduino,88.862,60.512,0.000,,
95.788260,2025-12-11 09:53:23.901,ARDUINO_PSI,Arduino,89.013,56.238,0.000,,
95.794208,2025-12-11 09:53:23.907,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
95.888452,2025-12-11 09:53:24.001,ARDUINO_PSI,Arduino,87.862,59.088,0.000,,
95.916484,2025-12-11 09:53:24.029,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
95.988333,2025-12-11 09:53:24.101,ARDUINO_PSI,Arduino,88.550,56.713,0.000,,
96.088598,2025-12-11 09:53:24.201,ARDUINO_PSI,Arduino,89.525,60.425,0.000,,
96.188176,2025-12-11 09:53:24.301,ARDUINO_PSI,Arduino,85.975,58.812,0.000,,
96.288487,2025-12-11 09:53:24.401,ARDUINO_PSI,Arduino,89.375,57.088,0.000,,
96.323952,2025-12-11 09:53:24.437,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
96.388248,2025-12-11 09:53:24.501,ARDUINO_PSI,Arduino,89.900,59.225,0.000,,
96.446950,2025-12-11 09:53:24.560,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
96.488524,2025-12-11 09:53:24.601,ARDUINO_PSI,Arduino,89.388,59.688,0.000,,
96.588413,2025-12-11 09:53:24.701,ARDUINO_PSI,Arduino,89.912,58.763,0.000,,
96.688461,2025-12-11 09:53:24.801,ARDUINO_PSI,Arduino,90.025,58.688,0.000,,
96.789371,2025-12-11 09:53:24.902,ARDUINO_PSI,Arduino,88.100,58.363,0.000,,
96.853222,2025-12-11 09:53:24.966,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
96.888322,2025-12-11 09:53:25.001,ARDUINO_PSI,Arduino,89.425,59.787,0.000,,
96.977586,2025-12-11 09:53:25.090,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
96.988065,2025-12-11 09:53:25.101,ARDUINO_PSI,Arduino,87.525,56.913,0.000,,
97.088887,2025-12-11 09:53:25.201,ARDUINO_PSI,Arduino,88.213,57.888,0.000,,
97.188623,2025-12-11 09:53:25.301,ARDUINO_PSI,Arduino,88.787,59.475,0.000,,
97.288552,2025-12-11 09:53:25.401,ARDUINO_PSI,Arduino,89.088,59.938,0.000,,
97.381233,2025-12-11 09:53:25.494,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
97.388084,2025-12-11 09:53:25.501,ARDUINO_PSI,Arduino,89.912,58.462,0.000,,
97.488757,2025-12-11 09:53:25.601,ARDUINO_PSI,Arduino,90.837,59.137,0.000,,
97.504997,2025-12-11 09:53:25.618,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
97.588417,2025-12-11 09:53:25.701,ARDUINO_PSI,Arduino,88.812,58.050,0.000,,
97.688430,2025-12-11 09:53:25.801,ARDUINO_PSI,Arduino,90.650,57.787,0.000,,
97.788485,2025-12-11 09:53:25.901,ARDUINO_PSI,Arduino,88.987,60.413,0.000,,
97.888370,2025-12-11 09:53:26.001,ARDUINO_PSI,Arduino,87.350,59.238,0.000,,
97.906590,2025-12-11 09:53:26.019,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
97.988425,2025-12-11 09:53:26.101,ARDUINO_PSI,Arduino,88.775,58.475,0.000,,
98.031975,2025-12-11 09:53:26.145,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
98.088580,2025-12-11 09:53:26.201,ARDUINO_PSI,Arduino,87.637,60.438,0.000,,
98.188350,2025-12-11 09:53:26.301,ARDUINO_PSI,Arduino,86.375,59.550,0.000,,
98.288561,2025-12-11 09:53:26.401,ARDUINO_PSI,Arduino,86.888,57.713,0.000,,
98.388604,2025-12-11 09:53:26.501,ARDUINO_PSI,Arduino,89.237,58.300,0.000,,
98.439569,2025-12-11 09:53:26.552,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
98.488498,2025-12-11 09:53:26.601,ARDUINO_PSI,Arduino,89.812,59.212,0.000,,
98.562668,2025-12-11 09:53:26.675,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
98.588309,2025-12-11 09:53:26.701,ARDUINO_PSI,Arduino,88.450,60.875,0.000,,
98.688269,2025-12-11 09:53:26.801,ARDUINO_PSI,Arduino,86.700,58.700,0.000,,
98.788553,2025-12-11 09:53:26.901,ARDUINO_PSI,Arduino,89.900,60.100,0.000,,
98.888405,2025-12-11 09:53:27.001,ARDUINO_PSI,Arduino,87.775,59.787,0.000,,
98.968162,2025-12-11 09:53:27.081,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
98.988187,2025-12-11 09:53:27.101,ARDUINO_PSI,Arduino,88.375,56.800,0.000,,
99.088227,2025-12-11 09:53:27.201,ARDUINO_PSI,Arduino,89.962,58.413,0.000,,
99.091434,2025-12-11 09:53:27.204,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
99.188538,2025-12-11 09:53:27.301,ARDUINO_PSI,Arduino,89.463,59.013,0.000,,
99.288579,2025-12-11 09:53:27.401,ARDUINO_PSI,Arduino,89.613,59.125,0.000,,
99.388620,2025-12-11 09:53:27.501,ARDUINO_PSI,Arduino,89.213,58.600,0.000,,
99.488440,2025-12-11 09:53:27.601,ARDUINO_PSI,Arduino,89.325,59.312,0.000,,
99.498070,2025-12-11 09:53:27.611,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
99.588548,2025-12-11 09:53:27.701,ARDUINO_PSI,Arduino,86.200,57.900,0.000,,
99.621628,2025-12-11 09:53:27.734,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
99.688496,2025-12-11 09:53:27.801,ARDUINO_PSI,Arduino,89.700,59.337,0.000,,
99.788620,2025-12-11 09:53:27.901,ARDUINO_PSI,Arduino,90.213,58.013,0.000,,
99.888376,2025-12-11 09:53:28.001,ARDUINO_PSI,Arduino,89.600,59.337,0.000,,
99.988322,2025-12-11 09:53:28.101,ARDUINO_PSI,Arduino,88.837,61.662,0.000,,
100.026266,2025-12-11 09:53:28.139,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
100.088509,2025-12-11 09:53:28.201,ARDUINO_PSI,Arduino,89.200,62.312,0.000,,
100.149862,2025-12-11 09:53:28.262,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
100.188141,2025-12-11 09:53:28.301,ARDUINO_PSI,Arduino,86.237,58.200,0.000,,
100.288424,2025-12-11 09:53:28.401,ARDUINO_PSI,Arduino,88.825,60.375,0.000,,
100.388399,2025-12-11 09:53:28.501,ARDUINO_PSI,Arduino,87.312,59.812,0.000,,
100.488372,2025-12-11 09:53:28.601,ARDUINO_PSI,Arduino,88.125,57.500,0.000,,
100.555282,2025-12-11 09:53:28.668,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
100.588172,2025-12-11 09:53:28.701,ARDUINO_PSI,Arduino,85.425,59.750,0.000,,
100.682303,2025-12-11 09:53:28.795,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
100.688139,2025-12-11 09:53:28.801,ARDUINO_PSI,Arduino,88.975,57.862,0.000,,
100.789327,2025-12-11 09:53:28.902,ARDUINO_PSI,Arduino,88.737,60.150,0.000,,
100.888115,2025-12-11 09:53:29.001,ARDUINO_PSI,Arduino,88.400,57.387,0.000,,
100.988128,2025-12-11 09:53:29.101,ARDUINO_PSI,Arduino,85.825,61.512,0.000,,
101.092197,2025-12-11 09:53:29.205,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
101.099181,2025-12-11 09:53:29.212,ARDUINO_PSI,Arduino,88.637,58.062,0.000,,
101.188438,2025-12-11 09:53:29.301,ARDUINO_PSI,Arduino,86.462,58.925,0.000,,
101.214503,2025-12-11 09:53:29.327,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
101.288806,2025-12-11 09:53:29.401,ARDUINO_PSI,Arduino,87.812,58.275,0.000,,
101.388517,2025-12-11 09:53:29.501,ARDUINO_PSI,Arduino,88.150,57.488,0.000,,
101.488428,2025-12-11 09:53:29.601,ARDUINO_PSI,Arduino,88.700,60.688,0.000,,
101.588524,2025-12-11 09:53:29.701,ARDUINO_PSI,Arduino,90.112,59.413,0.000,,
101.614338,2025-12-11 09:53:29.727,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
101.688326,2025-12-11 09:53:29.801,ARDUINO_PSI,Arduino,87.050,59.088,0.000,,
101.738023,2025-12-11 09:53:29.851,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
101.788501,2025-12-11 09:53:29.901,ARDUINO_PSI,Arduino,87.550,58.950,0.000,,
101.888438,2025-12-11 09:53:30.001,ARDUINO_PSI,Arduino,88.900,58.000,0.000,,
101.988579,2025-12-11 09:53:30.101,ARDUINO_PSI,Arduino,87.837,59.662,0.000,,
102.088419,2025-12-11 09:53:30.201,ARDUINO_PSI,Arduino,88.112,61.262,0.000,,
102.144935,2025-12-11 09:53:30.258,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
102.188129,2025-12-11 09:53:30.301,ARDUINO_PSI,Arduino,89.125,58.413,0.000,,
102.268965,2025-12-11 09:53:30.382,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
102.288223,2025-12-11 09:53:30.401,ARDUINO_PSI,Arduino,88.100,59.238,0.000,,
102.388191,2025-12-11 09:53:30.501,ARDUINO_PSI,Arduino,88.737,59.662,0.000,,
102.488094,2025-12-11 09:53:30.601,ARDUINO_PSI,Arduino,87.088,57.825,0.000,,
102.588452,2025-12-11 09:53:30.701,ARDUINO_PSI,Arduino,89.737,59.587,0.000,,
102.675463,2025-12-11 09:53:30.788,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
102.688352,2025-12-11 09:53:30.801,ARDUINO_PSI,Arduino,84.875,58.050,0.000,,
102.788464,2025-12-11 09:53:30.901,ARDUINO_PSI,Arduino,87.188,60.462,0.000,,
102.797428,2025-12-11 09:53:30.910,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
102.888272,2025-12-11 09:53:31.001,ARDUINO_PSI,Arduino,89.625,59.000,0.000,,
102.988238,2025-12-11 09:53:31.101,ARDUINO_PSI,Arduino,88.400,59.600,0.000,,
103.088451,2025-12-11 09:53:31.201,ARDUINO_PSI,Arduino,87.888,60.262,0.000,,
103.188261,2025-12-11 09:53:31.301,ARDUINO_PSI,Arduino,87.787,57.612,0.000,,
103.200323,2025-12-11 09:53:31.313,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
103.288312,2025-12-11 09:53:31.401,ARDUINO_PSI,Arduino,88.800,58.888,0.000,,
103.326298,2025-12-11 09:53:31.439,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
103.388100,2025-12-11 09:53:31.501,ARDUINO_PSI,Arduino,90.800,58.575,0.000,,
103.488433,2025-12-11 09:53:31.601,ARDUINO_PSI,Arduino,90.613,60.450,0.000,,
103.588486,2025-12-11 09:53:31.701,ARDUINO_PSI,Arduino,87.825,61.300,0.000,,
103.688426,2025-12-11 09:53:31.801,ARDUINO_PSI,Arduino,90.062,60.050,0.000,,
103.731107,2025-12-11 09:53:31.844,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
103.788548,2025-12-11 09:53:31.901,ARDUINO_PSI,Arduino,86.587,60.375,0.000,,
103.854591,2025-12-11 09:53:31.967,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
103.888386,2025-12-11 09:53:32.001,ARDUINO_PSI,Arduino,87.975,58.888,0.000,,
103.988535,2025-12-11 09:53:32.101,ARDUINO_PSI,Arduino,88.775,59.700,0.000,,
104.088693,2025-12-11 09:53:32.201,ARDUINO_PSI,Arduino,86.512,58.137,0.000,,
104.188192,2025-12-11 09:53:32.301,ARDUINO_PSI,Arduino,88.213,58.288,0.000,,
104.261667,2025-12-11 09:53:32.374,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
104.288112,2025-12-11 09:53:32.401,ARDUINO_PSI,Arduino,87.450,58.537,0.000,,
104.383389,2025-12-11 09:53:32.496,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
104.392033,2025-12-11 09:53:32.505,ARDUINO_PSI,Arduino,86.363,60.150,0.000,,
104.488289,2025-12-11 09:53:32.601,ARDUINO_PSI,Arduino,88.275,59.038,0.000,,
104.588518,2025-12-11 09:53:32.701,ARDUINO_PSI,Arduino,88.450,59.363,0.000,,
104.688403,2025-12-11 09:53:32.801,ARDUINO_PSI,Arduino,89.213,58.912,0.000,,
104.788569,2025-12-11 09:53:32.901,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
104.797596,2025-12-11 09:53:32.910,ARDUINO_PSI,Arduino,89.688,58.612,0.000,,
104.888511,2025-12-11 09:53:33.001,ARDUINO_PSI,Arduino,89.463,59.838,0.000,,
104.912958,2025-12-11 09:53:33.026,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
104.988110,2025-12-11 09:53:33.101,ARDUINO_PSI,Arduino,87.338,60.550,0.000,,
105.088524,2025-12-11 09:53:33.201,ARDUINO_PSI,Arduino,89.175,59.850,0.000,,
105.188497,2025-12-11 09:53:33.301,ARDUINO_PSI,Arduino,86.787,60.587,0.000,,
105.288584,2025-12-11 09:53:33.401,ARDUINO_PSI,Arduino,87.437,60.163,0.000,,
105.315889,2025-12-11 09:53:33.428,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
105.388504,2025-12-11 09:53:33.501,ARDUINO_PSI,Arduino,88.037,57.888,0.000,,
105.442203,2025-12-11 09:53:33.555,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
105.488142,2025-12-11 09:53:33.601,ARDUINO_PSI,Arduino,87.637,61.138,0.000,,
105.588366,2025-12-11 09:53:33.701,ARDUINO_PSI,Arduino,87.263,61.525,0.000,,
105.688383,2025-12-11 09:53:33.801,ARDUINO_PSI,Arduino,87.725,58.787,0.000,,
105.788405,2025-12-11 09:53:33.901,ARDUINO_PSI,Arduino,89.062,58.737,0.000,,
105.848773,2025-12-11 09:53:33.961,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
105.888303,2025-12-11 09:53:34.001,ARDUINO_PSI,Arduino,89.625,59.638,0.000,,
105.971938,2025-12-11 09:53:34.085,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
105.988820,2025-12-11 09:53:34.101,ARDUINO_PSI,Arduino,85.800,60.538,0.000,,
106.088272,2025-12-11 09:53:34.201,ARDUINO_PSI,Arduino,88.750,60.825,0.000,,
106.188230,2025-12-11 09:53:34.301,ARDUINO_PSI,Arduino,88.625,60.662,0.000,,
106.288494,2025-12-11 09:53:34.401,ARDUINO_PSI,Arduino,86.387,58.938,0.000,,
106.379468,2025-12-11 09:53:34.492,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
106.388088,2025-12-11 09:53:34.501,ARDUINO_PSI,Arduino,89.912,58.800,0.000,,
106.488197,2025-12-11 09:53:34.601,ARDUINO_PSI,Arduino,86.825,60.625,0.000,,
106.502694,2025-12-11 09:53:34.615,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
106.588557,2025-12-11 09:53:34.701,ARDUINO_PSI,Arduino,89.862,60.700,0.000,,
106.688510,2025-12-11 09:53:34.801,ARDUINO_PSI,Arduino,87.325,58.325,0.000,,
106.788410,2025-12-11 09:53:34.901,ARDUINO_PSI,Arduino,88.000,58.963,0.000,,
106.888512,2025-12-11 09:53:35.001,ARDUINO_PSI,Arduino,86.288,58.600,0.000,,
106.909134,2025-12-11 09:53:35.022,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
106.988364,2025-12-11 09:53:35.101,ARDUINO_PSI,Arduino,87.450,58.825,0.000,,
107.033330,2025-12-11 09:53:35.146,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
107.088207,2025-12-11 09:53:35.201,ARDUINO_PSI,Arduino,87.525,58.662,0.000,,
107.188130,2025-12-11 09:53:35.301,ARDUINO_PSI,Arduino,89.138,56.850,0.000,,
107.288375,2025-12-11 09:53:35.401,ARDUINO_PSI,Arduino,87.463,60.725,0.000,,
107.388935,2025-12-11 09:53:35.502,ARDUINO_PSI,Arduino,87.463,60.038,0.000,,
107.436522,2025-12-11 09:53:35.549,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
107.488250,2025-12-11 09:53:35.601,ARDUINO_PSI,Arduino,91.188,59.425,0.000,,
107.563668,2025-12-11 09:53:35.676,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
107.588181,2025-12-11 09:53:35.701,ARDUINO_PSI,Arduino,88.463,58.050,0.000,,
107.688313,2025-12-11 09:53:35.801,ARDUINO_PSI,Arduino,90.062,61.500,0.000,,
107.788447,2025-12-11 09:53:35.901,ARDUINO_PSI,Arduino,89.250,60.038,0.000,,
107.888560,2025-12-11 09:53:36.001,ARDUINO_PSI,Arduino,88.450,58.825,0.000,,
107.983447,2025-12-11 09:53:36.096,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
107.988225,2025-12-11 09:53:36.101,ARDUINO_PSI,Arduino,88.512,58.787,0.000,,
108.088495,2025-12-11 09:53:36.201,ARDUINO_PSI,Arduino,88.938,59.175,0.000,,
108.094576,2025-12-11 09:53:36.207,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
108.188430,2025-12-11 09:53:36.301,ARDUINO_PSI,Arduino,87.987,60.038,0.000,,
108.288440,2025-12-11 09:53:36.401,ARDUINO_PSI,Arduino,89.600,59.387,0.000,,
108.388660,2025-12-11 09:53:36.501,ARDUINO_PSI,Arduino,88.875,59.350,0.000,,
108.488437,2025-12-11 09:53:36.601,ARDUINO_PSI,Arduino,86.888,58.725,0.000,,
108.513858,2025-12-11 09:53:36.626,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
108.588584,2025-12-11 09:53:36.701,ARDUINO_PSI,Arduino,86.800,56.137,0.000,,
108.622311,2025-12-11 09:53:36.735,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
108.688374,2025-12-11 09:53:36.801,ARDUINO_PSI,Arduino,88.737,59.838,0.000,,
108.788478,2025-12-11 09:53:36.901,ARDUINO_PSI,Arduino,89.288,59.838,0.000,,
108.888435,2025-12-11 09:53:37.001,ARDUINO_PSI,Arduino,90.062,59.763,0.000,,
108.988367,2025-12-11 09:53:37.101,ARDUINO_PSI,Arduino,87.525,61.163,0.000,,
109.040949,2025-12-11 09:53:37.154,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
109.088484,2025-12-11 09:53:37.201,ARDUINO_PSI,Arduino,86.737,57.812,0.000,,
109.148922,2025-12-11 09:53:37.261,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
109.188336,2025-12-11 09:53:37.301,ARDUINO_PSI,Arduino,89.787,59.737,0.000,,
109.288623,2025-12-11 09:53:37.401,ARDUINO_PSI,Arduino,86.413,59.675,0.000,,
109.388373,2025-12-11 09:53:37.501,ARDUINO_PSI,Arduino,86.138,59.400,0.000,,
109.488541,2025-12-11 09:53:37.601,ARDUINO_PSI,Arduino,87.013,59.975,0.000,,
109.571938,2025-12-11 09:53:37.685,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
109.588263,2025-12-11 09:53:37.701,ARDUINO_PSI,Arduino,90.213,56.787,0.000,,
109.680457,2025-12-11 09:53:37.793,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
109.688061,2025-12-11 09:53:37.801,ARDUINO_PSI,Arduino,87.363,58.488,0.000,,
109.788655,2025-12-11 09:53:37.901,ARDUINO_PSI,Arduino,85.025,58.112,0.000,,
109.888441,2025-12-11 09:53:38.001,ARDUINO_PSI,Arduino,89.338,58.862,0.000,,
109.988599,2025-12-11 09:53:38.101,ARDUINO_PSI,Arduino,89.762,61.925,0.000,,
110.088519,2025-12-11 09:53:38.201,ARDUINO_PSI,Arduino,88.725,60.550,0.000,,
110.098392,2025-12-11 09:53:38.211,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
110.188622,2025-12-11 09:53:38.301,ARDUINO_PSI,Arduino,88.037,60.850,0.000,,
110.206587,2025-12-11 09:53:38.319,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
110.288480,2025-12-11 09:53:38.401,ARDUINO_PSI,Arduino,88.100,60.013,0.000,,
110.388558,2025-12-11 09:53:38.501,ARDUINO_PSI,Arduino,86.375,59.488,0.000,,
