timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
244.115448,2025-12-10 19:13:05.248,ARDUINO_PSI,Arduino,87.862,0.550,0.000,,
244.215539,2025-12-10 19:13:05.348,ARDUINO_PSI,Arduino,88.075,1.925,0.000,,
244.237236,2025-12-10 19:13:05.370,WJ_VOLTAGE,WJ1,80.156,0.076,0,0,"HV=OFF, Fault=NO"
244.316170,2025-12-10 19:13:05.449,ARDUINO_PSI,Arduino,86.387,2.238,0.000,,
244.331130,2025-12-10 19:13:05.464,WJ_VOLTAGE,WJ2,80.156,0.082,0,0,"HV=OFF, Fault=NO"
244.415552,2025-12-10 19:13:05.548,ARDUINO_PSI,Arduino,87.375,3.675,0.000,,
244.515424,2025-12-10 19:13:05.648,ARDUINO_PSI,Arduino,86.800,1.325,0.000,,
244.615153,2025-12-10 19:13:05.748,ARDUINO_PSI,Arduino,87.312,0.000,0.000,,
244.715772,2025-12-10 19:13:05.848,ARDUINO_PSI,Arduino,87.787,1.138,0.000,,
244.770408,2025-12-10 19:13:05.903,WJ_VOLTAGE,WJ1,80.156,0.047,0,0,"HV=OFF, Fault=NO"
244.815516,2025-12-10 19:13:05.948,ARDUINO_PSI,Arduino,86.587,0.750,0.000,,
244.868721,2025-12-10 19:13:06.001,WJ_VOLTAGE,WJ2,80.156,0.065,0,0,"HV=OFF, Fault=NO"
244.915212,2025-12-10 19:13:06.048,ARDUINO_PSI,Arduino,86.250,1.787,0.000,,
245.016661,2025-12-10 19:13:06.149,ARDUINO_PSI,Arduino,87.750,1.887,0.000,,
245.121424,2025-12-10 19:13:06.254,ARDUINO_PSI,Arduino,87.688,1.300,0.000,,
245.219797,2025-12-10 19:13:06.352,ARDUINO_PSI,Arduino,86.288,1.113,0.000,,
245.299331,2025-12-10 19:13:06.432,WJ_VOLTAGE,WJ1,80.156,0.029,0,0,"HV=OFF, Fault=NO"
245.315183,2025-12-10 19:13:06.448,ARDUINO_PSI,Arduino,86.987,1.100,0.000,,
245.396416,2025-12-10 19:13:06.529,WJ_VOLTAGE,WJ2,80.156,0.053,0,0,"HV=OFF, Fault=NO"
245.415185,2025-12-10 19:13:06.548,ARDUINO_PSI,Arduino,87.512,1.675,0.000,,
245.515562,2025-12-10 19:13:06.648,ARDUINO_PSI,Arduino,87.450,2.112,0.000,,
245.615579,2025-12-10 19:13:06.748,ARDUINO_PSI,Arduino,87.350,0.700,0.000,,
245.715579,2025-12-10 19:13:06.848,ARDUINO_PSI,Arduino,86.363,1.738,0.000,,
245.815525,2025-12-10 19:13:06.948,ARDUINO_PSI,Arduino,87.900,3.012,0.000,,
245.829180,2025-12-10 19:13:06.962,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
245.916836,2025-12-10 19:13:07.049,ARDUINO_PSI,Arduino,87.213,1.313,0.000,,
245.921650,2025-12-10 19:13:07.054,WJ_VOLTAGE,WJ2,80.156,0.041,0,0,"HV=OFF, Fault=NO"
246.015548,2025-12-10 19:13:07.148,ARDUINO_PSI,Arduino,87.950,1.262,0.000,,
246.115229,2025-12-10 19:13:07.248,ARDUINO_PSI,Arduino,88.263,0.962,0.000,,
246.215563,2025-12-10 19:13:07.348,ARDUINO_PSI,Arduino,86.488,2.787,0.000,,
246.315376,2025-12-10 19:13:07.448,ARDUINO_PSI,Arduino,87.837,0.738,0.000,,
246.345685,2025-12-10 19:13:07.478,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
246.415326,2025-12-10 19:13:07.548,ARDUINO_PSI,Arduino,87.100,2.350,0.000,,
246.457079,2025-12-10 19:13:07.590,WJ_VOLTAGE,WJ2,80.156,0.029,0,0,"HV=OFF, Fault=NO"
246.515630,2025-12-10 19:13:07.648,ARDUINO_PSI,Arduino,86.437,1.338,0.000,,
246.615631,2025-12-10 19:13:07.748,ARDUINO_PSI,Arduino,86.050,1.150,0.000,,
246.715540,2025-12-10 19:13:07.848,ARDUINO_PSI,Arduino,85.438,2.100,0.000,,
246.815527,2025-12-10 19:13:07.948,ARDUINO_PSI,Arduino,86.612,2.712,0.000,,
246.877896,2025-12-10 19:13:08.010,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
246.915348,2025-12-10 19:13:08.048,ARDUINO_PSI,Arduino,86.025,1.650,0.000,,
246.987196,2025-12-10 19:13:08.120,WJ_VOLTAGE,WJ2,80.156,0.029,0,0,"HV=OFF, Fault=NO"
247.015129,2025-12-10 19:13:08.148,ARDUINO_PSI,Arduino,87.200,1.400,0.000,,
247.115525,2025-12-10 19:13:08.248,ARDUINO_PSI,Arduino,86.100,2.287,0.000,,
247.215208,2025-12-10 19:13:08.348,ARDUINO_PSI,Arduino,86.763,1.525,0.000,,
247.315526,2025-12-10 19:13:08.448,ARDUINO_PSI,Arduino,83.787,2.050,0.000,,
247.407218,2025-12-10 19:13:08.540,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
247.415125,2025-12-10 19:13:08.548,ARDUINO_PSI,Arduino,87.325,0.775,0.000,,
247.517599,2025-12-10 19:13:08.650,WJ_VOLTAGE,WJ2,80.156,0.023,0,0,"HV=OFF, Fault=NO"
247.519403,2025-12-10 19:13:08.652,ARDUINO_PSI,Arduino,86.950,2.200,0.000,,
247.615585,2025-12-10 19:13:08.748,ARDUINO_PSI,Arduino,86.825,1.175,0.000,,
247.717794,2025-12-10 19:13:08.850,ARDUINO_PSI,Arduino,87.312,3.438,0.000,,
247.815497,2025-12-10 19:13:08.948,ARDUINO_PSI,Arduino,87.525,1.875,0.000,,
247.915552,2025-12-10 19:13:09.048,ARDUINO_PSI,Arduino,87.350,2.525,0.000,,
247.935577,2025-12-10 19:13:09.068,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
248.015378,2025-12-10 19:13:09.148,ARDUINO_PSI,Arduino,87.587,1.150,0.000,,
248.045215,2025-12-10 19:13:09.178,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
248.115625,2025-12-10 19:13:09.248,ARDUINO_PSI,Arduino,87.175,1.500,0.000,,
248.215611,2025-12-10 19:13:09.348,ARDUINO_PSI,Arduino,86.400,1.313,0.000,,
248.315456,2025-12-10 19:13:09.448,ARDUINO_PSI,Arduino,87.587,1.912,0.000,,
248.415621,2025-12-10 19:13:09.548,ARDUINO_PSI,Arduino,87.963,0.887,0.000,,
248.469879,2025-12-10 19:13:09.602,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
248.515312,2025-12-10 19:13:09.648,ARDUINO_PSI,Arduino,87.225,0.325,0.000,,
248.577523,2025-12-10 19:13:09.710,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
248.615557,2025-12-10 19:13:09.748,ARDUINO_PSI,Arduino,88.013,0.287,0.000,,
248.715690,2025-12-10 19:13:09.848,ARDUINO_PSI,Arduino,86.200,1.213,0.000,,
248.815597,2025-12-10 19:13:09.948,ARDUINO_PSI,Arduino,86.612,1.875,0.000,,
248.915647,2025-12-10 19:13:10.048,ARDUINO_PSI,Arduino,87.387,1.500,0.000,,
248.997942,2025-12-10 19:13:10.130,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
249.015177,2025-12-10 19:13:10.148,ARDUINO_PSI,Arduino,87.613,0.987,0.000,,
249.107464,2025-12-10 19:13:10.240,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
249.118409,2025-12-10 19:13:10.251,ARDUINO_PSI,Arduino,85.838,1.187,0.000,,
249.215531,2025-12-10 19:13:10.348,ARDUINO_PSI,Arduino,86.850,1.887,0.000,,
249.316272,2025-12-10 19:13:10.449,ARDUINO_PSI,Arduino,86.500,2.225,0.000,,
249.415737,2025-12-10 19:13:10.548,ARDUINO_PSI,Arduino,87.188,1.162,0.000,,
249.515536,2025-12-10 19:13:10.648,ARDUINO_PSI,Arduino,87.575,0.462,0.000,,
249.526262,2025-12-10 19:13:10.659,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
249.615819,2025-12-10 19:13:10.748,ARDUINO_PSI,Arduino,87.025,1.612,0.000,,
249.635606,2025-12-10 19:13:10.768,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
249.716074,2025-12-10 19:13:10.849,ARDUINO_PSI,Arduino,87.900,0.900,0.000,,
249.815662,2025-12-10 19:13:10.948,ARDUINO_PSI,Arduino,85.550,1.075,0.000,,
249.915673,2025-12-10 19:13:11.048,ARDUINO_PSI,Arduino,87.812,3.163,0.000,,
250.015692,2025-12-10 19:13:11.148,ARDUINO_PSI,Arduino,87.000,1.100,0.000,,
250.059508,2025-12-10 19:13:11.192,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
250.115607,2025-12-10 19:13:11.248,ARDUINO_PSI,Arduino,86.475,1.113,0.000,,
250.167535,2025-12-10 19:13:11.300,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
250.215496,2025-12-10 19:13:11.348,ARDUINO_PSI,Arduino,87.188,0.850,0.000,,
250.315742,2025-12-10 19:13:11.448,ARDUINO_PSI,Arduino,85.875,1.487,0.000,,
250.415559,2025-12-10 19:13:11.548,ARDUINO_PSI,Arduino,85.900,1.050,0.000,,
250.515291,2025-12-10 19:13:11.648,ARDUINO_PSI,Arduino,87.188,1.863,0.000,,
250.585140,2025-12-10 19:13:11.718,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
250.615198,2025-12-10 19:13:11.748,ARDUINO_PSI,Arduino,85.612,1.425,0.000,,
250.692858,2025-12-10 19:13:11.825,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
250.717701,2025-12-10 19:13:11.850,ARDUINO_PSI,Arduino,86.825,0.687,0.000,,
250.815852,2025-12-10 19:13:11.948,ARDUINO_PSI,Arduino,87.575,2.900,0.000,,
250.916291,2025-12-10 19:13:12.049,ARDUINO_PSI,Arduino,87.537,3.263,0.000,,
251.016707,2025-12-10 19:13:12.149,ARDUINO_PSI,Arduino,86.338,1.087,0.000,,
251.112834,2025-12-10 19:13:12.245,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
251.123442,2025-12-10 19:13:12.256,ARDUINO_PSI,Arduino,86.338,1.863,0.000,,
251.215844,2025-12-10 19:13:12.348,ARDUINO_PSI,Arduino,86.150,0.200,0.000,,
251.221028,2025-12-10 19:13:12.354,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
251.315667,2025-12-10 19:13:12.448,ARDUINO_PSI,Arduino,86.787,2.363,0.000,,
251.415784,2025-12-10 19:13:12.548,ARDUINO_PSI,Arduino,87.237,2.063,0.000,,
251.515770,2025-12-10 19:13:12.648,ARDUINO_PSI,Arduino,87.787,1.787,0.000,,
251.616413,2025-12-10 19:13:12.749,ARDUINO_PSI,Arduino,87.075,0.700,0.000,,
251.644024,2025-12-10 19:13:12.777,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
251.715654,2025-12-10 19:13:12.848,ARDUINO_PSI,Arduino,87.363,1.638,0.000,,
251.752973,2025-12-10 19:13:12.885,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
251.815970,2025-12-10 19:13:12.948,ARDUINO_PSI,Arduino,86.625,0.875,0.000,,
251.915640,2025-12-10 19:13:13.048,ARDUINO_PSI,Arduino,87.625,1.863,0.000,,
252.015666,2025-12-10 19:13:13.148,ARDUINO_PSI,Arduino,86.488,1.663,0.000,,
252.115704,2025-12-10 19:13:13.248,ARDUINO_PSI,Arduino,87.637,1.262,0.000,,
252.172161,2025-12-10 19:13:13.305,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
252.216027,2025-12-10 19:13:13.349,ARDUINO_PSI,Arduino,87.275,1.400,0.000,,
252.280777,2025-12-10 19:13:13.413,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
252.318280,2025-12-10 19:13:13.451,ARDUINO_PSI,Arduino,86.138,2.887,0.000,,
252.415624,2025-12-10 19:13:13.548,ARDUINO_PSI,Arduino,86.488,1.600,0.000,,
252.515407,2025-12-10 19:13:13.648,ARDUINO_PSI,Arduino,86.650,0.700,0.000,,
252.615650,2025-12-10 19:13:13.748,ARDUINO_PSI,Arduino,87.812,1.313,0.000,,
252.701875,2025-12-10 19:13:13.834,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
252.715325,2025-12-10 19:13:13.848,ARDUINO_PSI,Arduino,86.938,2.387,0.000,,
252.809254,2025-12-10 19:13:13.942,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
252.818475,2025-12-10 19:13:13.951,ARDUINO_PSI,Arduino,86.650,0.238,0.000,,
252.915749,2025-12-10 19:13:14.048,ARDUINO_PSI,Arduino,87.987,2.063,0.000,,
253.015586,2025-12-10 19:13:14.148,ARDUINO_PSI,Arduino,88.712,0.338,0.000,,
253.116154,2025-12-10 19:13:14.249,ARDUINO_PSI,Arduino,89.088,1.387,0.000,,
253.215533,2025-12-10 19:13:14.348,ARDUINO_PSI,Arduino,86.563,1.350,0.000,,
253.231042,2025-12-10 19:13:14.364,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
253.315515,2025-12-10 19:13:14.448,ARDUINO_PSI,Arduino,86.575,1.938,0.000,,
253.339901,2025-12-10 19:13:14.472,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
253.415764,2025-12-10 19:13:14.548,ARDUINO_PSI,Arduino,87.250,2.887,0.000,,
253.516887,2025-12-10 19:13:14.649,ARDUINO_PSI,Arduino,85.812,2.175,0.000,,
253.615695,2025-12-10 19:13:14.748,ARDUINO_PSI,Arduino,86.462,1.562,0.000,,
253.715505,2025-12-10 19:13:14.848,ARDUINO_PSI,Arduino,86.775,2.387,0.000,,
253.763969,2025-12-10 19:13:14.896,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
253.815705,2025-12-10 19:13:14.948,ARDUINO_PSI,Arduino,86.837,3.625,0.000,,
253.871495,2025-12-10 19:13:15.004,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
253.915459,2025-12-10 19:13:15.048,ARDUINO_PSI,Arduino,86.475,1.113,0.000,,
254.015685,2025-12-10 19:13:15.148,ARDUINO_PSI,Arduino,86.237,1.175,0.000,,
254.115408,2025-12-10 19:13:15.248,ARDUINO_PSI,Arduino,86.512,1.938,0.000,,
254.215520,2025-12-10 19:13:15.348,ARDUINO_PSI,Arduino,87.413,1.775,0.000,,
254.287321,2025-12-10 19:13:15.420,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
254.315468,2025-12-10 19:13:15.448,ARDUINO_PSI,Arduino,86.875,2.125,0.000,,
254.397567,2025-12-10 19:13:15.530,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
254.416089,2025-12-10 19:13:15.549,ARDUINO_PSI,Arduino,86.662,2.400,0.000,,
254.515657,2025-12-10 19:13:15.648,ARDUINO_PSI,Arduino,87.413,0.625,0.000,,
254.616786,2025-12-10 19:13:15.749,ARDUINO_PSI,Arduino,86.587,0.225,0.000,,
254.716033,2025-12-10 19:13:15.849,ARDUINO_PSI,Arduino,86.263,1.712,0.000,,
254.815636,2025-12-10 19:13:15.948,ARDUINO_PSI,Arduino,86.062,0.313,0.000,,
254.818203,2025-12-10 19:13:15.951,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
254.915697,2025-12-10 19:13:16.048,ARDUINO_PSI,Arduino,87.175,0.787,0.000,,
254.925125,2025-12-10 19:13:16.058,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
255.016554,2025-12-10 19:13:16.149,ARDUINO_PSI,Arduino,87.675,1.200,0.000,,
255.115728,2025-12-10 19:13:16.248,ARDUINO_PSI,Arduino,87.100,0.638,0.000,,
255.216293,2025-12-10 19:13:16.349,ARDUINO_PSI,Arduino,85.875,1.262,0.000,,
255.315904,2025-12-10 19:13:16.448,ARDUINO_PSI,Arduino,86.688,1.638,0.000,,
255.346277,2025-12-10 19:13:16.479,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
255.415725,2025-12-10 19:13:16.548,ARDUINO_PSI,Arduino,88.037,1.750,0.000,,
255.454603,2025-12-10 19:13:16.587,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
255.515533,2025-12-10 19:13:16.648,ARDUINO_PSI,Arduino,87.900,0.387,0.000,,
255.615747,2025-12-10 19:13:16.748,ARDUINO_PSI,Arduino,86.587,1.900,0.000,,
255.715682,2025-12-10 19:13:16.848,ARDUINO_PSI,Arduino,87.037,1.050,0.000,,
255.815746,2025-12-10 19:13:16.948,ARDUINO_PSI,Arduino,87.525,1.338,0.000,,
255.875865,2025-12-10 19:13:17.008,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
255.915262,2025-12-10 19:13:17.048,ARDUINO_PSI,Arduino,86.387,1.487,0.000,,
255.985102,2025-12-10 19:13:17.118,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
256.015282,2025-12-10 19:13:17.148,ARDUINO_PSI,Arduino,86.563,3.025,0.000,,
256.115630,2025-12-10 19:13:17.248,ARDUINO_PSI,Arduino,87.250,1.450,0.000,,
256.215607,2025-12-10 19:13:17.348,ARDUINO_PSI,Arduino,87.163,1.487,0.000,,
256.315806,2025-12-10 19:13:17.448,ARDUINO_PSI,Arduino,86.213,0.825,0.000,,
256.407014,2025-12-10 19:13:17.540,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
256.415116,2025-12-10 19:13:17.548,ARDUINO_PSI,Arduino,88.275,2.238,0.000,,
256.514839,2025-12-10 19:13:17.647,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
256.515517,2025-12-10 19:13:17.648,ARDUINO_PSI,Arduino,87.350,0.413,0.000,,
256.615434,2025-12-10 19:13:17.748,ARDUINO_PSI,Arduino,88.312,1.062,0.000,,
256.715731,2025-12-10 19:13:17.848,ARDUINO_PSI,Arduino,88.213,0.238,0.000,,
256.815656,2025-12-10 19:13:17.948,ARDUINO_PSI,Arduino,86.925,0.875,0.000,,
256.916243,2025-12-10 19:13:18.049,ARDUINO_PSI,Arduino,86.563,1.238,0.000,,
256.936687,2025-12-10 19:13:18.069,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
257.016123,2025-12-10 19:13:18.149,ARDUINO_PSI,Arduino,86.912,1.638,0.000,,
257.045799,2025-12-10 19:13:18.178,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
257.116841,2025-12-10 19:13:18.249,ARDUINO_PSI,Arduino,87.025,2.287,0.000,,
257.215593,2025-12-10 19:13:18.348,ARDUINO_PSI,Arduino,85.737,2.287,0.000,,
257.315905,2025-12-10 19:13:18.448,ARDUINO_PSI,Arduino,86.437,1.425,0.000,,
257.415745,2025-12-10 19:13:18.548,ARDUINO_PSI,Arduino,86.800,1.963,0.000,,
257.468776,2025-12-10 19:13:18.601,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
257.515459,2025-12-10 19:13:18.648,ARDUINO_PSI,Arduino,87.300,2.950,0.000,,
257.581093,2025-12-10 19:13:18.714,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
257.615609,2025-12-10 19:13:18.748,ARDUINO_PSI,Arduino,87.437,2.425,0.000,,
257.715726,2025-12-10 19:13:18.848,ARDUINO_PSI,Arduino,86.700,1.487,0.000,,
257.815756,2025-12-10 19:13:18.948,ARDUINO_PSI,Arduino,86.800,2.063,0.000,,
257.915647,2025-12-10 19:13:19.048,ARDUINO_PSI,Arduino,87.387,1.575,0.000,,
258.001539,2025-12-10 19:13:19.134,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
258.016149,2025-12-10 19:13:19.149,ARDUINO_PSI,Arduino,87.512,3.338,0.000,,
258.094289,2025-12-10 19:13:19.227,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
258.115454,2025-12-10 19:13:19.248,ARDUINO_PSI,Arduino,87.375,0.387,0.000,,
258.215766,2025-12-10 19:13:19.348,ARDUINO_PSI,Arduino,86.662,0.587,0.000,,
258.316344,2025-12-10 19:13:19.449,ARDUINO_PSI,Arduino,87.750,1.375,0.000,,
258.416347,2025-12-10 19:13:19.549,ARDUINO_PSI,Arduino,87.312,1.075,0.000,,
258.515636,2025-12-10 19:13:19.648,ARDUINO_PSI,Arduino,86.825,1.738,0.000,,
258.529063,2025-12-10 19:13:19.662,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
258.615744,2025-12-10 19:13:19.748,ARDUINO_PSI,Arduino,87.400,1.600,0.000,,
258.621213,2025-12-10 19:13:19.754,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
258.715656,2025-12-10 19:13:19.848,ARDUINO_PSI,Arduino,87.787,0.000,0.000,,
258.815670,2025-12-10 19:13:19.948,ARDUINO_PSI,Arduino,86.300,0.475,0.000,,
258.916949,2025-12-10 19:13:20.049,ARDUINO_PSI,Arduino,86.825,0.738,0.000,,
259.015612,2025-12-10 19:13:20.148,ARDUINO_PSI,Arduino,86.800,1.500,0.000,,
259.059246,2025-12-10 19:13:20.192,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
259.115680,2025-12-10 19:13:20.248,ARDUINO_PSI,Arduino,87.288,1.113,0.000,,
259.151234,2025-12-10 19:13:20.284,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
259.215646,2025-12-10 19:13:20.348,ARDUINO_PSI,Arduino,87.888,1.963,0.000,,
259.316239,2025-12-10 19:13:20.449,ARDUINO_PSI,Arduino,87.987,1.325,0.000,,
259.415614,2025-12-10 19:13:20.548,ARDUINO_PSI,Arduino,87.375,0.750,0.000,,
259.515523,2025-12-10 19:13:20.648,ARDUINO_PSI,Arduino,87.500,0.538,0.000,,
259.586344,2025-12-10 19:13:20.719,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
259.615342,2025-12-10 19:13:20.748,ARDUINO_PSI,Arduino,86.800,1.900,0.000,,
259.681235,2025-12-10 19:13:20.814,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
259.715498,2025-12-10 19:13:20.848,ARDUINO_PSI,Arduino,87.675,1.450,0.000,,
259.816369,2025-12-10 19:13:20.949,ARDUINO_PSI,Arduino,86.488,1.800,0.000,,
259.915545,2025-12-10 19:13:21.048,ARDUINO_PSI,Arduino,88.013,1.150,0.000,,
260.016292,2025-12-10 19:13:21.149,ARDUINO_PSI,Arduino,85.062,2.425,0.000,,
260.104728,2025-12-10 19:13:21.237,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
260.116236,2025-12-10 19:13:21.249,ARDUINO_PSI,Arduino,85.963,2.663,0.000,,
260.213075,2025-12-10 19:13:21.346,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
260.223095,2025-12-10 19:13:21.356,ARDUINO_PSI,Arduino,86.300,1.950,0.000,,
260.315629,2025-12-10 19:13:21.448,ARDUINO_PSI,Arduino,87.475,1.638,0.000,,
260.417244,2025-12-10 19:13:21.550,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
260.515572,2025-12-10 19:13:21.648,ARDUINO_PSI,Arduino,87.150,1.475,0.000,,
260.615730,2025-12-10 19:13:21.748,ARDUINO_PSI,Arduino,87.050,1.663,0.000,,
260.634413,2025-12-10 19:13:21.767,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
260.715666,2025-12-10 19:13:21.848,ARDUINO_PSI,Arduino,87.237,2.063,0.000,,
260.744610,2025-12-10 19:13:21.877,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
260.815736,2025-12-10 19:13:21.948,ARDUINO_PSI,Arduino,87.512,2.063,0.000,,
260.915616,2025-12-10 19:13:22.048,ARDUINO_PSI,Arduino,84.888,1.262,0.000,,
261.015662,2025-12-10 19:13:22.148,ARDUINO_PSI,Arduino,87.150,3.425,0.000,,
261.116573,2025-12-10 19:13:22.249,ARDUINO_PSI,Arduino,86.400,1.987,0.000,,
261.152832,2025-12-10 19:13:22.285,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
261.215912,2025-12-10 19:13:22.348,ARDUINO_PSI,Arduino,86.000,1.213,0.000,,
261.262869,2025-12-10 19:13:22.395,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
261.315844,2025-12-10 19:13:22.448,ARDUINO_PSI,Arduino,85.475,2.487,0.000,,
261.415635,2025-12-10 19:13:22.548,ARDUINO_PSI,Arduino,87.138,2.263,0.000,,
261.515572,2025-12-10 19:13:22.648,ARDUINO_PSI,Arduino,86.325,1.400,0.000,,
261.615818,2025-12-10 19:13:22.748,ARDUINO_PSI,Arduino,87.350,2.863,0.000,,
261.681052,2025-12-10 19:13:22.814,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
261.715980,2025-12-10 19:13:22.848,ARDUINO_PSI,Arduino,86.125,1.013,0.000,,
261.789158,2025-12-10 19:13:22.922,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
261.815773,2025-12-10 19:13:22.948,ARDUINO_PSI,Arduino,88.912,2.000,0.000,,
261.915790,2025-12-10 19:13:23.048,ARDUINO_PSI,Arduino,87.763,1.938,0.000,,
262.015642,2025-12-10 19:13:23.148,ARDUINO_PSI,Arduino,87.125,2.063,0.000,,
262.115599,2025-12-10 19:13:23.248,ARDUINO_PSI,Arduino,87.075,0.425,0.000,,
262.206820,2025-12-10 19:13:23.339,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
262.216680,2025-12-10 19:13:23.349,ARDUINO_PSI,Arduino,87.312,1.812,0.000,,
262.316565,2025-12-10 19:13:23.449,ARDUINO_PSI,Arduino,87.100,2.063,0.000,,
262.331390,2025-12-10 19:13:23.464,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
262.415588,2025-12-10 19:13:23.548,ARDUINO_PSI,Arduino,86.088,2.312,0.000,,
262.515883,2025-12-10 19:13:23.648,ARDUINO_PSI,Arduino,87.725,1.575,0.000,,
262.616344,2025-12-10 19:13:23.749,ARDUINO_PSI,Arduino,87.600,1.025,0.000,,
262.715584,2025-12-10 19:13:23.848,ARDUINO_PSI,Arduino,87.662,1.200,0.000,,
262.738358,2025-12-10 19:13:23.871,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
