timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
103.815347,2025-12-10 18:30:49.258,ARDUINO_PSI,Arduino,87.862,3.112,0.000,,
103.900173,2025-12-10 18:30:49.343,ARDUINO_PSI,Arduino,88.463,1.738,0.000,,
104.000161,2025-12-10 18:30:49.443,ARDUINO_PSI,Arduino,89.263,2.438,0.000,,
104.100164,2025-12-10 18:30:49.543,ARDUINO_PSI,Arduino,86.625,2.075,0.000,,
104.140175,2025-12-10 18:30:49.583,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
104.200343,2025-12-10 18:30:49.643,ARDUINO_PSI,Arduino,86.912,2.812,0.000,,
104.205435,2025-12-10 18:30:49.648,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
104.300092,2025-12-10 18:30:49.743,ARDUINO_PSI,Arduino,88.350,1.612,0.000,,
104.400177,2025-12-10 18:30:49.843,ARDUINO_PSI,Arduino,85.925,1.725,0.000,,
104.499961,2025-12-10 18:30:49.943,ARDUINO_PSI,Arduino,87.888,4.125,0.000,,
104.600159,2025-12-10 18:30:50.043,ARDUINO_PSI,Arduino,88.037,1.812,0.000,,
104.671020,2025-12-10 18:30:50.114,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
104.700179,2025-12-10 18:30:50.143,ARDUINO_PSI,Arduino,86.800,0.713,0.000,,
104.733617,2025-12-10 18:30:50.176,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
104.800105,2025-12-10 18:30:50.243,ARDUINO_PSI,Arduino,86.387,0.687,0.000,,
104.900112,2025-12-10 18:30:50.343,ARDUINO_PSI,Arduino,85.900,0.287,0.000,,
105.000081,2025-12-10 18:30:50.443,ARDUINO_PSI,Arduino,89.525,0.838,0.000,,
105.100079,2025-12-10 18:30:50.543,ARDUINO_PSI,Arduino,88.463,2.750,0.000,,
105.198930,2025-12-10 18:30:50.642,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
105.202985,2025-12-10 18:30:50.646,ARDUINO_PSI,Arduino,87.613,0.000,0.000,,
105.262265,2025-12-10 18:30:50.705,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
105.299832,2025-12-10 18:30:50.743,ARDUINO_PSI,Arduino,89.562,0.950,0.000,,
105.400204,2025-12-10 18:30:50.843,ARDUINO_PSI,Arduino,86.125,4.387,0.000,,
105.500043,2025-12-10 18:30:50.943,ARDUINO_PSI,Arduino,88.600,1.600,0.000,,
105.600182,2025-12-10 18:30:51.043,ARDUINO_PSI,Arduino,86.600,2.387,0.000,,
105.700022,2025-12-10 18:30:51.143,ARDUINO_PSI,Arduino,89.888,1.438,0.000,,
105.727883,2025-12-10 18:30:51.171,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
105.789782,2025-12-10 18:30:51.233,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
105.799850,2025-12-10 18:30:51.243,ARDUINO_PSI,Arduino,86.862,0.000,0.000,,
105.900158,2025-12-10 18:30:51.343,ARDUINO_PSI,Arduino,89.587,0.113,0.000,,
106.000043,2025-12-10 18:30:51.443,ARDUINO_PSI,Arduino,87.288,0.362,0.000,,
106.099910,2025-12-10 18:30:51.543,ARDUINO_PSI,Arduino,88.500,2.225,0.000,,
106.199835,2025-12-10 18:30:51.643,ARDUINO_PSI,Arduino,88.112,0.387,0.000,,
106.256805,2025-12-10 18:30:51.700,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
106.299905,2025-12-10 18:30:51.743,ARDUINO_PSI,Arduino,86.563,4.063,0.000,,
106.316902,2025-12-10 18:30:51.760,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
106.400168,2025-12-10 18:30:51.843,ARDUINO_PSI,Arduino,87.387,1.038,0.000,,
106.500102,2025-12-10 18:30:51.943,ARDUINO_PSI,Arduino,88.400,2.325,0.000,,
106.600079,2025-12-10 18:30:52.043,ARDUINO_PSI,Arduino,87.375,2.000,0.000,,
106.700137,2025-12-10 18:30:52.143,ARDUINO_PSI,Arduino,85.475,1.638,0.000,,
106.800236,2025-12-10 18:30:52.243,ARDUINO_PSI,Arduino,85.812,1.300,0.000,,
106.805421,2025-12-10 18:30:52.248,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
106.849590,2025-12-10 18:30:52.292,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
106.900739,2025-12-10 18:30:52.344,ARDUINO_PSI,Arduino,87.250,2.000,0.000,,
107.000113,2025-12-10 18:30:52.443,ARDUINO_PSI,Arduino,88.425,2.687,0.000,,
107.100147,2025-12-10 18:30:52.543,ARDUINO_PSI,Arduino,87.475,0.225,0.000,,
107.200323,2025-12-10 18:30:52.643,ARDUINO_PSI,Arduino,87.125,1.287,0.000,,
107.300164,2025-12-10 18:30:52.743,ARDUINO_PSI,Arduino,86.662,3.450,0.000,,
107.331476,2025-12-10 18:30:52.774,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
107.378338,2025-12-10 18:30:52.821,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
107.399885,2025-12-10 18:30:52.843,ARDUINO_PSI,Arduino,85.263,2.663,0.000,,
107.500167,2025-12-10 18:30:52.943,ARDUINO_PSI,Arduino,88.112,2.612,0.000,,
107.600330,2025-12-10 18:30:53.043,ARDUINO_PSI,Arduino,89.288,1.850,0.000,,
107.700177,2025-12-10 18:30:53.143,ARDUINO_PSI,Arduino,85.275,0.000,0.000,,
107.800122,2025-12-10 18:30:53.243,ARDUINO_PSI,Arduino,87.987,1.462,0.000,,
107.861128,2025-12-10 18:30:53.304,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
107.900092,2025-12-10 18:30:53.343,ARDUINO_PSI,Arduino,85.225,3.363,0.000,,
107.906768,2025-12-10 18:30:53.350,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
108.000291,2025-12-10 18:30:53.443,ARDUINO_PSI,Arduino,87.763,0.938,0.000,,
108.100133,2025-12-10 18:30:53.543,ARDUINO_PSI,Arduino,86.275,0.000,0.000,,
108.200127,2025-12-10 18:30:53.643,ARDUINO_PSI,Arduino,88.425,1.000,0.000,,
108.300164,2025-12-10 18:30:53.743,ARDUINO_PSI,Arduino,87.088,2.975,0.000,,
108.388206,2025-12-10 18:30:53.831,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
108.399796,2025-12-10 18:30:53.843,ARDUINO_PSI,Arduino,87.900,1.162,0.000,,
108.436062,2025-12-10 18:30:53.879,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
108.500055,2025-12-10 18:30:53.943,ARDUINO_PSI,Arduino,85.763,2.312,0.000,,
108.600264,2025-12-10 18:30:54.043,ARDUINO_PSI,Arduino,89.338,1.900,0.000,,
108.700133,2025-12-10 18:30:54.143,ARDUINO_PSI,Arduino,89.300,1.387,0.000,,
108.800098,2025-12-10 18:30:54.243,ARDUINO_PSI,Arduino,85.462,1.213,0.000,,
108.900188,2025-12-10 18:30:54.343,ARDUINO_PSI,Arduino,88.500,2.950,0.000,,
108.907713,2025-12-10 18:30:54.351,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
108.968897,2025-12-10 18:30:54.412,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
108.999822,2025-12-10 18:30:54.443,ARDUINO_PSI,Arduino,85.475,1.738,0.000,,
109.100162,2025-12-10 18:30:54.543,ARDUINO_PSI,Arduino,89.675,2.125,0.000,,
109.200223,2025-12-10 18:30:54.643,ARDUINO_PSI,Arduino,88.150,2.925,0.000,,
109.300073,2025-12-10 18:30:54.743,ARDUINO_PSI,Arduino,87.675,0.000,0.000,,
109.400131,2025-12-10 18:30:54.843,ARDUINO_PSI,Arduino,89.587,2.025,0.000,,
109.423184,2025-12-10 18:30:54.866,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
109.502268,2025-12-10 18:30:54.945,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
109.504021,2025-12-10 18:30:54.947,ARDUINO_PSI,Arduino,86.188,4.538,0.000,,
109.600913,2025-12-10 18:30:55.044,ARDUINO_PSI,Arduino,89.125,2.687,0.000,,
109.700216,2025-12-10 18:30:55.143,ARDUINO_PSI,Arduino,86.150,2.563,0.000,,
109.799886,2025-12-10 18:30:55.243,ARDUINO_PSI,Arduino,88.550,1.300,0.000,,
109.900217,2025-12-10 18:30:55.343,ARDUINO_PSI,Arduino,88.375,1.575,0.000,,
109.944396,2025-12-10 18:30:55.387,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
110.000091,2025-12-10 18:30:55.443,ARDUINO_PSI,Arduino,85.700,1.513,0.000,,
110.019692,2025-12-10 18:30:55.463,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
110.100219,2025-12-10 18:30:55.543,ARDUINO_PSI,Arduino,87.375,1.087,0.000,,
110.200036,2025-12-10 18:30:55.643,ARDUINO_PSI,Arduino,86.550,2.238,0.000,,
110.299815,2025-12-10 18:30:55.743,ARDUINO_PSI,Arduino,86.625,2.987,0.000,,
110.400157,2025-12-10 18:30:55.843,ARDUINO_PSI,Arduino,88.650,3.200,0.000,,
110.469632,2025-12-10 18:30:55.913,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
110.500148,2025-12-10 18:30:55.943,ARDUINO_PSI,Arduino,87.912,3.287,0.000,,
110.547027,2025-12-10 18:30:55.990,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
110.600119,2025-12-10 18:30:56.043,ARDUINO_PSI,Arduino,89.488,3.950,0.000,,
110.700060,2025-12-10 18:30:56.143,ARDUINO_PSI,Arduino,89.475,3.950,0.000,,
110.800239,2025-12-10 18:30:56.243,ARDUINO_PSI,Arduino,88.825,0.013,0.000,,
110.900188,2025-12-10 18:30:56.343,ARDUINO_PSI,Arduino,86.775,3.063,0.000,,
110.999983,2025-12-10 18:30:56.443,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
111.008493,2025-12-10 18:30:56.451,ARDUINO_PSI,Arduino,89.050,0.000,0.000,,
111.076742,2025-12-10 18:30:56.520,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
111.099956,2025-12-10 18:30:56.543,ARDUINO_PSI,Arduino,87.250,3.300,0.000,,
111.200319,2025-12-10 18:30:56.643,ARDUINO_PSI,Arduino,86.975,2.338,0.000,,
111.300064,2025-12-10 18:30:56.743,ARDUINO_PSI,Arduino,87.963,1.475,0.000,,
111.400221,2025-12-10 18:30:56.843,ARDUINO_PSI,Arduino,88.338,1.200,0.000,,
111.500022,2025-12-10 18:30:56.943,ARDUINO_PSI,Arduino,89.237,0.000,0.000,,
111.523447,2025-12-10 18:30:56.966,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
111.600186,2025-12-10 18:30:57.043,ARDUINO_PSI,Arduino,88.463,0.000,0.000,,
111.606391,2025-12-10 18:30:57.049,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
111.700831,2025-12-10 18:30:57.144,ARDUINO_PSI,Arduino,85.725,0.962,0.000,,
111.801224,2025-12-10 18:30:57.244,ARDUINO_PSI,Arduino,88.200,2.863,0.000,,
111.900020,2025-12-10 18:30:57.343,ARDUINO_PSI,Arduino,88.000,1.550,0.000,,
112.000236,2025-12-10 18:30:57.443,ARDUINO_PSI,Arduino,85.537,2.287,0.000,,
112.055902,2025-12-10 18:30:57.499,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
112.100405,2025-12-10 18:30:57.543,ARDUINO_PSI,Arduino,89.787,0.650,0.000,,
112.132663,2025-12-10 18:30:57.576,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
112.200087,2025-12-10 18:30:57.643,ARDUINO_PSI,Arduino,85.112,3.263,0.000,,
112.300210,2025-12-10 18:30:57.743,ARDUINO_PSI,Arduino,84.825,3.387,0.000,,
112.400145,2025-12-10 18:30:57.843,ARDUINO_PSI,Arduino,86.900,1.900,0.000,,
112.500038,2025-12-10 18:30:57.943,ARDUINO_PSI,Arduino,89.125,3.200,0.000,,
112.584275,2025-12-10 18:30:58.027,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
112.599951,2025-12-10 18:30:58.043,ARDUINO_PSI,Arduino,85.862,0.887,0.000,,
112.662578,2025-12-10 18:30:58.105,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
112.699953,2025-12-10 18:30:58.143,ARDUINO_PSI,Arduino,88.000,2.887,0.000,,
112.800236,2025-12-10 18:30:58.243,ARDUINO_PSI,Arduino,88.662,2.225,0.000,,
112.900198,2025-12-10 18:30:58.343,ARDUINO_PSI,Arduino,88.888,0.875,0.000,,
113.076882,2025-12-10 18:30:58.520,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
113.079392,2025-12-10 18:30:58.522,ARDUINO_PSI,Arduino,84.763,2.050,0.000,,
113.099890,2025-12-10 18:30:58.543,ARDUINO_PSI,Arduino,87.250,2.812,0.000,,
113.106502,2025-12-10 18:30:58.549,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
113.187408,2025-12-10 18:30:58.630,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
113.199734,2025-12-10 18:30:58.643,ARDUINO_PSI,Arduino,90.250,3.138,0.000,,
113.300214,2025-12-10 18:30:58.743,ARDUINO_PSI,Arduino,86.963,1.912,0.000,,
113.399845,2025-12-10 18:30:58.843,ARDUINO_PSI,Arduino,91.013,1.413,0.000,,
113.500155,2025-12-10 18:30:58.943,ARDUINO_PSI,Arduino,85.987,1.225,0.000,,
113.600111,2025-12-10 18:30:59.043,ARDUINO_PSI,Arduino,89.812,0.738,0.000,,
113.638659,2025-12-10 18:30:59.082,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
113.700492,2025-12-10 18:30:59.143,ARDUINO_PSI,Arduino,88.987,2.612,0.000,,
113.716499,2025-12-10 18:30:59.159,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
113.800037,2025-12-10 18:30:59.243,ARDUINO_PSI,Arduino,88.725,0.000,0.000,,
113.900165,2025-12-10 18:30:59.343,ARDUINO_PSI,Arduino,87.675,2.900,0.000,,
114.000136,2025-12-10 18:30:59.443,ARDUINO_PSI,Arduino,87.787,3.038,0.000,,
114.100067,2025-12-10 18:30:59.543,ARDUINO_PSI,Arduino,87.875,0.625,0.000,,
114.168610,2025-12-10 18:30:59.611,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
114.199831,2025-12-10 18:30:59.643,ARDUINO_PSI,Arduino,88.112,0.000,0.000,,
114.246581,2025-12-10 18:30:59.689,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
114.299882,2025-12-10 18:30:59.743,ARDUINO_PSI,Arduino,87.512,2.550,0.000,,
114.400024,2025-12-10 18:30:59.843,ARDUINO_PSI,Arduino,87.275,1.162,0.000,,
114.499922,2025-12-10 18:30:59.943,ARDUINO_PSI,Arduino,87.537,1.938,0.000,,
114.599911,2025-12-10 18:31:00.043,ARDUINO_PSI,Arduino,88.350,3.675,0.000,,
114.701939,2025-12-10 18:31:00.145,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
114.702569,2025-12-10 18:31:00.145,ARDUINO_PSI,Arduino,88.675,3.850,0.000,,
114.774725,2025-12-10 18:31:00.218,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
114.799804,2025-12-10 18:31:00.243,ARDUINO_PSI,Arduino,88.388,2.125,0.000,,
114.899745,2025-12-10 18:31:00.343,ARDUINO_PSI,Arduino,86.862,4.588,0.000,,
114.999975,2025-12-10 18:31:00.443,ARDUINO_PSI,Arduino,87.938,1.538,0.000,,
115.106138,2025-12-10 18:31:00.549,ARDUINO_PSI,Arduino,90.575,3.025,0.000,,
115.203964,2025-12-10 18:31:00.647,ARDUINO_PSI,Arduino,87.163,3.038,0.000,,
115.217136,2025-12-10 18:31:00.660,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
115.300149,2025-12-10 18:31:00.743,ARDUINO_PSI,Arduino,85.462,1.900,0.000,,
115.310351,2025-12-10 18:31:00.753,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
115.400404,2025-12-10 18:31:00.843,ARDUINO_PSI,Arduino,88.463,0.000,0.000,,
115.500074,2025-12-10 18:31:00.943,ARDUINO_PSI,Arduino,89.275,3.512,0.000,,
115.600093,2025-12-10 18:31:01.043,ARDUINO_PSI,Arduino,86.037,0.162,0.000,,
115.700133,2025-12-10 18:31:01.143,ARDUINO_PSI,Arduino,86.525,0.000,0.000,,
115.746648,2025-12-10 18:31:01.190,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
115.799939,2025-12-10 18:31:01.243,ARDUINO_PSI,Arduino,86.175,1.425,0.000,,
115.840671,2025-12-10 18:31:01.284,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
115.900301,2025-12-10 18:31:01.343,ARDUINO_PSI,Arduino,89.737,2.850,0.000,,
116.000154,2025-12-10 18:31:01.443,ARDUINO_PSI,Arduino,86.175,1.700,0.000,,
116.100106,2025-12-10 18:31:01.543,ARDUINO_PSI,Arduino,88.600,1.675,0.000,,
116.200024,2025-12-10 18:31:01.643,ARDUINO_PSI,Arduino,86.600,1.600,0.000,,
116.274495,2025-12-10 18:31:01.717,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
116.300043,2025-12-10 18:31:01.743,ARDUINO_PSI,Arduino,90.900,0.825,0.000,,
116.367002,2025-12-10 18:31:01.810,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
116.400152,2025-12-10 18:31:01.843,ARDUINO_PSI,Arduino,86.025,1.325,0.000,,
116.500003,2025-12-10 18:31:01.943,ARDUINO_PSI,Arduino,87.775,1.238,0.000,,
116.600147,2025-12-10 18:31:02.043,ARDUINO_PSI,Arduino,86.550,0.675,0.000,,
116.699993,2025-12-10 18:31:02.143,ARDUINO_PSI,Arduino,88.225,0.000,0.000,,
116.802328,2025-12-10 18:31:02.245,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
116.803897,2025-12-10 18:31:02.247,ARDUINO_PSI,Arduino,88.312,2.638,0.000,,
116.893778,2025-12-10 18:31:02.337,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
116.899827,2025-12-10 18:31:02.343,ARDUINO_PSI,Arduino,86.062,1.963,0.000,,
117.000125,2025-12-10 18:31:02.443,ARDUINO_PSI,Arduino,85.575,3.700,0.000,,
117.099957,2025-12-10 18:31:02.543,ARDUINO_PSI,Arduino,85.563,3.800,0.000,,
117.200082,2025-12-10 18:31:02.643,ARDUINO_PSI,Arduino,88.475,1.787,0.000,,
117.300105,2025-12-10 18:31:02.743,ARDUINO_PSI,Arduino,87.637,0.638,0.000,,
117.329582,2025-12-10 18:31:02.772,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
117.400008,2025-12-10 18:31:02.843,ARDUINO_PSI,Arduino,90.138,0.975,0.000,,
117.422339,2025-12-10 18:31:02.865,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
117.500573,2025-12-10 18:31:02.943,ARDUINO_PSI,Arduino,87.737,3.425,0.000,,
117.600268,2025-12-10 18:31:03.043,ARDUINO_PSI,Arduino,87.613,2.275,0.000,,
117.700091,2025-12-10 18:31:03.143,ARDUINO_PSI,Arduino,88.563,3.025,0.000,,
117.800054,2025-12-10 18:31:03.243,ARDUINO_PSI,Arduino,87.837,1.275,0.000,,
117.860536,2025-12-10 18:31:03.303,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
117.900043,2025-12-10 18:31:03.343,ARDUINO_PSI,Arduino,88.400,0.187,0.000,,
117.951950,2025-12-10 18:31:03.395,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
118.000152,2025-12-10 18:31:03.443,ARDUINO_PSI,Arduino,88.188,1.100,0.000,,
118.100247,2025-12-10 18:31:03.543,ARDUINO_PSI,Arduino,88.225,0.587,0.000,,
118.200020,2025-12-10 18:31:03.643,ARDUINO_PSI,Arduino,88.825,2.112,0.000,,
118.300146,2025-12-10 18:31:03.743,ARDUINO_PSI,Arduino,85.950,3.087,0.000,,
118.383326,2025-12-10 18:31:03.826,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
118.399884,2025-12-10 18:31:03.843,ARDUINO_PSI,Arduino,86.950,4.575,0.000,,
118.476961,2025-12-10 18:31:03.920,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
118.499898,2025-12-10 18:31:03.943,ARDUINO_PSI,Arduino,86.925,2.425,0.000,,
118.600502,2025-12-10 18:31:04.043,ARDUINO_PSI,Arduino,89.200,2.363,0.000,,
118.700059,2025-12-10 18:31:04.143,ARDUINO_PSI,Arduino,89.037,1.413,0.000,,
118.800205,2025-12-10 18:31:04.243,ARDUINO_PSI,Arduino,87.175,3.687,0.000,,
118.900145,2025-12-10 18:31:04.343,ARDUINO_PSI,Arduino,85.688,2.150,0.000,,
118.911522,2025-12-10 18:31:04.354,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
119.000013,2025-12-10 18:31:04.443,ARDUINO_PSI,Arduino,86.213,0.000,0.000,,
119.005931,2025-12-10 18:31:04.449,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
119.100160,2025-12-10 18:31:04.543,ARDUINO_PSI,Arduino,88.613,2.975,0.000,,
119.200176,2025-12-10 18:31:04.643,ARDUINO_PSI,Arduino,89.250,1.338,0.000,,
119.300036,2025-12-10 18:31:04.743,ARDUINO_PSI,Arduino,86.550,0.625,0.000,,
119.400263,2025-12-10 18:31:04.843,ARDUINO_PSI,Arduino,87.175,2.150,0.000,,
119.439652,2025-12-10 18:31:04.883,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
119.500161,2025-12-10 18:31:04.943,ARDUINO_PSI,Arduino,84.825,1.438,0.000,,
119.530511,2025-12-10 18:31:04.973,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
119.599935,2025-12-10 18:31:05.043,ARDUINO_PSI,Arduino,87.975,1.075,0.000,,
119.700246,2025-12-10 18:31:05.143,ARDUINO_PSI,Arduino,89.637,2.187,0.000,,
119.800157,2025-12-10 18:31:05.243,ARDUINO_PSI,Arduino,88.600,0.775,0.000,,
119.900295,2025-12-10 18:31:05.343,ARDUINO_PSI,Arduino,85.525,2.700,0.000,,
119.967496,2025-12-10 18:31:05.410,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
120.000223,2025-12-10 18:31:05.443,ARDUINO_PSI,Arduino,84.862,1.275,0.000,,
120.061679,2025-12-10 18:31:05.505,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
120.100320,2025-12-10 18:31:05.543,ARDUINO_PSI,Arduino,88.088,1.150,0.000,,
120.200209,2025-12-10 18:31:05.643,ARDUINO_PSI,Arduino,86.338,0.550,0.000,,
120.300169,2025-12-10 18:31:05.743,ARDUINO_PSI,Arduino,86.888,1.125,0.000,,
120.400139,2025-12-10 18:31:05.843,ARDUINO_PSI,Arduino,86.862,0.000,0.000,,
120.495810,2025-12-10 18:31:05.939,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
120.505474,2025-12-10 18:31:05.948,ARDUINO_PSI,Arduino,87.688,2.950,0.000,,
120.589817,2025-12-10 18:31:06.033,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
120.599876,2025-12-10 18:31:06.043,ARDUINO_PSI,Arduino,87.138,2.300,0.000,,
120.700049,2025-12-10 18:31:06.143,ARDUINO_PSI,Arduino,86.400,2.363,0.000,,
120.799830,2025-12-10 18:31:06.243,ARDUINO_PSI,Arduino,88.025,1.938,0.000,,
120.900115,2025-12-10 18:31:06.343,ARDUINO_PSI,Arduino,89.225,2.738,0.000,,
121.000102,2025-12-10 18:31:06.443,ARDUINO_PSI,Arduino,88.150,0.587,0.000,,
121.028933,2025-12-10 18:31:06.472,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
121.100111,2025-12-10 18:31:06.543,ARDUINO_PSI,Arduino,90.712,2.587,0.000,,
121.105947,2025-12-10 18:31:06.549,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
121.200124,2025-12-10 18:31:06.643,ARDUINO_PSI,Arduino,87.550,1.950,0.000,,
121.300130,2025-12-10 18:31:06.743,ARDUINO_PSI,Arduino,88.737,0.213,0.000,,
121.400099,2025-12-10 18:31:06.843,ARDUINO_PSI,Arduino,86.037,2.263,0.000,,
121.500156,2025-12-10 18:31:06.943,ARDUINO_PSI,Arduino,88.875,3.863,0.000,,
121.558087,2025-12-10 18:31:07.001,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
121.600202,2025-12-10 18:31:07.043,ARDUINO_PSI,Arduino,88.763,4.425,0.000,,
121.633179,2025-12-10 18:31:07.076,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
121.700174,2025-12-10 18:31:07.143,ARDUINO_PSI,Arduino,87.600,1.500,0.000,,
121.800079,2025-12-10 18:31:07.243,ARDUINO_PSI,Arduino,89.613,2.512,0.000,,
121.900077,2025-12-10 18:31:07.343,ARDUINO_PSI,Arduino,85.888,1.100,0.000,,
122.000004,2025-12-10 18:31:07.443,ARDUINO_PSI,Arduino,87.875,2.012,0.000,,
122.074321,2025-12-10 18:31:07.517,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
122.100031,2025-12-10 18:31:07.543,ARDUINO_PSI,Arduino,86.587,1.887,0.000,,
122.168635,2025-12-10 18:31:07.612,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
122.199832,2025-12-10 18:31:07.643,ARDUINO_PSI,Arduino,85.612,1.087,0.000,,
122.300093,2025-12-10 18:31:07.743,ARDUINO_PSI,Arduino,88.288,2.400,0.000,,
122.400236,2025-12-10 18:31:07.843,ARDUINO_PSI,Arduino,86.363,0.138,0.000,,
