timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
56.004168,2025-12-09 14:24:49.336,ARDUINO_PSI,Arduino,4.263,2.825,2.825,,
56.006357,2025-12-09 14:24:49.339,ARDUINO_PSI,Arduino,4.438,3.663,2.600,,
56.007494,2025-12-09 14:24:49.340,ARDUINO_PSI,Arduino,4.175,3.138,1.750,,
56.044926,2025-12-09 14:24:49.377,ARDUINO_PSI,Arduino,3.725,3.487,2.663,,
56.145000,2025-12-09 14:24:49.477,ARDUINO_PSI,Arduino,4.012,3.812,2.650,,
56.244965,2025-12-09 14:24:49.577,ARDUINO_PSI,Arduino,4.663,3.287,2.100,,
56.345115,2025-12-09 14:24:49.677,ARDUINO_PSI,Arduino,4.025,3.287,2.900,,
56.445419,2025-12-09 14:24:49.778,ARDUINO_PSI,Arduino,4.150,4.412,2.538,,
56.545062,2025-12-09 14:24:49.877,ARDUINO_PSI,Arduino,4.500,3.538,2.563,,
56.645170,2025-12-09 14:24:49.977,ARDUINO_PSI,Arduino,4.475,4.438,2.175,,
56.744993,2025-12-09 14:24:50.077,ARDUINO_PSI,Arduino,4.475,3.650,2.212,,
56.845004,2025-12-09 14:24:50.177,ARDUINO_PSI,Arduino,4.312,3.000,3.025,,
56.945175,2025-12-09 14:24:50.277,ARDUINO_PSI,Arduino,3.700,3.612,2.838,,
57.045024,2025-12-09 14:24:50.377,ARDUINO_PSI,Arduino,4.363,3.775,3.050,,
57.144971,2025-12-09 14:24:50.477,ARDUINO_PSI,Arduino,3.963,3.512,3.663,,
57.245057,2025-12-09 14:24:50.577,ARDUINO_PSI,Arduino,4.387,3.787,2.338,,
57.344982,2025-12-09 14:24:50.677,ARDUINO_PSI,Arduino,4.375,2.950,2.638,,
57.445185,2025-12-09 14:24:50.777,ARDUINO_PSI,Arduino,4.712,4.300,2.625,,
57.545136,2025-12-09 14:24:50.877,ARDUINO_PSI,Arduino,4.375,4.163,2.463,,
57.702313,2025-12-09 14:24:51.035,ARDUINO_PSI,Arduino,4.438,3.763,2.563,,
57.745030,2025-12-09 14:24:51.077,ARDUINO_PSI,Arduino,4.512,3.325,2.825,,
57.845074,2025-12-09 14:24:51.177,ARDUINO_PSI,Arduino,4.025,3.787,2.912,,
57.944980,2025-12-09 14:24:51.277,ARDUINO_PSI,Arduino,4.363,3.838,2.487,,
58.044961,2025-12-09 14:24:51.377,ARDUINO_PSI,Arduino,4.238,3.700,2.787,,
58.144941,2025-12-09 14:24:51.477,ARDUINO_PSI,Arduino,4.150,2.663,2.400,,
58.245551,2025-12-09 14:24:51.578,ARDUINO_PSI,Arduino,4.112,2.763,2.487,,
58.345130,2025-12-09 14:24:51.677,ARDUINO_PSI,Arduino,4.312,3.538,2.587,,
58.444886,2025-12-09 14:24:51.777,ARDUINO_PSI,Arduino,3.950,3.912,2.838,,
58.545141,2025-12-09 14:24:51.877,ARDUINO_PSI,Arduino,4.500,3.550,1.413,,
58.644932,2025-12-09 14:24:51.977,ARDUINO_PSI,Arduino,4.112,3.712,2.400,,
59.072464,2025-12-09 14:24:52.405,BNC575_CONFIG,BNC575,2.000000000e-09,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=2.000e-09 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
59.073981,2025-12-09 14:24:52.406,ARDUINO_PSI,Arduino,3.863,3.875,2.375,,
59.076165,2025-12-09 14:24:52.408,ARDUINO_PSI,Arduino,4.312,3.425,3.112,,
59.077905,2025-12-09 14:24:52.410,ARDUINO_PSI,Arduino,3.787,3.763,2.450,,
59.079646,2025-12-09 14:24:52.412,ARDUINO_PSI,Arduino,3.538,3.675,2.250,,
59.145046,2025-12-09 14:24:52.477,ARDUINO_PSI,Arduino,4.263,3.625,2.775,,
59.245055,2025-12-09 14:24:52.577,ARDUINO_PSI,Arduino,4.412,3.050,2.987,,
59.346106,2025-12-09 14:24:52.678,ARDUINO_PSI,Arduino,4.575,3.500,2.812,,
59.531556,2025-12-09 14:24:52.864,ARDUINO_PSI,Arduino,4.300,3.825,2.763,,
59.544892,2025-12-09 14:24:52.877,ARDUINO_PSI,Arduino,3.612,3.263,2.125,,
59.645011,2025-12-09 14:24:52.977,ARDUINO_PSI,Arduino,4.837,3.638,2.425,,
59.745164,2025-12-09 14:24:53.077,ARDUINO_PSI,Arduino,4.100,3.100,2.763,,
59.845169,2025-12-09 14:24:53.177,ARDUINO_PSI,Arduino,4.225,3.563,3.125,,
59.945085,2025-12-09 14:24:53.277,ARDUINO_PSI,Arduino,4.500,4.475,2.763,,
60.045031,2025-12-09 14:24:53.377,ARDUINO_PSI,Arduino,4.300,3.575,2.625,,
60.236192,2025-12-09 14:24:53.568,ARDUINO_PSI,Arduino,4.012,3.525,2.925,,
60.244876,2025-12-09 14:24:53.577,ARDUINO_PSI,Arduino,4.825,3.675,2.312,,
60.344968,2025-12-09 14:24:53.677,ARDUINO_PSI,Arduino,5.237,3.875,3.638,,
60.445157,2025-12-09 14:24:53.777,ARDUINO_PSI,Arduino,4.400,3.625,2.825,,
60.545600,2025-12-09 14:24:53.878,ARDUINO_PSI,Arduino,4.675,3.612,2.825,,
60.645235,2025-12-09 14:24:53.977,ARDUINO_PSI,Arduino,4.600,3.563,2.663,,
60.745019,2025-12-09 14:24:54.077,ARDUINO_PSI,Arduino,4.238,3.050,2.838,,
60.845090,2025-12-09 14:24:54.177,ARDUINO_PSI,Arduino,4.737,3.250,2.487,,
60.945127,2025-12-09 14:24:54.277,ARDUINO_PSI,Arduino,4.263,3.650,2.612,,
61.045021,2025-12-09 14:24:54.377,ARDUINO_PSI,Arduino,3.787,3.200,2.263,,
61.144959,2025-12-09 14:24:54.477,ARDUINO_PSI,Arduino,4.625,3.000,3.212,,
61.245792,2025-12-09 14:24:54.578,ARDUINO_PSI,Arduino,4.350,3.750,2.400,,
61.344813,2025-12-09 14:24:54.677,ARDUINO_PSI,Arduino,4.450,3.625,2.750,,
61.444934,2025-12-09 14:24:54.777,ARDUINO_PSI,Arduino,4.350,3.087,2.987,,
61.544846,2025-12-09 14:24:54.877,ARDUINO_PSI,Arduino,4.150,3.200,2.550,,
61.644876,2025-12-09 14:24:54.977,ARDUINO_PSI,Arduino,4.312,3.625,2.538,,
61.745329,2025-12-09 14:24:55.078,ARDUINO_PSI,Arduino,4.750,3.875,2.912,,
61.845238,2025-12-09 14:24:55.177,ARDUINO_PSI,Arduino,4.050,3.450,2.800,,
61.945059,2025-12-09 14:24:55.277,ARDUINO_PSI,Arduino,4.612,3.075,2.500,,
62.045080,2025-12-09 14:24:55.377,ARDUINO_PSI,Arduino,4.075,2.850,2.225,,
62.145532,2025-12-09 14:24:55.478,ARDUINO_PSI,Arduino,4.550,3.512,2.575,,
62.245129,2025-12-09 14:24:55.577,ARDUINO_PSI,Arduino,4.438,3.325,2.675,,
62.345017,2025-12-09 14:24:55.677,ARDUINO_PSI,Arduino,4.450,3.712,2.663,,
62.444853,2025-12-09 14:24:55.777,ARDUINO_PSI,Arduino,4.512,3.612,2.500,,
62.545230,2025-12-09 14:24:55.877,ARDUINO_PSI,Arduino,4.200,3.912,2.187,,
62.645012,2025-12-09 14:24:55.977,ARDUINO_PSI,Arduino,4.475,3.800,2.625,,
62.745033,2025-12-09 14:24:56.077,ARDUINO_PSI,Arduino,3.863,3.463,2.850,,
62.845152,2025-12-09 14:24:56.177,ARDUINO_PSI,Arduino,4.875,3.775,2.887,,
62.945104,2025-12-09 14:24:56.277,ARDUINO_PSI,Arduino,4.338,3.687,2.912,,
63.044977,2025-12-09 14:24:56.377,ARDUINO_PSI,Arduino,4.175,3.712,2.638,,
63.144849,2025-12-09 14:24:56.477,ARDUINO_PSI,Arduino,3.700,3.363,3.187,,
63.244820,2025-12-09 14:24:56.577,ARDUINO_PSI,Arduino,4.387,3.412,2.800,,
63.345053,2025-12-09 14:24:56.677,ARDUINO_PSI,Arduino,4.775,3.363,2.287,,
63.444876,2025-12-09 14:24:56.777,ARDUINO_PSI,Arduino,4.188,3.063,2.038,,
63.545146,2025-12-09 14:24:56.877,ARDUINO_PSI,Arduino,3.663,3.075,2.525,,
63.644964,2025-12-09 14:24:56.977,ARDUINO_PSI,Arduino,4.275,3.475,2.463,,
63.745012,2025-12-09 14:24:57.077,ARDUINO_PSI,Arduino,4.287,5.625,2.387,,
63.844965,2025-12-09 14:24:57.177,ARDUINO_PSI,Arduino,4.312,3.012,2.900,,
63.945245,2025-12-09 14:24:57.277,ARDUINO_PSI,Arduino,4.375,2.750,2.538,,
64.044913,2025-12-09 14:24:57.377,ARDUINO_PSI,Arduino,4.125,3.612,2.912,,
64.144884,2025-12-09 14:24:57.477,ARDUINO_PSI,Arduino,4.375,2.438,2.875,,
64.245037,2025-12-09 14:24:57.577,ARDUINO_PSI,Arduino,4.238,3.325,2.325,,
64.344905,2025-12-09 14:24:57.677,ARDUINO_PSI,Arduino,4.163,3.438,2.600,,
64.444889,2025-12-09 14:24:57.777,ARDUINO_PSI,Arduino,4.250,3.500,2.712,,
64.545275,2025-12-09 14:24:57.878,ARDUINO_PSI,Arduino,4.550,3.312,2.700,,
64.645044,2025-12-09 14:24:57.977,ARDUINO_PSI,Arduino,4.200,3.525,2.912,,
64.745104,2025-12-09 14:24:58.077,ARDUINO_PSI,Arduino,3.312,3.775,4.112,,
64.844866,2025-12-09 14:24:58.177,ARDUINO_PSI,Arduino,4.638,3.975,2.600,,
64.945109,2025-12-09 14:24:58.277,ARDUINO_PSI,Arduino,4.538,3.612,2.975,,
65.045489,2025-12-09 14:24:58.378,ARDUINO_PSI,Arduino,4.050,3.563,2.525,,
65.144998,2025-12-09 14:24:58.477,ARDUINO_PSI,Arduino,3.725,2.075,3.025,,
65.245032,2025-12-09 14:24:58.577,ARDUINO_PSI,Arduino,4.312,4.012,2.625,,
65.345053,2025-12-09 14:24:58.677,ARDUINO_PSI,Arduino,4.250,3.675,2.450,,
65.444984,2025-12-09 14:24:58.777,ARDUINO_PSI,Arduino,5.000,3.663,3.000,,
65.544822,2025-12-09 14:24:58.877,ARDUINO_PSI,Arduino,3.375,3.612,2.500,,
65.644801,2025-12-09 14:24:58.977,ARDUINO_PSI,Arduino,4.525,4.000,2.787,,
65.744884,2025-12-09 14:24:59.077,ARDUINO_PSI,Arduino,4.487,3.187,2.625,,
65.844888,2025-12-09 14:24:59.177,ARDUINO_PSI,Arduino,4.275,2.812,2.487,,
65.945301,2025-12-09 14:24:59.278,ARDUINO_PSI,Arduino,4.338,3.675,2.600,,
66.045166,2025-12-09 14:24:59.377,ARDUINO_PSI,Arduino,3.963,3.712,2.675,,
66.145032,2025-12-09 14:24:59.477,ARDUINO_PSI,Arduino,4.450,3.500,2.700,,
66.244842,2025-12-09 14:24:59.577,ARDUINO_PSI,Arduino,4.412,3.138,2.450,,
66.345023,2025-12-09 14:24:59.677,ARDUINO_PSI,Arduino,4.087,3.587,2.287,,
66.445064,2025-12-09 14:24:59.777,ARDUINO_PSI,Arduino,4.737,3.550,2.350,,
66.544987,2025-12-09 14:24:59.877,ARDUINO_PSI,Arduino,4.375,3.600,3.087,,
66.645244,2025-12-09 14:24:59.977,ARDUINO_PSI,Arduino,4.338,3.563,2.200,,
66.745196,2025-12-09 14:25:00.077,ARDUINO_PSI,Arduino,3.725,3.812,2.487,,
66.844881,2025-12-09 14:25:00.177,ARDUINO_PSI,Arduino,4.438,3.863,2.887,,
66.945032,2025-12-09 14:25:00.277,ARDUINO_PSI,Arduino,4.138,3.338,2.787,,
67.044998,2025-12-09 14:25:00.377,ARDUINO_PSI,Arduino,4.500,4.188,4.250,,
67.145191,2025-12-09 14:25:00.477,ARDUINO_PSI,Arduino,3.500,2.938,2.500,,
67.244826,2025-12-09 14:25:00.577,ARDUINO_PSI,Arduino,4.575,3.575,2.700,,
67.678696,2025-12-09 14:25:01.011,BNC575_CONFIG,BNC575,0.000000000e+00,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
67.679911,2025-12-09 14:25:01.012,ARDUINO_PSI,Arduino,4.275,3.325,2.787,,
67.681600,2025-12-09 14:25:01.014,ARDUINO_PSI,Arduino,4.387,3.287,2.987,,
67.682986,2025-12-09 14:25:01.015,ARDUINO_PSI,Arduino,3.287,3.863,2.575,,
67.683946,2025-12-09 14:25:01.016,ARDUINO_PSI,Arduino,4.475,3.363,2.763,,
67.745009,2025-12-09 14:25:01.077,ARDUINO_PSI,Arduino,4.175,3.163,2.238,,
67.844912,2025-12-09 14:25:01.177,ARDUINO_PSI,Arduino,4.438,3.487,2.900,,
67.944938,2025-12-09 14:25:01.277,ARDUINO_PSI,Arduino,4.238,3.400,2.763,,
68.045350,2025-12-09 14:25:01.378,ARDUINO_PSI,Arduino,4.412,3.650,3.087,,
68.145183,2025-12-09 14:25:01.477,ARDUINO_PSI,Arduino,4.438,3.150,2.200,,
68.244965,2025-12-09 14:25:01.577,ARDUINO_PSI,Arduino,4.325,3.063,2.475,,
68.345318,2025-12-09 14:25:01.678,ARDUINO_PSI,Arduino,3.775,2.550,2.463,,
68.445179,2025-12-09 14:25:01.777,ARDUINO_PSI,Arduino,3.775,4.175,2.725,,
68.544948,2025-12-09 14:25:01.877,ARDUINO_PSI,Arduino,4.250,3.675,2.700,,
68.644839,2025-12-09 14:25:01.977,ARDUINO_PSI,Arduino,4.412,3.687,3.012,,
68.745060,2025-12-09 14:25:02.077,ARDUINO_PSI,Arduino,3.938,3.212,2.587,,
68.844990,2025-12-09 14:25:02.177,ARDUINO_PSI,Arduino,4.312,3.550,2.638,,
68.948391,2025-12-09 14:25:02.281,ARDUINO_PSI,Arduino,4.250,3.425,2.612,,
69.045124,2025-12-09 14:25:02.377,ARDUINO_PSI,Arduino,4.150,4.188,2.875,,
69.145050,2025-12-09 14:25:02.477,ARDUINO_PSI,Arduino,4.975,3.712,3.263,,
69.245254,2025-12-09 14:25:02.577,ARDUINO_PSI,Arduino,4.275,3.487,2.575,,
69.345175,2025-12-09 14:25:02.677,ARDUINO_PSI,Arduino,4.338,3.650,2.700,,
69.445143,2025-12-09 14:25:02.777,ARDUINO_PSI,Arduino,4.600,3.150,3.100,,
69.544900,2025-12-09 14:25:02.877,ARDUINO_PSI,Arduino,4.700,3.675,2.512,,
69.645099,2025-12-09 14:25:02.977,ARDUINO_PSI,Arduino,4.412,3.600,2.638,,
69.745219,2025-12-09 14:25:03.077,ARDUINO_PSI,Arduino,4.150,3.612,2.063,,
69.888960,2025-12-09 14:25:03.221,ARDUINO_PSI,Arduino,4.338,3.750,3.925,,
69.945150,2025-12-09 14:25:03.277,ARDUINO_PSI,Arduino,4.000,3.675,2.912,,
70.045088,2025-12-09 14:25:03.377,ARDUINO_PSI,Arduino,4.338,3.625,2.625,,
70.145175,2025-12-09 14:25:03.477,ARDUINO_PSI,Arduino,4.150,3.850,2.475,,
70.245131,2025-12-09 14:25:03.577,ARDUINO_PSI,Arduino,4.112,3.025,2.687,,
70.344893,2025-12-09 14:25:03.677,ARDUINO_PSI,Arduino,4.212,3.738,2.775,,
70.444926,2025-12-09 14:25:03.777,ARDUINO_PSI,Arduino,4.300,3.787,2.625,,
70.544850,2025-12-09 14:25:03.877,ARDUINO_PSI,Arduino,4.312,3.750,2.800,,
70.644896,2025-12-09 14:25:03.977,ARDUINO_PSI,Arduino,4.175,4.725,3.038,,
70.744943,2025-12-09 14:25:04.077,ARDUINO_PSI,Arduino,3.663,3.275,3.087,,
70.844956,2025-12-09 14:25:04.177,ARDUINO_PSI,Arduino,4.338,3.987,2.687,,
70.945307,2025-12-09 14:25:04.278,ARDUINO_PSI,Arduino,4.525,3.650,3.487,,
71.045038,2025-12-09 14:25:04.377,ARDUINO_PSI,Arduino,4.325,3.550,2.338,,
71.145165,2025-12-09 14:25:04.477,ARDUINO_PSI,Arduino,3.563,3.325,2.563,,
71.245144,2025-12-09 14:25:04.577,ARDUINO_PSI,Arduino,4.263,3.300,2.912,,
71.344916,2025-12-09 14:25:04.677,ARDUINO_PSI,Arduino,4.350,3.787,3.000,,
71.445209,2025-12-09 14:25:04.777,ARDUINO_PSI,Arduino,3.638,3.587,2.850,,
71.545056,2025-12-09 14:25:04.877,ARDUINO_PSI,Arduino,4.400,3.563,3.125,,
71.644923,2025-12-09 14:25:04.977,ARDUINO_PSI,Arduino,4.450,3.663,2.125,,
71.745239,2025-12-09 14:25:05.077,ARDUINO_PSI,Arduino,4.400,3.550,2.600,,
71.845008,2025-12-09 14:25:05.177,ARDUINO_PSI,Arduino,4.463,3.163,2.663,,
71.945170,2025-12-09 14:25:05.277,ARDUINO_PSI,Arduino,3.400,3.563,2.350,,
72.054485,2025-12-09 14:25:05.387,ARDUINO_PSI,Arduino,4.550,3.563,2.912,,
72.144864,2025-12-09 14:25:05.477,ARDUINO_PSI,Arduino,3.512,3.612,2.575,,
72.244899,2025-12-09 14:25:05.577,ARDUINO_PSI,Arduino,4.338,4.463,2.750,,
72.344801,2025-12-09 14:25:05.677,ARDUINO_PSI,Arduino,4.100,3.712,2.463,,
72.445398,2025-12-09 14:25:05.778,ARDUINO_PSI,Arduino,4.300,3.625,2.487,,
72.544922,2025-12-09 14:25:05.877,ARDUINO_PSI,Arduino,4.075,3.725,3.412,,
72.645285,2025-12-09 14:25:05.978,ARDUINO_PSI,Arduino,4.138,3.638,2.838,,
72.745093,2025-12-09 14:25:06.077,ARDUINO_PSI,Arduino,4.012,3.750,1.963,,
72.845081,2025-12-09 14:25:06.177,ARDUINO_PSI,Arduino,4.400,4.063,2.363,,
72.945262,2025-12-09 14:25:06.278,ARDUINO_PSI,Arduino,4.025,3.163,3.450,,
73.045067,2025-12-09 14:25:06.377,ARDUINO_PSI,Arduino,4.550,3.500,2.738,,
73.144957,2025-12-09 14:25:06.477,ARDUINO_PSI,Arduino,3.787,3.500,1.787,,
73.245067,2025-12-09 14:25:06.577,ARDUINO_PSI,Arduino,4.400,3.275,2.912,,
73.345002,2025-12-09 14:25:06.677,ARDUINO_PSI,Arduino,4.300,2.800,2.812,,
73.444976,2025-12-09 14:25:06.777,ARDUINO_PSI,Arduino,4.012,3.675,2.575,,
73.544837,2025-12-09 14:25:06.877,ARDUINO_PSI,Arduino,3.512,3.875,2.025,,
73.645132,2025-12-09 14:25:06.977,ARDUINO_PSI,Arduino,4.212,3.763,2.838,,
73.745101,2025-12-09 14:25:07.077,ARDUINO_PSI,Arduino,4.275,3.625,2.787,,
73.845234,2025-12-09 14:25:07.177,ARDUINO_PSI,Arduino,4.188,3.312,1.738,,
73.944912,2025-12-09 14:25:07.277,ARDUINO_PSI,Arduino,4.188,4.138,2.763,,
74.410632,2025-12-09 14:25:07.743,BNC575_CONFIG,BNC575,0.000000000e+00,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=0.000e+00 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
74.411781,2025-12-09 14:25:07.744,ARDUINO_PSI,Arduino,3.887,3.387,2.450,,
74.413683,2025-12-09 14:25:07.746,ARDUINO_PSI,Arduino,4.588,2.963,2.738,,
74.416618,2025-12-09 14:25:07.749,ARDUINO_PSI,Arduino,4.475,2.900,2.875,,
74.417649,2025-12-09 14:25:07.750,ARDUINO_PSI,Arduino,4.025,3.425,2.038,,
74.445039,2025-12-09 14:25:07.777,ARDUINO_PSI,Arduino,4.138,3.225,2.538,,
74.544945,2025-12-09 14:25:07.877,ARDUINO_PSI,Arduino,5.312,3.712,2.512,,
74.644854,2025-12-09 14:25:07.977,ARDUINO_PSI,Arduino,4.200,3.587,2.838,,
74.745013,2025-12-09 14:25:08.077,ARDUINO_PSI,Arduino,3.675,3.600,3.063,,
74.845114,2025-12-09 14:25:08.177,ARDUINO_PSI,Arduino,4.512,3.625,2.375,,
74.945199,2025-12-09 14:25:08.277,ARDUINO_PSI,Arduino,4.325,3.550,3.000,,
75.045084,2025-12-09 14:25:08.377,ARDUINO_PSI,Arduino,4.263,3.663,2.450,,
75.144976,2025-12-09 14:25:08.477,ARDUINO_PSI,Arduino,3.838,3.463,1.950,,
75.245134,2025-12-09 14:25:08.577,ARDUINO_PSI,Arduino,4.375,3.625,3.025,,
75.345198,2025-12-09 14:25:08.677,ARDUINO_PSI,Arduino,4.612,3.612,2.612,,
75.445159,2025-12-09 14:25:08.777,ARDUINO_PSI,Arduino,4.350,3.887,2.850,,
75.545275,2025-12-09 14:25:08.878,ARDUINO_PSI,Arduino,5.025,3.563,2.900,,
75.644937,2025-12-09 14:25:08.977,ARDUINO_PSI,Arduino,3.475,3.825,2.850,,
75.744978,2025-12-09 14:25:09.077,ARDUINO_PSI,Arduino,4.263,3.725,2.687,,
75.845158,2025-12-09 14:25:09.177,ARDUINO_PSI,Arduino,3.912,2.725,2.638,,
75.992750,2025-12-09 14:25:09.325,ARDUINO_PSI,Arduino,3.300,4.075,1.887,,
76.045152,2025-12-09 14:25:09.377,ARDUINO_PSI,Arduino,4.500,3.550,2.650,,
76.145033,2025-12-09 14:25:09.477,ARDUINO_PSI,Arduino,4.287,3.550,2.538,,
76.245102,2025-12-09 14:25:09.577,ARDUINO_PSI,Arduino,4.538,3.787,2.487,,
76.345448,2025-12-09 14:25:09.678,ARDUINO_PSI,Arduino,4.863,3.200,2.587,,
76.444924,2025-12-09 14:25:09.777,ARDUINO_PSI,Arduino,4.112,4.000,2.700,,
76.545263,2025-12-09 14:25:09.878,ARDUINO_PSI,Arduino,4.475,5.112,2.463,,
76.644970,2025-12-09 14:25:09.977,ARDUINO_PSI,Arduino,3.925,3.163,2.463,,
76.755774,2025-12-09 14:25:10.088,ARDUINO_PSI,Arduino,5.275,3.475,2.450,,
76.845055,2025-12-09 14:25:10.177,ARDUINO_PSI,Arduino,4.638,4.363,2.987,,
76.945085,2025-12-09 14:25:10.277,ARDUINO_PSI,Arduino,4.087,3.263,2.538,,
77.045224,2025-12-09 14:25:10.377,ARDUINO_PSI,Arduino,4.350,4.063,2.563,,
77.145231,2025-12-09 14:25:10.477,ARDUINO_PSI,Arduino,4.338,3.438,2.475,,
77.245249,2025-12-09 14:25:10.577,ARDUINO_PSI,Arduino,3.887,3.525,2.963,,
77.345235,2025-12-09 14:25:10.677,ARDUINO_PSI,Arduino,4.087,4.512,2.863,,
77.445838,2025-12-09 14:25:10.778,ARDUINO_PSI,Arduino,4.312,3.850,2.700,,
77.545414,2025-12-09 14:25:10.878,ARDUINO_PSI,Arduino,4.188,3.900,2.525,,
77.644958,2025-12-09 14:25:10.977,ARDUINO_PSI,Arduino,3.650,3.100,2.138,,
77.746379,2025-12-09 14:25:11.079,ARDUINO_PSI,Arduino,4.338,3.550,2.750,,
77.845205,2025-12-09 14:25:11.177,ARDUINO_PSI,Arduino,4.050,3.625,2.975,,
77.945156,2025-12-09 14:25:11.277,ARDUINO_PSI,Arduino,4.963,3.387,3.600,,
78.045142,2025-12-09 14:25:11.377,ARDUINO_PSI,Arduino,4.238,3.363,2.712,,
78.144938,2025-12-09 14:25:11.477,ARDUINO_PSI,Arduino,4.250,3.325,2.825,,
78.245008,2025-12-09 14:25:11.577,ARDUINO_PSI,Arduino,4.463,3.650,2.387,,
78.345421,2025-12-09 14:25:11.678,ARDUINO_PSI,Arduino,4.512,4.038,2.525,,
78.445045,2025-12-09 14:25:11.777,ARDUINO_PSI,Arduino,4.300,3.700,2.587,,
78.544902,2025-12-09 14:25:11.877,ARDUINO_PSI,Arduino,4.412,4.000,2.563,,
78.644856,2025-12-09 14:25:11.977,ARDUINO_PSI,Arduino,4.538,3.675,2.812,,
78.744878,2025-12-09 14:25:12.077,ARDUINO_PSI,Arduino,4.150,3.563,3.650,,
78.844856,2025-12-09 14:25:12.177,ARDUINO_PSI,Arduino,4.375,3.863,3.087,,
78.944964,2025-12-09 14:25:12.277,ARDUINO_PSI,Arduino,4.338,3.338,2.550,,
79.044985,2025-12-09 14:25:12.377,ARDUINO_PSI,Arduino,4.588,3.687,3.263,,
79.145135,2025-12-09 14:25:12.477,ARDUINO_PSI,Arduino,4.163,3.425,2.650,,
79.245077,2025-12-09 14:25:12.577,ARDUINO_PSI,Arduino,3.987,4.100,3.087,,
79.345116,2025-12-09 14:25:12.677,ARDUINO_PSI,Arduino,4.963,3.575,3.025,,
79.444978,2025-12-09 14:25:12.777,ARDUINO_PSI,Arduino,4.463,3.387,2.487,,
79.545711,2025-12-09 14:25:12.878,ARDUINO_PSI,Arduino,4.325,3.012,2.925,,
79.644900,2025-12-09 14:25:12.977,ARDUINO_PSI,Arduino,4.363,3.575,3.638,,
79.745122,2025-12-09 14:25:13.077,ARDUINO_PSI,Arduino,4.438,3.525,2.087,,
79.845183,2025-12-09 14:25:13.177,ARDUINO_PSI,Arduino,4.500,3.675,2.838,,
79.945304,2025-12-09 14:25:13.278,ARDUINO_PSI,Arduino,4.612,4.087,2.887,,
80.045632,2025-12-09 14:25:13.378,ARDUINO_PSI,Arduino,4.450,4.050,2.950,,
80.145082,2025-12-09 14:25:13.477,ARDUINO_PSI,Arduino,4.387,2.687,1.550,,
80.245391,2025-12-09 14:25:13.578,ARDUINO_PSI,Arduino,4.412,4.975,2.425,,
80.345076,2025-12-09 14:25:13.677,ARDUINO_PSI,Arduino,4.338,3.975,2.587,,
80.445152,2025-12-09 14:25:13.777,ARDUINO_PSI,Arduino,4.175,3.012,2.600,,
80.544972,2025-12-09 14:25:13.877,ARDUINO_PSI,Arduino,4.038,3.812,2.650,,
80.644931,2025-12-09 14:25:13.977,ARDUINO_PSI,Arduino,4.400,4.025,2.663,,
80.745036,2025-12-09 14:25:14.077,ARDUINO_PSI,Arduino,4.438,3.675,2.600,,
80.845057,2025-12-09 14:25:14.177,ARDUINO_PSI,Arduino,4.463,3.675,2.938,,
80.945200,2025-12-09 14:25:14.277,ARDUINO_PSI,Arduino,5.137,3.625,1.812,,
81.044989,2025-12-09 14:25:14.377,ARDUINO_PSI,Arduino,4.350,3.038,2.425,,
81.145048,2025-12-09 14:25:14.477,ARDUINO_PSI,Arduino,4.075,3.812,2.463,,
81.244854,2025-12-09 14:25:14.577,ARDUINO_PSI,Arduino,4.475,3.487,3.000,,
81.345356,2025-12-09 14:25:14.678,ARDUINO_PSI,Arduino,4.412,3.463,1.675,,
81.445688,2025-12-09 14:25:14.778,ARDUINO_PSI,Arduino,4.250,3.612,2.425,,
81.545134,2025-12-09 14:25:14.877,ARDUINO_PSI,Arduino,4.487,3.387,1.125,,
81.644837,2025-12-09 14:25:14.977,ARDUINO_PSI,Arduino,4.263,3.175,2.938,,
81.745401,2025-12-09 14:25:15.078,ARDUINO_PSI,Arduino,4.350,3.112,2.675,,
81.844921,2025-12-09 14:25:15.177,ARDUINO_PSI,Arduino,4.375,3.875,2.787,,
81.945295,2025-12-09 14:25:15.278,ARDUINO_PSI,Arduino,5.237,3.512,2.700,,
82.045461,2025-12-09 14:25:15.378,ARDUINO_PSI,Arduino,4.750,4.175,2.600,,
82.145156,2025-12-09 14:25:15.477,ARDUINO_PSI,Arduino,4.250,3.750,2.363,,
82.245117,2025-12-09 14:25:15.577,ARDUINO_PSI,Arduino,4.400,3.725,2.325,,
82.345356,2025-12-09 14:25:15.678,ARDUINO_PSI,Arduino,4.812,3.725,2.563,,
82.444922,2025-12-09 14:25:15.777,ARDUINO_PSI,Arduino,4.287,4.050,2.787,,
82.545063,2025-12-09 14:25:15.877,ARDUINO_PSI,Arduino,4.612,3.725,3.138,,
82.645474,2025-12-09 14:25:15.978,ARDUINO_PSI,Arduino,4.688,3.738,3.000,,
