timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
407.219145,2025-12-11 11:08:48.919,ARDUINO_PSI,Arduino,86.312,6.137,0.000,,
407.319884,2025-12-11 11:08:49.019,ARDUINO_PSI,Arduino,88.388,7.063,0.000,,
407.419807,2025-12-11 11:08:49.119,ARDUINO_PSI,Arduino,84.750,8.975,0.000,,
407.519188,2025-12-11 11:08:49.219,ARDUINO_PSI,Arduino,87.987,6.725,0.000,,
407.619329,2025-12-11 11:08:49.319,ARDUINO_PSI,Arduino,88.388,9.500,0.000,,
407.719337,2025-12-11 11:08:49.419,ARDUINO_PSI,Arduino,88.250,7.600,0.000,,
407.819245,2025-12-11 11:08:49.519,ARDUINO_PSI,Arduino,87.812,6.850,0.000,,
407.919565,2025-12-11 11:08:49.619,ARDUINO_PSI,Arduino,87.512,7.188,0.000,,
408.019406,2025-12-11 11:08:49.719,ARDUINO_PSI,Arduino,86.912,7.288,0.000,,
408.119352,2025-12-11 11:08:49.819,ARDUINO_PSI,Arduino,86.925,8.150,0.000,,
408.219394,2025-12-11 11:08:49.919,ARDUINO_PSI,Arduino,88.075,6.137,0.000,,
408.319379,2025-12-11 11:08:50.019,ARDUINO_PSI,Arduino,85.050,7.700,0.000,,
408.419425,2025-12-11 11:08:50.119,ARDUINO_PSI,Arduino,87.675,6.475,0.000,,
408.519530,2025-12-11 11:08:50.219,ARDUINO_PSI,Arduino,87.100,7.275,0.000,,
408.619704,2025-12-11 11:08:50.319,ARDUINO_PSI,Arduino,87.350,7.375,0.000,,
408.719445,2025-12-11 11:08:50.419,ARDUINO_PSI,Arduino,88.375,7.650,0.000,,
408.819075,2025-12-11 11:08:50.519,ARDUINO_PSI,Arduino,87.062,8.100,0.000,,
408.919784,2025-12-11 11:08:50.619,ARDUINO_PSI,Arduino,86.900,7.625,0.000,,
409.019578,2025-12-11 11:08:50.719,ARDUINO_PSI,Arduino,85.213,8.513,0.000,,
409.119635,2025-12-11 11:08:50.819,ARDUINO_PSI,Arduino,87.325,10.425,0.000,,
409.219220,2025-12-11 11:08:50.919,ARDUINO_PSI,Arduino,88.662,7.737,0.000,,
409.319423,2025-12-11 11:08:51.019,ARDUINO_PSI,Arduino,87.987,7.200,0.000,,
409.419432,2025-12-11 11:08:51.119,ARDUINO_PSI,Arduino,87.050,6.950,0.000,,
409.519368,2025-12-11 11:08:51.219,ARDUINO_PSI,Arduino,87.263,7.225,0.000,,
409.619412,2025-12-11 11:08:51.319,ARDUINO_PSI,Arduino,87.363,7.325,0.000,,
409.719281,2025-12-11 11:08:51.419,ARDUINO_PSI,Arduino,85.200,8.375,0.000,,
409.820143,2025-12-11 11:08:51.520,ARDUINO_PSI,Arduino,89.325,8.713,0.000,,
409.919424,2025-12-11 11:08:51.619,ARDUINO_PSI,Arduino,88.188,5.637,0.000,,
410.019011,2025-12-11 11:08:51.718,ARDUINO_PSI,Arduino,89.000,7.675,0.000,,
410.119144,2025-12-11 11:08:51.819,ARDUINO_PSI,Arduino,88.563,7.175,0.000,,
410.218985,2025-12-11 11:08:51.918,ARDUINO_PSI,Arduino,87.050,7.512,0.000,,
410.319024,2025-12-11 11:08:52.018,ARDUINO_PSI,Arduino,87.725,8.788,0.000,,
410.419344,2025-12-11 11:08:52.119,ARDUINO_PSI,Arduino,88.512,7.650,0.000,,
410.519054,2025-12-11 11:08:52.218,ARDUINO_PSI,Arduino,86.188,7.650,0.000,,
410.618988,2025-12-11 11:08:52.318,ARDUINO_PSI,Arduino,88.763,4.338,0.000,,
410.719191,2025-12-11 11:08:52.419,ARDUINO_PSI,Arduino,86.888,6.900,0.000,,
410.819072,2025-12-11 11:08:52.519,ARDUINO_PSI,Arduino,88.650,7.937,0.000,,
410.919148,2025-12-11 11:08:52.619,ARDUINO_PSI,Arduino,85.800,8.337,0.000,,
411.019046,2025-12-11 11:08:52.718,ARDUINO_PSI,Arduino,86.338,7.088,0.000,,
411.119111,2025-12-11 11:08:52.819,ARDUINO_PSI,Arduino,88.325,6.800,0.000,,
411.219249,2025-12-11 11:08:52.919,ARDUINO_PSI,Arduino,87.987,7.912,0.000,,
411.319582,2025-12-11 11:08:53.019,ARDUINO_PSI,Arduino,85.800,6.900,0.000,,
411.419324,2025-12-11 11:08:53.119,ARDUINO_PSI,Arduino,86.837,7.537,0.000,,
411.519247,2025-12-11 11:08:53.219,ARDUINO_PSI,Arduino,85.912,5.100,0.000,,
411.619369,2025-12-11 11:08:53.319,ARDUINO_PSI,Arduino,88.112,7.588,0.000,,
411.719645,2025-12-11 11:08:53.419,ARDUINO_PSI,Arduino,88.312,7.412,0.000,,
411.819373,2025-12-11 11:08:53.519,ARDUINO_PSI,Arduino,87.425,5.812,0.000,,
411.919790,2025-12-11 11:08:53.619,ARDUINO_PSI,Arduino,86.987,8.550,0.000,,
412.019467,2025-12-11 11:08:53.719,ARDUINO_PSI,Arduino,88.225,8.262,0.000,,
412.119369,2025-12-11 11:08:53.819,ARDUINO_PSI,Arduino,87.737,8.225,0.000,,
412.219907,2025-12-11 11:08:53.919,ARDUINO_PSI,Arduino,86.587,8.900,0.000,,
412.319357,2025-12-11 11:08:54.019,ARDUINO_PSI,Arduino,87.725,9.400,0.000,,
412.419641,2025-12-11 11:08:54.119,ARDUINO_PSI,Arduino,86.537,6.563,0.000,,
412.519216,2025-12-11 11:08:54.219,ARDUINO_PSI,Arduino,87.688,7.700,0.000,,
412.619348,2025-12-11 11:08:54.319,ARDUINO_PSI,Arduino,87.250,7.463,0.000,,
412.719443,2025-12-11 11:08:54.419,ARDUINO_PSI,Arduino,88.463,6.712,0.000,,
412.825761,2025-12-11 11:08:54.525,ARDUINO_PSI,Arduino,88.338,8.837,0.000,,
412.919057,2025-12-11 11:08:54.618,ARDUINO_PSI,Arduino,87.500,8.388,0.000,,
413.019394,2025-12-11 11:08:54.719,ARDUINO_PSI,Arduino,87.125,8.425,0.000,,
413.119518,2025-12-11 11:08:54.819,ARDUINO_PSI,Arduino,89.675,6.837,0.000,,
413.219166,2025-12-11 11:08:54.919,ARDUINO_PSI,Arduino,88.062,8.688,0.000,,
413.319141,2025-12-11 11:08:55.019,ARDUINO_PSI,Arduino,88.112,7.688,0.000,,
413.421884,2025-12-11 11:08:55.121,ARDUINO_PSI,Arduino,87.900,7.775,0.000,,
413.519083,2025-12-11 11:08:55.219,ARDUINO_PSI,Arduino,85.787,9.462,0.000,,
413.619245,2025-12-11 11:08:55.319,ARDUINO_PSI,Arduino,87.075,7.800,0.000,,
413.719281,2025-12-11 11:08:55.419,ARDUINO_PSI,Arduino,89.388,6.188,0.000,,
413.819426,2025-12-11 11:08:55.519,ARDUINO_PSI,Arduino,87.400,6.888,0.000,,
413.919482,2025-12-11 11:08:55.619,ARDUINO_PSI,Arduino,87.100,6.800,0.000,,
414.019241,2025-12-11 11:08:55.719,ARDUINO_PSI,Arduino,87.150,7.488,0.000,,
414.119323,2025-12-11 11:08:55.819,ARDUINO_PSI,Arduino,86.825,9.125,0.000,,
414.219262,2025-12-11 11:08:55.919,ARDUINO_PSI,Arduino,88.000,8.037,0.000,,
414.319077,2025-12-11 11:08:56.019,ARDUINO_PSI,Arduino,86.425,7.975,0.000,,
414.419455,2025-12-11 11:08:56.119,ARDUINO_PSI,Arduino,88.475,8.800,0.000,,
414.519123,2025-12-11 11:08:56.219,ARDUINO_PSI,Arduino,87.413,8.713,0.000,,
414.619755,2025-12-11 11:08:56.319,ARDUINO_PSI,Arduino,89.088,6.650,0.000,,
414.719085,2025-12-11 11:08:56.419,ARDUINO_PSI,Arduino,88.512,7.350,0.000,,
414.819097,2025-12-11 11:08:56.519,ARDUINO_PSI,Arduino,86.725,7.475,0.000,,
414.919344,2025-12-11 11:08:56.619,ARDUINO_PSI,Arduino,87.563,7.475,0.000,,
415.019202,2025-12-11 11:08:56.719,ARDUINO_PSI,Arduino,86.512,6.537,0.000,,
415.119444,2025-12-11 11:08:56.819,ARDUINO_PSI,Arduino,87.888,7.100,0.000,,
415.219968,2025-12-11 11:08:56.919,ARDUINO_PSI,Arduino,88.975,7.250,0.000,,
415.319620,2025-12-11 11:08:57.019,ARDUINO_PSI,Arduino,86.263,9.337,0.000,,
415.419488,2025-12-11 11:08:57.119,ARDUINO_PSI,Arduino,89.037,8.213,0.000,,
415.519644,2025-12-11 11:08:57.219,ARDUINO_PSI,Arduino,87.700,5.075,0.000,,
415.619335,2025-12-11 11:08:57.319,ARDUINO_PSI,Arduino,86.662,8.312,0.000,,
415.719427,2025-12-11 11:08:57.419,ARDUINO_PSI,Arduino,87.737,7.575,0.000,,
415.819940,2025-12-11 11:08:57.519,ARDUINO_PSI,Arduino,86.587,5.925,0.000,,
415.919579,2025-12-11 11:08:57.619,ARDUINO_PSI,Arduino,87.750,8.825,0.000,,
416.019315,2025-12-11 11:08:57.719,ARDUINO_PSI,Arduino,86.125,6.788,0.000,,
416.119178,2025-12-11 11:08:57.819,ARDUINO_PSI,Arduino,87.750,7.888,0.000,,
416.219032,2025-12-11 11:08:57.918,ARDUINO_PSI,Arduino,87.325,6.712,0.000,,
416.319034,2025-12-11 11:08:58.018,ARDUINO_PSI,Arduino,88.138,8.988,0.000,,
416.419633,2025-12-11 11:08:58.119,ARDUINO_PSI,Arduino,88.275,7.888,0.000,,
416.519951,2025-12-11 11:08:58.219,ARDUINO_PSI,Arduino,87.200,8.137,0.000,,
416.619259,2025-12-11 11:08:58.319,ARDUINO_PSI,Arduino,87.175,9.213,0.000,,
416.719616,2025-12-11 11:08:58.419,ARDUINO_PSI,Arduino,87.825,6.000,0.000,,
416.819252,2025-12-11 11:08:58.519,ARDUINO_PSI,Arduino,86.100,6.950,0.000,,
416.919529,2025-12-11 11:08:58.619,ARDUINO_PSI,Arduino,87.250,6.325,0.000,,
417.019354,2025-12-11 11:08:58.719,ARDUINO_PSI,Arduino,87.463,7.875,0.000,,
417.119590,2025-12-11 11:08:58.819,ARDUINO_PSI,Arduino,88.575,7.750,0.000,,
417.219293,2025-12-11 11:08:58.919,ARDUINO_PSI,Arduino,87.300,7.125,0.000,,
417.319915,2025-12-11 11:08:59.019,ARDUINO_PSI,Arduino,88.363,9.000,0.000,,
417.419489,2025-12-11 11:08:59.119,ARDUINO_PSI,Arduino,87.987,7.375,0.000,,
417.519290,2025-12-11 11:08:59.219,ARDUINO_PSI,Arduino,86.650,5.500,0.000,,
417.619354,2025-12-11 11:08:59.319,ARDUINO_PSI,Arduino,87.888,6.200,0.000,,
417.719436,2025-12-11 11:08:59.419,ARDUINO_PSI,Arduino,89.275,7.775,0.000,,
417.819973,2025-12-11 11:08:59.519,ARDUINO_PSI,Arduino,87.775,4.925,0.000,,
417.919381,2025-12-11 11:08:59.619,ARDUINO_PSI,Arduino,85.912,7.612,0.000,,
418.019367,2025-12-11 11:08:59.719,ARDUINO_PSI,Arduino,87.325,6.900,0.000,,
418.119282,2025-12-11 11:08:59.819,ARDUINO_PSI,Arduino,87.175,7.137,0.000,,
418.219874,2025-12-11 11:08:59.919,ARDUINO_PSI,Arduino,88.288,7.475,0.000,,
418.319032,2025-12-11 11:09:00.018,ARDUINO_PSI,Arduino,88.550,7.025,0.000,,
418.419278,2025-12-11 11:09:00.119,ARDUINO_PSI,Arduino,87.413,6.950,0.000,,
418.519685,2025-12-11 11:09:00.219,ARDUINO_PSI,Arduino,89.425,7.000,0.000,,
418.619263,2025-12-11 11:09:00.319,ARDUINO_PSI,Arduino,88.225,6.637,0.000,,
418.719510,2025-12-11 11:09:00.419,ARDUINO_PSI,Arduino,88.625,8.475,0.000,,
418.819270,2025-12-11 11:09:00.519,ARDUINO_PSI,Arduino,88.200,5.637,0.000,,
418.920403,2025-12-11 11:09:00.620,ARDUINO_PSI,Arduino,87.350,7.112,0.000,,
419.019176,2025-12-11 11:09:00.719,ARDUINO_PSI,Arduino,86.150,8.300,0.000,,
419.119381,2025-12-11 11:09:00.819,ARDUINO_PSI,Arduino,89.587,6.025,0.000,,
419.219430,2025-12-11 11:09:00.919,ARDUINO_PSI,Arduino,86.825,7.288,0.000,,
419.319331,2025-12-11 11:09:01.019,ARDUINO_PSI,Arduino,86.925,8.362,0.000,,
419.419726,2025-12-11 11:09:01.119,ARDUINO_PSI,Arduino,88.112,8.137,0.000,,
419.519124,2025-12-11 11:09:01.219,ARDUINO_PSI,Arduino,87.025,6.675,0.000,,
419.619369,2025-12-11 11:09:01.319,ARDUINO_PSI,Arduino,86.837,7.812,0.000,,
419.720240,2025-12-11 11:09:01.420,ARDUINO_PSI,Arduino,87.587,8.037,0.000,,
419.820359,2025-12-11 11:09:01.520,ARDUINO_PSI,Arduino,85.500,9.125,0.000,,
419.919085,2025-12-11 11:09:01.619,ARDUINO_PSI,Arduino,86.225,7.075,0.000,,
420.019366,2025-12-11 11:09:01.719,ARDUINO_PSI,Arduino,88.725,8.413,0.000,,
420.119297,2025-12-11 11:09:01.819,ARDUINO_PSI,Arduino,86.587,6.488,0.000,,
420.219241,2025-12-11 11:09:01.919,ARDUINO_PSI,Arduino,88.150,6.775,0.000,,
420.319414,2025-12-11 11:09:02.019,ARDUINO_PSI,Arduino,86.963,6.637,0.000,,
420.419468,2025-12-11 11:09:02.119,ARDUINO_PSI,Arduino,86.688,7.388,0.000,,
420.519381,2025-12-11 11:09:02.219,ARDUINO_PSI,Arduino,89.600,5.763,0.000,,
420.619665,2025-12-11 11:09:02.319,ARDUINO_PSI,Arduino,87.900,7.400,0.000,,
420.719305,2025-12-11 11:09:02.419,ARDUINO_PSI,Arduino,86.888,6.688,0.000,,
420.819221,2025-12-11 11:09:02.519,ARDUINO_PSI,Arduino,87.112,7.737,0.000,,
420.919505,2025-12-11 11:09:02.619,ARDUINO_PSI,Arduino,86.912,7.637,0.000,,
421.019356,2025-12-11 11:09:02.719,ARDUINO_PSI,Arduino,87.575,7.763,0.000,,
421.119373,2025-12-11 11:09:02.819,ARDUINO_PSI,Arduino,85.925,8.275,0.000,,
421.219485,2025-12-11 11:09:02.919,ARDUINO_PSI,Arduino,86.700,8.312,0.000,,
421.319197,2025-12-11 11:09:03.019,ARDUINO_PSI,Arduino,88.312,9.400,0.000,,
421.419494,2025-12-11 11:09:03.119,ARDUINO_PSI,Arduino,88.175,7.737,0.000,,
421.519349,2025-12-11 11:09:03.219,ARDUINO_PSI,Arduino,86.950,5.600,0.000,,
421.619372,2025-12-11 11:09:03.319,ARDUINO_PSI,Arduino,87.213,7.425,0.000,,
421.719476,2025-12-11 11:09:03.419,ARDUINO_PSI,Arduino,88.750,7.550,0.000,,
421.819482,2025-12-11 11:09:03.519,ARDUINO_PSI,Arduino,87.000,7.163,0.000,,
421.919338,2025-12-11 11:09:03.619,ARDUINO_PSI,Arduino,87.175,7.412,0.000,,
422.019137,2025-12-11 11:09:03.719,ARDUINO_PSI,Arduino,87.213,6.812,0.000,,
422.119333,2025-12-11 11:09:03.819,ARDUINO_PSI,Arduino,87.500,7.188,0.000,,
422.219620,2025-12-11 11:09:03.919,ARDUINO_PSI,Arduino,84.975,6.075,0.000,,
422.319261,2025-12-11 11:09:04.019,ARDUINO_PSI,Arduino,89.125,6.450,0.000,,
422.419819,2025-12-11 11:09:04.119,ARDUINO_PSI,Arduino,88.025,5.112,0.000,,
422.519389,2025-12-11 11:09:04.219,ARDUINO_PSI,Arduino,88.550,6.163,0.000,,
422.619098,2025-12-11 11:09:04.319,ARDUINO_PSI,Arduino,88.338,6.488,0.000,,
422.719319,2025-12-11 11:09:04.419,ARDUINO_PSI,Arduino,88.400,7.750,0.000,,
422.819390,2025-12-11 11:09:04.519,ARDUINO_PSI,Arduino,88.763,7.675,0.000,,
422.919919,2025-12-11 11:09:04.619,ARDUINO_PSI,Arduino,87.688,7.750,0.000,,
423.019474,2025-12-11 11:09:04.719,ARDUINO_PSI,Arduino,89.263,7.575,0.000,,
423.119214,2025-12-11 11:09:04.819,ARDUINO_PSI,Arduino,88.875,7.937,0.000,,
423.219333,2025-12-11 11:09:04.919,ARDUINO_PSI,Arduino,87.563,8.650,0.000,,
423.319632,2025-12-11 11:09:05.019,ARDUINO_PSI,Arduino,88.512,7.150,0.000,,
423.419527,2025-12-11 11:09:05.119,ARDUINO_PSI,Arduino,87.050,8.437,0.000,,
423.519658,2025-12-11 11:09:05.219,ARDUINO_PSI,Arduino,89.075,7.363,0.000,,
423.619333,2025-12-11 11:09:05.319,ARDUINO_PSI,Arduino,87.275,6.637,0.000,,
423.719380,2025-12-11 11:09:05.419,ARDUINO_PSI,Arduino,85.925,6.388,0.000,,
423.819165,2025-12-11 11:09:05.519,ARDUINO_PSI,Arduino,86.288,6.488,0.000,,
423.919233,2025-12-11 11:09:05.619,ARDUINO_PSI,Arduino,86.400,7.412,0.000,,
424.019266,2025-12-11 11:09:05.719,ARDUINO_PSI,Arduino,86.763,6.488,0.000,,
424.119667,2025-12-11 11:09:05.819,ARDUINO_PSI,Arduino,87.712,6.137,0.000,,
424.219345,2025-12-11 11:09:05.919,ARDUINO_PSI,Arduino,86.938,6.650,0.000,,
424.319875,2025-12-11 11:09:06.019,ARDUINO_PSI,Arduino,88.563,7.637,0.000,,
424.419523,2025-12-11 11:09:06.119,ARDUINO_PSI,Arduino,87.975,8.113,0.000,,
424.519374,2025-12-11 11:09:06.219,ARDUINO_PSI,Arduino,88.175,7.837,0.000,,
424.619346,2025-12-11 11:09:06.319,ARDUINO_PSI,Arduino,86.338,6.512,0.000,,
424.719732,2025-12-11 11:09:06.419,ARDUINO_PSI,Arduino,88.188,7.588,0.000,,
424.819765,2025-12-11 11:09:06.519,ARDUINO_PSI,Arduino,87.312,6.412,0.000,,
424.919530,2025-12-11 11:09:06.619,ARDUINO_PSI,Arduino,87.125,8.950,0.000,,
425.019443,2025-12-11 11:09:06.719,ARDUINO_PSI,Arduino,88.200,5.988,0.000,,
425.119765,2025-12-11 11:09:06.819,ARDUINO_PSI,Arduino,88.425,6.875,0.000,,
425.219509,2025-12-11 11:09:06.919,ARDUINO_PSI,Arduino,87.325,6.812,0.000,,
425.319399,2025-12-11 11:09:07.019,ARDUINO_PSI,Arduino,89.125,7.975,0.000,,
425.419436,2025-12-11 11:09:07.119,ARDUINO_PSI,Arduino,87.750,7.463,0.000,,
425.519216,2025-12-11 11:09:07.219,ARDUINO_PSI,Arduino,86.050,7.488,0.000,,
425.619473,2025-12-11 11:09:07.319,ARDUINO_PSI,Arduino,88.413,6.912,0.000,,
425.719559,2025-12-11 11:09:07.419,ARDUINO_PSI,Arduino,88.925,10.325,0.000,,
425.819304,2025-12-11 11:09:07.519,ARDUINO_PSI,Arduino,86.950,7.988,0.000,,
425.919460,2025-12-11 11:09:07.619,ARDUINO_PSI,Arduino,87.737,7.788,0.000,,
426.019428,2025-12-11 11:09:07.719,ARDUINO_PSI,Arduino,87.025,7.100,0.000,,
426.119374,2025-12-11 11:09:07.819,ARDUINO_PSI,Arduino,87.413,8.088,0.000,,
426.219380,2025-12-11 11:09:07.919,ARDUINO_PSI,Arduino,86.488,8.437,0.000,,
426.319583,2025-12-11 11:09:08.019,ARDUINO_PSI,Arduino,88.250,6.137,0.000,,
426.419574,2025-12-11 11:09:08.119,ARDUINO_PSI,Arduino,87.300,6.175,0.000,,
426.519290,2025-12-11 11:09:08.219,ARDUINO_PSI,Arduino,88.525,8.175,0.000,,
426.619326,2025-12-11 11:09:08.319,ARDUINO_PSI,Arduino,89.300,7.275,0.000,,
426.719780,2025-12-11 11:09:08.419,ARDUINO_PSI,Arduino,87.563,7.075,0.000,,
426.819403,2025-12-11 11:09:08.519,ARDUINO_PSI,Arduino,88.000,7.237,0.000,,
426.919834,2025-12-11 11:09:08.619,ARDUINO_PSI,Arduino,87.050,6.825,0.000,,
427.019297,2025-12-11 11:09:08.719,ARDUINO_PSI,Arduino,87.925,6.175,0.000,,
427.119431,2025-12-11 11:09:08.819,ARDUINO_PSI,Arduino,87.787,7.425,0.000,,
427.219250,2025-12-11 11:09:08.919,ARDUINO_PSI,Arduino,88.112,5.288,0.000,,
427.319359,2025-12-11 11:09:09.019,ARDUINO_PSI,Arduino,88.712,8.288,0.000,,
427.419380,2025-12-11 11:09:09.119,ARDUINO_PSI,Arduino,88.550,10.200,0.000,,
427.519043,2025-12-11 11:09:09.218,ARDUINO_PSI,Arduino,87.587,7.125,0.000,,
427.619111,2025-12-11 11:09:09.319,ARDUINO_PSI,Arduino,87.888,8.250,0.000,,
427.719554,2025-12-11 11:09:09.419,ARDUINO_PSI,Arduino,88.138,6.363,0.000,,
427.819360,2025-12-11 11:09:09.519,ARDUINO_PSI,Arduino,86.413,6.512,0.000,,
427.919740,2025-12-11 11:09:09.619,ARDUINO_PSI,Arduino,87.925,6.488,0.000,,
428.019109,2025-12-11 11:09:09.719,ARDUINO_PSI,Arduino,87.688,8.200,0.000,,
428.119147,2025-12-11 11:09:09.819,ARDUINO_PSI,Arduino,89.587,7.837,0.000,,
428.219268,2025-12-11 11:09:09.919,ARDUINO_PSI,Arduino,86.925,8.125,0.000,,
428.319369,2025-12-11 11:09:10.019,ARDUINO_PSI,Arduino,89.050,6.575,0.000,,
428.419828,2025-12-11 11:09:10.119,ARDUINO_PSI,Arduino,88.138,7.737,0.000,,
428.519343,2025-12-11 11:09:10.219,ARDUINO_PSI,Arduino,88.712,7.788,0.000,,
428.619347,2025-12-11 11:09:10.319,ARDUINO_PSI,Arduino,87.712,7.350,0.000,,
428.720254,2025-12-11 11:09:10.420,ARDUINO_PSI,Arduino,88.413,6.150,0.000,,
428.819368,2025-12-11 11:09:10.519,ARDUINO_PSI,Arduino,89.200,6.363,0.000,,
428.919871,2025-12-11 11:09:10.619,ARDUINO_PSI,Arduino,88.275,7.063,0.000,,
429.020714,2025-12-11 11:09:10.720,ARDUINO_PSI,Arduino,88.037,8.137,0.000,,
429.119530,2025-12-11 11:09:10.819,ARDUINO_PSI,Arduino,88.450,8.888,0.000,,
429.219386,2025-12-11 11:09:10.919,ARDUINO_PSI,Arduino,87.787,7.112,0.000,,
429.319414,2025-12-11 11:09:11.019,ARDUINO_PSI,Arduino,89.538,7.563,0.000,,
429.419425,2025-12-11 11:09:11.119,ARDUINO_PSI,Arduino,88.550,6.037,0.000,,
429.519404,2025-12-11 11:09:11.219,ARDUINO_PSI,Arduino,89.425,6.812,0.000,,
429.619640,2025-12-11 11:09:11.319,ARDUINO_PSI,Arduino,87.325,8.325,0.000,,
429.719093,2025-12-11 11:09:11.419,ARDUINO_PSI,Arduino,87.138,8.288,0.000,,
429.819232,2025-12-11 11:09:11.519,ARDUINO_PSI,Arduino,89.100,7.663,0.000,,
429.919273,2025-12-11 11:09:11.619,ARDUINO_PSI,Arduino,89.037,6.988,0.000,,
430.019528,2025-12-11 11:09:11.719,ARDUINO_PSI,Arduino,87.688,7.763,0.000,,
430.119099,2025-12-11 11:09:11.819,ARDUINO_PSI,Arduino,85.838,7.275,0.000,,
430.219677,2025-12-11 11:09:11.919,ARDUINO_PSI,Arduino,88.062,7.112,0.000,,
430.320038,2025-12-11 11:09:12.019,ARDUINO_PSI,Arduino,86.288,8.262,0.000,,
430.419423,2025-12-11 11:09:12.119,ARDUINO_PSI,Arduino,87.737,8.213,0.000,,
430.519119,2025-12-11 11:09:12.219,ARDUINO_PSI,Arduino,86.837,9.362,0.000,,
430.619474,2025-12-11 11:09:12.319,ARDUINO_PSI,Arduino,88.675,8.100,0.000,,
430.719270,2025-12-11 11:09:12.419,ARDUINO_PSI,Arduino,87.387,7.688,0.000,,
430.819282,2025-12-11 11:09:12.519,ARDUINO_PSI,Arduino,87.737,8.437,0.000,,
430.919082,2025-12-11 11:09:12.619,ARDUINO_PSI,Arduino,89.875,8.137,0.000,,
431.019050,2025-12-11 11:09:12.718,ARDUINO_PSI,Arduino,88.363,8.700,0.000,,
431.119122,2025-12-11 11:09:12.819,ARDUINO_PSI,Arduino,87.263,6.963,0.000,,
431.219111,2025-12-11 11:09:12.919,ARDUINO_PSI,Arduino,86.675,6.812,0.000,,
431.319235,2025-12-11 11:09:13.019,ARDUINO_PSI,Arduino,89.512,7.625,0.000,,
431.419120,2025-12-11 11:09:13.119,ARDUINO_PSI,Arduino,88.900,7.837,0.000,,
431.519175,2025-12-11 11:09:13.219,ARDUINO_PSI,Arduino,90.712,8.900,0.000,,
431.619427,2025-12-11 11:09:13.319,ARDUINO_PSI,Arduino,86.375,6.575,0.000,,
431.719466,2025-12-11 11:09:13.419,ARDUINO_PSI,Arduino,87.775,6.725,0.000,,
431.819278,2025-12-11 11:09:13.519,ARDUINO_PSI,Arduino,87.275,7.862,0.000,,
431.919569,2025-12-11 11:09:13.619,ARDUINO_PSI,Arduino,89.100,8.188,0.000,,
432.019152,2025-12-11 11:09:13.719,ARDUINO_PSI,Arduino,87.550,7.025,0.000,,
432.119282,2025-12-11 11:09:13.819,ARDUINO_PSI,Arduino,88.275,6.425,0.000,,
432.219322,2025-12-11 11:09:13.919,ARDUINO_PSI,Arduino,86.737,4.600,0.000,,
432.319495,2025-12-11 11:09:14.019,ARDUINO_PSI,Arduino,88.512,8.675,0.000,,
432.419381,2025-12-11 11:09:14.119,ARDUINO_PSI,Arduino,86.350,7.325,0.000,,
432.519068,2025-12-11 11:09:14.218,ARDUINO_PSI,Arduino,90.162,6.525,0.000,,
432.619122,2025-12-11 11:09:14.319,ARDUINO_PSI,Arduino,87.325,8.012,0.000,,
432.719785,2025-12-11 11:09:14.419,ARDUINO_PSI,Arduino,88.837,6.975,0.000,,
432.819515,2025-12-11 11:09:14.519,ARDUINO_PSI,Arduino,89.050,7.112,0.000,,
432.919297,2025-12-11 11:09:14.619,ARDUINO_PSI,Arduino,88.213,7.175,0.000,,
433.019315,2025-12-11 11:09:14.719,ARDUINO_PSI,Arduino,86.200,7.250,0.000,,
433.119458,2025-12-11 11:09:14.819,ARDUINO_PSI,Arduino,85.400,6.925,0.000,,
433.219370,2025-12-11 11:09:14.919,ARDUINO_PSI,Arduino,87.600,6.488,0.000,,
433.319362,2025-12-11 11:09:15.019,ARDUINO_PSI,Arduino,89.362,6.712,0.000,,
433.419532,2025-12-11 11:09:15.119,ARDUINO_PSI,Arduino,85.575,7.663,0.000,,
433.519527,2025-12-11 11:09:15.219,ARDUINO_PSI,Arduino,88.763,6.888,0.000,,
433.619273,2025-12-11 11:09:15.319,ARDUINO_PSI,Arduino,88.875,9.237,0.000,,
433.719244,2025-12-11 11:09:15.419,ARDUINO_PSI,Arduino,87.325,4.063,0.000,,
433.819744,2025-12-11 11:09:15.519,ARDUINO_PSI,Arduino,88.500,6.363,0.000,,
433.919564,2025-12-11 11:09:15.619,ARDUINO_PSI,Arduino,87.862,6.412,0.000,,
434.019271,2025-12-11 11:09:15.719,ARDUINO_PSI,Arduino,88.088,7.488,0.000,,
434.119294,2025-12-11 11:09:15.819,ARDUINO_PSI,Arduino,89.237,8.088,0.000,,
434.219314,2025-12-11 11:09:15.919,ARDUINO_PSI,Arduino,86.787,6.675,0.000,,
434.319412,2025-12-11 11:09:16.019,ARDUINO_PSI,Arduino,88.300,6.988,0.000,,
434.419572,2025-12-11 11:09:16.119,ARDUINO_PSI,Arduino,87.375,8.225,0.000,,
434.519552,2025-12-11 11:09:16.219,ARDUINO_PSI,Arduino,86.363,7.000,0.000,,
434.619335,2025-12-11 11:09:16.319,ARDUINO_PSI,Arduino,89.625,9.050,0.000,,
434.719906,2025-12-11 11:09:16.419,ARDUINO_PSI,Arduino,87.800,6.788,0.000,,
434.820221,2025-12-11 11:09:16.520,ARDUINO_PSI,Arduino,86.950,8.825,0.000,,
434.919422,2025-12-11 11:09:16.619,ARDUINO_PSI,Arduino,86.037,6.137,0.000,,
435.019100,2025-12-11 11:09:16.719,ARDUINO_PSI,Arduino,88.925,8.413,0.000,,
