timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
378.422640,2026-01-08 12:00:17.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
378.522407,2026-01-08 12:00:17.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
378.622640,2026-01-08 12:00:17.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
378.722609,2026-01-08 12:00:17.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
378.822779,2026-01-08 12:00:17.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
378.922289,2026-01-08 12:00:18.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.022716,2026-01-08 12:00:18.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.122834,2026-01-08 12:00:18.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.222391,2026-01-08 12:00:18.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.322534,2026-01-08 12:00:18.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.422949,2026-01-08 12:00:18.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.522450,2026-01-08 12:00:18.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.622861,2026-01-08 12:00:18.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.722432,2026-01-08 12:00:18.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.822471,2026-01-08 12:00:18.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
379.922577,2026-01-08 12:00:19.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.022746,2026-01-08 12:00:19.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.122532,2026-01-08 12:00:19.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.222418,2026-01-08 12:00:19.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.322303,2026-01-08 12:00:19.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.422506,2026-01-08 12:00:19.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.522504,2026-01-08 12:00:19.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.622389,2026-01-08 12:00:19.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.722355,2026-01-08 12:00:19.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.822642,2026-01-08 12:00:19.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
380.922804,2026-01-08 12:00:20.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.023219,2026-01-08 12:00:20.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.122700,2026-01-08 12:00:20.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.222493,2026-01-08 12:00:20.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.322752,2026-01-08 12:00:20.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.422382,2026-01-08 12:00:20.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.522804,2026-01-08 12:00:20.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.622512,2026-01-08 12:00:20.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.722512,2026-01-08 12:00:20.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.822409,2026-01-08 12:00:20.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
381.922421,2026-01-08 12:00:21.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.022492,2026-01-08 12:00:21.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.122353,2026-01-08 12:00:21.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.222618,2026-01-08 12:00:21.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.322686,2026-01-08 12:00:21.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.422900,2026-01-08 12:00:21.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.523051,2026-01-08 12:00:21.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.622649,2026-01-08 12:00:21.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.723438,2026-01-08 12:00:21.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.822594,2026-01-08 12:00:21.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
382.923829,2026-01-08 12:00:22.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.022432,2026-01-08 12:00:22.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.122856,2026-01-08 12:00:22.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.223555,2026-01-08 12:00:22.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.322916,2026-01-08 12:00:22.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.423691,2026-01-08 12:00:22.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.523837,2026-01-08 12:00:22.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.622863,2026-01-08 12:00:22.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.722666,2026-01-08 12:00:22.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.823787,2026-01-08 12:00:22.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
383.922945,2026-01-08 12:00:23.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.023492,2026-01-08 12:00:23.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.124223,2026-01-08 12:00:23.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.222780,2026-01-08 12:00:23.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.323890,2026-01-08 12:00:23.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.423265,2026-01-08 12:00:23.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.522962,2026-01-08 12:00:23.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.623851,2026-01-08 12:00:23.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.723666,2026-01-08 12:00:23.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.823770,2026-01-08 12:00:23.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
384.923253,2026-01-08 12:00:24.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.023632,2026-01-08 12:00:24.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.122644,2026-01-08 12:00:24.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.223893,2026-01-08 12:00:24.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.322744,2026-01-08 12:00:24.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.423742,2026-01-08 12:00:24.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.522899,2026-01-08 12:00:24.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.623521,2026-01-08 12:00:24.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.723939,2026-01-08 12:00:24.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.823431,2026-01-08 12:00:24.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
385.922627,2026-01-08 12:00:25.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.023156,2026-01-08 12:00:25.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.122636,2026-01-08 12:00:25.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.223746,2026-01-08 12:00:25.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.323350,2026-01-08 12:00:25.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.422694,2026-01-08 12:00:25.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.523760,2026-01-08 12:00:25.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.623876,2026-01-08 12:00:25.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.723150,2026-01-08 12:00:25.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.822585,2026-01-08 12:00:25.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
386.922427,2026-01-08 12:00:26.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.023776,2026-01-08 12:00:26.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.123751,2026-01-08 12:00:26.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.222538,2026-01-08 12:00:26.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.322581,2026-01-08 12:00:26.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.422652,2026-01-08 12:00:26.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.522751,2026-01-08 12:00:26.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.623646,2026-01-08 12:00:26.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.722681,2026-01-08 12:00:26.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.822575,2026-01-08 12:00:26.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
387.922645,2026-01-08 12:00:27.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.023873,2026-01-08 12:00:27.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.122718,2026-01-08 12:00:27.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.223062,2026-01-08 12:00:27.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.322620,2026-01-08 12:00:27.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.422702,2026-01-08 12:00:27.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.522672,2026-01-08 12:00:27.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.623225,2026-01-08 12:00:27.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.722620,2026-01-08 12:00:27.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.823629,2026-01-08 12:00:27.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
388.922607,2026-01-08 12:00:28.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.023284,2026-01-08 12:00:28.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.123348,2026-01-08 12:00:28.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.224007,2026-01-08 12:00:28.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.322459,2026-01-08 12:00:28.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.422639,2026-01-08 12:00:28.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.523039,2026-01-08 12:00:28.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.623530,2026-01-08 12:00:28.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.723160,2026-01-08 12:00:28.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.823656,2026-01-08 12:00:28.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
389.922694,2026-01-08 12:00:29.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.023899,2026-01-08 12:00:29.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.122689,2026-01-08 12:00:29.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.223560,2026-01-08 12:00:29.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.322628,2026-01-08 12:00:29.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.422637,2026-01-08 12:00:29.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.523894,2026-01-08 12:00:29.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.623416,2026-01-08 12:00:29.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.722639,2026-01-08 12:00:29.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.822537,2026-01-08 12:00:29.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
390.923558,2026-01-08 12:00:30.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.023774,2026-01-08 12:00:30.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.123738,2026-01-08 12:00:30.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.222613,2026-01-08 12:00:30.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.323053,2026-01-08 12:00:30.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.422762,2026-01-08 12:00:30.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.522437,2026-01-08 12:00:30.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.622476,2026-01-08 12:00:30.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.723211,2026-01-08 12:00:30.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.823238,2026-01-08 12:00:30.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
391.922771,2026-01-08 12:00:31.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.023646,2026-01-08 12:00:31.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.123532,2026-01-08 12:00:31.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.223669,2026-01-08 12:00:31.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.323530,2026-01-08 12:00:31.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.422934,2026-01-08 12:00:31.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.523288,2026-01-08 12:00:31.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.623932,2026-01-08 12:00:31.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.723343,2026-01-08 12:00:31.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.823161,2026-01-08 12:00:31.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
392.922779,2026-01-08 12:00:32.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.023914,2026-01-08 12:00:32.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.124506,2026-01-08 12:00:32.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.223395,2026-01-08 12:00:32.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.323299,2026-01-08 12:00:32.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.422801,2026-01-08 12:00:32.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.522808,2026-01-08 12:00:32.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.622690,2026-01-08 12:00:32.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.723929,2026-01-08 12:00:32.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.823633,2026-01-08 12:00:32.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
393.922713,2026-01-08 12:00:33.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.023760,2026-01-08 12:00:33.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.123101,2026-01-08 12:00:33.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.222686,2026-01-08 12:00:33.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.323603,2026-01-08 12:00:33.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.422657,2026-01-08 12:00:33.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.523184,2026-01-08 12:00:33.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.622648,2026-01-08 12:00:33.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.723714,2026-01-08 12:00:33.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.823468,2026-01-08 12:00:33.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
394.923320,2026-01-08 12:00:34.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.022778,2026-01-08 12:00:34.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.123784,2026-01-08 12:00:34.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.222615,2026-01-08 12:00:34.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.322736,2026-01-08 12:00:34.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.423725,2026-01-08 12:00:34.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.523545,2026-01-08 12:00:34.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.622611,2026-01-08 12:00:34.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.722617,2026-01-08 12:00:34.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.822639,2026-01-08 12:00:34.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
395.923008,2026-01-08 12:00:35.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.023645,2026-01-08 12:00:35.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.123043,2026-01-08 12:00:35.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.222743,2026-01-08 12:00:35.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.322762,2026-01-08 12:00:35.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.423783,2026-01-08 12:00:35.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.522749,2026-01-08 12:00:35.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.622842,2026-01-08 12:00:35.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.723716,2026-01-08 12:00:35.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.823282,2026-01-08 12:00:35.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
396.923737,2026-01-08 12:00:36.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.022813,2026-01-08 12:00:36.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.123552,2026-01-08 12:00:36.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.222861,2026-01-08 12:00:36.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.323670,2026-01-08 12:00:36.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.423769,2026-01-08 12:00:36.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.522814,2026-01-08 12:00:36.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.623610,2026-01-08 12:00:36.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.722578,2026-01-08 12:00:36.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.823735,2026-01-08 12:00:36.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
397.923253,2026-01-08 12:00:37.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.023707,2026-01-08 12:00:37.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.124077,2026-01-08 12:00:37.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.222564,2026-01-08 12:00:37.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.322631,2026-01-08 12:00:37.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.423778,2026-01-08 12:00:37.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.524210,2026-01-08 12:00:37.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.623387,2026-01-08 12:00:37.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.723799,2026-01-08 12:00:37.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.823575,2026-01-08 12:00:37.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
398.922658,2026-01-08 12:00:38.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.023806,2026-01-08 12:00:38.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.123124,2026-01-08 12:00:38.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.223737,2026-01-08 12:00:38.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.322727,2026-01-08 12:00:38.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.423358,2026-01-08 12:00:38.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.522758,2026-01-08 12:00:38.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.623588,2026-01-08 12:00:38.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.723867,2026-01-08 12:00:38.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.823827,2026-01-08 12:00:38.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
399.923843,2026-01-08 12:00:39.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.023029,2026-01-08 12:00:39.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.122620,2026-01-08 12:00:39.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.222678,2026-01-08 12:00:39.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.322881,2026-01-08 12:00:39.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.422620,2026-01-08 12:00:39.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.522626,2026-01-08 12:00:39.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.623682,2026-01-08 12:00:39.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.723314,2026-01-08 12:00:39.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.822379,2026-01-08 12:00:39.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
400.922687,2026-01-08 12:00:40.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.023278,2026-01-08 12:00:40.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.122677,2026-01-08 12:00:40.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.223880,2026-01-08 12:00:40.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.323478,2026-01-08 12:00:40.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.422565,2026-01-08 12:00:40.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.522966,2026-01-08 12:00:40.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.622640,2026-01-08 12:00:40.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.722768,2026-01-08 12:00:40.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.822828,2026-01-08 12:00:40.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
401.923539,2026-01-08 12:00:41.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.023079,2026-01-08 12:00:41.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.122852,2026-01-08 12:00:41.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.223265,2026-01-08 12:00:41.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.322875,2026-01-08 12:00:41.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.423368,2026-01-08 12:00:41.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.522925,2026-01-08 12:00:41.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.623007,2026-01-08 12:00:41.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.723030,2026-01-08 12:00:41.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.823329,2026-01-08 12:00:41.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
402.923347,2026-01-08 12:00:42.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.022896,2026-01-08 12:00:42.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.122831,2026-01-08 12:00:42.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.222389,2026-01-08 12:00:42.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.322870,2026-01-08 12:00:42.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.423028,2026-01-08 12:00:42.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.522816,2026-01-08 12:00:42.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.623801,2026-01-08 12:00:42.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.723846,2026-01-08 12:00:42.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.823803,2026-01-08 12:00:42.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
403.922769,2026-01-08 12:00:43.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.022788,2026-01-08 12:00:43.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.123612,2026-01-08 12:00:43.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.222635,2026-01-08 12:00:43.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.322635,2026-01-08 12:00:43.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.422547,2026-01-08 12:00:43.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.523131,2026-01-08 12:00:43.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.622581,2026-01-08 12:00:43.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.723289,2026-01-08 12:00:43.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.823742,2026-01-08 12:00:43.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
404.922666,2026-01-08 12:00:44.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.022900,2026-01-08 12:00:44.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.124067,2026-01-08 12:00:44.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.223091,2026-01-08 12:00:44.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.322758,2026-01-08 12:00:44.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.423086,2026-01-08 12:00:44.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.523850,2026-01-08 12:00:44.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.622619,2026-01-08 12:00:44.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.722689,2026-01-08 12:00:44.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.822950,2026-01-08 12:00:44.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
405.922870,2026-01-08 12:00:45.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
406.022724,2026-01-08 12:00:45.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
406.123703,2026-01-08 12:00:45.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
406.222590,2026-01-08 12:00:45.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
