timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
152.739474,2025-12-10 17:45:07.536,ARDUINO_PSI,Arduino,5.263,1.925,0.000,,
152.839199,2025-12-10 17:45:07.635,ARDUINO_PSI,Arduino,3.450,3.212,0.000,,
152.939288,2025-12-10 17:45:07.736,ARDUINO_PSI,Arduino,3.675,3.350,0.000,,
153.039816,2025-12-10 17:45:07.836,ARDUINO_PSI,Arduino,6.950,0.500,0.000,,
153.107747,2025-12-10 17:45:07.904,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.138488,2025-12-10 17:45:07.935,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.142030,2025-12-10 17:45:07.938,ARDUINO_PSI,Arduino,2.950,3.175,0.000,,
153.239212,2025-12-10 17:45:08.035,ARDUINO_PSI,Arduino,3.825,1.900,0.000,,
153.340330,2025-12-10 17:45:08.137,ARDUINO_PSI,Arduino,5.288,1.362,0.000,,
153.439177,2025-12-10 17:45:08.235,ARDUINO_PSI,Arduino,2.975,0.000,0.000,,
153.539200,2025-12-10 17:45:08.335,ARDUINO_PSI,Arduino,5.200,0.187,0.000,,
153.637292,2025-12-10 17:45:08.434,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.644923,2025-12-10 17:45:08.441,ARDUINO_PSI,Arduino,4.350,1.963,0.000,,
153.666590,2025-12-10 17:45:08.463,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.739217,2025-12-10 17:45:08.535,ARDUINO_PSI,Arduino,3.912,3.263,0.000,,
153.839208,2025-12-10 17:45:08.635,ARDUINO_PSI,Arduino,5.237,1.838,0.000,,
153.939516,2025-12-10 17:45:08.736,ARDUINO_PSI,Arduino,3.912,0.050,0.000,,
154.039789,2025-12-10 17:45:08.836,ARDUINO_PSI,Arduino,5.788,1.038,0.000,,
154.060619,2025-12-10 17:45:08.857,ARDUINO_SWITCH,Arduino,0,0,,,DO00 OFF
154.139474,2025-12-10 17:45:08.936,ARDUINO_PSI,Arduino,6.988,1.213,0.000,,
154.166070,2025-12-10 17:45:08.962,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.197794,2025-12-10 17:45:08.994,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.240133,2025-12-10 17:45:09.036,ARDUINO_PSI,Arduino,1.650,1.950,0.000,,
154.338922,2025-12-10 17:45:09.135,ARDUINO_PSI,Arduino,3.200,1.487,0.000,,
154.439063,2025-12-10 17:45:09.235,ARDUINO_PSI,Arduino,3.075,0.000,0.000,,
154.539391,2025-12-10 17:45:09.336,ARDUINO_PSI,Arduino,5.312,1.725,0.000,,
154.639318,2025-12-10 17:45:09.436,ARDUINO_PSI,Arduino,3.238,3.163,0.000,,
154.698074,2025-12-10 17:45:09.494,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.727640,2025-12-10 17:45:09.524,ARDUINO_SWITCH,Arduino,1,1,,,DO01 ON
154.730699,2025-12-10 17:45:09.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.739045,2025-12-10 17:45:09.535,ARDUINO_PSI,Arduino,6.137,1.912,0.000,,
154.839121,2025-12-10 17:45:09.635,ARDUINO_PSI,Arduino,3.950,1.013,0.000,,
154.939261,2025-12-10 17:45:09.736,ARDUINO_PSI,Arduino,4.688,0.000,0.000,,
155.039252,2025-12-10 17:45:09.836,ARDUINO_PSI,Arduino,5.863,0.562,0.000,,
155.139344,2025-12-10 17:45:09.936,ARDUINO_PSI,Arduino,6.500,2.363,0.000,,
155.227111,2025-12-10 17:45:10.023,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.239202,2025-12-10 17:45:10.035,ARDUINO_PSI,Arduino,4.737,1.175,0.000,,
155.256144,2025-12-10 17:45:10.052,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.339368,2025-12-10 17:45:10.136,ARDUINO_PSI,Arduino,4.763,0.000,0.000,,
155.439179,2025-12-10 17:45:10.235,ARDUINO_PSI,Arduino,5.963,0.000,0.000,,
155.539162,2025-12-10 17:45:10.335,ARDUINO_PSI,Arduino,3.138,2.125,0.000,,
155.639245,2025-12-10 17:45:10.436,ARDUINO_PSI,Arduino,3.950,1.038,0.000,,
155.725344,2025-12-10 17:45:10.522,ARDUINO_SWITCH,Arduino,1,0,,,DO01 OFF
155.739067,2025-12-10 17:45:10.535,ARDUINO_PSI,Arduino,4.850,1.513,0.000,,
155.754137,2025-12-10 17:45:10.550,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.785890,2025-12-10 17:45:10.582,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.839559,2025-12-10 17:45:10.636,ARDUINO_PSI,Arduino,5.475,2.125,0.000,,
155.939661,2025-12-10 17:45:10.736,ARDUINO_PSI,Arduino,5.050,1.462,0.000,,
156.040150,2025-12-10 17:45:10.836,ARDUINO_PSI,Arduino,5.137,0.187,0.000,,
156.140205,2025-12-10 17:45:10.936,ARDUINO_PSI,Arduino,4.238,0.162,0.000,,
156.221054,2025-12-10 17:45:11.017,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
156.239202,2025-12-10 17:45:11.035,ARDUINO_PSI,Arduino,4.875,1.500,0.000,,
156.287037,2025-12-10 17:45:11.083,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.319155,2025-12-10 17:45:11.115,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.339197,2025-12-10 17:45:11.135,ARDUINO_PSI,Arduino,4.750,3.325,0.000,,
156.439864,2025-12-10 17:45:11.236,ARDUINO_PSI,Arduino,6.563,3.700,0.000,,
156.539651,2025-12-10 17:45:11.336,ARDUINO_PSI,Arduino,4.150,1.600,0.000,,
156.639583,2025-12-10 17:45:11.436,ARDUINO_PSI,Arduino,5.875,1.838,0.000,,
156.731145,2025-12-10 17:45:11.527,ARDUINO_SWITCH,Arduino,0,0,,,DO00 OFF
156.740179,2025-12-10 17:45:11.536,ARDUINO_PSI,Arduino,5.925,0.338,0.000,,
156.821115,2025-12-10 17:45:11.617,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.839808,2025-12-10 17:45:11.636,ARDUINO_PSI,Arduino,2.112,1.638,0.000,,
156.850123,2025-12-10 17:45:11.646,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.939254,2025-12-10 17:45:11.736,ARDUINO_PSI,Arduino,6.375,3.538,0.000,,
157.039587,2025-12-10 17:45:11.836,ARDUINO_PSI,Arduino,3.938,2.075,0.000,,
157.140159,2025-12-10 17:45:11.936,ARDUINO_PSI,Arduino,4.663,1.200,0.000,,
157.142762,2025-12-10 17:45:11.939,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
157.239096,2025-12-10 17:45:12.035,ARDUINO_PSI,Arduino,5.700,3.587,0.000,,
157.340169,2025-12-10 17:45:12.136,ARDUINO_PSI,Arduino,4.588,3.487,0.000,,
157.348667,2025-12-10 17:45:12.145,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.377770,2025-12-10 17:45:12.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.439338,2025-12-10 17:45:12.236,ARDUINO_PSI,Arduino,6.437,2.125,0.000,,
157.539363,2025-12-10 17:45:12.336,ARDUINO_PSI,Arduino,4.863,2.663,0.000,,
157.639190,2025-12-10 17:45:12.435,ARDUINO_PSI,Arduino,1.987,1.963,0.000,,
157.739182,2025-12-10 17:45:12.535,ARDUINO_PSI,Arduino,6.325,2.512,0.000,,
157.839446,2025-12-10 17:45:12.636,ARDUINO_PSI,Arduino,4.087,0.138,0.000,,
157.875173,2025-12-10 17:45:12.671,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.904965,2025-12-10 17:45:12.701,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.939092,2025-12-10 17:45:12.735,ARDUINO_PSI,Arduino,3.475,1.787,0.000,,
158.040020,2025-12-10 17:45:12.836,ARDUINO_PSI,Arduino,2.587,3.450,0.000,,
158.139374,2025-12-10 17:45:12.936,ARDUINO_PSI,Arduino,5.625,0.000,0.000,,
158.239351,2025-12-10 17:45:13.036,ARDUINO_PSI,Arduino,3.712,1.938,0.000,,
158.339274,2025-12-10 17:45:13.136,ARDUINO_PSI,Arduino,6.750,1.912,0.000,,
158.407921,2025-12-10 17:45:13.204,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.437731,2025-12-10 17:45:13.234,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.441375,2025-12-10 17:45:13.238,ARDUINO_PSI,Arduino,5.275,1.500,0.000,,
158.515873,2025-12-10 17:45:13.312,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
158.540004,2025-12-10 17:45:13.336,ARDUINO_PSI,Arduino,4.750,3.587,0.000,,
158.639763,2025-12-10 17:45:13.436,ARDUINO_PSI,Arduino,1.950,0.000,0.000,,
158.739788,2025-12-10 17:45:13.536,ARDUINO_PSI,Arduino,6.250,1.438,0.000,,
158.839189,2025-12-10 17:45:13.635,ARDUINO_PSI,Arduino,5.288,1.038,0.000,,
158.938787,2025-12-10 17:45:13.735,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.945438,2025-12-10 17:45:13.742,ARDUINO_PSI,Arduino,4.050,2.500,0.000,,
158.967505,2025-12-10 17:45:13.764,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.040358,2025-12-10 17:45:13.837,ARDUINO_PSI,Arduino,5.063,1.875,0.000,,
159.140284,2025-12-10 17:45:13.937,ARDUINO_PSI,Arduino,6.037,1.000,0.000,,
159.240111,2025-12-10 17:45:14.036,ARDUINO_PSI,Arduino,2.850,2.463,0.000,,
159.340301,2025-12-10 17:45:14.137,ARDUINO_PSI,Arduino,4.988,0.000,0.000,,
159.440081,2025-12-10 17:45:14.236,ARDUINO_PSI,Arduino,3.687,2.425,0.000,,
159.455458,2025-12-10 17:45:14.252,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.485808,2025-12-10 17:45:14.282,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.540127,2025-12-10 17:45:14.336,ARDUINO_PSI,Arduino,4.412,1.775,0.000,,
159.639325,2025-12-10 17:45:14.436,ARDUINO_PSI,Arduino,0.413,3.025,0.000,,
159.739337,2025-12-10 17:45:14.536,ARDUINO_PSI,Arduino,4.875,3.025,0.000,,
159.840343,2025-12-10 17:45:14.637,ARDUINO_PSI,Arduino,2.900,4.050,0.000,,
159.939319,2025-12-10 17:45:14.736,ARDUINO_PSI,Arduino,6.488,1.912,0.000,,
159.986948,2025-12-10 17:45:14.783,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.018209,2025-12-10 17:45:14.814,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.039661,2025-12-10 17:45:14.836,ARDUINO_PSI,Arduino,4.638,1.550,0.000,,
160.140816,2025-12-10 17:45:14.937,ARDUINO_PSI,Arduino,4.387,2.650,0.000,,
160.239281,2025-12-10 17:45:15.036,ARDUINO_PSI,Arduino,5.600,0.000,0.000,,
160.339390,2025-12-10 17:45:15.136,ARDUINO_PSI,Arduino,3.075,1.438,0.000,,
160.439299,2025-12-10 17:45:15.236,ARDUINO_PSI,Arduino,3.800,1.438,0.000,,
160.518887,2025-12-10 17:45:15.315,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.539190,2025-12-10 17:45:15.335,ARDUINO_PSI,Arduino,5.200,0.138,0.000,,
160.548154,2025-12-10 17:45:15.344,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.639172,2025-12-10 17:45:15.435,ARDUINO_PSI,Arduino,4.525,1.963,0.000,,
160.739212,2025-12-10 17:45:15.535,ARDUINO_PSI,Arduino,5.925,2.612,0.000,,
160.840028,2025-12-10 17:45:15.636,ARDUINO_PSI,Arduino,3.875,3.787,0.000,,
160.939279,2025-12-10 17:45:15.736,ARDUINO_PSI,Arduino,5.725,1.875,0.000,,
161.039244,2025-12-10 17:45:15.835,ARDUINO_PSI,Arduino,6.337,2.312,0.000,,
161.046079,2025-12-10 17:45:15.842,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.078859,2025-12-10 17:45:15.875,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.139433,2025-12-10 17:45:15.936,ARDUINO_PSI,Arduino,3.500,2.825,0.000,,
161.239245,2025-12-10 17:45:16.035,ARDUINO_PSI,Arduino,3.725,0.362,0.000,,
161.340489,2025-12-10 17:45:16.137,ARDUINO_PSI,Arduino,3.587,2.975,0.000,,
161.439304,2025-12-10 17:45:16.236,ARDUINO_PSI,Arduino,4.975,2.012,0.000,,
161.539185,2025-12-10 17:45:16.335,ARDUINO_PSI,Arduino,2.212,3.187,0.000,,
161.576543,2025-12-10 17:45:16.373,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.607334,2025-12-10 17:45:16.404,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.639146,2025-12-10 17:45:16.435,ARDUINO_PSI,Arduino,6.100,0.738,0.000,,
161.739265,2025-12-10 17:45:16.536,ARDUINO_PSI,Arduino,6.225,2.075,0.000,,
161.840546,2025-12-10 17:45:16.637,ARDUINO_PSI,Arduino,4.138,2.700,0.000,,
161.939296,2025-12-10 17:45:16.736,ARDUINO_PSI,Arduino,1.987,0.625,0.000,,
162.039305,2025-12-10 17:45:16.836,ARDUINO_PSI,Arduino,4.638,0.000,0.000,,
162.102417,2025-12-10 17:45:16.899,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.133343,2025-12-10 17:45:16.930,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.140629,2025-12-10 17:45:16.937,ARDUINO_PSI,Arduino,4.263,1.950,0.000,,
162.239310,2025-12-10 17:45:17.036,ARDUINO_PSI,Arduino,3.975,2.412,0.000,,
162.340045,2025-12-10 17:45:17.136,ARDUINO_PSI,Arduino,4.863,1.013,0.000,,
162.439626,2025-12-10 17:45:17.236,ARDUINO_PSI,Arduino,5.112,1.275,0.000,,
162.539568,2025-12-10 17:45:17.336,ARDUINO_PSI,Arduino,3.675,0.750,0.000,,
162.630786,2025-12-10 17:45:17.427,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.640045,2025-12-10 17:45:17.436,ARDUINO_PSI,Arduino,5.312,0.000,0.000,,
162.660817,2025-12-10 17:45:17.457,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.739420,2025-12-10 17:45:17.536,ARDUINO_PSI,Arduino,4.087,2.525,0.000,,
162.839283,2025-12-10 17:45:17.636,ARDUINO_PSI,Arduino,3.812,5.200,0.000,,
162.940271,2025-12-10 17:45:17.737,ARDUINO_PSI,Arduino,4.800,4.050,0.000,,
163.040016,2025-12-10 17:45:17.836,ARDUINO_PSI,Arduino,6.225,2.250,0.000,,
163.139341,2025-12-10 17:45:17.936,ARDUINO_PSI,Arduino,5.263,1.250,0.000,,
163.157261,2025-12-10 17:45:17.954,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.189826,2025-12-10 17:45:17.986,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.239341,2025-12-10 17:45:18.036,ARDUINO_PSI,Arduino,5.412,1.987,0.000,,
163.340413,2025-12-10 17:45:18.137,ARDUINO_PSI,Arduino,7.437,2.825,0.000,,
163.439258,2025-12-10 17:45:18.236,ARDUINO_PSI,Arduino,6.125,0.962,0.000,,
163.539522,2025-12-10 17:45:18.336,ARDUINO_PSI,Arduino,3.612,1.975,0.000,,
163.639345,2025-12-10 17:45:18.436,ARDUINO_PSI,Arduino,5.988,0.887,0.000,,
163.691250,2025-12-10 17:45:18.488,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.721456,2025-12-10 17:45:18.518,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.739166,2025-12-10 17:45:18.535,ARDUINO_PSI,Arduino,1.950,2.987,0.000,,
163.839433,2025-12-10 17:45:18.636,ARDUINO_PSI,Arduino,4.450,3.087,0.000,,
163.939326,2025-12-10 17:45:18.736,ARDUINO_PSI,Arduino,4.225,0.350,0.000,,
164.039849,2025-12-10 17:45:18.836,ARDUINO_PSI,Arduino,4.212,1.262,0.000,,
164.140047,2025-12-10 17:45:18.936,ARDUINO_PSI,Arduino,4.550,0.200,0.000,,
164.219355,2025-12-10 17:45:19.016,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.239640,2025-12-10 17:45:19.036,ARDUINO_PSI,Arduino,3.712,0.225,0.000,,
164.250285,2025-12-10 17:45:19.047,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.339187,2025-12-10 17:45:19.135,ARDUINO_PSI,Arduino,5.388,1.125,0.000,,
164.439997,2025-12-10 17:45:19.236,ARDUINO_PSI,Arduino,3.063,0.000,0.000,,
164.539232,2025-12-10 17:45:19.335,ARDUINO_PSI,Arduino,5.788,2.863,0.000,,
164.639102,2025-12-10 17:45:19.435,ARDUINO_PSI,Arduino,7.050,1.738,0.000,,
164.739306,2025-12-10 17:45:19.536,ARDUINO_PSI,Arduino,4.737,1.800,0.000,,
164.749006,2025-12-10 17:45:19.545,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.781916,2025-12-10 17:45:19.578,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.839259,2025-12-10 17:45:19.636,ARDUINO_PSI,Arduino,3.100,2.050,0.000,,
164.940279,2025-12-10 17:45:19.737,ARDUINO_PSI,Arduino,4.050,1.863,0.000,,
165.039203,2025-12-10 17:45:19.835,ARDUINO_PSI,Arduino,6.637,0.462,0.000,,
165.139918,2025-12-10 17:45:19.936,ARDUINO_PSI,Arduino,4.087,1.500,0.000,,
165.239524,2025-12-10 17:45:20.036,ARDUINO_PSI,Arduino,3.512,2.425,0.000,,
165.277696,2025-12-10 17:45:20.074,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.309593,2025-12-10 17:45:20.106,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.339392,2025-12-10 17:45:20.136,ARDUINO_PSI,Arduino,4.463,0.875,0.000,,
165.439998,2025-12-10 17:45:20.236,ARDUINO_PSI,Arduino,3.512,3.275,0.000,,
165.540091,2025-12-10 17:45:20.336,ARDUINO_PSI,Arduino,3.612,0.113,0.000,,
165.639989,2025-12-10 17:45:20.436,ARDUINO_PSI,Arduino,2.312,0.000,0.000,,
165.739421,2025-12-10 17:45:20.536,ARDUINO_PSI,Arduino,6.600,1.100,0.000,,
165.807089,2025-12-10 17:45:20.603,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.836752,2025-12-10 17:45:20.633,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.841543,2025-12-10 17:45:20.638,ARDUINO_PSI,Arduino,3.087,3.000,0.000,,
165.939338,2025-12-10 17:45:20.736,ARDUINO_PSI,Arduino,5.212,1.787,0.000,,
166.039321,2025-12-10 17:45:20.836,ARDUINO_PSI,Arduino,6.512,3.025,0.000,,
166.139586,2025-12-10 17:45:20.936,ARDUINO_PSI,Arduino,6.925,1.850,0.000,,
166.239913,2025-12-10 17:45:21.036,ARDUINO_PSI,Arduino,4.525,2.987,0.000,,
166.333694,2025-12-10 17:45:21.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.339922,2025-12-10 17:45:21.136,ARDUINO_PSI,Arduino,2.750,1.350,0.000,,
166.363855,2025-12-10 17:45:21.160,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.439334,2025-12-10 17:45:21.236,ARDUINO_PSI,Arduino,3.512,0.625,0.000,,
166.539504,2025-12-10 17:45:21.336,ARDUINO_PSI,Arduino,5.188,3.563,0.000,,
166.639999,2025-12-10 17:45:21.436,ARDUINO_PSI,Arduino,6.000,0.000,0.000,,
166.739322,2025-12-10 17:45:21.536,ARDUINO_PSI,Arduino,5.663,0.000,0.000,,
166.839270,2025-12-10 17:45:21.636,ARDUINO_PSI,Arduino,2.163,1.038,0.000,,
166.860991,2025-12-10 17:45:21.657,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.891001,2025-12-10 17:45:21.687,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.939334,2025-12-10 17:45:21.736,ARDUINO_PSI,Arduino,5.563,0.825,0.000,,
167.040520,2025-12-10 17:45:21.837,ARDUINO_PSI,Arduino,3.075,0.000,0.000,,
167.140527,2025-12-10 17:45:21.937,ARDUINO_PSI,Arduino,4.925,0.000,0.000,,
167.239067,2025-12-10 17:45:22.035,ARDUINO_PSI,Arduino,4.150,2.887,0.000,,
167.339294,2025-12-10 17:45:22.136,ARDUINO_PSI,Arduino,2.625,0.000,0.000,,
167.389870,2025-12-10 17:45:22.186,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.420080,2025-12-10 17:45:22.216,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.439520,2025-12-10 17:45:22.236,ARDUINO_PSI,Arduino,6.063,3.050,0.000,,
167.540226,2025-12-10 17:45:22.336,ARDUINO_PSI,Arduino,4.638,0.362,0.000,,
167.639217,2025-12-10 17:45:22.435,ARDUINO_PSI,Arduino,1.763,3.350,0.000,,
167.739911,2025-12-10 17:45:22.536,ARDUINO_PSI,Arduino,3.812,2.863,0.000,,
167.839676,2025-12-10 17:45:22.636,ARDUINO_PSI,Arduino,5.750,3.187,0.000,,
167.920311,2025-12-10 17:45:22.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.939248,2025-12-10 17:45:22.735,ARDUINO_PSI,Arduino,1.213,0.000,0.000,,
167.950584,2025-12-10 17:45:22.747,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.039873,2025-12-10 17:45:22.836,ARDUINO_PSI,Arduino,4.450,1.100,0.000,,
168.139324,2025-12-10 17:45:22.936,ARDUINO_PSI,Arduino,3.212,3.712,0.000,,
168.240038,2025-12-10 17:45:23.036,ARDUINO_PSI,Arduino,4.250,2.663,0.000,,
168.340251,2025-12-10 17:45:23.137,ARDUINO_PSI,Arduino,4.988,0.650,0.000,,
168.439918,2025-12-10 17:45:23.236,ARDUINO_PSI,Arduino,3.063,2.863,0.000,,
168.450714,2025-12-10 17:45:23.247,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.482295,2025-12-10 17:45:23.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.539361,2025-12-10 17:45:23.336,ARDUINO_PSI,Arduino,2.775,0.638,0.000,,
168.639338,2025-12-10 17:45:23.436,ARDUINO_PSI,Arduino,7.675,2.625,0.000,,
168.739245,2025-12-10 17:45:23.536,ARDUINO_PSI,Arduino,6.112,4.225,0.000,,
168.840237,2025-12-10 17:45:23.636,ARDUINO_PSI,Arduino,5.675,1.787,0.000,,
168.939925,2025-12-10 17:45:23.736,ARDUINO_PSI,Arduino,5.850,0.587,0.000,,
168.980979,2025-12-10 17:45:23.777,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.013066,2025-12-10 17:45:23.809,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.040056,2025-12-10 17:45:23.836,ARDUINO_PSI,Arduino,4.850,2.838,0.000,,
169.139287,2025-12-10 17:45:23.936,ARDUINO_PSI,Arduino,3.787,1.787,0.000,,
169.239879,2025-12-10 17:45:24.036,ARDUINO_PSI,Arduino,4.475,0.950,0.000,,
169.339588,2025-12-10 17:45:24.136,ARDUINO_PSI,Arduino,6.600,0.662,0.000,,
169.439303,2025-12-10 17:45:24.236,ARDUINO_PSI,Arduino,5.625,3.212,0.000,,
169.510401,2025-12-10 17:45:24.307,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.539322,2025-12-10 17:45:24.336,ARDUINO_PSI,Arduino,4.275,3.375,0.000,,
169.541501,2025-12-10 17:45:24.338,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.639407,2025-12-10 17:45:24.436,ARDUINO_PSI,Arduino,3.738,2.375,0.000,,
169.740042,2025-12-10 17:45:24.536,ARDUINO_PSI,Arduino,4.200,1.975,0.000,,
169.840421,2025-12-10 17:45:24.637,ARDUINO_PSI,Arduino,4.675,2.912,0.000,,
169.939472,2025-12-10 17:45:24.736,ARDUINO_PSI,Arduino,4.850,1.738,0.000,,
170.036953,2025-12-10 17:45:24.833,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.043848,2025-12-10 17:45:24.840,ARDUINO_PSI,Arduino,4.600,0.613,0.000,,
170.066205,2025-12-10 17:45:24.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.139386,2025-12-10 17:45:24.936,ARDUINO_PSI,Arduino,3.263,1.200,0.000,,
170.240036,2025-12-10 17:45:25.036,ARDUINO_PSI,Arduino,5.788,1.912,0.000,,
170.339438,2025-12-10 17:45:25.136,ARDUINO_PSI,Arduino,4.625,0.375,0.000,,
170.439308,2025-12-10 17:45:25.236,ARDUINO_PSI,Arduino,5.837,2.138,0.000,,
170.539301,2025-12-10 17:45:25.336,ARDUINO_PSI,Arduino,3.925,1.138,0.000,,
170.563749,2025-12-10 17:45:25.360,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.596261,2025-12-10 17:45:25.393,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.639439,2025-12-10 17:45:25.436,ARDUINO_PSI,Arduino,3.587,1.938,0.000,,
170.739428,2025-12-10 17:45:25.536,ARDUINO_PSI,Arduino,3.787,3.087,0.000,,
170.840436,2025-12-10 17:45:25.637,ARDUINO_PSI,Arduino,4.675,2.150,0.000,,
170.939759,2025-12-10 17:45:25.736,ARDUINO_PSI,Arduino,4.512,2.563,0.000,,
