timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
144.144069,2026-03-10 18:21:32.826,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
144.227819,2026-03-10 18:21:32.909,WJ_VOLTAGE,WJ1,30.010,0.006,0,0,"HV=OFF, Fault=NO"
144.245306,2026-03-10 18:21:32.927,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
144.344449,2026-03-10 18:21:33.026,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
144.369355,2026-03-10 18:21:33.051,WJ_VOLTAGE,WJ2,30.010,0.006,0,0,"HV=OFF, Fault=NO"
144.443903,2026-03-10 18:21:33.126,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
144.543263,2026-03-10 18:21:33.225,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
144.644012,2026-03-10 18:21:33.326,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
144.743987,2026-03-10 18:21:33.426,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
144.748527,2026-03-10 18:21:33.430,WJ_VOLTAGE,WJ1,30.010,0.006,0,0,"HV=OFF, Fault=NO"
144.843385,2026-03-10 18:21:33.525,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
144.890053,2026-03-10 18:21:33.572,WJ_VOLTAGE,WJ2,30.010,0.006,0,0,"HV=OFF, Fault=NO"
144.943845,2026-03-10 18:21:33.626,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
145.043926,2026-03-10 18:21:33.726,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
145.143824,2026-03-10 18:21:33.825,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
145.243730,2026-03-10 18:21:33.925,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
145.277267,2026-03-10 18:21:33.959,WJ_VOLTAGE,WJ1,30.010,0.006,0,0,"HV=OFF, Fault=NO"
145.343735,2026-03-10 18:21:34.025,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
145.420301,2026-03-10 18:21:34.102,WJ_VOLTAGE,WJ2,30.010,0.006,0,0,"HV=OFF, Fault=NO"
145.443204,2026-03-10 18:21:34.125,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
145.543906,2026-03-10 18:21:34.226,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
145.643836,2026-03-10 18:21:34.325,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
145.743926,2026-03-10 18:21:34.426,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
145.807380,2026-03-10 18:21:34.489,WJ_VOLTAGE,WJ1,30.010,0.006,0,0,"HV=OFF, Fault=NO"
145.843443,2026-03-10 18:21:34.525,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
145.944013,2026-03-10 18:21:34.626,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
145.949657,2026-03-10 18:21:34.631,WJ_VOLTAGE,WJ2,30.010,0.006,0,0,"HV=OFF, Fault=NO"
146.044002,2026-03-10 18:21:34.726,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
146.144104,2026-03-10 18:21:34.826,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
146.243364,2026-03-10 18:21:34.925,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
146.339094,2026-03-10 18:21:35.021,WJ_VOLTAGE,WJ1,30.010,0.006,0,0,"HV=OFF, Fault=NO"
146.356638,2026-03-10 18:21:35.038,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
146.899254,2026-03-10 18:21:35.581,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
146.989941,2026-03-10 18:21:35.672,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
146.991280,2026-03-10 18:21:35.673,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
146.994649,2026-03-10 18:21:35.676,WJ_VOLTAGE,WJ2,30.010,0.006,0,0,"HV=OFF, Fault=NO"
146.996006,2026-03-10 18:21:35.678,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
146.997641,2026-03-10 18:21:35.679,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
146.998942,2026-03-10 18:21:35.681,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
146.999946,2026-03-10 18:21:35.682,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
147.002674,2026-03-10 18:21:35.684,WJ_VOLTAGE,WJ2,30.010,0.000,0,0,"HV=OFF, Fault=NO"
147.003362,2026-03-10 18:21:35.685,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
147.043344,2026-03-10 18:21:35.725,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
147.143800,2026-03-10 18:21:35.825,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
147.243894,2026-03-10 18:21:35.926,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
147.343491,2026-03-10 18:21:36.025,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
147.430175,2026-03-10 18:21:36.112,WJ_VOLTAGE,WJ1,25.318,0.000,0,0,"HV=OFF, Fault=NO"
147.444849,2026-03-10 18:21:36.126,WJ_VOLTAGE,WJ2,29.717,0.000,0,0,"HV=OFF, Fault=NO"
147.445877,2026-03-10 18:21:36.128,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
147.543834,2026-03-10 18:21:36.225,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
147.643890,2026-03-10 18:21:36.326,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
147.743782,2026-03-10 18:21:36.425,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
147.843224,2026-03-10 18:21:36.525,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
147.944709,2026-03-10 18:21:36.626,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
147.959844,2026-03-10 18:21:36.641,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
147.974240,2026-03-10 18:21:36.656,WJ_VOLTAGE,WJ2,24.536,0.000,0,0,"HV=OFF, Fault=NO"
148.044111,2026-03-10 18:21:36.726,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
148.143870,2026-03-10 18:21:36.826,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
148.243971,2026-03-10 18:21:36.926,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
148.343654,2026-03-10 18:21:37.025,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
148.443853,2026-03-10 18:21:37.126,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
148.489337,2026-03-10 18:21:37.171,WJ_VOLTAGE,WJ1,20.332,0.000,0,0,"HV=OFF, Fault=NO"
148.503482,2026-03-10 18:21:37.185,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
148.543766,2026-03-10 18:21:37.225,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
148.644535,2026-03-10 18:21:37.326,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
148.743229,2026-03-10 18:21:37.425,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
148.843836,2026-03-10 18:21:37.525,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
148.943849,2026-03-10 18:21:37.626,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
149.040620,2026-03-10 18:21:37.722,WJ_VOLTAGE,WJ1,18.280,0.000,0,0,"HV=OFF, Fault=NO"
149.041959,2026-03-10 18:21:37.724,WJ_VOLTAGE,WJ2,19.159,0.000,0,0,"HV=OFF, Fault=NO"
149.056564,2026-03-10 18:21:37.738,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
149.143252,2026-03-10 18:21:37.825,ARDUINO_PSI,Arduino,0.000,0.000,12.691,,
149.243168,2026-03-10 18:21:37.925,ARDUINO_PSI,Arduino,0.000,0.000,12.668,,
149.343880,2026-03-10 18:21:38.026,ARDUINO_PSI,Arduino,0.000,0.000,12.657,,
149.443936,2026-03-10 18:21:38.126,ARDUINO_PSI,Arduino,0.000,0.000,12.650,,
149.542426,2026-03-10 18:21:38.224,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
149.552168,2026-03-10 18:21:38.234,ARDUINO_PSI,Arduino,0.000,0.000,12.650,,
149.555890,2026-03-10 18:21:38.238,WJ_VOLTAGE,WJ2,16.911,0.000,0,0,"HV=OFF, Fault=NO"
149.643958,2026-03-10 18:21:38.326,ARDUINO_PSI,Arduino,0.000,0.000,12.657,,
149.743244,2026-03-10 18:21:38.425,ARDUINO_PSI,Arduino,0.000,0.000,12.668,,
149.844015,2026-03-10 18:21:38.526,ARDUINO_PSI,Arduino,0.000,0.000,12.682,,
149.943724,2026-03-10 18:21:38.625,ARDUINO_PSI,Arduino,0.000,0.000,12.682,,
150.044252,2026-03-10 18:21:38.726,ARDUINO_PSI,Arduino,0.000,0.000,12.680,,
150.074666,2026-03-10 18:21:38.756,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
150.078202,2026-03-10 18:21:38.760,WJ_VOLTAGE,WJ2,14.956,0.000,0,0,"HV=OFF, Fault=NO"
150.143936,2026-03-10 18:21:38.826,ARDUINO_PSI,Arduino,0.000,0.000,12.684,,
150.243965,2026-03-10 18:21:38.926,ARDUINO_PSI,Arduino,0.000,0.000,12.687,,
150.343798,2026-03-10 18:21:39.025,ARDUINO_PSI,Arduino,0.000,0.000,12.689,,
150.443736,2026-03-10 18:21:39.125,ARDUINO_PSI,Arduino,0.000,0.000,12.691,,
150.543850,2026-03-10 18:21:39.226,ARDUINO_PSI,Arduino,0.000,0.000,12.696,,
150.599860,2026-03-10 18:21:39.282,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
150.603602,2026-03-10 18:21:39.285,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
150.644649,2026-03-10 18:21:39.326,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
150.743893,2026-03-10 18:21:39.426,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
150.843841,2026-03-10 18:21:39.526,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
150.943779,2026-03-10 18:21:39.625,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
151.043975,2026-03-10 18:21:39.726,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
151.129573,2026-03-10 18:21:39.811,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
151.133497,2026-03-10 18:21:39.815,WJ_VOLTAGE,WJ2,11.828,0.000,0,0,"HV=OFF, Fault=NO"
151.144530,2026-03-10 18:21:39.826,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
151.243875,2026-03-10 18:21:39.926,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
151.343801,2026-03-10 18:21:40.025,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
151.443987,2026-03-10 18:21:40.126,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
151.543290,2026-03-10 18:21:40.225,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
151.644051,2026-03-10 18:21:40.326,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
151.656399,2026-03-10 18:21:40.338,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
151.659126,2026-03-10 18:21:40.341,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
151.743875,2026-03-10 18:21:40.426,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
151.844082,2026-03-10 18:21:40.526,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
151.943809,2026-03-10 18:21:40.625,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
152.044217,2026-03-10 18:21:40.726,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
152.143840,2026-03-10 18:21:40.825,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
152.189952,2026-03-10 18:21:40.872,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
152.192918,2026-03-10 18:21:40.875,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
152.243981,2026-03-10 18:21:40.926,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
152.343698,2026-03-10 18:21:41.025,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
152.444082,2026-03-10 18:21:41.126,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
152.543762,2026-03-10 18:21:41.225,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
152.643557,2026-03-10 18:21:41.325,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
152.716332,2026-03-10 18:21:41.398,WJ_VOLTAGE,WJ1,8.504,0.000,0,0,"HV=OFF, Fault=NO"
152.720394,2026-03-10 18:21:41.402,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
152.743281,2026-03-10 18:21:41.425,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
152.843306,2026-03-10 18:21:41.525,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
152.943996,2026-03-10 18:21:41.626,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
153.044361,2026-03-10 18:21:41.726,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
153.143971,2026-03-10 18:21:41.826,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
153.246065,2026-03-10 18:21:41.928,WJ_VOLTAGE,WJ1,7.625,0.000,0,0,"HV=OFF, Fault=NO"
153.248640,2026-03-10 18:21:41.930,WJ_VOLTAGE,WJ2,7.429,0.000,0,0,"HV=OFF, Fault=NO"
153.249310,2026-03-10 18:21:41.931,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
153.343776,2026-03-10 18:21:42.025,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
153.444402,2026-03-10 18:21:42.126,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
153.543985,2026-03-10 18:21:42.226,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
153.643987,2026-03-10 18:21:42.326,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
153.743931,2026-03-10 18:21:42.426,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
153.775812,2026-03-10 18:21:42.457,WJ_VOLTAGE,WJ2,6.549,0.000,0,0,"HV=OFF, Fault=NO"
153.778932,2026-03-10 18:21:42.461,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
153.843819,2026-03-10 18:21:42.525,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
153.943940,2026-03-10 18:21:42.626,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
154.043215,2026-03-10 18:21:42.725,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
154.143638,2026-03-10 18:21:42.825,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
154.244030,2026-03-10 18:21:42.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
154.307116,2026-03-10 18:21:42.989,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
154.310993,2026-03-10 18:21:42.993,WJ_VOLTAGE,WJ1,6.158,0.000,0,0,"HV=OFF, Fault=NO"
154.343915,2026-03-10 18:21:43.026,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
154.443978,2026-03-10 18:21:43.126,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
154.543778,2026-03-10 18:21:43.225,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
154.643820,2026-03-10 18:21:43.325,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
154.743865,2026-03-10 18:21:43.426,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
154.836123,2026-03-10 18:21:43.518,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
154.840785,2026-03-10 18:21:43.522,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
154.850441,2026-03-10 18:21:43.532,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
154.943905,2026-03-10 18:21:43.626,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
155.043896,2026-03-10 18:21:43.726,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
155.143902,2026-03-10 18:21:43.826,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
155.243722,2026-03-10 18:21:43.925,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
155.343811,2026-03-10 18:21:44.025,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
155.353194,2026-03-10 18:21:44.035,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
155.354432,2026-03-10 18:21:44.036,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
155.443776,2026-03-10 18:21:44.125,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
155.543794,2026-03-10 18:21:44.225,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
155.643882,2026-03-10 18:21:44.326,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
155.743771,2026-03-10 18:21:44.425,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
155.843199,2026-03-10 18:21:44.525,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
155.880243,2026-03-10 18:21:44.562,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
155.882446,2026-03-10 18:21:44.564,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
155.943861,2026-03-10 18:21:44.626,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
156.044055,2026-03-10 18:21:44.726,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
156.144642,2026-03-10 18:21:44.826,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
156.243935,2026-03-10 18:21:44.926,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
156.343953,2026-03-10 18:21:45.026,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
156.411928,2026-03-10 18:21:45.094,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
156.415597,2026-03-10 18:21:45.097,WJ_VOLTAGE,WJ2,3.617,0.000,0,0,"HV=OFF, Fault=NO"
156.443311,2026-03-10 18:21:45.125,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
156.543754,2026-03-10 18:21:45.225,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
156.643798,2026-03-10 18:21:45.325,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
156.743538,2026-03-10 18:21:45.425,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
156.843123,2026-03-10 18:21:45.525,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
156.943358,2026-03-10 18:21:45.625,WJ_VOLTAGE,WJ2,3.226,0.000,0,0,"HV=OFF, Fault=NO"
156.944690,2026-03-10 18:21:45.626,WJ_VOLTAGE,WJ1,3.617,0.000,0,0,"HV=OFF, Fault=NO"
156.949700,2026-03-10 18:21:45.631,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
157.043228,2026-03-10 18:21:45.725,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
157.143897,2026-03-10 18:21:45.826,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
157.243986,2026-03-10 18:21:45.926,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
157.343845,2026-03-10 18:21:46.026,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
157.444000,2026-03-10 18:21:46.126,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
157.473588,2026-03-10 18:21:46.155,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
157.476630,2026-03-10 18:21:46.158,WJ_VOLTAGE,WJ1,3.226,0.000,0,0,"HV=OFF, Fault=NO"
157.543202,2026-03-10 18:21:46.225,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
157.644084,2026-03-10 18:21:46.326,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
157.744060,2026-03-10 18:21:46.426,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
157.843951,2026-03-10 18:21:46.526,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
157.943860,2026-03-10 18:21:46.626,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
158.002442,2026-03-10 18:21:46.684,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
158.003789,2026-03-10 18:21:46.685,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
158.043731,2026-03-10 18:21:46.725,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
158.143993,2026-03-10 18:21:46.826,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
158.243810,2026-03-10 18:21:46.925,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
158.344208,2026-03-10 18:21:47.026,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
158.443987,2026-03-10 18:21:47.126,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
158.531574,2026-03-10 18:21:47.213,WJ_VOLTAGE,WJ1,2.639,0.000,0,0,"HV=OFF, Fault=NO"
158.532825,2026-03-10 18:21:47.214,WJ_VOLTAGE,WJ2,2.248,0.000,0,0,"HV=OFF, Fault=NO"
158.543541,2026-03-10 18:21:47.225,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
158.643965,2026-03-10 18:21:47.326,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
158.743737,2026-03-10 18:21:47.425,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
158.844684,2026-03-10 18:21:47.526,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
158.943764,2026-03-10 18:21:47.625,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
159.044078,2026-03-10 18:21:47.726,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
159.064715,2026-03-10 18:21:47.746,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
159.066038,2026-03-10 18:21:47.748,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
159.144967,2026-03-10 18:21:47.827,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
159.243903,2026-03-10 18:21:47.926,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
159.344020,2026-03-10 18:21:48.026,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
159.443959,2026-03-10 18:21:48.126,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
159.545042,2026-03-10 18:21:48.227,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
159.592994,2026-03-10 18:21:48.275,WJ_VOLTAGE,WJ1,2.053,0.000,0,0,"HV=OFF, Fault=NO"
159.596788,2026-03-10 18:21:48.278,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
159.644068,2026-03-10 18:21:48.326,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
159.743957,2026-03-10 18:21:48.426,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
159.844106,2026-03-10 18:21:48.526,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
159.943909,2026-03-10 18:21:48.626,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
160.043291,2026-03-10 18:21:48.725,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
160.123191,2026-03-10 18:21:48.805,WJ_VOLTAGE,WJ1,1.857,0.000,0,0,"HV=OFF, Fault=NO"
160.124529,2026-03-10 18:21:48.806,WJ_VOLTAGE,WJ2,1.564,0.000,0,0,"HV=OFF, Fault=NO"
160.143211,2026-03-10 18:21:48.825,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
160.243793,2026-03-10 18:21:48.925,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
160.343961,2026-03-10 18:21:49.026,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
160.443322,2026-03-10 18:21:49.125,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
160.543719,2026-03-10 18:21:49.225,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
160.643919,2026-03-10 18:21:49.326,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
160.653303,2026-03-10 18:21:49.335,WJ_VOLTAGE,WJ2,1.369,0.000,0,0,"HV=OFF, Fault=NO"
160.654623,2026-03-10 18:21:49.336,WJ_VOLTAGE,WJ1,1.662,0.000,0,0,"HV=OFF, Fault=NO"
160.743421,2026-03-10 18:21:49.425,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
160.843309,2026-03-10 18:21:49.525,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
160.943270,2026-03-10 18:21:49.625,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
161.043201,2026-03-10 18:21:49.725,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
161.143241,2026-03-10 18:21:49.825,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
161.184387,2026-03-10 18:21:49.866,WJ_VOLTAGE,WJ2,1.271,0.000,0,0,"HV=OFF, Fault=NO"
161.185782,2026-03-10 18:21:49.867,WJ_VOLTAGE,WJ1,1.466,0.000,0,0,"HV=OFF, Fault=NO"
161.243419,2026-03-10 18:21:49.925,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
161.344039,2026-03-10 18:21:50.026,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
161.443774,2026-03-10 18:21:50.125,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
161.543977,2026-03-10 18:21:50.226,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
161.643952,2026-03-10 18:21:50.326,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
161.716757,2026-03-10 18:21:50.398,WJ_VOLTAGE,WJ1,1.369,0.000,0,0,"HV=OFF, Fault=NO"
161.720343,2026-03-10 18:21:50.402,WJ_VOLTAGE,WJ2,1.075,0.000,0,0,"HV=OFF, Fault=NO"
161.743326,2026-03-10 18:21:50.425,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
161.843905,2026-03-10 18:21:50.526,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
161.943973,2026-03-10 18:21:50.626,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
162.043891,2026-03-10 18:21:50.726,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
162.143915,2026-03-10 18:21:50.826,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
162.244697,2026-03-10 18:21:50.926,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
162.249267,2026-03-10 18:21:50.931,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
162.252780,2026-03-10 18:21:50.934,WJ_VOLTAGE,WJ1,1.173,0.000,0,0,"HV=OFF, Fault=NO"
162.343946,2026-03-10 18:21:51.026,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
162.443905,2026-03-10 18:21:51.126,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
162.543827,2026-03-10 18:21:51.225,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
162.643652,2026-03-10 18:21:51.325,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
162.744185,2026-03-10 18:21:51.426,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
