timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
631.955809,2026-01-07 15:10:59.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.055212,2026-01-07 15:10:59.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.155648,2026-01-07 15:10:59.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.255311,2026-01-07 15:10:59.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.355320,2026-01-07 15:10:59.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.455000,2026-01-07 15:10:59.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.556304,2026-01-07 15:10:59.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.655005,2026-01-07 15:11:00.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.755457,2026-01-07 15:11:00.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.855249,2026-01-07 15:11:00.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
632.956174,2026-01-07 15:11:00.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.055259,2026-01-07 15:11:00.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.155249,2026-01-07 15:11:00.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.255368,2026-01-07 15:11:00.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.355172,2026-01-07 15:11:00.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.455028,2026-01-07 15:11:00.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.555230,2026-01-07 15:11:00.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.655534,2026-01-07 15:11:01.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.755126,2026-01-07 15:11:01.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.855072,2026-01-07 15:11:01.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
633.955911,2026-01-07 15:11:01.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.055210,2026-01-07 15:11:01.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.155352,2026-01-07 15:11:01.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.255374,2026-01-07 15:11:01.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.355361,2026-01-07 15:11:01.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.455276,2026-01-07 15:11:01.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.555123,2026-01-07 15:11:01.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.655053,2026-01-07 15:11:02.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.754950,2026-01-07 15:11:02.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.855465,2026-01-07 15:11:02.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
634.954931,2026-01-07 15:11:02.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.055064,2026-01-07 15:11:02.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.154892,2026-01-07 15:11:02.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.255441,2026-01-07 15:11:02.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.355345,2026-01-07 15:11:02.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.455260,2026-01-07 15:11:02.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.555184,2026-01-07 15:11:02.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.655726,2026-01-07 15:11:03.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.755592,2026-01-07 15:11:03.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.855174,2026-01-07 15:11:03.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
635.955180,2026-01-07 15:11:03.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.055193,2026-01-07 15:11:03.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.155184,2026-01-07 15:11:03.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.255244,2026-01-07 15:11:03.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.354919,2026-01-07 15:11:03.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.455182,2026-01-07 15:11:03.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.555401,2026-01-07 15:11:03.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.654984,2026-01-07 15:11:04.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.755309,2026-01-07 15:11:04.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.855470,2026-01-07 15:11:04.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
636.954875,2026-01-07 15:11:04.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.055105,2026-01-07 15:11:04.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.155132,2026-01-07 15:11:04.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.255318,2026-01-07 15:11:04.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.355080,2026-01-07 15:11:04.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.455387,2026-01-07 15:11:04.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.555192,2026-01-07 15:11:04.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.654905,2026-01-07 15:11:05.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.754920,2026-01-07 15:11:05.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.855481,2026-01-07 15:11:05.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
637.955299,2026-01-07 15:11:05.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.055191,2026-01-07 15:11:05.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.155287,2026-01-07 15:11:05.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.255368,2026-01-07 15:11:05.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.355179,2026-01-07 15:11:05.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.455278,2026-01-07 15:11:05.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.555107,2026-01-07 15:11:05.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.654881,2026-01-07 15:11:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.755049,2026-01-07 15:11:06.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.854881,2026-01-07 15:11:06.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
638.955195,2026-01-07 15:11:06.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.055323,2026-01-07 15:11:06.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.155294,2026-01-07 15:11:06.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.255182,2026-01-07 15:11:06.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.354912,2026-01-07 15:11:06.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.454882,2026-01-07 15:11:06.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.555229,2026-01-07 15:11:06.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.655357,2026-01-07 15:11:07.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.755212,2026-01-07 15:11:07.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.855056,2026-01-07 15:11:07.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
639.954984,2026-01-07 15:11:07.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.055489,2026-01-07 15:11:07.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.155125,2026-01-07 15:11:07.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.255123,2026-01-07 15:11:07.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.355132,2026-01-07 15:11:07.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.455189,2026-01-07 15:11:07.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.555048,2026-01-07 15:11:07.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.655033,2026-01-07 15:11:08.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.755703,2026-01-07 15:11:08.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.854916,2026-01-07 15:11:08.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
640.954883,2026-01-07 15:11:08.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.054880,2026-01-07 15:11:08.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.155015,2026-01-07 15:11:08.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.254963,2026-01-07 15:11:08.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.355205,2026-01-07 15:11:08.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.455004,2026-01-07 15:11:08.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.555236,2026-01-07 15:11:08.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.655064,2026-01-07 15:11:09.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.755078,2026-01-07 15:11:09.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.855248,2026-01-07 15:11:09.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
641.955265,2026-01-07 15:11:09.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.055139,2026-01-07 15:11:09.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.155098,2026-01-07 15:11:09.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.255268,2026-01-07 15:11:09.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.355079,2026-01-07 15:11:09.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.454977,2026-01-07 15:11:09.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.555118,2026-01-07 15:11:09.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.655070,2026-01-07 15:11:10.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.755237,2026-01-07 15:11:10.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.854933,2026-01-07 15:11:10.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
642.955234,2026-01-07 15:11:10.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.054958,2026-01-07 15:11:10.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.154999,2026-01-07 15:11:10.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.254993,2026-01-07 15:11:10.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.354925,2026-01-07 15:11:10.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.455046,2026-01-07 15:11:10.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.555193,2026-01-07 15:11:10.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.655176,2026-01-07 15:11:11.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.755319,2026-01-07 15:11:11.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.855341,2026-01-07 15:11:11.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
643.955882,2026-01-07 15:11:11.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.055384,2026-01-07 15:11:11.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.155299,2026-01-07 15:11:11.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.255316,2026-01-07 15:11:11.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.355259,2026-01-07 15:11:11.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.456406,2026-01-07 15:11:11.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.555293,2026-01-07 15:11:11.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.655262,2026-01-07 15:11:12.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.755284,2026-01-07 15:11:12.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.855318,2026-01-07 15:11:12.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
644.955005,2026-01-07 15:11:12.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.055398,2026-01-07 15:11:12.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.155498,2026-01-07 15:11:12.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.255388,2026-01-07 15:11:12.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.355228,2026-01-07 15:11:12.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.455151,2026-01-07 15:11:12.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.555256,2026-01-07 15:11:12.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.655143,2026-01-07 15:11:13.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.755399,2026-01-07 15:11:13.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.855436,2026-01-07 15:11:13.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
645.955198,2026-01-07 15:11:13.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.055253,2026-01-07 15:11:13.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.155187,2026-01-07 15:11:13.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.255225,2026-01-07 15:11:13.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.355279,2026-01-07 15:11:13.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.455153,2026-01-07 15:11:13.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.555384,2026-01-07 15:11:13.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.655351,2026-01-07 15:11:14.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.755211,2026-01-07 15:11:14.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.855185,2026-01-07 15:11:14.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
646.955263,2026-01-07 15:11:14.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.055135,2026-01-07 15:11:14.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.155115,2026-01-07 15:11:14.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.255365,2026-01-07 15:11:14.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.355344,2026-01-07 15:11:14.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.455340,2026-01-07 15:11:14.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.554993,2026-01-07 15:11:14.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.655299,2026-01-07 15:11:15.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.755016,2026-01-07 15:11:15.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.855149,2026-01-07 15:11:15.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
647.954952,2026-01-07 15:11:15.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.054944,2026-01-07 15:11:15.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.154961,2026-01-07 15:11:15.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.255225,2026-01-07 15:11:15.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.355096,2026-01-07 15:11:15.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.455313,2026-01-07 15:11:15.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.555187,2026-01-07 15:11:15.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.655312,2026-01-07 15:11:16.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.754881,2026-01-07 15:11:16.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.855254,2026-01-07 15:11:16.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
648.955256,2026-01-07 15:11:16.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.056655,2026-01-07 15:11:16.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.155031,2026-01-07 15:11:16.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.255024,2026-01-07 15:11:16.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.355332,2026-01-07 15:11:16.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.455055,2026-01-07 15:11:16.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.554908,2026-01-07 15:11:16.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.655068,2026-01-07 15:11:17.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.754896,2026-01-07 15:11:17.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.854999,2026-01-07 15:11:17.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
649.955176,2026-01-07 15:11:17.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.055263,2026-01-07 15:11:17.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.155262,2026-01-07 15:11:17.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.255289,2026-01-07 15:11:17.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.355174,2026-01-07 15:11:17.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.455082,2026-01-07 15:11:17.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.556282,2026-01-07 15:11:17.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.655046,2026-01-07 15:11:18.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.755025,2026-01-07 15:11:18.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.855929,2026-01-07 15:11:18.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
650.955780,2026-01-07 15:11:18.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.055183,2026-01-07 15:11:18.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.155793,2026-01-07 15:11:18.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.254944,2026-01-07 15:11:18.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.355027,2026-01-07 15:11:18.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.455048,2026-01-07 15:11:18.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.554976,2026-01-07 15:11:18.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.655333,2026-01-07 15:11:19.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.755037,2026-01-07 15:11:19.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.855093,2026-01-07 15:11:19.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
651.954929,2026-01-07 15:11:19.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.055399,2026-01-07 15:11:19.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.155378,2026-01-07 15:11:19.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.255257,2026-01-07 15:11:19.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.355747,2026-01-07 15:11:19.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.455395,2026-01-07 15:11:19.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.555301,2026-01-07 15:11:19.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.655239,2026-01-07 15:11:20.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.755286,2026-01-07 15:11:20.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.855599,2026-01-07 15:11:20.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
652.955289,2026-01-07 15:11:20.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.055024,2026-01-07 15:11:20.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.155122,2026-01-07 15:11:20.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.255168,2026-01-07 15:11:20.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.355080,2026-01-07 15:11:20.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.455156,2026-01-07 15:11:20.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.556035,2026-01-07 15:11:20.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.655200,2026-01-07 15:11:21.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.755022,2026-01-07 15:11:21.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.855447,2026-01-07 15:11:21.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
653.954893,2026-01-07 15:11:21.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.054883,2026-01-07 15:11:21.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.155021,2026-01-07 15:11:21.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.255326,2026-01-07 15:11:21.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.354924,2026-01-07 15:11:21.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.455464,2026-01-07 15:11:21.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.555266,2026-01-07 15:11:21.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.655197,2026-01-07 15:11:22.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.755491,2026-01-07 15:11:22.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.855211,2026-01-07 15:11:22.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
654.955272,2026-01-07 15:11:22.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.055246,2026-01-07 15:11:22.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.154985,2026-01-07 15:11:22.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.255417,2026-01-07 15:11:22.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.355251,2026-01-07 15:11:22.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.455360,2026-01-07 15:11:22.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.555143,2026-01-07 15:11:22.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.654969,2026-01-07 15:11:23.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.754855,2026-01-07 15:11:23.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.854952,2026-01-07 15:11:23.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
655.955201,2026-01-07 15:11:23.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.054956,2026-01-07 15:11:23.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.155284,2026-01-07 15:11:23.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.254951,2026-01-07 15:11:23.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.354934,2026-01-07 15:11:23.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.455036,2026-01-07 15:11:23.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.554978,2026-01-07 15:11:23.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.655419,2026-01-07 15:11:24.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.755256,2026-01-07 15:11:24.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.855282,2026-01-07 15:11:24.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
656.955228,2026-01-07 15:11:24.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.054939,2026-01-07 15:11:24.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.155028,2026-01-07 15:11:24.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.255321,2026-01-07 15:11:24.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.354991,2026-01-07 15:11:24.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.455131,2026-01-07 15:11:24.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.554923,2026-01-07 15:11:24.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.654929,2026-01-07 15:11:25.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.755952,2026-01-07 15:11:25.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.855085,2026-01-07 15:11:25.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
657.954891,2026-01-07 15:11:25.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.055357,2026-01-07 15:11:25.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.155619,2026-01-07 15:11:25.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.255366,2026-01-07 15:11:25.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.355036,2026-01-07 15:11:25.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.454878,2026-01-07 15:11:25.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.555031,2026-01-07 15:11:25.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.654997,2026-01-07 15:11:26.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.755194,2026-01-07 15:11:26.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.855184,2026-01-07 15:11:26.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
658.955371,2026-01-07 15:11:26.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.054960,2026-01-07 15:11:26.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.154933,2026-01-07 15:11:26.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.255724,2026-01-07 15:11:26.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.355161,2026-01-07 15:11:26.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.455345,2026-01-07 15:11:26.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.555754,2026-01-07 15:11:26.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.655151,2026-01-07 15:11:27.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
659.755570,2026-01-07 15:11:27.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
