timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
124.145116,2025-12-14 16:02:23.956,ARDUINO_PSI,Arduino,89.100,77.375,0.000,,
124.189833,2025-12-14 16:02:24.001,WJ_VOLTAGE,WJ1,74.194,0.000,0,0,"HV=OFF, Fault=NO"
124.245232,2025-12-14 16:02:24.056,ARDUINO_PSI,Arduino,89.725,79.650,0.000,,
124.313305,2025-12-14 16:02:24.125,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
124.345229,2025-12-14 16:02:24.156,ARDUINO_PSI,Arduino,88.662,80.150,0.000,,
124.445213,2025-12-14 16:02:24.256,ARDUINO_PSI,Arduino,88.688,78.825,0.000,,
124.545056,2025-12-14 16:02:24.356,ARDUINO_PSI,Arduino,89.875,78.287,0.000,,
124.645095,2025-12-14 16:02:24.456,ARDUINO_PSI,Arduino,89.562,82.288,0.000,,
124.718450,2025-12-14 16:02:24.530,WJ_VOLTAGE,WJ1,74.096,0.000,0,0,"HV=OFF, Fault=NO"
124.744784,2025-12-14 16:02:24.556,ARDUINO_PSI,Arduino,88.925,79.062,0.000,,
124.845648,2025-12-14 16:02:24.657,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
124.852091,2025-12-14 16:02:24.663,ARDUINO_PSI,Arduino,89.100,80.313,0.000,,
124.945329,2025-12-14 16:02:24.757,ARDUINO_PSI,Arduino,89.625,77.625,0.000,,
125.045238,2025-12-14 16:02:24.856,ARDUINO_PSI,Arduino,88.463,79.062,0.000,,
125.145128,2025-12-14 16:02:24.956,ARDUINO_PSI,Arduino,89.325,80.475,0.000,,
125.244858,2025-12-14 16:02:25.056,ARDUINO_PSI,Arduino,90.175,79.125,0.000,,
125.246648,2025-12-14 16:02:25.058,WJ_VOLTAGE,WJ1,74.096,0.000,0,0,"HV=OFF, Fault=NO"
125.344758,2025-12-14 16:02:25.156,ARDUINO_PSI,Arduino,89.825,80.875,0.000,,
125.371680,2025-12-14 16:02:25.183,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
125.444953,2025-12-14 16:02:25.256,ARDUINO_PSI,Arduino,91.188,79.062,0.000,,
125.544880,2025-12-14 16:02:25.356,ARDUINO_PSI,Arduino,90.525,79.688,0.000,,
125.644937,2025-12-14 16:02:25.456,ARDUINO_PSI,Arduino,89.000,80.250,0.000,,
125.744793,2025-12-14 16:02:25.556,ARDUINO_PSI,Arduino,88.975,79.875,0.000,,
125.780412,2025-12-14 16:02:25.592,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
125.844776,2025-12-14 16:02:25.656,ARDUINO_PSI,Arduino,87.512,79.900,0.000,,
125.903800,2025-12-14 16:02:25.715,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
125.945030,2025-12-14 16:02:25.756,ARDUINO_PSI,Arduino,89.900,78.825,0.000,,
126.045077,2025-12-14 16:02:25.856,ARDUINO_PSI,Arduino,88.437,78.988,0.000,,
126.145089,2025-12-14 16:02:25.956,ARDUINO_PSI,Arduino,88.288,79.038,0.000,,
126.244967,2025-12-14 16:02:26.056,ARDUINO_PSI,Arduino,90.512,79.163,0.000,,
126.310331,2025-12-14 16:02:26.122,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
126.345160,2025-12-14 16:02:26.156,ARDUINO_PSI,Arduino,88.975,78.913,0.000,,
126.433197,2025-12-14 16:02:26.244,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
126.444908,2025-12-14 16:02:26.256,ARDUINO_PSI,Arduino,89.088,78.113,0.000,,
126.544864,2025-12-14 16:02:26.356,ARDUINO_PSI,Arduino,89.488,80.475,0.000,,
126.644899,2025-12-14 16:02:26.456,ARDUINO_PSI,Arduino,91.987,78.925,0.000,,
126.744868,2025-12-14 16:02:26.556,ARDUINO_PSI,Arduino,89.112,80.688,0.000,,
126.838292,2025-12-14 16:02:26.650,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
126.846148,2025-12-14 16:02:26.657,ARDUINO_PSI,Arduino,89.538,78.963,0.000,,
126.944977,2025-12-14 16:02:26.756,ARDUINO_PSI,Arduino,88.563,78.525,0.000,,
126.961695,2025-12-14 16:02:26.773,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
127.045131,2025-12-14 16:02:26.856,ARDUINO_PSI,Arduino,87.375,79.000,0.000,,
127.144938,2025-12-14 16:02:26.956,ARDUINO_PSI,Arduino,89.100,79.125,0.000,,
127.244976,2025-12-14 16:02:27.056,ARDUINO_PSI,Arduino,88.575,79.287,0.000,,
127.345901,2025-12-14 16:02:27.157,ARDUINO_PSI,Arduino,91.250,79.700,0.000,,
127.366127,2025-12-14 16:02:27.177,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
127.445299,2025-12-14 16:02:27.257,ARDUINO_PSI,Arduino,88.000,80.875,0.000,,
127.492159,2025-12-14 16:02:27.303,WJ_VOLTAGE,WJ2,73.998,0.000,0,0,"HV=OFF, Fault=NO"
127.544987,2025-12-14 16:02:27.356,ARDUINO_PSI,Arduino,89.062,78.450,0.000,,
127.644841,2025-12-14 16:02:27.456,ARDUINO_PSI,Arduino,89.812,79.900,0.000,,
127.744997,2025-12-14 16:02:27.556,ARDUINO_PSI,Arduino,88.875,79.313,0.000,,
127.844946,2025-12-14 16:02:27.656,ARDUINO_PSI,Arduino,89.325,79.075,0.000,,
127.896625,2025-12-14 16:02:27.708,WJ_VOLTAGE,WJ1,73.900,0.000,0,0,"HV=OFF, Fault=NO"
127.944893,2025-12-14 16:02:27.756,ARDUINO_PSI,Arduino,89.737,78.850,0.000,,
128.109248,2025-12-14 16:02:27.920,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
128.111552,2025-12-14 16:02:27.923,WJ_VOLTAGE,WJ2,73.998,0.000,0,0,"HV=OFF, Fault=NO"
128.112014,2025-12-14 16:02:27.923,ARDUINO_PSI,Arduino,88.363,79.688,0.000,,
128.144901,2025-12-14 16:02:27.956,ARDUINO_PSI,Arduino,89.250,79.987,0.000,,
128.245181,2025-12-14 16:02:28.056,ARDUINO_PSI,Arduino,90.388,79.050,0.000,,
128.345109,2025-12-14 16:02:28.156,ARDUINO_PSI,Arduino,89.150,79.262,0.000,,
128.357608,2025-12-14 16:02:28.169,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
128.379777,2025-12-14 16:02:28.191,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
128.443483,2025-12-14 16:02:28.255,WJ_VOLTAGE,WJ1,73.900,0.000,0,0,"HV=OFF, Fault=NO"
128.449012,2025-12-14 16:02:28.260,ARDUINO_PSI,Arduino,89.625,78.025,0.000,,
128.545996,2025-12-14 16:02:28.357,ARDUINO_PSI,Arduino,88.912,78.838,0.000,,
128.552774,2025-12-14 16:02:28.364,WJ_VOLTAGE,WJ2,65.689,0.194,0,0,"HV=OFF, Fault=NO"
128.644749,2025-12-14 16:02:28.456,ARDUINO_PSI,Arduino,88.200,80.775,0.000,,
128.744790,2025-12-14 16:02:28.556,ARDUINO_PSI,Arduino,88.125,79.550,0.000,,
128.844846,2025-12-14 16:02:28.656,ARDUINO_PSI,Arduino,90.062,79.513,0.000,,
128.944782,2025-12-14 16:02:28.756,ARDUINO_PSI,Arduino,90.300,79.375,0.000,,
129.044942,2025-12-14 16:02:28.856,ARDUINO_PSI,Arduino,89.075,79.238,0.000,,
129.083954,2025-12-14 16:02:28.895,WJ_VOLTAGE,WJ2,1.271,0.000,0,0,"HV=OFF, Fault=NO"
129.145316,2025-12-14 16:02:28.957,ARDUINO_PSI,Arduino,89.613,79.350,0.000,,
129.244907,2025-12-14 16:02:29.056,ARDUINO_PSI,Arduino,89.850,79.113,0.000,,
129.345701,2025-12-14 16:02:29.157,ARDUINO_PSI,Arduino,88.837,79.287,0.000,,
129.444914,2025-12-14 16:02:29.256,ARDUINO_PSI,Arduino,88.975,80.275,0.000,,
129.520877,2025-12-14 16:02:29.332,WJ_VOLTAGE,WJ1,0.000,0.457,0,0,"HV=OFF, Fault=NO"
129.544809,2025-12-14 16:02:29.356,ARDUINO_PSI,Arduino,89.075,79.100,0.000,,
129.615208,2025-12-14 16:02:29.426,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
129.644925,2025-12-14 16:02:29.456,ARDUINO_PSI,Arduino,89.488,79.200,0.000,,
129.744815,2025-12-14 16:02:29.556,ARDUINO_PSI,Arduino,89.388,78.262,0.000,,
129.845230,2025-12-14 16:02:29.656,ARDUINO_PSI,Arduino,87.837,79.013,0.000,,
129.945152,2025-12-14 16:02:29.756,ARDUINO_PSI,Arduino,91.388,79.212,0.000,,
130.044965,2025-12-14 16:02:29.856,ARDUINO_PSI,Arduino,87.475,79.400,0.000,,
130.143365,2025-12-14 16:02:29.955,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
130.147380,2025-12-14 16:02:29.959,ARDUINO_PSI,Arduino,87.825,78.875,0.000,,
130.244853,2025-12-14 16:02:30.056,ARDUINO_PSI,Arduino,88.775,78.975,0.000,,
130.345182,2025-12-14 16:02:30.156,ARDUINO_PSI,Arduino,88.625,79.963,0.000,,
130.444922,2025-12-14 16:02:30.256,ARDUINO_PSI,Arduino,90.138,78.562,0.000,,
130.544962,2025-12-14 16:02:30.356,ARDUINO_PSI,Arduino,89.700,79.787,0.000,,
130.563751,2025-12-14 16:02:30.375,WJ_VOLTAGE,WJ1,0.000,0.152,0,0,"HV=OFF, Fault=NO"
130.644889,2025-12-14 16:02:30.456,ARDUINO_PSI,Arduino,88.888,79.375,0.000,,
130.672749,2025-12-14 16:02:30.484,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
130.744909,2025-12-14 16:02:30.556,ARDUINO_PSI,Arduino,90.325,79.125,0.000,,
130.844935,2025-12-14 16:02:30.656,ARDUINO_PSI,Arduino,88.712,78.525,0.000,,
130.944843,2025-12-14 16:02:30.756,ARDUINO_PSI,Arduino,88.938,79.250,0.000,,
131.044942,2025-12-14 16:02:30.856,ARDUINO_PSI,Arduino,89.613,79.113,0.000,,
131.144809,2025-12-14 16:02:30.956,ARDUINO_PSI,Arduino,87.775,77.812,0.000,,
131.201929,2025-12-14 16:02:31.013,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
131.244790,2025-12-14 16:02:31.056,ARDUINO_PSI,Arduino,88.150,79.125,0.000,,
131.344819,2025-12-14 16:02:31.156,ARDUINO_PSI,Arduino,90.125,79.013,0.000,,
131.444942,2025-12-14 16:02:31.256,ARDUINO_PSI,Arduino,90.062,78.550,0.000,,
131.544883,2025-12-14 16:02:31.356,ARDUINO_PSI,Arduino,89.762,78.737,0.000,,
131.592465,2025-12-14 16:02:31.404,WJ_VOLTAGE,WJ1,0.000,0.041,0,0,"HV=OFF, Fault=NO"
131.644875,2025-12-14 16:02:31.456,ARDUINO_PSI,Arduino,89.413,79.362,0.000,,
131.718162,2025-12-14 16:02:31.529,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
131.744904,2025-12-14 16:02:31.556,ARDUINO_PSI,Arduino,89.800,78.988,0.000,,
131.844869,2025-12-14 16:02:31.656,ARDUINO_PSI,Arduino,91.400,78.038,0.000,,
131.944975,2025-12-14 16:02:31.756,ARDUINO_PSI,Arduino,88.587,79.150,0.000,,
132.045594,2025-12-14 16:02:31.857,ARDUINO_PSI,Arduino,91.338,77.750,0.000,,
132.110125,2025-12-14 16:02:31.921,WJ_VOLTAGE,WJ1,0.000,0.018,0,0,"HV=OFF, Fault=NO"
132.144861,2025-12-14 16:02:31.956,ARDUINO_PSI,Arduino,89.538,78.862,0.000,,
132.244803,2025-12-14 16:02:32.056,ARDUINO_PSI,Arduino,88.338,79.588,0.000,,
132.250420,2025-12-14 16:02:32.062,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
132.345130,2025-12-14 16:02:32.156,ARDUINO_PSI,Arduino,88.200,78.688,0.000,,
132.445250,2025-12-14 16:02:32.256,ARDUINO_PSI,Arduino,89.475,78.025,0.000,,
132.545174,2025-12-14 16:02:32.356,ARDUINO_PSI,Arduino,89.725,80.200,0.000,,
132.638090,2025-12-14 16:02:32.449,WJ_VOLTAGE,WJ1,0.000,0.006,0,0,"HV=OFF, Fault=NO"
132.646027,2025-12-14 16:02:32.457,ARDUINO_PSI,Arduino,89.888,79.650,0.000,,
132.744855,2025-12-14 16:02:32.556,ARDUINO_PSI,Arduino,90.188,79.362,0.000,,
132.779502,2025-12-14 16:02:32.591,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
132.844905,2025-12-14 16:02:32.656,ARDUINO_PSI,Arduino,90.125,78.150,0.000,,
132.944923,2025-12-14 16:02:32.756,ARDUINO_PSI,Arduino,88.637,79.100,0.000,,
133.044966,2025-12-14 16:02:32.856,ARDUINO_PSI,Arduino,90.263,79.088,0.000,,
133.145064,2025-12-14 16:02:32.956,ARDUINO_PSI,Arduino,90.525,79.050,0.000,,
133.169025,2025-12-14 16:02:32.980,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.244885,2025-12-14 16:02:33.056,ARDUINO_PSI,Arduino,88.225,78.888,0.000,,
133.311828,2025-12-14 16:02:33.123,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
133.344893,2025-12-14 16:02:33.156,ARDUINO_PSI,Arduino,88.125,78.612,0.000,,
133.444968,2025-12-14 16:02:33.256,ARDUINO_PSI,Arduino,88.875,78.938,0.000,,
133.544940,2025-12-14 16:02:33.356,ARDUINO_PSI,Arduino,89.950,79.088,0.000,,
133.646276,2025-12-14 16:02:33.457,ARDUINO_PSI,Arduino,89.138,79.763,0.000,,
133.744908,2025-12-14 16:02:33.556,ARDUINO_PSI,Arduino,88.912,78.525,0.000,,
133.842679,2025-12-14 16:02:33.654,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
133.849611,2025-12-14 16:02:33.661,ARDUINO_PSI,Arduino,90.275,80.088,0.000,,
133.945120,2025-12-14 16:02:33.756,ARDUINO_PSI,Arduino,90.213,79.963,0.000,,
134.044876,2025-12-14 16:02:33.856,ARDUINO_PSI,Arduino,89.100,79.525,0.000,,
134.144932,2025-12-14 16:02:33.956,ARDUINO_PSI,Arduino,90.775,77.950,0.000,,
134.216131,2025-12-14 16:02:34.027,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.244895,2025-12-14 16:02:34.056,ARDUINO_PSI,Arduino,90.425,78.088,0.000,,
134.344920,2025-12-14 16:02:34.156,ARDUINO_PSI,Arduino,89.312,79.362,0.000,,
134.373003,2025-12-14 16:02:34.184,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
134.444959,2025-12-14 16:02:34.256,ARDUINO_PSI,Arduino,88.763,78.950,0.000,,
134.544911,2025-12-14 16:02:34.356,ARDUINO_PSI,Arduino,88.338,80.062,0.000,,
134.644933,2025-12-14 16:02:34.456,ARDUINO_PSI,Arduino,90.650,79.500,0.000,,
134.744924,2025-12-14 16:02:34.556,ARDUINO_PSI,Arduino,88.975,77.950,0.000,,
134.749179,2025-12-14 16:02:34.560,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.845232,2025-12-14 16:02:34.656,ARDUINO_PSI,Arduino,89.650,79.925,0.000,,
134.891985,2025-12-14 16:02:34.703,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
134.944991,2025-12-14 16:02:34.756,ARDUINO_PSI,Arduino,89.688,79.812,0.000,,
135.045068,2025-12-14 16:02:34.856,ARDUINO_PSI,Arduino,90.150,78.875,0.000,,
135.144910,2025-12-14 16:02:34.956,ARDUINO_PSI,Arduino,91.837,79.625,0.000,,
135.244889,2025-12-14 16:02:35.056,ARDUINO_PSI,Arduino,89.463,79.337,0.000,,
135.345092,2025-12-14 16:02:35.156,ARDUINO_PSI,Arduino,89.837,77.612,0.000,,
135.408376,2025-12-14 16:02:35.220,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
135.445061,2025-12-14 16:02:35.256,ARDUINO_PSI,Arduino,88.987,80.688,0.000,,
135.545113,2025-12-14 16:02:35.356,ARDUINO_PSI,Arduino,88.512,78.588,0.000,,
135.644950,2025-12-14 16:02:35.456,ARDUINO_PSI,Arduino,88.213,78.250,0.000,,
135.744934,2025-12-14 16:02:35.556,ARDUINO_PSI,Arduino,88.225,78.925,0.000,,
135.844916,2025-12-14 16:02:35.656,ARDUINO_PSI,Arduino,90.613,80.675,0.000,,
135.939817,2025-12-14 16:02:35.751,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
135.945606,2025-12-14 16:02:35.757,ARDUINO_PSI,Arduino,89.400,79.313,0.000,,
136.044972,2025-12-14 16:02:35.856,ARDUINO_PSI,Arduino,88.987,78.100,0.000,,
136.144858,2025-12-14 16:02:35.956,ARDUINO_PSI,Arduino,90.725,80.150,0.000,,
136.244917,2025-12-14 16:02:36.056,ARDUINO_PSI,Arduino,89.200,79.763,0.000,,
136.344968,2025-12-14 16:02:36.156,ARDUINO_PSI,Arduino,88.488,79.350,0.000,,
136.444903,2025-12-14 16:02:36.256,ARDUINO_PSI,Arduino,88.512,79.763,0.000,,
136.471684,2025-12-14 16:02:36.283,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
136.544914,2025-12-14 16:02:36.356,ARDUINO_PSI,Arduino,90.312,79.650,0.000,,
136.644902,2025-12-14 16:02:36.456,ARDUINO_PSI,Arduino,91.013,78.025,0.000,,
136.744933,2025-12-14 16:02:36.556,ARDUINO_PSI,Arduino,90.538,78.662,0.000,,
136.844938,2025-12-14 16:02:36.656,ARDUINO_PSI,Arduino,90.275,79.713,0.000,,
136.944979,2025-12-14 16:02:36.756,ARDUINO_PSI,Arduino,88.112,78.200,0.000,,
136.998856,2025-12-14 16:02:36.810,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
137.044970,2025-12-14 16:02:36.856,ARDUINO_PSI,Arduino,88.312,78.425,0.000,,
137.144833,2025-12-14 16:02:36.956,ARDUINO_PSI,Arduino,89.650,78.812,0.000,,
137.244951,2025-12-14 16:02:37.056,ARDUINO_PSI,Arduino,89.625,79.188,0.000,,
137.323876,2025-12-14 16:02:37.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.345057,2025-12-14 16:02:37.156,ARDUINO_PSI,Arduino,91.375,77.750,0.000,,
137.445113,2025-12-14 16:02:37.256,ARDUINO_PSI,Arduino,89.000,79.625,0.000,,
137.524606,2025-12-14 16:02:37.336,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
137.546141,2025-12-14 16:02:37.357,ARDUINO_PSI,Arduino,89.888,78.337,0.000,,
137.644966,2025-12-14 16:02:37.456,ARDUINO_PSI,Arduino,89.488,78.000,0.000,,
137.744922,2025-12-14 16:02:37.556,ARDUINO_PSI,Arduino,90.288,78.050,0.000,,
137.844904,2025-12-14 16:02:37.656,ARDUINO_PSI,Arduino,89.150,78.162,0.000,,
137.851076,2025-12-14 16:02:37.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.944918,2025-12-14 16:02:37.756,ARDUINO_PSI,Arduino,88.787,79.163,0.000,,
138.045067,2025-12-14 16:02:37.856,ARDUINO_PSI,Arduino,88.925,79.462,0.000,,
138.053853,2025-12-14 16:02:37.865,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
138.144893,2025-12-14 16:02:37.956,ARDUINO_PSI,Arduino,89.213,77.913,0.000,,
138.244973,2025-12-14 16:02:38.056,ARDUINO_PSI,Arduino,88.963,78.737,0.000,,
138.344931,2025-12-14 16:02:38.156,ARDUINO_PSI,Arduino,89.213,79.625,0.000,,
138.369420,2025-12-14 16:02:38.181,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.445107,2025-12-14 16:02:38.256,ARDUINO_PSI,Arduino,89.987,78.012,0.000,,
138.544956,2025-12-14 16:02:38.356,ARDUINO_PSI,Arduino,88.338,79.838,0.000,,
138.586666,2025-12-14 16:02:38.398,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
138.644999,2025-12-14 16:02:38.456,ARDUINO_PSI,Arduino,88.662,78.025,0.000,,
138.744959,2025-12-14 16:02:38.556,ARDUINO_PSI,Arduino,89.338,78.988,0.000,,
138.845005,2025-12-14 16:02:38.656,ARDUINO_PSI,Arduino,89.425,80.088,0.000,,
138.944997,2025-12-14 16:02:38.756,ARDUINO_PSI,Arduino,89.950,79.950,0.000,,
139.045397,2025-12-14 16:02:38.857,ARDUINO_PSI,Arduino,90.000,78.588,0.000,,
139.116038,2025-12-14 16:02:38.927,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
139.144888,2025-12-14 16:02:38.956,ARDUINO_PSI,Arduino,88.450,78.875,0.000,,
139.245100,2025-12-14 16:02:39.056,ARDUINO_PSI,Arduino,90.138,78.038,0.000,,
139.344908,2025-12-14 16:02:39.156,ARDUINO_PSI,Arduino,89.263,79.462,0.000,,
139.428049,2025-12-14 16:02:39.239,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
139.444865,2025-12-14 16:02:39.256,ARDUINO_PSI,Arduino,89.812,79.137,0.000,,
139.545087,2025-12-14 16:02:39.356,ARDUINO_PSI,Arduino,88.263,77.312,0.000,,
139.644998,2025-12-14 16:02:39.456,ARDUINO_PSI,Arduino,89.050,78.062,0.000,,
139.647094,2025-12-14 16:02:39.458,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
139.744913,2025-12-14 16:02:39.556,ARDUINO_PSI,Arduino,90.362,77.175,0.000,,
139.844983,2025-12-14 16:02:39.656,ARDUINO_PSI,Arduino,89.162,77.975,0.000,,
139.944907,2025-12-14 16:02:39.756,ARDUINO_PSI,Arduino,88.325,78.688,0.000,,
140.044913,2025-12-14 16:02:39.856,ARDUINO_PSI,Arduino,89.288,78.012,0.000,,
140.144982,2025-12-14 16:02:39.956,ARDUINO_PSI,Arduino,90.062,78.737,0.000,,
140.174141,2025-12-14 16:02:39.985,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
140.245147,2025-12-14 16:02:40.056,ARDUINO_PSI,Arduino,89.575,79.287,0.000,,
140.344940,2025-12-14 16:02:40.156,ARDUINO_PSI,Arduino,89.675,79.038,0.000,,
140.444947,2025-12-14 16:02:40.256,ARDUINO_PSI,Arduino,90.425,78.212,0.000,,
140.487051,2025-12-14 16:02:40.298,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
140.545027,2025-12-14 16:02:40.356,ARDUINO_PSI,Arduino,90.438,77.188,0.000,,
140.644925,2025-12-14 16:02:40.456,ARDUINO_PSI,Arduino,89.725,78.550,0.000,,
140.704457,2025-12-14 16:02:40.516,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
140.744916,2025-12-14 16:02:40.556,ARDUINO_PSI,Arduino,89.700,78.100,0.000,,
140.845104,2025-12-14 16:02:40.656,ARDUINO_PSI,Arduino,88.963,77.700,0.000,,
140.945212,2025-12-14 16:02:40.756,ARDUINO_PSI,Arduino,89.463,78.750,0.000,,
141.016537,2025-12-14 16:02:40.828,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
141.045086,2025-12-14 16:02:40.856,ARDUINO_PSI,Arduino,88.000,78.988,0.000,,
141.145195,2025-12-14 16:02:40.956,ARDUINO_PSI,Arduino,90.213,78.662,0.000,,
141.236042,2025-12-14 16:02:41.047,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
141.244905,2025-12-14 16:02:41.056,ARDUINO_PSI,Arduino,88.112,78.388,0.000,,
141.345281,2025-12-14 16:02:41.156,ARDUINO_PSI,Arduino,89.388,77.662,0.000,,
141.445320,2025-12-14 16:02:41.257,ARDUINO_PSI,Arduino,90.288,77.500,0.000,,
141.546728,2025-12-14 16:02:41.358,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
141.548441,2025-12-14 16:02:41.360,ARDUINO_PSI,Arduino,87.575,78.825,0.000,,
141.645215,2025-12-14 16:02:41.456,ARDUINO_PSI,Arduino,90.025,76.500,0.000,,
141.746065,2025-12-14 16:02:41.557,ARDUINO_PSI,Arduino,89.538,77.375,0.000,,
141.764942,2025-12-14 16:02:41.576,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
141.845261,2025-12-14 16:02:41.656,ARDUINO_PSI,Arduino,89.325,78.050,0.000,,
141.945333,2025-12-14 16:02:41.757,ARDUINO_PSI,Arduino,88.237,78.575,0.000,,
142.045631,2025-12-14 16:02:41.857,ARDUINO_PSI,Arduino,88.363,77.375,0.000,,
142.078372,2025-12-14 16:02:41.890,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
142.145299,2025-12-14 16:02:41.957,ARDUINO_PSI,Arduino,88.825,79.287,0.000,,
142.244880,2025-12-14 16:02:42.056,ARDUINO_PSI,Arduino,90.575,78.775,0.000,,
142.294608,2025-12-14 16:02:42.106,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
142.345397,2025-12-14 16:02:42.157,ARDUINO_PSI,Arduino,87.987,77.875,0.000,,
142.445069,2025-12-14 16:02:42.256,ARDUINO_PSI,Arduino,88.037,79.412,0.000,,
142.546009,2025-12-14 16:02:42.357,ARDUINO_PSI,Arduino,89.587,78.600,0.000,,
142.607320,2025-12-14 16:02:42.419,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
142.645204,2025-12-14 16:02:42.456,ARDUINO_PSI,Arduino,88.912,78.238,0.000,,
142.745233,2025-12-14 16:02:42.556,ARDUINO_PSI,Arduino,89.013,77.062,0.000,,
142.829227,2025-12-14 16:02:42.640,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
142.844911,2025-12-14 16:02:42.656,ARDUINO_PSI,Arduino,89.538,78.950,0.000,,
142.945538,2025-12-14 16:02:42.757,ARDUINO_PSI,Arduino,89.350,77.562,0.000,,
143.044889,2025-12-14 16:02:42.856,ARDUINO_PSI,Arduino,90.312,78.113,0.000,,
143.145028,2025-12-14 16:02:42.956,ARDUINO_PSI,Arduino,89.850,77.562,0.000,,
143.245844,2025-12-14 16:02:43.057,ARDUINO_PSI,Arduino,89.688,79.238,0.000,,
143.345580,2025-12-14 16:02:43.157,ARDUINO_PSI,Arduino,89.650,78.388,0.000,,
143.354328,2025-12-14 16:02:43.166,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
