timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
48.065566,2025-12-15 17:49:18.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.165556,2025-12-15 17:49:18.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.265639,2025-12-15 17:49:18.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.365643,2025-12-15 17:49:18.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.465682,2025-12-15 17:49:18.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.566528,2025-12-15 17:49:18.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.587028,2025-12-15 17:49:18.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.665570,2025-12-15 17:49:18.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.765631,2025-12-15 17:49:18.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.865543,2025-12-15 17:49:18.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.965695,2025-12-15 17:49:19.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.065595,2025-12-15 17:49:19.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.116528,2025-12-15 17:49:19.213,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.165632,2025-12-15 17:49:19.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.265928,2025-12-15 17:49:19.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.365596,2025-12-15 17:49:19.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.465571,2025-12-15 17:49:19.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.565614,2025-12-15 17:49:19.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.647200,2025-12-15 17:49:19.744,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.665572,2025-12-15 17:49:19.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.765530,2025-12-15 17:49:19.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.865621,2025-12-15 17:49:19.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.965529,2025-12-15 17:49:20.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.065572,2025-12-15 17:49:20.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.166045,2025-12-15 17:49:20.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.180520,2025-12-15 17:49:20.277,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.265542,2025-12-15 17:49:20.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.365689,2025-12-15 17:49:20.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.465548,2025-12-15 17:49:20.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.565603,2025-12-15 17:49:20.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.666094,2025-12-15 17:49:20.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.698962,2025-12-15 17:49:20.796,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.765625,2025-12-15 17:49:20.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.865658,2025-12-15 17:49:20.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.965546,2025-12-15 17:49:21.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.065572,2025-12-15 17:49:21.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.165580,2025-12-15 17:49:21.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.230067,2025-12-15 17:49:21.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.265576,2025-12-15 17:49:21.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.365573,2025-12-15 17:49:21.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.465545,2025-12-15 17:49:21.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.565576,2025-12-15 17:49:21.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.665609,2025-12-15 17:49:21.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.748268,2025-12-15 17:49:21.845,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.765565,2025-12-15 17:49:21.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.865698,2025-12-15 17:49:21.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.965751,2025-12-15 17:49:22.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.065601,2025-12-15 17:49:22.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.165779,2025-12-15 17:49:22.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.265644,2025-12-15 17:49:22.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.278254,2025-12-15 17:49:22.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.365632,2025-12-15 17:49:22.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.465647,2025-12-15 17:49:22.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.565547,2025-12-15 17:49:22.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.665592,2025-12-15 17:49:22.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.765676,2025-12-15 17:49:22.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.807658,2025-12-15 17:49:22.905,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.865656,2025-12-15 17:49:22.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.965571,2025-12-15 17:49:23.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.065717,2025-12-15 17:49:23.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.165528,2025-12-15 17:49:23.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.265682,2025-12-15 17:49:23.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.337361,2025-12-15 17:49:23.434,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.365669,2025-12-15 17:49:23.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.465567,2025-12-15 17:49:23.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.565596,2025-12-15 17:49:23.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.665584,2025-12-15 17:49:23.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.765659,2025-12-15 17:49:23.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.865735,2025-12-15 17:49:23.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.869864,2025-12-15 17:49:23.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.965568,2025-12-15 17:49:24.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.065606,2025-12-15 17:49:24.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.165577,2025-12-15 17:49:24.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.265626,2025-12-15 17:49:24.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.365662,2025-12-15 17:49:24.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.400055,2025-12-15 17:49:24.497,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.465675,2025-12-15 17:49:24.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.565810,2025-12-15 17:49:24.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.665570,2025-12-15 17:49:24.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.765628,2025-12-15 17:49:24.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.865716,2025-12-15 17:49:24.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.931031,2025-12-15 17:49:25.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.965603,2025-12-15 17:49:25.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.065592,2025-12-15 17:49:25.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.165656,2025-12-15 17:49:25.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.265606,2025-12-15 17:49:25.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.365603,2025-12-15 17:49:25.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.448700,2025-12-15 17:49:25.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.465656,2025-12-15 17:49:25.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.565564,2025-12-15 17:49:25.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.665821,2025-12-15 17:49:25.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.765618,2025-12-15 17:49:25.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.865617,2025-12-15 17:49:25.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.965565,2025-12-15 17:49:26.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.967280,2025-12-15 17:49:26.064,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.065613,2025-12-15 17:49:26.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.166196,2025-12-15 17:49:26.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.265867,2025-12-15 17:49:26.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.365650,2025-12-15 17:49:26.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.465783,2025-12-15 17:49:26.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.493754,2025-12-15 17:49:26.591,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.565614,2025-12-15 17:49:26.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.665602,2025-12-15 17:49:26.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.765657,2025-12-15 17:49:26.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.865623,2025-12-15 17:49:26.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.965597,2025-12-15 17:49:27.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.024477,2025-12-15 17:49:27.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.065626,2025-12-15 17:49:27.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.165571,2025-12-15 17:49:27.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.265625,2025-12-15 17:49:27.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.365705,2025-12-15 17:49:27.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.465653,2025-12-15 17:49:27.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.552826,2025-12-15 17:49:27.650,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.565566,2025-12-15 17:49:27.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.665711,2025-12-15 17:49:27.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.765613,2025-12-15 17:49:27.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.865672,2025-12-15 17:49:27.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.965619,2025-12-15 17:49:28.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.065555,2025-12-15 17:49:28.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.084457,2025-12-15 17:49:28.181,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.165984,2025-12-15 17:49:28.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.265575,2025-12-15 17:49:28.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.365935,2025-12-15 17:49:28.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.465683,2025-12-15 17:49:28.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.565687,2025-12-15 17:49:28.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.614986,2025-12-15 17:49:28.712,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.665669,2025-12-15 17:49:28.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.765622,2025-12-15 17:49:28.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.865943,2025-12-15 17:49:28.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.965603,2025-12-15 17:49:29.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.065820,2025-12-15 17:49:29.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.142314,2025-12-15 17:49:29.239,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.165618,2025-12-15 17:49:29.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.265655,2025-12-15 17:49:29.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.365645,2025-12-15 17:49:29.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.465676,2025-12-15 17:49:29.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.565603,2025-12-15 17:49:29.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.665789,2025-12-15 17:49:29.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.671972,2025-12-15 17:49:29.769,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.765878,2025-12-15 17:49:29.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.865642,2025-12-15 17:49:29.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.965678,2025-12-15 17:49:30.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.065656,2025-12-15 17:49:30.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.165680,2025-12-15 17:49:30.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.205968,2025-12-15 17:49:30.303,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.265621,2025-12-15 17:49:30.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.366304,2025-12-15 17:49:30.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.465614,2025-12-15 17:49:30.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.565615,2025-12-15 17:49:30.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.665635,2025-12-15 17:49:30.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.735513,2025-12-15 17:49:30.832,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.765856,2025-12-15 17:49:30.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.865724,2025-12-15 17:49:30.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.965681,2025-12-15 17:49:31.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.065692,2025-12-15 17:49:31.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.165657,2025-12-15 17:49:31.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.263937,2025-12-15 17:49:31.361,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.265833,2025-12-15 17:49:31.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.365678,2025-12-15 17:49:31.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.465632,2025-12-15 17:49:31.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.565660,2025-12-15 17:49:31.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.665849,2025-12-15 17:49:31.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.765601,2025-12-15 17:49:31.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.796709,2025-12-15 17:49:31.894,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.865690,2025-12-15 17:49:31.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.966178,2025-12-15 17:49:32.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.065603,2025-12-15 17:49:32.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.165721,2025-12-15 17:49:32.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.265660,2025-12-15 17:49:32.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.326567,2025-12-15 17:49:32.424,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.366275,2025-12-15 17:49:32.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.465811,2025-12-15 17:49:32.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.566305,2025-12-15 17:49:32.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.666170,2025-12-15 17:49:32.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.765650,2025-12-15 17:49:32.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.859651,2025-12-15 17:49:32.957,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.865811,2025-12-15 17:49:32.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.965645,2025-12-15 17:49:33.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.066142,2025-12-15 17:49:33.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.165716,2025-12-15 17:49:33.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.265736,2025-12-15 17:49:33.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.366151,2025-12-15 17:49:33.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.378503,2025-12-15 17:49:33.475,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.465701,2025-12-15 17:49:33.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.566019,2025-12-15 17:49:33.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.665722,2025-12-15 17:49:33.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.765743,2025-12-15 17:49:33.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.865668,2025-12-15 17:49:33.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.895602,2025-12-15 17:49:33.993,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.965676,2025-12-15 17:49:34.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.065695,2025-12-15 17:49:34.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.165625,2025-12-15 17:49:34.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.266235,2025-12-15 17:49:34.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.365742,2025-12-15 17:49:34.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.426251,2025-12-15 17:49:34.523,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.465681,2025-12-15 17:49:34.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.565809,2025-12-15 17:49:34.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.665660,2025-12-15 17:49:34.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.765677,2025-12-15 17:49:34.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.865662,2025-12-15 17:49:34.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.957226,2025-12-15 17:49:35.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.969511,2025-12-15 17:49:35.066,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.065627,2025-12-15 17:49:35.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.165693,2025-12-15 17:49:35.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.265645,2025-12-15 17:49:35.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.366193,2025-12-15 17:49:35.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.465908,2025-12-15 17:49:35.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.487385,2025-12-15 17:49:35.584,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.565634,2025-12-15 17:49:35.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.665652,2025-12-15 17:49:35.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.765764,2025-12-15 17:49:35.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.866399,2025-12-15 17:49:35.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.965611,2025-12-15 17:49:36.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.017052,2025-12-15 17:49:36.114,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.065589,2025-12-15 17:49:36.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.165640,2025-12-15 17:49:36.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.265670,2025-12-15 17:49:36.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.365764,2025-12-15 17:49:36.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.466203,2025-12-15 17:49:36.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.545686,2025-12-15 17:49:36.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.565701,2025-12-15 17:49:36.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.665834,2025-12-15 17:49:36.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.765663,2025-12-15 17:49:36.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.865670,2025-12-15 17:49:36.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.965706,2025-12-15 17:49:37.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.065670,2025-12-15 17:49:37.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.076006,2025-12-15 17:49:37.173,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.165652,2025-12-15 17:49:37.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.265707,2025-12-15 17:49:37.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.365691,2025-12-15 17:49:37.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.465692,2025-12-15 17:49:37.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.565700,2025-12-15 17:49:37.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.595365,2025-12-15 17:49:37.692,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.665755,2025-12-15 17:49:37.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.765707,2025-12-15 17:49:37.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.865732,2025-12-15 17:49:37.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.965749,2025-12-15 17:49:38.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.065641,2025-12-15 17:49:38.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.127544,2025-12-15 17:49:38.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.165628,2025-12-15 17:49:38.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.265672,2025-12-15 17:49:38.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.365696,2025-12-15 17:49:38.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.465704,2025-12-15 17:49:38.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.565687,2025-12-15 17:49:38.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.658809,2025-12-15 17:49:38.756,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.665905,2025-12-15 17:49:38.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.765763,2025-12-15 17:49:38.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.865799,2025-12-15 17:49:38.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.965685,2025-12-15 17:49:39.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.065681,2025-12-15 17:49:39.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.165709,2025-12-15 17:49:39.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.190165,2025-12-15 17:49:39.287,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.265859,2025-12-15 17:49:39.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.365704,2025-12-15 17:49:39.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.465709,2025-12-15 17:49:39.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.565679,2025-12-15 17:49:39.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.665745,2025-12-15 17:49:39.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.709692,2025-12-15 17:49:39.807,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.765740,2025-12-15 17:49:39.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.865711,2025-12-15 17:49:39.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.965720,2025-12-15 17:49:40.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.065707,2025-12-15 17:49:40.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.165671,2025-12-15 17:49:40.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.240459,2025-12-15 17:49:40.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.265724,2025-12-15 17:49:40.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.365796,2025-12-15 17:49:40.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
