timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.437830,2025-12-10 16:36:52.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.537582,2025-12-10 16:36:52.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.637592,2025-12-10 16:36:52.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.737730,2025-12-10 16:36:52.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.837981,2025-12-10 16:36:52.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.937747,2025-12-10 16:36:52.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.037785,2025-12-10 16:36:52.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.138513,2025-12-10 16:36:52.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.237747,2025-12-10 16:36:52.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.337538,2025-12-10 16:36:53.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.437524,2025-12-10 16:36:53.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.537329,2025-12-10 16:36:53.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.637567,2025-12-10 16:36:53.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.738461,2025-12-10 16:36:53.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.837655,2025-12-10 16:36:53.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.937944,2025-12-10 16:36:53.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.037585,2025-12-10 16:36:53.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.137663,2025-12-10 16:36:53.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.237838,2025-12-10 16:36:53.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.337791,2025-12-10 16:36:54.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.437761,2025-12-10 16:36:54.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.537374,2025-12-10 16:36:54.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.638289,2025-12-10 16:36:54.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.738843,2025-12-10 16:36:54.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.837600,2025-12-10 16:36:54.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.937720,2025-12-10 16:36:54.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.037585,2025-12-10 16:36:54.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.138279,2025-12-10 16:36:54.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.237545,2025-12-10 16:36:54.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.337726,2025-12-10 16:36:55.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.438401,2025-12-10 16:36:55.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.537534,2025-12-10 16:36:55.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.637694,2025-12-10 16:36:55.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.738617,2025-12-10 16:36:55.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.837559,2025-12-10 16:36:55.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.937707,2025-12-10 16:36:55.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.037679,2025-12-10 16:36:55.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.137795,2025-12-10 16:36:55.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.281673,2025-12-10 16:36:55.952,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.337758,2025-12-10 16:36:56.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.437466,2025-12-10 16:36:56.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.537574,2025-12-10 16:36:56.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.637767,2025-12-10 16:36:56.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.737733,2025-12-10 16:36:56.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.867669,2025-12-10 16:36:56.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.937689,2025-12-10 16:36:56.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.037742,2025-12-10 16:36:56.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.137803,2025-12-10 16:36:56.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.238494,2025-12-10 16:36:56.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.337825,2025-12-10 16:36:57.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.470121,2025-12-10 16:36:57.140,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.538059,2025-12-10 16:36:57.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.646456,2025-12-10 16:36:57.316,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.738555,2025-12-10 16:36:57.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.837693,2025-12-10 16:36:57.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.937665,2025-12-10 16:36:57.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.037615,2025-12-10 16:36:57.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.137845,2025-12-10 16:36:57.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.237622,2025-12-10 16:36:57.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.337528,2025-12-10 16:36:58.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.437980,2025-12-10 16:36:58.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.537612,2025-12-10 16:36:58.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.637375,2025-12-10 16:36:58.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.737806,2025-12-10 16:36:58.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.837654,2025-12-10 16:36:58.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.937781,2025-12-10 16:36:58.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.037779,2025-12-10 16:36:58.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.137780,2025-12-10 16:36:58.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.237831,2025-12-10 16:36:58.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.338028,2025-12-10 16:36:59.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.437532,2025-12-10 16:36:59.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.537938,2025-12-10 16:36:59.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.637379,2025-12-10 16:36:59.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.737621,2025-12-10 16:36:59.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.837583,2025-12-10 16:36:59.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.938371,2025-12-10 16:36:59.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.037449,2025-12-10 16:36:59.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.137735,2025-12-10 16:36:59.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.237734,2025-12-10 16:36:59.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.337645,2025-12-10 16:37:00.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.437819,2025-12-10 16:37:00.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.537429,2025-12-10 16:37:00.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.637621,2025-12-10 16:37:00.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.737768,2025-12-10 16:37:00.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.838023,2025-12-10 16:37:00.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.937751,2025-12-10 16:37:00.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.037747,2025-12-10 16:37:00.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.137769,2025-12-10 16:37:00.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.237681,2025-12-10 16:37:00.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.338387,2025-12-10 16:37:01.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.437879,2025-12-10 16:37:01.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.537741,2025-12-10 16:37:01.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.637395,2025-12-10 16:37:01.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.737465,2025-12-10 16:37:01.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.837622,2025-12-10 16:37:01.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.937650,2025-12-10 16:37:01.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.038507,2025-12-10 16:37:01.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.137909,2025-12-10 16:37:01.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.237704,2025-12-10 16:37:01.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.338382,2025-12-10 16:37:02.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.437624,2025-12-10 16:37:02.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.537654,2025-12-10 16:37:02.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.637879,2025-12-10 16:37:02.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.738287,2025-12-10 16:37:02.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.837546,2025-12-10 16:37:02.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.938536,2025-12-10 16:37:02.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.037679,2025-12-10 16:37:02.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.138482,2025-12-10 16:37:02.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.237768,2025-12-10 16:37:02.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.337554,2025-12-10 16:37:03.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.437829,2025-12-10 16:37:03.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.537398,2025-12-10 16:37:03.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.637415,2025-12-10 16:37:03.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.738556,2025-12-10 16:37:03.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.837634,2025-12-10 16:37:03.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.937738,2025-12-10 16:37:03.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.037796,2025-12-10 16:37:03.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.138564,2025-12-10 16:37:03.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.238643,2025-12-10 16:37:03.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.337667,2025-12-10 16:37:04.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.437659,2025-12-10 16:37:04.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.537633,2025-12-10 16:37:04.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.637379,2025-12-10 16:37:04.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.737709,2025-12-10 16:37:04.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.837938,2025-12-10 16:37:04.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.937325,2025-12-10 16:37:04.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.038376,2025-12-10 16:37:04.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.137850,2025-12-10 16:37:04.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.237864,2025-12-10 16:37:04.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.338390,2025-12-10 16:37:05.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.437954,2025-12-10 16:37:05.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.537763,2025-12-10 16:37:05.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.637638,2025-12-10 16:37:05.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.737739,2025-12-10 16:37:05.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.837725,2025-12-10 16:37:05.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.938454,2025-12-10 16:37:05.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.038488,2025-12-10 16:37:05.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.137815,2025-12-10 16:37:05.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.238064,2025-12-10 16:37:05.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.337829,2025-12-10 16:37:06.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.437736,2025-12-10 16:37:06.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.538388,2025-12-10 16:37:06.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.637651,2025-12-10 16:37:06.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.737693,2025-12-10 16:37:06.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.838033,2025-12-10 16:37:06.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.937693,2025-12-10 16:37:06.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.037743,2025-12-10 16:37:06.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.138440,2025-12-10 16:37:06.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.237669,2025-12-10 16:37:06.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.337761,2025-12-10 16:37:07.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.438632,2025-12-10 16:37:07.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.540061,2025-12-10 16:37:07.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.637392,2025-12-10 16:37:07.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.737725,2025-12-10 16:37:07.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.837617,2025-12-10 16:37:07.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.937810,2025-12-10 16:37:07.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.037537,2025-12-10 16:37:07.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.137884,2025-12-10 16:37:07.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.237640,2025-12-10 16:37:07.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.337628,2025-12-10 16:37:08.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.437664,2025-12-10 16:37:08.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.537588,2025-12-10 16:37:08.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.637677,2025-12-10 16:37:08.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.737745,2025-12-10 16:37:08.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.837691,2025-12-10 16:37:08.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.937648,2025-12-10 16:37:08.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.037477,2025-12-10 16:37:08.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.137671,2025-12-10 16:37:08.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.237710,2025-12-10 16:37:08.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.337612,2025-12-10 16:37:09.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.437714,2025-12-10 16:37:09.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.537800,2025-12-10 16:37:09.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.637592,2025-12-10 16:37:09.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.737552,2025-12-10 16:37:09.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.837666,2025-12-10 16:37:09.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.937743,2025-12-10 16:37:09.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.105310,2025-12-10 16:37:09.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.137661,2025-12-10 16:37:09.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.238319,2025-12-10 16:37:09.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.337634,2025-12-10 16:37:10.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.437892,2025-12-10 16:37:10.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.537647,2025-12-10 16:37:10.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.637758,2025-12-10 16:37:10.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.737799,2025-12-10 16:37:10.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.838536,2025-12-10 16:37:10.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.938372,2025-12-10 16:37:10.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.037690,2025-12-10 16:37:10.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.137989,2025-12-10 16:37:10.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.237966,2025-12-10 16:37:10.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.338503,2025-12-10 16:37:11.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.438110,2025-12-10 16:37:11.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.537725,2025-12-10 16:37:11.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.637728,2025-12-10 16:37:11.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.737542,2025-12-10 16:37:11.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.838523,2025-12-10 16:37:11.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.937486,2025-12-10 16:37:11.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.037486,2025-12-10 16:37:11.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.137801,2025-12-10 16:37:11.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.237715,2025-12-10 16:37:11.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.337953,2025-12-10 16:37:12.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.437735,2025-12-10 16:37:12.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.537874,2025-12-10 16:37:12.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.638652,2025-12-10 16:37:12.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.738009,2025-12-10 16:37:12.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.838514,2025-12-10 16:37:12.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.937866,2025-12-10 16:37:12.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.037814,2025-12-10 16:37:12.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.138729,2025-12-10 16:37:12.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.238683,2025-12-10 16:37:12.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.338513,2025-12-10 16:37:13.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.437830,2025-12-10 16:37:13.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.537838,2025-12-10 16:37:13.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.638017,2025-12-10 16:37:13.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.738055,2025-12-10 16:37:13.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.838080,2025-12-10 16:37:13.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.938929,2025-12-10 16:37:13.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.038193,2025-12-10 16:37:13.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.137838,2025-12-10 16:37:13.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.237775,2025-12-10 16:37:13.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.337766,2025-12-10 16:37:14.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.438611,2025-12-10 16:37:14.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.537729,2025-12-10 16:37:14.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.637853,2025-12-10 16:37:14.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.737648,2025-12-10 16:37:14.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.838983,2025-12-10 16:37:14.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.938083,2025-12-10 16:37:14.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.037696,2025-12-10 16:37:14.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.138216,2025-12-10 16:37:14.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.237738,2025-12-10 16:37:14.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.338775,2025-12-10 16:37:15.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.437789,2025-12-10 16:37:15.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.537819,2025-12-10 16:37:15.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.637660,2025-12-10 16:37:15.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.738263,2025-12-10 16:37:15.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.837840,2025-12-10 16:37:15.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.937818,2025-12-10 16:37:15.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.037837,2025-12-10 16:37:15.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.137834,2025-12-10 16:37:15.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.237654,2025-12-10 16:37:15.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.337704,2025-12-10 16:37:16.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.437611,2025-12-10 16:37:16.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.537600,2025-12-10 16:37:16.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.637609,2025-12-10 16:37:16.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.737505,2025-12-10 16:37:16.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.837761,2025-12-10 16:37:16.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.937741,2025-12-10 16:37:16.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.037494,2025-12-10 16:37:16.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.137612,2025-12-10 16:37:16.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.237889,2025-12-10 16:37:16.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.337517,2025-12-10 16:37:17.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.439031,2025-12-10 16:37:17.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.549737,2025-12-10 16:37:17.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.637464,2025-12-10 16:37:17.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.737382,2025-12-10 16:37:17.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.837421,2025-12-10 16:37:17.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.937766,2025-12-10 16:37:17.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.037739,2025-12-10 16:37:17.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.137791,2025-12-10 16:37:17.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.237854,2025-12-10 16:37:17.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.337601,2025-12-10 16:37:18.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.438609,2025-12-10 16:37:18.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.537769,2025-12-10 16:37:18.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.637500,2025-12-10 16:37:18.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.737776,2025-12-10 16:37:18.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.837522,2025-12-10 16:37:18.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.938775,2025-12-10 16:37:18.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.037806,2025-12-10 16:37:18.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.138485,2025-12-10 16:37:18.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.237792,2025-12-10 16:37:18.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.337781,2025-12-10 16:37:19.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.438122,2025-12-10 16:37:19.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.537767,2025-12-10 16:37:19.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.637618,2025-12-10 16:37:19.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.737688,2025-12-10 16:37:19.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.837547,2025-12-10 16:37:19.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.938842,2025-12-10 16:37:19.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.037450,2025-12-10 16:37:19.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.138342,2025-12-10 16:37:19.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.237816,2025-12-10 16:37:19.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
