timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.475113,2025-12-09 13:21:55.163,ARDUINO_PSI,Arduino,3.538,3.387,2.875,,
58.575002,2025-12-09 13:21:55.263,ARDUINO_PSI,Arduino,3.500,3.687,2.163,,
58.675060,2025-12-09 13:21:55.363,ARDUINO_PSI,Arduino,4.850,3.275,2.687,,
58.775629,2025-12-09 13:21:55.463,ARDUINO_PSI,Arduino,4.275,3.487,1.863,,
58.806397,2025-12-09 13:21:55.494,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
58.807569,2025-12-09 13:21:55.495,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
58.875365,2025-12-09 13:21:55.563,ARDUINO_PSI,Arduino,4.338,3.387,2.138,,
58.975216,2025-12-09 13:21:55.663,ARDUINO_PSI,Arduino,4.175,3.163,2.538,,
59.075240,2025-12-09 13:21:55.763,ARDUINO_PSI,Arduino,4.050,3.650,2.438,,
59.175386,2025-12-09 13:21:55.863,ARDUINO_PSI,Arduino,3.938,3.212,3.025,,
59.275406,2025-12-09 13:21:55.963,ARDUINO_PSI,Arduino,3.812,3.350,2.263,,
59.324031,2025-12-09 13:21:56.012,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
59.325668,2025-12-09 13:21:56.013,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
59.375151,2025-12-09 13:21:56.063,ARDUINO_PSI,Arduino,4.350,3.100,3.963,,
59.475208,2025-12-09 13:21:56.163,ARDUINO_PSI,Arduino,4.175,3.787,2.463,,
59.575266,2025-12-09 13:21:56.263,ARDUINO_PSI,Arduino,4.238,3.287,2.400,,
59.674998,2025-12-09 13:21:56.363,ARDUINO_PSI,Arduino,4.525,3.175,2.663,,
59.774947,2025-12-09 13:21:56.463,ARDUINO_PSI,Arduino,4.638,3.712,2.287,,
59.848440,2025-12-09 13:21:56.536,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
59.850023,2025-12-09 13:21:56.538,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
59.874938,2025-12-09 13:21:56.563,ARDUINO_PSI,Arduino,4.575,3.475,2.387,,
59.975249,2025-12-09 13:21:56.663,ARDUINO_PSI,Arduino,4.412,4.875,2.338,,
60.075267,2025-12-09 13:21:56.763,ARDUINO_PSI,Arduino,3.987,3.650,3.387,,
60.175415,2025-12-09 13:21:56.863,ARDUINO_PSI,Arduino,4.837,3.675,2.025,,
60.275148,2025-12-09 13:21:56.963,ARDUINO_PSI,Arduino,4.512,3.438,2.250,,
60.375071,2025-12-09 13:21:57.063,ARDUINO_PSI,Arduino,3.850,3.350,2.200,,
60.378202,2025-12-09 13:21:57.066,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
60.379090,2025-12-09 13:21:57.067,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
60.476028,2025-12-09 13:21:57.164,ARDUINO_PSI,Arduino,3.612,3.150,2.587,,
60.575299,2025-12-09 13:21:57.263,ARDUINO_PSI,Arduino,4.575,3.938,2.687,,
60.675233,2025-12-09 13:21:57.363,ARDUINO_PSI,Arduino,4.800,3.838,2.175,,
60.775108,2025-12-09 13:21:57.463,ARDUINO_PSI,Arduino,4.050,2.887,2.712,,
60.875090,2025-12-09 13:21:57.563,ARDUINO_PSI,Arduino,4.538,3.000,2.538,,
60.902737,2025-12-09 13:21:57.590,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
60.903889,2025-12-09 13:21:57.592,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
60.974972,2025-12-09 13:21:57.663,ARDUINO_PSI,Arduino,4.550,4.338,3.325,,
61.075101,2025-12-09 13:21:57.763,ARDUINO_PSI,Arduino,4.275,3.487,1.887,,
61.175114,2025-12-09 13:21:57.863,ARDUINO_PSI,Arduino,3.675,3.412,2.100,,
61.275102,2025-12-09 13:21:57.963,ARDUINO_PSI,Arduino,4.550,4.000,2.163,,
61.375207,2025-12-09 13:21:58.063,ARDUINO_PSI,Arduino,4.175,3.087,2.687,,
61.431034,2025-12-09 13:21:58.119,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
61.432496,2025-12-09 13:21:58.120,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
61.475242,2025-12-09 13:21:58.163,ARDUINO_PSI,Arduino,4.238,6.012,2.400,,
61.575012,2025-12-09 13:21:58.263,ARDUINO_PSI,Arduino,3.987,3.138,2.212,,
61.675149,2025-12-09 13:21:58.363,ARDUINO_PSI,Arduino,4.438,3.850,2.550,,
61.775072,2025-12-09 13:21:58.463,ARDUINO_PSI,Arduino,4.650,3.787,1.925,,
61.875282,2025-12-09 13:21:58.563,ARDUINO_PSI,Arduino,4.538,3.500,2.487,,
61.958243,2025-12-09 13:21:58.646,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
61.959706,2025-12-09 13:21:58.647,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
61.974855,2025-12-09 13:21:58.663,ARDUINO_PSI,Arduino,4.525,3.350,2.350,,
62.075632,2025-12-09 13:21:58.763,ARDUINO_PSI,Arduino,4.363,3.775,2.487,,
62.174993,2025-12-09 13:21:58.863,ARDUINO_PSI,Arduino,4.575,3.525,2.512,,
62.275217,2025-12-09 13:21:58.963,ARDUINO_PSI,Arduino,4.638,3.625,3.363,,
62.375196,2025-12-09 13:21:59.063,ARDUINO_PSI,Arduino,4.012,2.587,2.012,,
62.475150,2025-12-09 13:21:59.163,ARDUINO_PSI,Arduino,4.112,3.025,3.112,,
62.483143,2025-12-09 13:21:59.171,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
62.484223,2025-12-09 13:21:59.172,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
62.575452,2025-12-09 13:21:59.263,ARDUINO_PSI,Arduino,4.487,3.975,1.462,,
62.675311,2025-12-09 13:21:59.363,ARDUINO_PSI,Arduino,4.025,3.738,3.412,,
62.774941,2025-12-09 13:21:59.463,ARDUINO_PSI,Arduino,5.088,3.863,3.225,,
62.875314,2025-12-09 13:21:59.563,ARDUINO_PSI,Arduino,3.700,3.987,2.050,,
62.975266,2025-12-09 13:21:59.663,ARDUINO_PSI,Arduino,3.738,2.687,2.500,,
63.011214,2025-12-09 13:21:59.699,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
63.012601,2025-12-09 13:21:59.700,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
63.075254,2025-12-09 13:21:59.763,ARDUINO_PSI,Arduino,4.325,3.487,2.600,,
63.175252,2025-12-09 13:21:59.863,ARDUINO_PSI,Arduino,4.688,3.650,1.600,,
63.274971,2025-12-09 13:21:59.963,ARDUINO_PSI,Arduino,4.500,3.612,2.212,,
63.375005,2025-12-09 13:22:00.063,ARDUINO_PSI,Arduino,4.338,3.512,2.400,,
63.475578,2025-12-09 13:22:00.163,ARDUINO_PSI,Arduino,4.138,3.912,2.400,,
63.537933,2025-12-09 13:22:00.226,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
63.539494,2025-12-09 13:22:00.227,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
63.575036,2025-12-09 13:22:00.263,ARDUINO_PSI,Arduino,3.525,3.575,1.338,,
63.675194,2025-12-09 13:22:00.363,ARDUINO_PSI,Arduino,4.075,3.187,1.863,,
63.775006,2025-12-09 13:22:00.463,ARDUINO_PSI,Arduino,4.000,4.663,2.550,,
63.875280,2025-12-09 13:22:00.563,ARDUINO_PSI,Arduino,6.075,3.387,1.113,,
63.975270,2025-12-09 13:22:00.663,ARDUINO_PSI,Arduino,4.400,4.463,1.987,,
64.054013,2025-12-09 13:22:00.742,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
64.069468,2025-12-09 13:22:00.757,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
64.074928,2025-12-09 13:22:00.763,ARDUINO_PSI,Arduino,4.387,2.750,2.850,,
64.175292,2025-12-09 13:22:00.863,ARDUINO_PSI,Arduino,3.875,5.312,2.450,,
64.275321,2025-12-09 13:22:00.963,ARDUINO_PSI,Arduino,3.900,3.987,1.975,,
64.375274,2025-12-09 13:22:01.063,ARDUINO_PSI,Arduino,4.575,3.325,2.638,,
64.475396,2025-12-09 13:22:01.163,ARDUINO_PSI,Arduino,4.950,3.925,1.525,,
64.575315,2025-12-09 13:22:01.263,ARDUINO_PSI,Arduino,4.212,3.263,1.800,,
64.583186,2025-12-09 13:22:01.271,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
64.599023,2025-12-09 13:22:01.287,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
64.675249,2025-12-09 13:22:01.363,ARDUINO_PSI,Arduino,4.287,3.963,2.800,,
64.775241,2025-12-09 13:22:01.463,ARDUINO_PSI,Arduino,4.375,3.725,2.600,,
64.875433,2025-12-09 13:22:01.563,ARDUINO_PSI,Arduino,4.800,3.712,3.000,,
64.975044,2025-12-09 13:22:01.663,ARDUINO_PSI,Arduino,3.938,3.950,1.013,,
65.075326,2025-12-09 13:22:01.763,ARDUINO_PSI,Arduino,3.825,3.787,2.163,,
65.110362,2025-12-09 13:22:01.798,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
65.125106,2025-12-09 13:22:01.813,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
65.174835,2025-12-09 13:22:01.863,ARDUINO_PSI,Arduino,4.950,2.925,2.563,,
65.275307,2025-12-09 13:22:01.963,ARDUINO_PSI,Arduino,4.200,4.075,2.887,,
65.375264,2025-12-09 13:22:02.063,ARDUINO_PSI,Arduino,2.563,3.500,2.225,,
65.475513,2025-12-09 13:22:02.163,ARDUINO_PSI,Arduino,5.112,3.012,3.025,,
65.575119,2025-12-09 13:22:02.263,ARDUINO_PSI,Arduino,4.087,2.275,2.400,,
65.636255,2025-12-09 13:22:02.324,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
65.652408,2025-12-09 13:22:02.340,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
65.675411,2025-12-09 13:22:02.363,ARDUINO_PSI,Arduino,4.563,3.550,2.425,,
65.774947,2025-12-09 13:22:02.463,ARDUINO_PSI,Arduino,5.075,3.700,2.838,,
65.875171,2025-12-09 13:22:02.563,ARDUINO_PSI,Arduino,4.450,4.063,2.450,,
65.975160,2025-12-09 13:22:02.663,ARDUINO_PSI,Arduino,3.425,3.425,2.887,,
66.074955,2025-12-09 13:22:02.763,ARDUINO_PSI,Arduino,4.850,3.038,2.950,,
66.166354,2025-12-09 13:22:02.854,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
66.174849,2025-12-09 13:22:02.863,ARDUINO_PSI,Arduino,4.338,3.150,2.625,,
66.181403,2025-12-09 13:22:02.869,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
66.275698,2025-12-09 13:22:02.963,ARDUINO_PSI,Arduino,4.175,3.250,2.163,,
66.375334,2025-12-09 13:22:03.063,ARDUINO_PSI,Arduino,4.175,3.750,2.975,,
66.475339,2025-12-09 13:22:03.163,ARDUINO_PSI,Arduino,4.500,2.875,2.225,,
66.575375,2025-12-09 13:22:03.263,ARDUINO_PSI,Arduino,3.687,3.100,3.538,,
66.675158,2025-12-09 13:22:03.363,ARDUINO_PSI,Arduino,4.012,3.975,2.438,,
66.696448,2025-12-09 13:22:03.384,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
66.711405,2025-12-09 13:22:03.399,WJ_VOLTAGE,WJ2,25.904,0.000,0,0,"HV=OFF, Fault=NO"
66.774957,2025-12-09 13:22:03.463,ARDUINO_PSI,Arduino,4.275,3.063,2.638,,
66.875241,2025-12-09 13:22:03.563,ARDUINO_PSI,Arduino,4.312,2.987,2.312,,
66.975044,2025-12-09 13:22:03.663,ARDUINO_PSI,Arduino,3.675,3.163,1.638,,
67.075245,2025-12-09 13:22:03.763,ARDUINO_PSI,Arduino,3.912,3.125,2.663,,
67.175537,2025-12-09 13:22:03.863,ARDUINO_PSI,Arduino,3.338,3.938,2.663,,
67.227221,2025-12-09 13:22:03.915,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
67.243243,2025-12-09 13:22:03.931,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
67.274996,2025-12-09 13:22:03.963,ARDUINO_PSI,Arduino,4.225,3.187,1.113,,
67.375292,2025-12-09 13:22:04.063,ARDUINO_PSI,Arduino,3.900,3.663,1.450,,
67.475275,2025-12-09 13:22:04.163,ARDUINO_PSI,Arduino,4.038,3.025,2.612,,
67.575309,2025-12-09 13:22:04.263,ARDUINO_PSI,Arduino,5.312,3.287,1.712,,
67.675254,2025-12-09 13:22:04.363,ARDUINO_PSI,Arduino,3.800,2.450,2.138,,
67.754652,2025-12-09 13:22:04.442,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
67.770393,2025-12-09 13:22:04.458,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
67.774873,2025-12-09 13:22:04.463,ARDUINO_PSI,Arduino,3.800,3.600,2.150,,
67.875221,2025-12-09 13:22:04.563,ARDUINO_PSI,Arduino,4.038,3.100,2.250,,
67.975149,2025-12-09 13:22:04.663,ARDUINO_PSI,Arduino,3.875,3.587,2.363,,
68.075270,2025-12-09 13:22:04.763,ARDUINO_PSI,Arduino,4.837,3.487,3.125,,
68.175270,2025-12-09 13:22:04.863,ARDUINO_PSI,Arduino,4.550,3.825,2.587,,
68.275165,2025-12-09 13:22:04.963,ARDUINO_PSI,Arduino,4.063,3.563,2.325,,
68.283775,2025-12-09 13:22:04.972,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
68.301321,2025-12-09 13:22:04.989,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
68.375294,2025-12-09 13:22:05.063,ARDUINO_PSI,Arduino,4.175,3.300,2.225,,
68.475319,2025-12-09 13:22:05.163,ARDUINO_PSI,Arduino,5.337,3.063,2.475,,
68.575373,2025-12-09 13:22:05.263,ARDUINO_PSI,Arduino,4.363,3.063,2.587,,
68.675440,2025-12-09 13:22:05.363,ARDUINO_PSI,Arduino,4.550,3.163,3.650,,
68.774991,2025-12-09 13:22:05.463,ARDUINO_PSI,Arduino,3.875,4.338,2.875,,
68.817396,2025-12-09 13:22:05.505,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
68.831407,2025-12-09 13:22:05.519,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
68.875091,2025-12-09 13:22:05.563,ARDUINO_PSI,Arduino,4.712,3.363,2.250,,
68.975269,2025-12-09 13:22:05.663,ARDUINO_PSI,Arduino,4.412,3.712,2.225,,
69.075288,2025-12-09 13:22:05.763,ARDUINO_PSI,Arduino,4.812,3.463,3.563,,
69.175213,2025-12-09 13:22:05.863,ARDUINO_PSI,Arduino,3.875,3.700,3.212,,
69.275317,2025-12-09 13:22:05.963,ARDUINO_PSI,Arduino,5.200,3.125,2.650,,
69.344123,2025-12-09 13:22:06.032,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
69.358719,2025-12-09 13:22:06.046,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
69.375001,2025-12-09 13:22:06.063,ARDUINO_PSI,Arduino,3.750,3.438,2.725,,
69.475350,2025-12-09 13:22:06.163,ARDUINO_PSI,Arduino,3.963,3.963,2.987,,
69.576573,2025-12-09 13:22:06.264,ARDUINO_PSI,Arduino,3.825,3.650,2.512,,
69.675237,2025-12-09 13:22:06.363,ARDUINO_PSI,Arduino,4.487,3.287,2.100,,
69.774862,2025-12-09 13:22:06.463,ARDUINO_PSI,Arduino,4.087,3.325,2.212,,
69.871262,2025-12-09 13:22:06.559,WJ_VOLTAGE,WJ1,26.882,0.000,0,0,"HV=OFF, Fault=NO"
69.876064,2025-12-09 13:22:06.564,ARDUINO_PSI,Arduino,4.812,2.587,2.950,,
69.886783,2025-12-09 13:22:06.575,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
69.975255,2025-12-09 13:22:06.663,ARDUINO_PSI,Arduino,4.175,3.825,2.338,,
70.075465,2025-12-09 13:22:06.763,ARDUINO_PSI,Arduino,3.563,3.812,3.375,,
70.175460,2025-12-09 13:22:06.863,ARDUINO_PSI,Arduino,4.375,2.763,2.163,,
70.275258,2025-12-09 13:22:06.963,ARDUINO_PSI,Arduino,4.188,3.638,2.687,,
70.376011,2025-12-09 13:22:07.064,ARDUINO_PSI,Arduino,3.838,3.675,1.887,,
70.401900,2025-12-09 13:22:07.090,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
70.417727,2025-12-09 13:22:07.105,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
70.475279,2025-12-09 13:22:07.163,ARDUINO_PSI,Arduino,4.212,3.475,2.100,,
70.575051,2025-12-09 13:22:07.263,ARDUINO_PSI,Arduino,3.812,3.263,2.650,,
70.675302,2025-12-09 13:22:07.363,ARDUINO_PSI,Arduino,3.812,3.675,1.812,,
70.774931,2025-12-09 13:22:07.463,ARDUINO_PSI,Arduino,3.763,3.225,2.425,,
70.875338,2025-12-09 13:22:07.563,ARDUINO_PSI,Arduino,3.138,3.338,2.587,,
70.927985,2025-12-09 13:22:07.616,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
70.942841,2025-12-09 13:22:07.631,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
70.975324,2025-12-09 13:22:07.663,ARDUINO_PSI,Arduino,3.675,4.263,2.550,,
71.075318,2025-12-09 13:22:07.763,ARDUINO_PSI,Arduino,4.750,4.312,3.025,,
71.175318,2025-12-09 13:22:07.863,ARDUINO_PSI,Arduino,4.438,3.375,2.663,,
71.275243,2025-12-09 13:22:07.963,ARDUINO_PSI,Arduino,3.975,3.375,2.387,,
71.375445,2025-12-09 13:22:08.063,ARDUINO_PSI,Arduino,4.150,4.175,2.687,,
71.456056,2025-12-09 13:22:08.144,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
71.471612,2025-12-09 13:22:08.159,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
71.474866,2025-12-09 13:22:08.163,ARDUINO_PSI,Arduino,4.425,3.350,2.275,,
71.575469,2025-12-09 13:22:08.263,ARDUINO_PSI,Arduino,4.450,2.850,2.375,,
71.675485,2025-12-09 13:22:08.363,ARDUINO_PSI,Arduino,5.212,3.525,2.687,,
71.774955,2025-12-09 13:22:08.463,ARDUINO_PSI,Arduino,3.587,3.400,2.950,,
71.875253,2025-12-09 13:22:08.563,ARDUINO_PSI,Arduino,4.263,3.787,2.375,,
71.975192,2025-12-09 13:22:08.663,ARDUINO_PSI,Arduino,4.875,3.200,2.863,,
71.984392,2025-12-09 13:22:08.672,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
71.999476,2025-12-09 13:22:08.687,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
72.075273,2025-12-09 13:22:08.763,ARDUINO_PSI,Arduino,4.375,3.750,2.475,,
72.175292,2025-12-09 13:22:08.863,ARDUINO_PSI,Arduino,3.487,3.650,2.563,,
72.275230,2025-12-09 13:22:08.963,ARDUINO_PSI,Arduino,4.338,3.863,3.325,,
72.375089,2025-12-09 13:22:09.063,ARDUINO_PSI,Arduino,3.987,3.400,2.025,,
72.475262,2025-12-09 13:22:09.163,ARDUINO_PSI,Arduino,5.350,2.900,2.987,,
72.512966,2025-12-09 13:22:09.201,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
72.527748,2025-12-09 13:22:09.216,WJ_VOLTAGE,WJ2,25.806,0.000,0,0,"HV=OFF, Fault=NO"
72.575257,2025-12-09 13:22:09.263,ARDUINO_PSI,Arduino,4.463,3.138,1.600,,
72.679892,2025-12-09 13:22:09.368,ARDUINO_PSI,Arduino,4.150,4.225,2.663,,
72.775004,2025-12-09 13:22:09.463,ARDUINO_PSI,Arduino,2.738,2.612,2.763,,
72.875081,2025-12-09 13:22:09.563,ARDUINO_PSI,Arduino,5.375,3.625,2.350,,
72.975317,2025-12-09 13:22:09.663,ARDUINO_PSI,Arduino,4.538,3.187,3.000,,
73.040369,2025-12-09 13:22:09.728,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
73.055810,2025-12-09 13:22:09.744,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
73.075092,2025-12-09 13:22:09.763,ARDUINO_PSI,Arduino,4.150,3.063,2.200,,
73.175385,2025-12-09 13:22:09.863,ARDUINO_PSI,Arduino,5.250,4.000,2.463,,
73.275298,2025-12-09 13:22:09.963,ARDUINO_PSI,Arduino,3.975,3.063,2.650,,
73.375231,2025-12-09 13:22:10.063,ARDUINO_PSI,Arduino,3.763,3.150,2.063,,
73.474969,2025-12-09 13:22:10.163,ARDUINO_PSI,Arduino,4.463,3.712,2.487,,
73.571737,2025-12-09 13:22:10.259,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
73.575710,2025-12-09 13:22:10.263,ARDUINO_PSI,Arduino,4.588,4.038,2.563,,
73.587824,2025-12-09 13:22:10.276,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
73.675421,2025-12-09 13:22:10.363,ARDUINO_PSI,Arduino,4.100,3.400,2.412,,
73.774927,2025-12-09 13:22:10.463,ARDUINO_PSI,Arduino,4.012,3.338,2.725,,
73.875061,2025-12-09 13:22:10.563,ARDUINO_PSI,Arduino,4.175,3.187,2.575,,
73.975634,2025-12-09 13:22:10.663,ARDUINO_PSI,Arduino,4.500,3.275,2.675,,
74.075087,2025-12-09 13:22:10.763,ARDUINO_PSI,Arduino,4.312,3.975,2.463,,
74.100514,2025-12-09 13:22:10.788,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
74.115249,2025-12-09 13:22:10.803,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
74.175295,2025-12-09 13:22:10.863,ARDUINO_PSI,Arduino,4.188,3.287,2.800,,
74.275202,2025-12-09 13:22:10.963,ARDUINO_PSI,Arduino,4.375,3.863,1.938,,
74.375357,2025-12-09 13:22:11.063,ARDUINO_PSI,Arduino,4.875,3.025,1.775,,
74.475014,2025-12-09 13:22:11.163,ARDUINO_PSI,Arduino,3.975,3.612,2.900,,
74.575693,2025-12-09 13:22:11.263,ARDUINO_PSI,Arduino,4.150,3.575,3.087,,
74.630152,2025-12-09 13:22:11.318,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
74.644948,2025-12-09 13:22:11.333,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
74.675394,2025-12-09 13:22:11.363,ARDUINO_PSI,Arduino,4.700,3.525,3.125,,
74.775241,2025-12-09 13:22:11.463,ARDUINO_PSI,Arduino,3.975,3.838,2.412,,
74.875444,2025-12-09 13:22:11.563,ARDUINO_PSI,Arduino,4.087,2.900,3.250,,
74.975253,2025-12-09 13:22:11.663,ARDUINO_PSI,Arduino,3.975,4.012,2.512,,
75.075358,2025-12-09 13:22:11.763,ARDUINO_PSI,Arduino,4.438,2.975,0.962,,
75.159424,2025-12-09 13:22:11.847,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
75.175043,2025-12-09 13:22:11.863,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
75.175566,2025-12-09 13:22:11.863,ARDUINO_PSI,Arduino,4.050,3.512,3.063,,
75.275367,2025-12-09 13:22:11.963,ARDUINO_PSI,Arduino,4.150,3.100,2.975,,
75.375382,2025-12-09 13:22:12.063,ARDUINO_PSI,Arduino,4.087,3.887,2.287,,
75.474927,2025-12-09 13:22:12.163,ARDUINO_PSI,Arduino,4.100,2.563,2.600,,
75.575434,2025-12-09 13:22:12.263,ARDUINO_PSI,Arduino,3.350,3.125,2.200,,
75.675044,2025-12-09 13:22:12.363,ARDUINO_PSI,Arduino,4.775,3.812,2.563,,
75.688617,2025-12-09 13:22:12.376,WJ_VOLTAGE,WJ1,26.784,0.000,0,0,"HV=OFF, Fault=NO"
75.704146,2025-12-09 13:22:12.392,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
75.775222,2025-12-09 13:22:12.463,ARDUINO_PSI,Arduino,4.212,4.475,2.738,,
75.875028,2025-12-09 13:22:12.563,ARDUINO_PSI,Arduino,4.012,2.138,2.363,,
75.976455,2025-12-09 13:22:12.664,ARDUINO_PSI,Arduino,4.375,3.387,2.575,,
76.075509,2025-12-09 13:22:12.763,ARDUINO_PSI,Arduino,4.138,3.200,2.725,,
76.175339,2025-12-09 13:22:12.863,ARDUINO_PSI,Arduino,4.387,3.650,2.712,,
76.219397,2025-12-09 13:22:12.907,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
76.233908,2025-12-09 13:22:12.922,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
76.275311,2025-12-09 13:22:12.963,ARDUINO_PSI,Arduino,3.825,4.112,2.925,,
76.375267,2025-12-09 13:22:13.063,ARDUINO_PSI,Arduino,3.800,3.663,2.425,,
76.475320,2025-12-09 13:22:13.163,ARDUINO_PSI,Arduino,3.787,3.300,2.687,,
76.575733,2025-12-09 13:22:13.263,ARDUINO_PSI,Arduino,4.300,3.750,3.087,,
76.675265,2025-12-09 13:22:13.363,ARDUINO_PSI,Arduino,4.575,3.712,1.025,,
76.750711,2025-12-09 13:22:13.438,WJ_VOLTAGE,WJ1,26.686,0.000,0,0,"HV=OFF, Fault=NO"
76.764843,2025-12-09 13:22:13.453,WJ_VOLTAGE,WJ2,25.709,0.000,0,0,"HV=OFF, Fault=NO"
76.774943,2025-12-09 13:22:13.463,ARDUINO_PSI,Arduino,3.625,3.625,3.050,,
76.874964,2025-12-09 13:22:13.563,ARDUINO_PSI,Arduino,4.175,3.625,2.563,,
76.975364,2025-12-09 13:22:13.663,ARDUINO_PSI,Arduino,4.300,5.075,2.925,,
77.074951,2025-12-09 13:22:13.763,ARDUINO_PSI,Arduino,3.887,3.550,1.787,,
77.176044,2025-12-09 13:22:13.864,ARDUINO_PSI,Arduino,4.400,2.950,2.550,,
