timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
92.409058,2025-12-09 12:05:18.750,ARDUINO_PSI,Arduino,4.112,3.475,1.800,,
92.498496,2025-12-09 12:05:18.840,ARDUINO_PSI,Arduino,4.563,3.875,2.338,,
92.599238,2025-12-09 12:05:18.940,ARDUINO_PSI,Arduino,4.863,3.450,3.250,,
92.699453,2025-12-09 12:05:19.041,ARDUINO_PSI,Arduino,4.312,3.450,2.700,,
92.800542,2025-12-09 12:05:19.142,ARDUINO_PSI,Arduino,3.363,3.512,2.475,,
92.893145,2025-12-09 12:05:19.234,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
92.918927,2025-12-09 12:05:19.260,ARDUINO_PSI,Arduino,4.350,3.800,2.250,,
92.924852,2025-12-09 12:05:19.266,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
93.000012,2025-12-09 12:05:19.341,ARDUINO_PSI,Arduino,4.112,2.512,1.712,,
93.099543,2025-12-09 12:05:19.441,ARDUINO_PSI,Arduino,4.238,3.725,2.538,,
93.198315,2025-12-09 12:05:19.539,ARDUINO_PSI,Arduino,4.163,3.312,2.050,,
93.299558,2025-12-09 12:05:19.641,ARDUINO_PSI,Arduino,4.487,2.963,2.450,,
93.398999,2025-12-09 12:05:19.740,ARDUINO_PSI,Arduino,4.550,3.325,2.063,,
93.422932,2025-12-09 12:05:19.764,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
93.453141,2025-12-09 12:05:19.794,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
93.498288,2025-12-09 12:05:19.839,ARDUINO_PSI,Arduino,4.338,3.412,2.925,,
93.598287,2025-12-09 12:05:19.939,ARDUINO_PSI,Arduino,3.975,3.900,2.525,,
93.698603,2025-12-09 12:05:20.040,ARDUINO_PSI,Arduino,3.900,4.737,2.425,,
93.798978,2025-12-09 12:05:20.140,ARDUINO_PSI,Arduino,3.650,3.263,2.300,,
93.899004,2025-12-09 12:05:20.240,ARDUINO_PSI,Arduino,4.175,4.212,2.525,,
93.952133,2025-12-09 12:05:20.293,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
93.989325,2025-12-09 12:05:20.330,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
94.001115,2025-12-09 12:05:20.342,ARDUINO_PSI,Arduino,3.787,3.463,2.463,,
94.100781,2025-12-09 12:05:20.442,ARDUINO_PSI,Arduino,4.250,3.663,2.638,,
94.198450,2025-12-09 12:05:20.540,ARDUINO_PSI,Arduino,4.375,3.850,2.675,,
94.298437,2025-12-09 12:05:20.640,ARDUINO_PSI,Arduino,4.100,3.163,2.400,,
94.399273,2025-12-09 12:05:20.740,ARDUINO_PSI,Arduino,4.300,2.187,2.925,,
94.480662,2025-12-09 12:05:20.822,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
94.508874,2025-12-09 12:05:20.850,ARDUINO_PSI,Arduino,4.400,3.063,2.787,,
94.511758,2025-12-09 12:05:20.853,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
94.598076,2025-12-09 12:05:20.939,ARDUINO_PSI,Arduino,4.825,3.363,2.887,,
94.698703,2025-12-09 12:05:21.040,ARDUINO_PSI,Arduino,4.075,3.850,2.312,,
94.798376,2025-12-09 12:05:21.139,ARDUINO_PSI,Arduino,4.150,3.487,2.625,,
94.899074,2025-12-09 12:05:21.240,ARDUINO_PSI,Arduino,4.125,3.275,2.750,,
94.998880,2025-12-09 12:05:21.340,ARDUINO_PSI,Arduino,4.363,3.925,2.625,,
95.012573,2025-12-09 12:05:21.354,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
95.043401,2025-12-09 12:05:21.385,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
95.098144,2025-12-09 12:05:21.439,ARDUINO_PSI,Arduino,4.188,2.750,2.250,,
95.199027,2025-12-09 12:05:21.540,ARDUINO_PSI,Arduino,3.912,3.875,2.625,,
95.298547,2025-12-09 12:05:21.640,ARDUINO_PSI,Arduino,4.750,3.612,1.850,,
95.399697,2025-12-09 12:05:21.741,ARDUINO_PSI,Arduino,4.350,3.363,2.700,,
95.498837,2025-12-09 12:05:21.840,ARDUINO_PSI,Arduino,4.700,3.612,2.900,,
95.540575,2025-12-09 12:05:21.882,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
95.569553,2025-12-09 12:05:21.911,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
95.598579,2025-12-09 12:05:21.940,ARDUINO_PSI,Arduino,4.325,3.587,2.225,,
95.698323,2025-12-09 12:05:22.039,ARDUINO_PSI,Arduino,4.450,3.412,2.625,,
95.798978,2025-12-09 12:05:22.140,ARDUINO_PSI,Arduino,4.575,3.325,2.838,,
95.898688,2025-12-09 12:05:22.240,ARDUINO_PSI,Arduino,4.012,3.638,2.475,,
95.998379,2025-12-09 12:05:22.339,ARDUINO_PSI,Arduino,4.025,2.963,2.575,,
96.066739,2025-12-09 12:05:22.408,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
96.098024,2025-12-09 12:05:22.439,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
96.099562,2025-12-09 12:05:22.441,ARDUINO_PSI,Arduino,3.600,3.450,2.575,,
96.198436,2025-12-09 12:05:22.540,ARDUINO_PSI,Arduino,3.725,3.863,3.412,,
96.298606,2025-12-09 12:05:22.640,ARDUINO_PSI,Arduino,4.075,3.687,2.338,,
96.399664,2025-12-09 12:05:22.741,ARDUINO_PSI,Arduino,4.475,3.225,2.250,,
96.498533,2025-12-09 12:05:22.840,ARDUINO_PSI,Arduino,3.675,3.563,2.163,,
96.593555,2025-12-09 12:05:22.935,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
96.616989,2025-12-09 12:05:22.958,ARDUINO_PSI,Arduino,4.200,3.375,2.463,,
96.624046,2025-12-09 12:05:22.965,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
96.698746,2025-12-09 12:05:23.040,ARDUINO_PSI,Arduino,3.975,3.338,2.325,,
96.798795,2025-12-09 12:05:23.140,ARDUINO_PSI,Arduino,4.412,3.025,2.675,,
96.899094,2025-12-09 12:05:23.240,ARDUINO_PSI,Arduino,3.825,4.112,2.375,,
96.998044,2025-12-09 12:05:23.339,ARDUINO_PSI,Arduino,4.588,2.225,2.263,,
97.098461,2025-12-09 12:05:23.440,ARDUINO_PSI,Arduino,3.600,3.187,2.100,,
97.123056,2025-12-09 12:05:23.464,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
97.154514,2025-12-09 12:05:23.496,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
97.198180,2025-12-09 12:05:23.539,ARDUINO_PSI,Arduino,3.700,3.638,2.500,,
97.298761,2025-12-09 12:05:23.640,ARDUINO_PSI,Arduino,4.188,3.400,1.625,,
97.398737,2025-12-09 12:05:23.740,ARDUINO_PSI,Arduino,4.512,2.950,2.487,,
97.499495,2025-12-09 12:05:23.841,ARDUINO_PSI,Arduino,4.475,3.538,2.363,,
97.599813,2025-12-09 12:05:23.941,ARDUINO_PSI,Arduino,4.063,3.325,2.338,,
97.649968,2025-12-09 12:05:23.991,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
97.681412,2025-12-09 12:05:24.023,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
97.698994,2025-12-09 12:05:24.040,ARDUINO_PSI,Arduino,4.112,2.987,3.125,,
97.798817,2025-12-09 12:05:24.140,ARDUINO_PSI,Arduino,4.150,2.563,2.087,,
97.898434,2025-12-09 12:05:24.240,ARDUINO_PSI,Arduino,3.987,2.963,2.563,,
97.999740,2025-12-09 12:05:24.341,ARDUINO_PSI,Arduino,4.312,3.050,1.963,,
98.099616,2025-12-09 12:05:24.441,ARDUINO_PSI,Arduino,4.663,3.487,3.087,,
98.180495,2025-12-09 12:05:24.522,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
98.199617,2025-12-09 12:05:24.541,ARDUINO_PSI,Arduino,4.625,3.450,2.463,,
98.213060,2025-12-09 12:05:24.554,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
98.298703,2025-12-09 12:05:24.640,ARDUINO_PSI,Arduino,4.125,3.150,2.600,,
98.398739,2025-12-09 12:05:24.740,ARDUINO_PSI,Arduino,4.575,3.550,2.463,,
98.498542,2025-12-09 12:05:24.840,ARDUINO_PSI,Arduino,4.012,3.238,2.487,,
98.599350,2025-12-09 12:05:24.940,ARDUINO_PSI,Arduino,4.338,3.187,1.912,,
98.699112,2025-12-09 12:05:25.040,ARDUINO_PSI,Arduino,4.025,3.163,1.287,,
98.710053,2025-12-09 12:05:25.051,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
98.741696,2025-12-09 12:05:25.083,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
98.798811,2025-12-09 12:05:25.140,ARDUINO_PSI,Arduino,3.838,2.725,2.625,,
98.898635,2025-12-09 12:05:25.240,ARDUINO_PSI,Arduino,4.850,3.425,1.800,,
98.998476,2025-12-09 12:05:25.340,ARDUINO_PSI,Arduino,3.875,3.487,2.887,,
99.099878,2025-12-09 12:05:25.441,ARDUINO_PSI,Arduino,4.200,3.200,2.325,,
99.199095,2025-12-09 12:05:25.540,ARDUINO_PSI,Arduino,4.012,3.850,3.438,,
99.239908,2025-12-09 12:05:25.581,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
99.270965,2025-12-09 12:05:25.612,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
99.298304,2025-12-09 12:05:25.639,ARDUINO_PSI,Arduino,4.875,3.638,1.738,,
99.398464,2025-12-09 12:05:25.740,ARDUINO_PSI,Arduino,4.463,3.575,2.738,,
99.499543,2025-12-09 12:05:25.841,ARDUINO_PSI,Arduino,3.787,4.038,1.938,,
99.598549,2025-12-09 12:05:25.940,ARDUINO_PSI,Arduino,3.875,3.512,2.887,,
99.699031,2025-12-09 12:05:26.040,ARDUINO_PSI,Arduino,4.737,3.950,2.263,,
99.769365,2025-12-09 12:05:26.110,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
99.798974,2025-12-09 12:05:26.140,ARDUINO_PSI,Arduino,4.300,3.875,2.563,,
99.802939,2025-12-09 12:05:26.144,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
99.898498,2025-12-09 12:05:26.240,ARDUINO_PSI,Arduino,3.600,3.500,2.550,,
99.998734,2025-12-09 12:05:26.340,ARDUINO_PSI,Arduino,4.050,3.263,2.425,,
100.098547,2025-12-09 12:05:26.440,ARDUINO_PSI,Arduino,4.563,3.050,2.925,,
100.199179,2025-12-09 12:05:26.540,ARDUINO_PSI,Arduino,3.787,3.312,2.200,,
100.297308,2025-12-09 12:05:26.638,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
100.317736,2025-12-09 12:05:26.659,ARDUINO_PSI,Arduino,3.700,3.212,2.838,,
100.329034,2025-12-09 12:05:26.670,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.398403,2025-12-09 12:05:26.740,ARDUINO_PSI,Arduino,4.012,3.225,2.500,,
100.498462,2025-12-09 12:05:26.840,ARDUINO_PSI,Arduino,3.850,3.400,2.112,,
100.599223,2025-12-09 12:05:26.940,ARDUINO_PSI,Arduino,3.663,3.287,1.925,,
100.698996,2025-12-09 12:05:27.040,ARDUINO_PSI,Arduino,4.087,3.212,2.163,,
100.798419,2025-12-09 12:05:27.140,ARDUINO_PSI,Arduino,5.063,3.487,2.775,,
100.826595,2025-12-09 12:05:27.168,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
100.856999,2025-12-09 12:05:27.198,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.898480,2025-12-09 12:05:27.240,ARDUINO_PSI,Arduino,3.725,3.925,2.463,,
100.998637,2025-12-09 12:05:27.340,ARDUINO_PSI,Arduino,3.525,3.212,2.038,,
101.098498,2025-12-09 12:05:27.440,ARDUINO_PSI,Arduino,4.250,3.963,2.550,,
101.198562,2025-12-09 12:05:27.540,ARDUINO_PSI,Arduino,2.987,2.900,2.987,,
101.298437,2025-12-09 12:05:27.640,ARDUINO_PSI,Arduino,3.850,3.675,2.950,,
101.355000,2025-12-09 12:05:27.696,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
101.386001,2025-12-09 12:05:27.727,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
101.401912,2025-12-09 12:05:27.743,ARDUINO_PSI,Arduino,4.050,3.950,2.275,,
101.498359,2025-12-09 12:05:27.839,ARDUINO_PSI,Arduino,3.625,2.938,2.375,,
101.598686,2025-12-09 12:05:27.940,ARDUINO_PSI,Arduino,4.300,3.412,2.475,,
101.698344,2025-12-09 12:05:28.039,ARDUINO_PSI,Arduino,4.412,3.238,1.700,,
101.798254,2025-12-09 12:05:28.139,ARDUINO_PSI,Arduino,4.750,3.375,2.725,,
101.884287,2025-12-09 12:05:28.225,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
101.903719,2025-12-09 12:05:28.245,ARDUINO_PSI,Arduino,4.175,3.263,2.663,,
101.914948,2025-12-09 12:05:28.256,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
101.998987,2025-12-09 12:05:28.340,ARDUINO_PSI,Arduino,4.387,3.050,2.512,,
102.099822,2025-12-09 12:05:28.441,ARDUINO_PSI,Arduino,4.312,3.287,2.950,,
102.198614,2025-12-09 12:05:28.540,ARDUINO_PSI,Arduino,4.575,3.612,0.887,,
102.298139,2025-12-09 12:05:28.639,ARDUINO_PSI,Arduino,4.475,3.175,2.575,,
102.399296,2025-12-09 12:05:28.740,ARDUINO_PSI,Arduino,4.138,3.100,2.363,,
102.413074,2025-12-09 12:05:28.754,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
102.444110,2025-12-09 12:05:28.785,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.498209,2025-12-09 12:05:28.839,ARDUINO_PSI,Arduino,3.312,3.612,2.612,,
102.598505,2025-12-09 12:05:28.940,ARDUINO_PSI,Arduino,4.750,3.412,2.325,,
102.698141,2025-12-09 12:05:29.039,ARDUINO_PSI,Arduino,3.863,4.325,2.587,,
102.798682,2025-12-09 12:05:29.140,ARDUINO_PSI,Arduino,4.387,3.763,2.238,,
102.898534,2025-12-09 12:05:29.240,ARDUINO_PSI,Arduino,3.750,4.100,2.600,,
102.944303,2025-12-09 12:05:29.285,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
102.974984,2025-12-09 12:05:29.316,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.998066,2025-12-09 12:05:29.339,ARDUINO_PSI,Arduino,4.975,3.050,2.487,,
103.098912,2025-12-09 12:05:29.440,ARDUINO_PSI,Arduino,5.188,3.387,2.263,,
103.198525,2025-12-09 12:05:29.540,ARDUINO_PSI,Arduino,4.250,3.412,2.600,,
103.300099,2025-12-09 12:05:29.641,ARDUINO_PSI,Arduino,3.438,3.250,2.487,,
103.399203,2025-12-09 12:05:29.740,ARDUINO_PSI,Arduino,3.900,3.212,2.450,,
103.470300,2025-12-09 12:05:29.811,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
103.500047,2025-12-09 12:05:29.841,ARDUINO_PSI,Arduino,4.688,2.987,2.912,,
103.503801,2025-12-09 12:05:29.845,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
103.598383,2025-12-09 12:05:29.939,ARDUINO_PSI,Arduino,4.363,3.600,2.325,,
103.699055,2025-12-09 12:05:30.040,ARDUINO_PSI,Arduino,3.925,3.812,2.587,,
103.799805,2025-12-09 12:05:30.141,ARDUINO_PSI,Arduino,4.112,3.363,2.450,,
103.898215,2025-12-09 12:05:30.239,ARDUINO_PSI,Arduino,4.725,3.438,2.600,,
103.997759,2025-12-09 12:05:30.339,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
104.023391,2025-12-09 12:05:30.364,ARDUINO_PSI,Arduino,4.837,3.125,2.038,,
104.029788,2025-12-09 12:05:30.371,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
104.099244,2025-12-09 12:05:30.440,ARDUINO_PSI,Arduino,4.250,3.675,2.338,,
104.199130,2025-12-09 12:05:30.540,ARDUINO_PSI,Arduino,4.125,3.463,2.850,,
104.299952,2025-12-09 12:05:30.641,ARDUINO_PSI,Arduino,4.850,3.512,2.100,,
104.399536,2025-12-09 12:05:30.741,ARDUINO_PSI,Arduino,3.800,3.963,2.212,,
104.499629,2025-12-09 12:05:30.841,ARDUINO_PSI,Arduino,4.400,3.163,2.250,,
104.530056,2025-12-09 12:05:30.871,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
104.562043,2025-12-09 12:05:30.903,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
104.598491,2025-12-09 12:05:30.940,ARDUINO_PSI,Arduino,4.912,3.587,1.975,,
104.699627,2025-12-09 12:05:31.041,ARDUINO_PSI,Arduino,4.775,3.412,2.538,,
104.798494,2025-12-09 12:05:31.140,ARDUINO_PSI,Arduino,3.838,3.650,2.738,,
104.898588,2025-12-09 12:05:31.240,ARDUINO_PSI,Arduino,3.738,3.787,2.263,,
104.998156,2025-12-09 12:05:31.339,ARDUINO_PSI,Arduino,3.500,3.550,2.663,,
105.059311,2025-12-09 12:05:31.400,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
105.090560,2025-12-09 12:05:31.432,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
105.100770,2025-12-09 12:05:31.442,ARDUINO_PSI,Arduino,3.700,2.963,2.587,,
105.198244,2025-12-09 12:05:31.539,ARDUINO_PSI,Arduino,4.087,3.463,2.650,,
105.298108,2025-12-09 12:05:31.639,ARDUINO_PSI,Arduino,4.412,3.363,2.563,,
105.398590,2025-12-09 12:05:31.740,ARDUINO_PSI,Arduino,4.563,5.012,2.350,,
105.498579,2025-12-09 12:05:31.840,ARDUINO_PSI,Arduino,4.112,3.087,2.463,,
105.589846,2025-12-09 12:05:31.931,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
105.607773,2025-12-09 12:05:31.949,ARDUINO_PSI,Arduino,4.287,3.450,2.587,,
105.620362,2025-12-09 12:05:31.961,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
105.698732,2025-12-09 12:05:32.040,ARDUINO_PSI,Arduino,3.987,3.238,2.087,,
105.798309,2025-12-09 12:05:32.139,ARDUINO_PSI,Arduino,4.275,3.987,2.587,,
105.898305,2025-12-09 12:05:32.239,ARDUINO_PSI,Arduino,4.387,3.250,1.850,,
105.999107,2025-12-09 12:05:32.340,ARDUINO_PSI,Arduino,4.188,2.800,3.063,,
106.098510,2025-12-09 12:05:32.440,ARDUINO_PSI,Arduino,4.163,3.438,2.312,,
106.116100,2025-12-09 12:05:32.457,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
106.147644,2025-12-09 12:05:32.489,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.198482,2025-12-09 12:05:32.540,ARDUINO_PSI,Arduino,3.738,3.250,1.650,,
106.298245,2025-12-09 12:05:32.639,ARDUINO_PSI,Arduino,4.525,3.563,2.363,,
106.398284,2025-12-09 12:05:32.739,ARDUINO_PSI,Arduino,4.300,3.687,2.663,,
106.498005,2025-12-09 12:05:32.839,ARDUINO_PSI,Arduino,3.712,3.612,2.175,,
106.598410,2025-12-09 12:05:32.940,ARDUINO_PSI,Arduino,4.075,2.650,1.963,,
106.651296,2025-12-09 12:05:32.992,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
106.681509,2025-12-09 12:05:33.023,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.698326,2025-12-09 12:05:33.039,ARDUINO_PSI,Arduino,4.075,3.738,2.263,,
106.798134,2025-12-09 12:05:33.139,ARDUINO_PSI,Arduino,4.563,3.600,2.312,,
106.898441,2025-12-09 12:05:33.240,ARDUINO_PSI,Arduino,4.175,3.550,3.263,,
106.998980,2025-12-09 12:05:33.340,ARDUINO_PSI,Arduino,4.700,3.412,1.612,,
107.098339,2025-12-09 12:05:33.439,ARDUINO_PSI,Arduino,4.038,3.038,2.700,,
107.177977,2025-12-09 12:05:33.519,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
107.198448,2025-12-09 12:05:33.540,ARDUINO_PSI,Arduino,4.750,3.287,1.975,,
107.210086,2025-12-09 12:05:33.551,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
107.299095,2025-12-09 12:05:33.640,ARDUINO_PSI,Arduino,4.012,3.463,1.587,,
107.398381,2025-12-09 12:05:33.739,ARDUINO_PSI,Arduino,5.100,3.650,2.738,,
107.498669,2025-12-09 12:05:33.840,ARDUINO_PSI,Arduino,3.625,3.950,2.525,,
107.598744,2025-12-09 12:05:33.940,ARDUINO_PSI,Arduino,4.275,3.475,2.712,,
107.698329,2025-12-09 12:05:34.039,ARDUINO_PSI,Arduino,4.050,4.075,2.475,,
107.706083,2025-12-09 12:05:34.047,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
107.741013,2025-12-09 12:05:34.082,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
107.798510,2025-12-09 12:05:34.140,ARDUINO_PSI,Arduino,3.225,3.587,2.300,,
107.898262,2025-12-09 12:05:34.239,ARDUINO_PSI,Arduino,5.312,3.087,2.150,,
107.998406,2025-12-09 12:05:34.340,ARDUINO_PSI,Arduino,4.250,3.187,2.012,,
108.099187,2025-12-09 12:05:34.440,ARDUINO_PSI,Arduino,4.312,3.487,2.963,,
108.198312,2025-12-09 12:05:34.539,ARDUINO_PSI,Arduino,4.425,4.512,2.238,,
108.239087,2025-12-09 12:05:34.580,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
108.271082,2025-12-09 12:05:34.612,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
108.298214,2025-12-09 12:05:34.639,ARDUINO_PSI,Arduino,3.212,3.263,2.175,,
108.398465,2025-12-09 12:05:34.740,ARDUINO_PSI,Arduino,3.463,3.363,2.600,,
108.499418,2025-12-09 12:05:34.841,ARDUINO_PSI,Arduino,3.838,2.687,2.638,,
108.598317,2025-12-09 12:05:34.939,ARDUINO_PSI,Arduino,4.263,3.187,2.025,,
108.699047,2025-12-09 12:05:35.040,ARDUINO_PSI,Arduino,3.887,3.575,2.875,,
108.767969,2025-12-09 12:05:35.109,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
108.798325,2025-12-09 12:05:35.139,ARDUINO_PSI,Arduino,4.275,3.225,2.475,,
108.800410,2025-12-09 12:05:35.142,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
108.898365,2025-12-09 12:05:35.239,ARDUINO_PSI,Arduino,4.850,4.000,2.975,,
108.998415,2025-12-09 12:05:35.340,ARDUINO_PSI,Arduino,3.750,2.987,2.075,,
109.098066,2025-12-09 12:05:35.439,ARDUINO_PSI,Arduino,3.525,3.675,2.487,,
109.198157,2025-12-09 12:05:35.539,ARDUINO_PSI,Arduino,4.212,2.675,2.525,,
109.298369,2025-12-09 12:05:35.639,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
109.299811,2025-12-09 12:05:35.641,ARDUINO_PSI,Arduino,4.025,4.050,1.975,,
109.367491,2025-12-09 12:05:35.709,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
109.398088,2025-12-09 12:05:35.739,ARDUINO_PSI,Arduino,4.375,3.050,2.638,,
109.498183,2025-12-09 12:05:35.839,ARDUINO_PSI,Arduino,3.925,3.687,3.525,,
109.598260,2025-12-09 12:05:35.939,ARDUINO_PSI,Arduino,4.363,3.450,2.325,,
109.698315,2025-12-09 12:05:36.039,ARDUINO_PSI,Arduino,4.463,3.150,2.012,,
109.798136,2025-12-09 12:05:36.139,ARDUINO_PSI,Arduino,3.750,3.325,2.987,,
109.828164,2025-12-09 12:05:36.169,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
109.859429,2025-12-09 12:05:36.201,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
109.898334,2025-12-09 12:05:36.239,ARDUINO_PSI,Arduino,4.025,3.438,2.500,,
109.998719,2025-12-09 12:05:36.340,ARDUINO_PSI,Arduino,4.012,3.587,2.175,,
110.098118,2025-12-09 12:05:36.439,ARDUINO_PSI,Arduino,4.038,3.475,2.650,,
110.199478,2025-12-09 12:05:36.541,ARDUINO_PSI,Arduino,4.975,3.863,1.900,,
110.298449,2025-12-09 12:05:36.640,ARDUINO_PSI,Arduino,4.075,3.387,3.075,,
110.358439,2025-12-09 12:05:36.700,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
110.389611,2025-12-09 12:05:36.731,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
110.400707,2025-12-09 12:05:36.742,ARDUINO_PSI,Arduino,4.763,4.350,3.225,,
110.498376,2025-12-09 12:05:36.839,ARDUINO_PSI,Arduino,4.512,3.350,1.963,,
110.598151,2025-12-09 12:05:36.939,ARDUINO_PSI,Arduino,4.250,3.150,2.125,,
110.698299,2025-12-09 12:05:37.039,ARDUINO_PSI,Arduino,4.087,3.238,2.287,,
110.798121,2025-12-09 12:05:37.139,ARDUINO_PSI,Arduino,4.063,3.338,2.538,,
110.888482,2025-12-09 12:05:37.230,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
110.902025,2025-12-09 12:05:37.243,ARDUINO_PSI,Arduino,4.112,3.512,2.012,,
110.918836,2025-12-09 12:05:37.260,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
110.998152,2025-12-09 12:05:37.339,ARDUINO_PSI,Arduino,4.312,3.100,2.075,,
111.098204,2025-12-09 12:05:37.439,ARDUINO_PSI,Arduino,4.087,3.450,1.925,,
