timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
217.751867,2025-12-10 18:07:07.440,ARDUINO_PSI,Arduino,86.625,2.725,0.000,,
217.851430,2025-12-10 18:07:07.539,ARDUINO_PSI,Arduino,87.488,0.850,0.000,,
217.951550,2025-12-10 18:07:07.640,ARDUINO_PSI,Arduino,85.475,3.187,0.000,,
218.051222,2025-12-10 18:07:07.739,ARDUINO_PSI,Arduino,88.613,2.525,0.000,,
218.095712,2025-12-10 18:07:07.784,WJ_VOLTAGE,WJ1,50.049,0.018,0,0,"HV=OFF, Fault=NO"
218.151407,2025-12-10 18:07:07.839,ARDUINO_PSI,Arduino,84.737,2.925,0.000,,
218.186942,2025-12-10 18:07:07.875,WJ_VOLTAGE,WJ2,50.049,0.041,0,0,"HV=OFF, Fault=NO"
218.252117,2025-12-10 18:07:07.940,ARDUINO_PSI,Arduino,88.000,1.350,0.000,,
218.351534,2025-12-10 18:07:08.039,ARDUINO_PSI,Arduino,85.250,0.375,0.000,,
218.451538,2025-12-10 18:07:08.139,ARDUINO_PSI,Arduino,89.025,1.638,0.000,,
218.551383,2025-12-10 18:07:08.239,ARDUINO_PSI,Arduino,89.162,1.863,0.000,,
218.621617,2025-12-10 18:07:08.310,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
218.651331,2025-12-10 18:07:08.339,ARDUINO_PSI,Arduino,86.650,2.525,0.000,,
218.716600,2025-12-10 18:07:08.405,WJ_VOLTAGE,WJ2,50.049,0.035,0,0,"HV=OFF, Fault=NO"
218.751439,2025-12-10 18:07:08.439,ARDUINO_PSI,Arduino,90.438,0.750,0.000,,
218.851359,2025-12-10 18:07:08.539,ARDUINO_PSI,Arduino,87.662,3.150,0.000,,
218.951431,2025-12-10 18:07:08.639,ARDUINO_PSI,Arduino,88.950,1.775,0.000,,
219.051351,2025-12-10 18:07:08.739,ARDUINO_PSI,Arduino,86.912,3.087,0.000,,
219.152370,2025-12-10 18:07:08.840,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
219.153529,2025-12-10 18:07:08.841,ARDUINO_PSI,Arduino,85.325,2.338,0.000,,
219.248174,2025-12-10 18:07:08.936,WJ_VOLTAGE,WJ2,50.049,0.029,0,0,"HV=OFF, Fault=NO"
219.258980,2025-12-10 18:07:08.947,ARDUINO_PSI,Arduino,87.563,0.587,0.000,,
219.351441,2025-12-10 18:07:09.039,ARDUINO_PSI,Arduino,86.325,2.000,0.000,,
219.451405,2025-12-10 18:07:09.139,ARDUINO_PSI,Arduino,86.200,0.000,0.000,,
219.551472,2025-12-10 18:07:09.239,ARDUINO_PSI,Arduino,88.737,0.187,0.000,,
219.651448,2025-12-10 18:07:09.339,ARDUINO_PSI,Arduino,89.787,1.238,0.000,,
219.682291,2025-12-10 18:07:09.370,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
219.751708,2025-12-10 18:07:09.440,ARDUINO_PSI,Arduino,87.550,1.213,0.000,,
219.777407,2025-12-10 18:07:09.465,WJ_VOLTAGE,WJ2,50.049,0.023,0,0,"HV=OFF, Fault=NO"
219.851474,2025-12-10 18:07:09.539,ARDUINO_PSI,Arduino,88.563,0.425,0.000,,
219.951421,2025-12-10 18:07:09.639,ARDUINO_PSI,Arduino,89.662,3.738,0.000,,
220.051357,2025-12-10 18:07:09.739,ARDUINO_PSI,Arduino,89.237,0.925,0.000,,
220.151537,2025-12-10 18:07:09.839,ARDUINO_PSI,Arduino,89.200,1.625,0.000,,
220.214603,2025-12-10 18:07:09.903,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
220.251524,2025-12-10 18:07:09.939,ARDUINO_PSI,Arduino,90.325,1.600,0.000,,
220.306810,2025-12-10 18:07:09.995,WJ_VOLTAGE,WJ2,50.049,0.023,0,0,"HV=OFF, Fault=NO"
220.351518,2025-12-10 18:07:10.039,ARDUINO_PSI,Arduino,90.000,0.787,0.000,,
220.451397,2025-12-10 18:07:10.139,ARDUINO_PSI,Arduino,89.112,2.787,0.000,,
220.551421,2025-12-10 18:07:10.239,ARDUINO_PSI,Arduino,86.537,2.887,0.000,,
220.651573,2025-12-10 18:07:10.340,ARDUINO_PSI,Arduino,87.537,2.325,0.000,,
220.744399,2025-12-10 18:07:10.432,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
220.752105,2025-12-10 18:07:10.440,ARDUINO_PSI,Arduino,87.613,1.238,0.000,,
220.837991,2025-12-10 18:07:10.526,WJ_VOLTAGE,WJ2,50.049,0.018,0,0,"HV=OFF, Fault=NO"
220.851222,2025-12-10 18:07:10.539,ARDUINO_PSI,Arduino,86.250,0.000,0.000,,
220.952379,2025-12-10 18:07:10.640,ARDUINO_PSI,Arduino,87.625,1.200,0.000,,
221.051476,2025-12-10 18:07:10.739,ARDUINO_PSI,Arduino,86.175,2.750,0.000,,
221.151704,2025-12-10 18:07:10.840,ARDUINO_PSI,Arduino,86.037,0.000,0.000,,
221.251879,2025-12-10 18:07:10.940,ARDUINO_PSI,Arduino,86.062,2.000,0.000,,
221.269875,2025-12-10 18:07:10.958,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
221.351277,2025-12-10 18:07:11.039,ARDUINO_PSI,Arduino,88.188,2.575,0.000,,
221.362764,2025-12-10 18:07:11.051,WJ_VOLTAGE,WJ2,50.049,0.018,0,0,"HV=OFF, Fault=NO"
221.451470,2025-12-10 18:07:11.139,ARDUINO_PSI,Arduino,89.950,2.138,0.000,,
221.552163,2025-12-10 18:07:11.240,ARDUINO_PSI,Arduino,86.812,0.725,0.000,,
221.652403,2025-12-10 18:07:11.340,ARDUINO_PSI,Arduino,86.925,2.150,0.000,,
221.751538,2025-12-10 18:07:11.439,ARDUINO_PSI,Arduino,90.987,2.387,0.000,,
221.801730,2025-12-10 18:07:11.490,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
221.851537,2025-12-10 18:07:11.539,ARDUINO_PSI,Arduino,86.900,1.338,0.000,,
221.894417,2025-12-10 18:07:11.582,WJ_VOLTAGE,WJ2,50.049,0.018,0,0,"HV=OFF, Fault=NO"
221.951527,2025-12-10 18:07:11.639,ARDUINO_PSI,Arduino,86.213,3.963,0.000,,
222.051544,2025-12-10 18:07:11.739,ARDUINO_PSI,Arduino,86.800,3.163,0.000,,
222.152284,2025-12-10 18:07:11.840,ARDUINO_PSI,Arduino,88.500,0.000,0.000,,
222.251458,2025-12-10 18:07:11.939,ARDUINO_PSI,Arduino,87.800,0.862,0.000,,
222.331606,2025-12-10 18:07:12.020,WJ_VOLTAGE,WJ1,50.147,0.012,0,0,"HV=OFF, Fault=NO"
222.351241,2025-12-10 18:07:12.039,ARDUINO_PSI,Arduino,86.912,3.950,0.000,,
222.424456,2025-12-10 18:07:12.112,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
222.451711,2025-12-10 18:07:12.140,ARDUINO_PSI,Arduino,86.363,0.850,0.000,,
222.551549,2025-12-10 18:07:12.240,ARDUINO_PSI,Arduino,90.712,0.387,0.000,,
222.651272,2025-12-10 18:07:12.339,ARDUINO_PSI,Arduino,89.875,2.887,0.000,,
222.751163,2025-12-10 18:07:12.439,ARDUINO_PSI,Arduino,86.575,2.450,0.000,,
222.851175,2025-12-10 18:07:12.539,ARDUINO_PSI,Arduino,89.037,2.200,0.000,,
222.857215,2025-12-10 18:07:12.545,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
222.950892,2025-12-10 18:07:12.639,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
222.958592,2025-12-10 18:07:12.647,ARDUINO_PSI,Arduino,88.400,1.525,0.000,,
223.051545,2025-12-10 18:07:12.740,ARDUINO_PSI,Arduino,85.950,0.000,0.000,,
223.152427,2025-12-10 18:07:12.840,ARDUINO_PSI,Arduino,87.613,2.300,0.000,,
223.251439,2025-12-10 18:07:12.939,ARDUINO_PSI,Arduino,87.575,0.000,0.000,,
223.352029,2025-12-10 18:07:13.040,ARDUINO_PSI,Arduino,86.563,1.750,0.000,,
223.389163,2025-12-10 18:07:13.077,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
223.451828,2025-12-10 18:07:13.140,ARDUINO_PSI,Arduino,87.062,0.613,0.000,,
223.482811,2025-12-10 18:07:13.171,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
223.551538,2025-12-10 18:07:13.239,ARDUINO_PSI,Arduino,85.812,0.000,0.000,,
223.651760,2025-12-10 18:07:13.340,ARDUINO_PSI,Arduino,88.725,0.262,0.000,,
223.751540,2025-12-10 18:07:13.439,ARDUINO_PSI,Arduino,86.700,1.262,0.000,,
223.852425,2025-12-10 18:07:13.540,ARDUINO_PSI,Arduino,86.163,2.387,0.000,,
223.917692,2025-12-10 18:07:13.606,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
223.951182,2025-12-10 18:07:13.639,ARDUINO_PSI,Arduino,89.112,2.325,0.000,,
224.011043,2025-12-10 18:07:13.699,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
224.051540,2025-12-10 18:07:13.739,ARDUINO_PSI,Arduino,86.013,2.663,0.000,,
224.151618,2025-12-10 18:07:13.840,ARDUINO_PSI,Arduino,87.537,0.000,0.000,,
224.251132,2025-12-10 18:07:13.939,ARDUINO_PSI,Arduino,89.275,0.338,0.000,,
224.351534,2025-12-10 18:07:14.039,ARDUINO_PSI,Arduino,87.475,4.125,0.000,,
224.447308,2025-12-10 18:07:14.135,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
224.458625,2025-12-10 18:07:14.147,ARDUINO_PSI,Arduino,87.563,1.475,0.000,,
224.545012,2025-12-10 18:07:14.233,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
224.553753,2025-12-10 18:07:14.242,ARDUINO_PSI,Arduino,87.100,0.838,0.000,,
224.651996,2025-12-10 18:07:14.340,ARDUINO_PSI,Arduino,86.512,2.275,0.000,,
224.751330,2025-12-10 18:07:14.439,ARDUINO_PSI,Arduino,87.587,1.863,0.000,,
224.851958,2025-12-10 18:07:14.540,ARDUINO_PSI,Arduino,90.200,0.125,0.000,,
224.951580,2025-12-10 18:07:14.640,ARDUINO_PSI,Arduino,86.475,4.012,0.000,,
224.975545,2025-12-10 18:07:14.663,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
225.051787,2025-12-10 18:07:14.740,ARDUINO_PSI,Arduino,87.950,0.325,0.000,,
225.067165,2025-12-10 18:07:14.755,WJ_VOLTAGE,WJ2,50.147,0.012,0,0,"HV=OFF, Fault=NO"
225.151663,2025-12-10 18:07:14.840,ARDUINO_PSI,Arduino,87.338,0.000,0.000,,
225.251554,2025-12-10 18:07:14.940,ARDUINO_PSI,Arduino,88.987,2.987,0.000,,
225.351618,2025-12-10 18:07:15.040,ARDUINO_PSI,Arduino,89.888,3.638,0.000,,
225.452213,2025-12-10 18:07:15.140,ARDUINO_PSI,Arduino,86.612,3.100,0.000,,
225.501309,2025-12-10 18:07:15.189,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
225.551538,2025-12-10 18:07:15.239,ARDUINO_PSI,Arduino,87.375,0.975,0.000,,
225.596222,2025-12-10 18:07:15.284,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
225.651560,2025-12-10 18:07:15.340,ARDUINO_PSI,Arduino,88.100,5.700,0.000,,
225.751183,2025-12-10 18:07:15.439,ARDUINO_PSI,Arduino,85.925,2.963,0.000,,
225.851370,2025-12-10 18:07:15.539,ARDUINO_PSI,Arduino,88.100,1.075,0.000,,
225.951533,2025-12-10 18:07:15.639,ARDUINO_PSI,Arduino,85.338,2.525,0.000,,
226.029316,2025-12-10 18:07:15.717,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
226.051496,2025-12-10 18:07:15.739,ARDUINO_PSI,Arduino,86.587,1.625,0.000,,
226.123373,2025-12-10 18:07:15.811,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
226.151487,2025-12-10 18:07:15.839,ARDUINO_PSI,Arduino,87.587,0.000,0.000,,
226.251493,2025-12-10 18:07:15.939,ARDUINO_PSI,Arduino,86.700,1.313,0.000,,
226.351441,2025-12-10 18:07:16.039,ARDUINO_PSI,Arduino,86.075,2.038,0.000,,
226.451342,2025-12-10 18:07:16.139,ARDUINO_PSI,Arduino,88.737,2.425,0.000,,
226.552202,2025-12-10 18:07:16.240,ARDUINO_PSI,Arduino,85.938,0.700,0.000,,
226.557421,2025-12-10 18:07:16.245,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
226.651338,2025-12-10 18:07:16.339,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
226.659159,2025-12-10 18:07:16.347,ARDUINO_PSI,Arduino,87.025,3.387,0.000,,
226.751601,2025-12-10 18:07:16.440,ARDUINO_PSI,Arduino,88.737,2.425,0.000,,
226.851704,2025-12-10 18:07:16.540,ARDUINO_PSI,Arduino,88.538,0.000,0.000,,
226.951750,2025-12-10 18:07:16.640,ARDUINO_PSI,Arduino,88.338,3.200,0.000,,
227.054271,2025-12-10 18:07:16.742,ARDUINO_PSI,Arduino,90.075,0.462,0.000,,
227.084110,2025-12-10 18:07:16.772,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
227.151428,2025-12-10 18:07:16.839,ARDUINO_PSI,Arduino,85.563,2.100,0.000,,
227.178909,2025-12-10 18:07:16.867,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
227.251265,2025-12-10 18:07:16.939,ARDUINO_PSI,Arduino,86.975,0.862,0.000,,
227.351237,2025-12-10 18:07:17.039,ARDUINO_PSI,Arduino,89.175,3.150,0.000,,
227.451596,2025-12-10 18:07:17.140,ARDUINO_PSI,Arduino,88.625,2.938,0.000,,
227.551864,2025-12-10 18:07:17.240,ARDUINO_PSI,Arduino,86.900,0.700,0.000,,
227.612013,2025-12-10 18:07:17.300,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
227.651551,2025-12-10 18:07:17.340,ARDUINO_PSI,Arduino,88.400,0.000,0.000,,
227.710342,2025-12-10 18:07:17.398,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
227.751209,2025-12-10 18:07:17.439,ARDUINO_PSI,Arduino,88.013,1.538,0.000,,
227.851185,2025-12-10 18:07:17.539,ARDUINO_PSI,Arduino,87.263,3.275,0.000,,
227.951303,2025-12-10 18:07:17.639,ARDUINO_PSI,Arduino,87.200,2.725,0.000,,
228.051662,2025-12-10 18:07:17.740,ARDUINO_PSI,Arduino,86.300,1.438,0.000,,
228.145893,2025-12-10 18:07:17.834,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
228.153917,2025-12-10 18:07:17.842,ARDUINO_PSI,Arduino,87.312,2.238,0.000,,
228.240388,2025-12-10 18:07:17.928,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
228.253758,2025-12-10 18:07:17.942,ARDUINO_PSI,Arduino,88.550,0.000,0.000,,
228.351297,2025-12-10 18:07:18.039,ARDUINO_PSI,Arduino,85.838,2.425,0.000,,
228.451550,2025-12-10 18:07:18.140,ARDUINO_PSI,Arduino,87.062,0.000,0.000,,
228.551454,2025-12-10 18:07:18.239,ARDUINO_PSI,Arduino,88.750,0.125,0.000,,
228.651682,2025-12-10 18:07:18.340,ARDUINO_PSI,Arduino,88.300,3.312,0.000,,
228.677475,2025-12-10 18:07:18.365,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
228.751964,2025-12-10 18:07:18.440,ARDUINO_PSI,Arduino,85.650,2.850,0.000,,
228.771549,2025-12-10 18:07:18.460,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
228.851556,2025-12-10 18:07:18.540,ARDUINO_PSI,Arduino,89.350,0.000,0.000,,
228.951712,2025-12-10 18:07:18.640,ARDUINO_PSI,Arduino,89.162,2.650,0.000,,
229.052009,2025-12-10 18:07:18.740,ARDUINO_PSI,Arduino,89.312,4.112,0.000,,
229.151538,2025-12-10 18:07:18.839,ARDUINO_PSI,Arduino,86.413,2.850,0.000,,
229.194019,2025-12-10 18:07:18.882,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
229.251612,2025-12-10 18:07:18.940,ARDUINO_PSI,Arduino,87.000,1.850,0.000,,
229.303324,2025-12-10 18:07:18.991,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
229.351706,2025-12-10 18:07:19.040,ARDUINO_PSI,Arduino,88.862,2.225,0.000,,
229.451551,2025-12-10 18:07:19.140,ARDUINO_PSI,Arduino,86.825,1.350,0.000,,
229.552444,2025-12-10 18:07:19.240,ARDUINO_PSI,Arduino,87.712,1.500,0.000,,
229.651735,2025-12-10 18:07:19.340,ARDUINO_PSI,Arduino,85.462,3.812,0.000,,
229.720222,2025-12-10 18:07:19.408,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
229.751195,2025-12-10 18:07:19.439,ARDUINO_PSI,Arduino,86.725,4.375,0.000,,
229.829226,2025-12-10 18:07:19.517,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
229.851308,2025-12-10 18:07:19.539,ARDUINO_PSI,Arduino,89.125,0.000,0.000,,
229.952291,2025-12-10 18:07:19.640,ARDUINO_PSI,Arduino,87.175,0.087,0.000,,
230.051582,2025-12-10 18:07:19.740,ARDUINO_PSI,Arduino,88.100,0.000,0.000,,
230.151607,2025-12-10 18:07:19.840,ARDUINO_PSI,Arduino,86.175,2.550,0.000,,
230.250045,2025-12-10 18:07:19.938,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
230.258489,2025-12-10 18:07:19.946,ARDUINO_PSI,Arduino,89.075,1.725,0.000,,
230.351532,2025-12-10 18:07:20.039,ARDUINO_PSI,Arduino,86.275,0.000,0.000,,
230.359448,2025-12-10 18:07:20.047,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
230.451308,2025-12-10 18:07:20.139,ARDUINO_PSI,Arduino,87.725,4.050,0.000,,
230.551570,2025-12-10 18:07:20.240,ARDUINO_PSI,Arduino,88.338,2.412,0.000,,
230.651542,2025-12-10 18:07:20.340,ARDUINO_PSI,Arduino,86.537,0.675,0.000,,
230.751517,2025-12-10 18:07:20.439,ARDUINO_PSI,Arduino,87.075,0.375,0.000,,
230.779669,2025-12-10 18:07:20.468,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
230.851784,2025-12-10 18:07:20.540,ARDUINO_PSI,Arduino,87.413,3.550,0.000,,
230.887386,2025-12-10 18:07:20.575,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
230.951756,2025-12-10 18:07:20.640,ARDUINO_PSI,Arduino,89.950,0.862,0.000,,
231.051571,2025-12-10 18:07:20.740,ARDUINO_PSI,Arduino,87.563,0.525,0.000,,
231.152265,2025-12-10 18:07:20.840,ARDUINO_PSI,Arduino,88.662,0.900,0.000,,
231.251889,2025-12-10 18:07:20.940,ARDUINO_PSI,Arduino,88.625,3.187,0.000,,
231.308396,2025-12-10 18:07:20.996,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
231.351734,2025-12-10 18:07:21.040,ARDUINO_PSI,Arduino,89.200,1.725,0.000,,
231.418984,2025-12-10 18:07:21.107,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
231.451308,2025-12-10 18:07:21.139,ARDUINO_PSI,Arduino,85.912,3.100,0.000,,
231.551706,2025-12-10 18:07:21.240,ARDUINO_PSI,Arduino,88.263,2.525,0.000,,
231.651627,2025-12-10 18:07:21.340,ARDUINO_PSI,Arduino,87.025,2.912,0.000,,
231.752475,2025-12-10 18:07:21.440,ARDUINO_PSI,Arduino,85.700,3.500,0.000,,
231.841709,2025-12-10 18:07:21.530,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
231.851213,2025-12-10 18:07:21.539,ARDUINO_PSI,Arduino,88.512,0.000,0.000,,
231.951293,2025-12-10 18:07:21.639,WJ_VOLTAGE,WJ2,50.049,0.012,0,0,"HV=OFF, Fault=NO"
231.963325,2025-12-10 18:07:21.651,ARDUINO_PSI,Arduino,86.375,2.800,0.000,,
232.051651,2025-12-10 18:07:21.740,ARDUINO_PSI,Arduino,88.763,2.663,0.000,,
232.152818,2025-12-10 18:07:21.841,ARDUINO_PSI,Arduino,90.188,2.487,0.000,,
232.251553,2025-12-10 18:07:21.940,ARDUINO_PSI,Arduino,89.263,2.125,0.000,,
232.352147,2025-12-10 18:07:22.040,ARDUINO_PSI,Arduino,88.263,0.000,0.000,,
232.373081,2025-12-10 18:07:22.061,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
232.452159,2025-12-10 18:07:22.140,ARDUINO_PSI,Arduino,88.150,0.425,0.000,,
232.482549,2025-12-10 18:07:22.170,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
232.551786,2025-12-10 18:07:22.240,ARDUINO_PSI,Arduino,85.413,0.975,0.000,,
232.651668,2025-12-10 18:07:22.340,ARDUINO_PSI,Arduino,89.712,0.638,0.000,,
232.751508,2025-12-10 18:07:22.439,ARDUINO_PSI,Arduino,88.563,0.000,0.000,,
232.851636,2025-12-10 18:07:22.540,ARDUINO_PSI,Arduino,87.963,0.000,0.000,,
232.900939,2025-12-10 18:07:22.589,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
232.952520,2025-12-10 18:07:22.640,ARDUINO_PSI,Arduino,88.075,0.000,0.000,,
233.008988,2025-12-10 18:07:22.697,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
233.051711,2025-12-10 18:07:22.740,ARDUINO_PSI,Arduino,85.200,4.000,0.000,,
233.152318,2025-12-10 18:07:22.840,ARDUINO_PSI,Arduino,86.575,1.075,0.000,,
233.251729,2025-12-10 18:07:22.940,ARDUINO_PSI,Arduino,89.688,0.675,0.000,,
233.351412,2025-12-10 18:07:23.039,ARDUINO_PSI,Arduino,90.800,1.938,0.000,,
233.428281,2025-12-10 18:07:23.116,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
233.451870,2025-12-10 18:07:23.140,ARDUINO_PSI,Arduino,87.050,1.313,0.000,,
233.536224,2025-12-10 18:07:23.224,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
233.551249,2025-12-10 18:07:23.239,ARDUINO_PSI,Arduino,88.037,0.125,0.000,,
233.651417,2025-12-10 18:07:23.339,ARDUINO_PSI,Arduino,88.850,0.000,0.000,,
233.751524,2025-12-10 18:07:23.439,ARDUINO_PSI,Arduino,89.325,1.438,0.000,,
233.851773,2025-12-10 18:07:23.540,ARDUINO_PSI,Arduino,88.550,3.325,0.000,,
233.951536,2025-12-10 18:07:23.639,ARDUINO_PSI,Arduino,87.062,4.075,0.000,,
233.956515,2025-12-10 18:07:23.644,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
234.051529,2025-12-10 18:07:23.739,ARDUINO_PSI,Arduino,87.100,2.138,0.000,,
234.066260,2025-12-10 18:07:23.754,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
234.151571,2025-12-10 18:07:23.840,ARDUINO_PSI,Arduino,88.375,0.413,0.000,,
234.251628,2025-12-10 18:07:23.940,ARDUINO_PSI,Arduino,87.375,3.375,0.000,,
234.351327,2025-12-10 18:07:24.039,ARDUINO_PSI,Arduino,87.138,2.150,0.000,,
234.451433,2025-12-10 18:07:24.139,ARDUINO_PSI,Arduino,88.500,1.963,0.000,,
234.475269,2025-12-10 18:07:24.163,WJ_VOLTAGE,WJ1,50.049,0.012,0,0,"HV=OFF, Fault=NO"
234.551122,2025-12-10 18:07:24.239,WJ_COMMAND,WJ1,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
234.644724,2025-12-10 18:07:24.333,WJ_COMMAND,WJ2,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
234.645984,2025-12-10 18:07:24.334,ARDUINO_PSI,Arduino,86.850,3.025,0.000,,
234.648588,2025-12-10 18:07:24.337,WJ_VOLTAGE,WJ2,50.049,0.006,0,0,"HV=OFF, Fault=NO"
234.653717,2025-12-10 18:07:24.342,ARDUINO_PSI,Arduino,89.125,2.700,0.000,,
234.752825,2025-12-10 18:07:24.441,ARDUINO_PSI,Arduino,89.425,0.375,0.000,,
234.851559,2025-12-10 18:07:24.540,ARDUINO_PSI,Arduino,87.975,1.250,0.000,,
234.951529,2025-12-10 18:07:24.639,ARDUINO_PSI,Arduino,87.675,0.500,0.000,,
234.989119,2025-12-10 18:07:24.677,WJ_VOLTAGE,WJ1,50.049,0.006,0,0,"HV=OFF, Fault=NO"
235.051854,2025-12-10 18:07:24.740,ARDUINO_PSI,Arduino,90.088,0.538,0.000,,
235.099707,2025-12-10 18:07:24.788,WJ_VOLTAGE,WJ2,51.906,0.252,0,0,"HV=OFF, Fault=NO"
235.152275,2025-12-10 18:07:24.840,ARDUINO_PSI,Arduino,85.013,1.987,0.000,,
235.252450,2025-12-10 18:07:24.940,ARDUINO_PSI,Arduino,89.662,3.312,0.000,,
235.351530,2025-12-10 18:07:25.039,ARDUINO_PSI,Arduino,88.375,4.487,0.000,,
235.451765,2025-12-10 18:07:25.140,ARDUINO_PSI,Arduino,87.537,2.138,0.000,,
235.521808,2025-12-10 18:07:25.210,WJ_VOLTAGE,WJ1,54.448,2.000,0,0,"HV=OFF, Fault=NO"
235.552345,2025-12-10 18:07:25.240,ARDUINO_PSI,Arduino,87.775,3.675,0.000,,
235.631397,2025-12-10 18:07:25.319,WJ_VOLTAGE,WJ2,58.260,2.059,0,0,"HV=OFF, Fault=NO"
235.651439,2025-12-10 18:07:25.339,ARDUINO_PSI,Arduino,87.500,0.000,0.000,,
235.751627,2025-12-10 18:07:25.440,ARDUINO_PSI,Arduino,89.013,1.238,0.000,,
235.852256,2025-12-10 18:07:25.540,ARDUINO_PSI,Arduino,86.612,1.462,0.000,,
235.952050,2025-12-10 18:07:25.640,ARDUINO_PSI,Arduino,86.475,1.938,0.000,,
236.049136,2025-12-10 18:07:25.737,WJ_VOLTAGE,WJ1,55.621,2.000,0,0,"HV=OFF, Fault=NO"
236.056415,2025-12-10 18:07:25.744,ARDUINO_PSI,Arduino,88.463,1.362,0.000,,
236.152360,2025-12-10 18:07:25.840,ARDUINO_PSI,Arduino,89.862,1.763,0.000,,
236.158113,2025-12-10 18:07:25.846,WJ_VOLTAGE,WJ2,59.042,2.006,0,0,"HV=OFF, Fault=NO"
