timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.931599,2025-12-11 10:38:47.570,WJ_VOLTAGE,WJ1,60.899,2.006,0,0,"HV=OFF, Fault=NO"
40.974022,2025-12-11 10:38:47.612,ARDUINO_PSI,Arduino,87.987,15.575,0.000,,
41.056963,2025-12-11 10:38:47.695,WJ_VOLTAGE,WJ2,59.824,2.006,0,0,"HV=OFF, Fault=NO"
41.074774,2025-12-11 10:38:47.713,ARDUINO_PSI,Arduino,88.925,15.212,0.000,,
41.174148,2025-12-11 10:38:47.812,ARDUINO_PSI,Arduino,84.862,13.625,0.000,,
41.274069,2025-12-11 10:38:47.912,ARDUINO_PSI,Arduino,85.150,16.412,0.000,,
41.374211,2025-12-11 10:38:48.012,ARDUINO_PSI,Arduino,87.688,12.987,0.000,,
41.457362,2025-12-11 10:38:48.096,WJ_VOLTAGE,WJ1,62.366,2.006,0,0,"HV=OFF, Fault=NO"
41.474737,2025-12-11 10:38:48.113,ARDUINO_PSI,Arduino,90.450,14.412,0.000,,
41.574010,2025-12-11 10:38:48.212,ARDUINO_PSI,Arduino,86.575,14.800,0.000,,
41.580992,2025-12-11 10:38:48.219,WJ_VOLTAGE,WJ2,61.095,2.006,0,0,"HV=OFF, Fault=NO"
41.674228,2025-12-11 10:38:48.312,ARDUINO_PSI,Arduino,86.725,14.612,0.000,,
41.774155,2025-12-11 10:38:48.412,ARDUINO_PSI,Arduino,88.363,13.963,0.000,,
41.874318,2025-12-11 10:38:48.512,ARDUINO_PSI,Arduino,85.975,14.150,0.000,,
41.974077,2025-12-11 10:38:48.612,ARDUINO_PSI,Arduino,84.925,14.075,0.000,,
41.985987,2025-12-11 10:38:48.624,WJ_VOLTAGE,WJ1,63.734,2.006,0,0,"HV=OFF, Fault=NO"
42.074128,2025-12-11 10:38:48.712,ARDUINO_PSI,Arduino,88.650,13.138,0.000,,
42.108145,2025-12-11 10:38:48.746,WJ_VOLTAGE,WJ2,62.268,2.006,0,0,"HV=OFF, Fault=NO"
42.174195,2025-12-11 10:38:48.812,ARDUINO_PSI,Arduino,86.425,12.225,0.000,,
42.274194,2025-12-11 10:38:48.912,ARDUINO_PSI,Arduino,88.837,10.313,0.000,,
42.374125,2025-12-11 10:38:49.012,ARDUINO_PSI,Arduino,86.338,14.625,0.000,,
42.474092,2025-12-11 10:38:49.112,ARDUINO_PSI,Arduino,85.650,14.800,0.000,,
42.513157,2025-12-11 10:38:49.151,WJ_VOLTAGE,WJ1,65.200,2.006,0,0,"HV=OFF, Fault=NO"
42.574466,2025-12-11 10:38:49.213,ARDUINO_PSI,Arduino,87.000,13.725,0.000,,
42.639605,2025-12-11 10:38:49.278,WJ_VOLTAGE,WJ2,63.539,2.006,0,0,"HV=OFF, Fault=NO"
42.673899,2025-12-11 10:38:49.312,ARDUINO_PSI,Arduino,88.550,13.587,0.000,,
42.774241,2025-12-11 10:38:49.412,ARDUINO_PSI,Arduino,86.075,11.938,0.000,,
42.874187,2025-12-11 10:38:49.512,ARDUINO_PSI,Arduino,87.112,12.800,0.000,,
42.974219,2025-12-11 10:38:49.612,ARDUINO_PSI,Arduino,86.987,14.525,0.000,,
43.042422,2025-12-11 10:38:49.681,WJ_VOLTAGE,WJ1,66.569,2.006,0,0,"HV=OFF, Fault=NO"
43.073824,2025-12-11 10:38:49.712,ARDUINO_PSI,Arduino,87.563,11.825,0.000,,
43.167828,2025-12-11 10:38:49.806,WJ_VOLTAGE,WJ2,64.809,2.006,0,0,"HV=OFF, Fault=NO"
43.175241,2025-12-11 10:38:49.813,ARDUINO_PSI,Arduino,89.850,14.975,0.000,,
43.274549,2025-12-11 10:38:49.913,ARDUINO_PSI,Arduino,89.425,14.187,0.000,,
43.374125,2025-12-11 10:38:50.012,ARDUINO_PSI,Arduino,85.413,14.075,0.000,,
43.474389,2025-12-11 10:38:50.113,ARDUINO_PSI,Arduino,87.975,13.000,0.000,,
43.573782,2025-12-11 10:38:50.212,WJ_VOLTAGE,WJ1,67.840,2.006,0,0,"HV=OFF, Fault=NO"
43.581747,2025-12-11 10:38:50.220,ARDUINO_PSI,Arduino,88.250,12.000,0.000,,
43.674275,2025-12-11 10:38:50.312,ARDUINO_PSI,Arduino,89.425,12.375,0.000,,
43.696727,2025-12-11 10:38:50.335,WJ_VOLTAGE,WJ2,66.080,2.006,0,0,"HV=OFF, Fault=NO"
43.774187,2025-12-11 10:38:50.412,ARDUINO_PSI,Arduino,88.737,14.675,0.000,,
43.874098,2025-12-11 10:38:50.512,ARDUINO_PSI,Arduino,89.675,15.775,0.000,,
43.973981,2025-12-11 10:38:50.612,ARDUINO_PSI,Arduino,89.400,15.912,0.000,,
44.074330,2025-12-11 10:38:50.712,ARDUINO_PSI,Arduino,85.950,14.325,0.000,,
44.102320,2025-12-11 10:38:50.740,WJ_VOLTAGE,WJ1,69.306,2.006,0,0,"HV=OFF, Fault=NO"
44.174335,2025-12-11 10:38:50.812,ARDUINO_PSI,Arduino,87.138,13.562,0.000,,
44.228112,2025-12-11 10:38:50.866,WJ_VOLTAGE,WJ2,67.253,2.006,0,0,"HV=OFF, Fault=NO"
44.273957,2025-12-11 10:38:50.912,ARDUINO_PSI,Arduino,86.488,12.575,0.000,,
44.374255,2025-12-11 10:38:51.012,ARDUINO_PSI,Arduino,87.700,13.625,0.000,,
44.474324,2025-12-11 10:38:51.112,ARDUINO_PSI,Arduino,87.800,12.687,0.000,,
44.574210,2025-12-11 10:38:51.212,ARDUINO_PSI,Arduino,88.825,13.475,0.000,,
44.623114,2025-12-11 10:38:51.261,WJ_VOLTAGE,WJ1,70.674,2.006,0,0,"HV=OFF, Fault=NO"
44.674126,2025-12-11 10:38:51.312,ARDUINO_PSI,Arduino,88.975,16.100,0.000,,
44.761125,2025-12-11 10:38:51.399,WJ_VOLTAGE,WJ2,68.622,2.006,0,0,"HV=OFF, Fault=NO"
44.776572,2025-12-11 10:38:51.415,ARDUINO_PSI,Arduino,89.662,12.662,0.000,,
44.874763,2025-12-11 10:38:51.513,ARDUINO_PSI,Arduino,88.413,15.575,0.000,,
44.975275,2025-12-11 10:38:51.613,ARDUINO_PSI,Arduino,85.563,15.700,0.000,,
45.074201,2025-12-11 10:38:51.712,ARDUINO_PSI,Arduino,87.112,15.575,0.000,,
45.148109,2025-12-11 10:38:51.786,WJ_VOLTAGE,WJ1,72.141,2.006,0,0,"HV=OFF, Fault=NO"
45.175091,2025-12-11 10:38:51.813,ARDUINO_PSI,Arduino,87.013,13.200,0.000,,
45.274265,2025-12-11 10:38:51.912,ARDUINO_PSI,Arduino,87.938,11.813,0.000,,
45.287807,2025-12-11 10:38:51.926,WJ_VOLTAGE,WJ2,69.892,2.006,0,0,"HV=OFF, Fault=NO"
45.374366,2025-12-11 10:38:52.013,ARDUINO_PSI,Arduino,87.188,14.238,0.000,,
45.473992,2025-12-11 10:38:52.112,ARDUINO_PSI,Arduino,87.737,13.287,0.000,,
45.574115,2025-12-11 10:38:52.212,ARDUINO_PSI,Arduino,86.737,16.100,0.000,,
45.674761,2025-12-11 10:38:52.313,WJ_VOLTAGE,WJ1,73.412,2.006,0,0,"HV=OFF, Fault=NO"
45.680816,2025-12-11 10:38:52.319,ARDUINO_PSI,Arduino,84.838,14.312,0.000,,
45.774208,2025-12-11 10:38:52.412,ARDUINO_PSI,Arduino,87.763,12.762,0.000,,
45.815203,2025-12-11 10:38:52.453,WJ_VOLTAGE,WJ2,71.163,2.006,0,0,"HV=OFF, Fault=NO"
45.874186,2025-12-11 10:38:52.512,ARDUINO_PSI,Arduino,87.263,14.812,0.000,,
45.974207,2025-12-11 10:38:52.612,ARDUINO_PSI,Arduino,87.625,13.487,0.000,,
46.074199,2025-12-11 10:38:52.712,ARDUINO_PSI,Arduino,89.100,14.312,0.000,,
46.174143,2025-12-11 10:38:52.812,ARDUINO_PSI,Arduino,87.888,15.312,0.000,,
46.203800,2025-12-11 10:38:52.842,WJ_VOLTAGE,WJ1,74.780,2.006,0,0,"HV=OFF, Fault=NO"
46.274298,2025-12-11 10:38:52.912,ARDUINO_PSI,Arduino,88.563,13.825,0.000,,
46.345698,2025-12-11 10:38:52.984,WJ_VOLTAGE,WJ2,72.336,2.006,0,0,"HV=OFF, Fault=NO"
46.374157,2025-12-11 10:38:53.012,ARDUINO_PSI,Arduino,84.088,13.325,0.000,,
46.474048,2025-12-11 10:38:53.112,ARDUINO_PSI,Arduino,89.625,15.800,0.000,,
46.574165,2025-12-11 10:38:53.212,ARDUINO_PSI,Arduino,86.062,13.638,0.000,,
46.674126,2025-12-11 10:38:53.312,ARDUINO_PSI,Arduino,87.150,15.125,0.000,,
46.733023,2025-12-11 10:38:53.371,WJ_VOLTAGE,WJ1,75.073,1.736,0,0,"HV=OFF, Fault=NO"
46.774012,2025-12-11 10:38:53.412,ARDUINO_PSI,Arduino,87.488,13.775,0.000,,
46.874813,2025-12-11 10:38:53.513,WJ_VOLTAGE,WJ2,73.607,2.006,0,0,"HV=OFF, Fault=NO"
46.882812,2025-12-11 10:38:53.521,ARDUINO_PSI,Arduino,87.025,14.350,0.000,,
46.974249,2025-12-11 10:38:53.612,ARDUINO_PSI,Arduino,84.812,10.675,0.000,,
47.074664,2025-12-11 10:38:53.713,ARDUINO_PSI,Arduino,87.650,13.075,0.000,,
47.174346,2025-12-11 10:38:53.813,ARDUINO_PSI,Arduino,89.237,12.950,0.000,,
47.261700,2025-12-11 10:38:53.900,WJ_VOLTAGE,WJ1,75.171,1.290,0,0,"HV=OFF, Fault=NO"
47.274010,2025-12-11 10:38:53.912,ARDUINO_PSI,Arduino,89.425,14.725,0.000,,
47.374188,2025-12-11 10:38:54.012,ARDUINO_PSI,Arduino,87.725,14.400,0.000,,
47.401267,2025-12-11 10:38:54.039,WJ_VOLTAGE,WJ2,74.878,2.006,0,0,"HV=OFF, Fault=NO"
47.474348,2025-12-11 10:38:54.113,ARDUINO_PSI,Arduino,86.387,12.925,0.000,,
47.574371,2025-12-11 10:38:54.213,ARDUINO_PSI,Arduino,86.163,14.612,0.000,,
47.674289,2025-12-11 10:38:54.312,ARDUINO_PSI,Arduino,87.150,14.825,0.000,,
47.774295,2025-12-11 10:38:54.412,ARDUINO_PSI,Arduino,85.662,15.112,0.000,,
47.791458,2025-12-11 10:38:54.430,WJ_VOLTAGE,WJ1,75.171,0.956,0,0,"HV=OFF, Fault=NO"
47.873959,2025-12-11 10:38:54.512,ARDUINO_PSI,Arduino,85.275,13.925,0.000,,
47.930788,2025-12-11 10:38:54.569,WJ_VOLTAGE,WJ2,75.171,1.531,0,0,"HV=OFF, Fault=NO"
47.974227,2025-12-11 10:38:54.612,ARDUINO_PSI,Arduino,87.637,13.638,0.000,,
48.074193,2025-12-11 10:38:54.712,ARDUINO_PSI,Arduino,87.575,15.525,0.000,,
48.174272,2025-12-11 10:38:54.812,ARDUINO_PSI,Arduino,88.050,14.013,0.000,,
48.275490,2025-12-11 10:38:54.914,ARDUINO_PSI,Arduino,86.938,14.650,0.000,,
48.319896,2025-12-11 10:38:54.958,WJ_VOLTAGE,WJ1,75.171,0.674,0,0,"HV=OFF, Fault=NO"
48.374287,2025-12-11 10:38:55.012,ARDUINO_PSI,Arduino,88.000,16.163,0.000,,
48.461501,2025-12-11 10:38:55.100,WJ_VOLTAGE,WJ2,75.171,0.897,0,0,"HV=OFF, Fault=NO"
48.474758,2025-12-11 10:38:55.113,ARDUINO_PSI,Arduino,87.350,15.463,0.000,,
48.574276,2025-12-11 10:38:55.212,ARDUINO_PSI,Arduino,88.013,12.338,0.000,,
48.674422,2025-12-11 10:38:55.313,ARDUINO_PSI,Arduino,89.312,15.475,0.000,,
48.774123,2025-12-11 10:38:55.412,ARDUINO_PSI,Arduino,87.700,14.912,0.000,,
48.851371,2025-12-11 10:38:55.490,WJ_VOLTAGE,WJ1,75.171,0.475,0,0,"HV=OFF, Fault=NO"
48.874730,2025-12-11 10:38:55.513,ARDUINO_PSI,Arduino,90.062,15.487,0.000,,
48.974935,2025-12-11 10:38:55.613,ARDUINO_PSI,Arduino,88.750,14.587,0.000,,
48.991667,2025-12-11 10:38:55.630,WJ_VOLTAGE,WJ2,75.171,0.487,0,0,"HV=OFF, Fault=NO"
49.073967,2025-12-11 10:38:55.712,ARDUINO_PSI,Arduino,85.888,14.087,0.000,,
49.174154,2025-12-11 10:38:55.812,ARDUINO_PSI,Arduino,87.837,15.100,0.000,,
49.274152,2025-12-11 10:38:55.912,ARDUINO_PSI,Arduino,86.025,11.613,0.000,,
49.374250,2025-12-11 10:38:56.012,ARDUINO_PSI,Arduino,87.837,13.087,0.000,,
49.379777,2025-12-11 10:38:56.018,WJ_VOLTAGE,WJ1,75.171,0.340,0,0,"HV=OFF, Fault=NO"
49.474376,2025-12-11 10:38:56.113,ARDUINO_PSI,Arduino,88.163,12.800,0.000,,
49.522525,2025-12-11 10:38:56.161,WJ_VOLTAGE,WJ2,75.171,0.264,0,0,"HV=OFF, Fault=NO"
49.574131,2025-12-11 10:38:56.212,ARDUINO_PSI,Arduino,86.475,13.475,0.000,,
49.674242,2025-12-11 10:38:56.312,ARDUINO_PSI,Arduino,87.812,15.138,0.000,,
49.774242,2025-12-11 10:38:56.412,ARDUINO_PSI,Arduino,88.188,12.162,0.000,,
49.874173,2025-12-11 10:38:56.512,ARDUINO_PSI,Arduino,86.488,12.975,0.000,,
49.913314,2025-12-11 10:38:56.551,WJ_VOLTAGE,WJ1,75.171,0.246,0,0,"HV=OFF, Fault=NO"
49.974289,2025-12-11 10:38:56.612,ARDUINO_PSI,Arduino,87.037,14.475,0.000,,
50.053114,2025-12-11 10:38:56.691,WJ_VOLTAGE,WJ2,75.171,0.147,0,0,"HV=OFF, Fault=NO"
50.073935,2025-12-11 10:38:56.712,ARDUINO_PSI,Arduino,86.387,14.312,0.000,,
50.174161,2025-12-11 10:38:56.812,ARDUINO_PSI,Arduino,86.525,12.987,0.000,,
50.274086,2025-12-11 10:38:56.912,ARDUINO_PSI,Arduino,88.413,14.312,0.000,,
50.374067,2025-12-11 10:38:57.012,ARDUINO_PSI,Arduino,89.062,13.362,0.000,,
50.442023,2025-12-11 10:38:57.080,WJ_VOLTAGE,WJ1,75.171,0.182,0,0,"HV=OFF, Fault=NO"
50.473935,2025-12-11 10:38:57.112,ARDUINO_PSI,Arduino,84.537,13.025,0.000,,
50.573802,2025-12-11 10:38:57.212,ARDUINO_PSI,Arduino,88.637,13.362,0.000,,
50.580562,2025-12-11 10:38:57.219,WJ_VOLTAGE,WJ2,75.171,0.088,0,0,"HV=OFF, Fault=NO"
50.674588,2025-12-11 10:38:57.313,ARDUINO_PSI,Arduino,88.613,12.438,0.000,,
50.774108,2025-12-11 10:38:57.412,ARDUINO_PSI,Arduino,88.075,12.813,0.000,,
50.874164,2025-12-11 10:38:57.512,ARDUINO_PSI,Arduino,89.125,15.538,0.000,,
50.971341,2025-12-11 10:38:57.610,WJ_VOLTAGE,WJ1,75.171,0.141,0,0,"HV=OFF, Fault=NO"
50.981042,2025-12-11 10:38:57.619,ARDUINO_PSI,Arduino,86.250,13.600,0.000,,
51.074189,2025-12-11 10:38:57.712,ARDUINO_PSI,Arduino,85.025,13.413,0.000,,
51.110207,2025-12-11 10:38:57.748,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
51.175064,2025-12-11 10:38:57.813,ARDUINO_PSI,Arduino,87.375,13.125,0.000,,
51.274326,2025-12-11 10:38:57.912,ARDUINO_PSI,Arduino,88.650,14.975,0.000,,
51.374525,2025-12-11 10:38:58.013,ARDUINO_PSI,Arduino,88.900,13.625,0.000,,
51.475059,2025-12-11 10:38:58.113,ARDUINO_PSI,Arduino,88.075,14.987,0.000,,
51.499257,2025-12-11 10:38:58.137,WJ_VOLTAGE,WJ1,75.171,0.106,0,0,"HV=OFF, Fault=NO"
51.574295,2025-12-11 10:38:58.212,ARDUINO_PSI,Arduino,85.225,14.938,0.000,,
51.639609,2025-12-11 10:38:58.278,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
51.674151,2025-12-11 10:38:58.312,ARDUINO_PSI,Arduino,88.975,12.125,0.000,,
51.774267,2025-12-11 10:38:58.412,ARDUINO_PSI,Arduino,88.787,13.125,0.000,,
51.874232,2025-12-11 10:38:58.512,ARDUINO_PSI,Arduino,88.450,15.000,0.000,,
51.974217,2025-12-11 10:38:58.612,ARDUINO_PSI,Arduino,85.638,12.175,0.000,,
52.031649,2025-12-11 10:38:58.670,WJ_VOLTAGE,WJ1,75.171,0.082,0,0,"HV=OFF, Fault=NO"
52.073915,2025-12-11 10:38:58.712,ARDUINO_PSI,Arduino,87.263,13.813,0.000,,
52.170387,2025-12-11 10:38:58.809,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
52.180516,2025-12-11 10:38:58.819,ARDUINO_PSI,Arduino,89.338,15.300,0.000,,
52.274222,2025-12-11 10:38:58.912,ARDUINO_PSI,Arduino,89.425,14.162,0.000,,
52.374308,2025-12-11 10:38:59.012,ARDUINO_PSI,Arduino,87.325,12.875,0.000,,
52.474463,2025-12-11 10:38:59.113,ARDUINO_PSI,Arduino,87.150,15.050,0.000,,
52.558172,2025-12-11 10:38:59.196,WJ_VOLTAGE,WJ1,75.171,0.065,0,0,"HV=OFF, Fault=NO"
52.575007,2025-12-11 10:38:59.213,ARDUINO_PSI,Arduino,85.138,14.487,0.000,,
52.673913,2025-12-11 10:38:59.312,ARDUINO_PSI,Arduino,87.050,16.125,0.000,,
52.698258,2025-12-11 10:38:59.336,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
52.774276,2025-12-11 10:38:59.412,ARDUINO_PSI,Arduino,85.875,10.775,0.000,,
52.874297,2025-12-11 10:38:59.512,ARDUINO_PSI,Arduino,85.425,14.400,0.000,,
52.974298,2025-12-11 10:38:59.612,ARDUINO_PSI,Arduino,88.875,14.738,0.000,,
53.074317,2025-12-11 10:38:59.712,ARDUINO_PSI,Arduino,88.812,12.375,0.000,,
53.086064,2025-12-11 10:38:59.724,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
53.175016,2025-12-11 10:38:59.813,ARDUINO_PSI,Arduino,85.750,13.262,0.000,,
53.225627,2025-12-11 10:38:59.864,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
53.274279,2025-12-11 10:38:59.912,ARDUINO_PSI,Arduino,89.962,16.038,0.000,,
53.374087,2025-12-11 10:39:00.012,ARDUINO_PSI,Arduino,85.625,14.300,0.000,,
53.474140,2025-12-11 10:39:00.112,ARDUINO_PSI,Arduino,88.637,13.087,0.000,,
53.574396,2025-12-11 10:39:00.213,ARDUINO_PSI,Arduino,88.175,13.162,0.000,,
53.617404,2025-12-11 10:39:00.256,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
53.673969,2025-12-11 10:39:00.312,ARDUINO_PSI,Arduino,90.263,16.750,0.000,,
53.757479,2025-12-11 10:39:00.396,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
53.775061,2025-12-11 10:39:00.413,ARDUINO_PSI,Arduino,86.987,14.887,0.000,,
53.874279,2025-12-11 10:39:00.512,ARDUINO_PSI,Arduino,87.563,12.475,0.000,,
53.974590,2025-12-11 10:39:00.613,ARDUINO_PSI,Arduino,88.100,12.575,0.000,,
54.074305,2025-12-11 10:39:00.712,ARDUINO_PSI,Arduino,87.050,15.612,0.000,,
54.145192,2025-12-11 10:39:00.783,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
54.174169,2025-12-11 10:39:00.812,ARDUINO_PSI,Arduino,85.350,13.687,0.000,,
54.274538,2025-12-11 10:39:00.913,ARDUINO_PSI,Arduino,88.662,14.712,0.000,,
54.283664,2025-12-11 10:39:00.922,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
54.374325,2025-12-11 10:39:01.012,ARDUINO_PSI,Arduino,84.987,13.450,0.000,,
54.474510,2025-12-11 10:39:01.113,ARDUINO_PSI,Arduino,85.338,15.125,0.000,,
54.574107,2025-12-11 10:39:01.212,ARDUINO_PSI,Arduino,88.875,15.100,0.000,,
54.662411,2025-12-11 10:39:01.301,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
54.674071,2025-12-11 10:39:01.312,ARDUINO_PSI,Arduino,88.275,12.925,0.000,,
54.774261,2025-12-11 10:39:01.412,ARDUINO_PSI,Arduino,87.237,15.000,0.000,,
54.819886,2025-12-11 10:39:01.458,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
54.874415,2025-12-11 10:39:01.513,ARDUINO_PSI,Arduino,85.150,13.287,0.000,,
54.974199,2025-12-11 10:39:01.612,ARDUINO_PSI,Arduino,87.662,14.425,0.000,,
55.074316,2025-12-11 10:39:01.712,ARDUINO_PSI,Arduino,86.288,13.300,0.000,,
55.174295,2025-12-11 10:39:01.812,ARDUINO_PSI,Arduino,86.275,12.525,0.000,,
55.191577,2025-12-11 10:39:01.830,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
55.274147,2025-12-11 10:39:01.912,ARDUINO_PSI,Arduino,85.612,12.850,0.000,,
55.345820,2025-12-11 10:39:01.984,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
55.374562,2025-12-11 10:39:02.013,ARDUINO_PSI,Arduino,87.475,13.525,0.000,,
55.474331,2025-12-11 10:39:02.112,ARDUINO_PSI,Arduino,88.413,11.550,0.000,,
55.574241,2025-12-11 10:39:02.212,ARDUINO_PSI,Arduino,88.512,13.887,0.000,,
55.674158,2025-12-11 10:39:02.312,ARDUINO_PSI,Arduino,86.563,12.650,0.000,,
55.720187,2025-12-11 10:39:02.358,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
55.774327,2025-12-11 10:39:02.412,ARDUINO_PSI,Arduino,88.700,11.538,0.000,,
55.875127,2025-12-11 10:39:02.513,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
55.876632,2025-12-11 10:39:02.515,ARDUINO_PSI,Arduino,88.188,14.387,0.000,,
55.974186,2025-12-11 10:39:02.612,ARDUINO_PSI,Arduino,87.450,13.662,0.000,,
56.074255,2025-12-11 10:39:02.712,ARDUINO_PSI,Arduino,89.037,11.325,0.000,,
56.173982,2025-12-11 10:39:02.812,ARDUINO_PSI,Arduino,86.413,14.500,0.000,,
56.249778,2025-12-11 10:39:02.888,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
56.274263,2025-12-11 10:39:02.912,ARDUINO_PSI,Arduino,85.862,11.600,0.000,,
56.374321,2025-12-11 10:39:03.012,ARDUINO_PSI,Arduino,88.300,14.738,0.000,,
56.407476,2025-12-11 10:39:03.046,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
56.474221,2025-12-11 10:39:03.112,ARDUINO_PSI,Arduino,88.037,13.087,0.000,,
56.574300,2025-12-11 10:39:03.212,ARDUINO_PSI,Arduino,86.912,13.600,0.000,,
56.674354,2025-12-11 10:39:03.313,ARDUINO_PSI,Arduino,87.800,15.250,0.000,,
56.774291,2025-12-11 10:39:03.412,ARDUINO_PSI,Arduino,87.650,12.362,0.000,,
56.781706,2025-12-11 10:39:03.420,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
56.874246,2025-12-11 10:39:03.512,ARDUINO_PSI,Arduino,88.013,15.625,0.000,,
56.934999,2025-12-11 10:39:03.573,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
56.974252,2025-12-11 10:39:03.612,ARDUINO_PSI,Arduino,87.350,16.012,0.000,,
57.074412,2025-12-11 10:39:03.713,ARDUINO_PSI,Arduino,85.338,12.750,0.000,,
57.174199,2025-12-11 10:39:03.812,ARDUINO_PSI,Arduino,87.525,15.863,0.000,,
57.274297,2025-12-11 10:39:03.912,ARDUINO_PSI,Arduino,86.975,15.800,0.000,,
57.308679,2025-12-11 10:39:03.947,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
57.374315,2025-12-11 10:39:04.012,ARDUINO_PSI,Arduino,89.562,13.338,0.000,,
57.464363,2025-12-11 10:39:04.103,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
57.475189,2025-12-11 10:39:04.113,ARDUINO_PSI,Arduino,86.050,11.238,0.000,,
57.574659,2025-12-11 10:39:04.213,ARDUINO_PSI,Arduino,87.737,11.513,0.000,,
57.674402,2025-12-11 10:39:04.313,ARDUINO_PSI,Arduino,86.112,14.787,0.000,,
57.774243,2025-12-11 10:39:04.412,ARDUINO_PSI,Arduino,89.463,12.450,0.000,,
57.835485,2025-12-11 10:39:04.474,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
57.874314,2025-12-11 10:39:04.512,ARDUINO_PSI,Arduino,87.525,13.238,0.000,,
57.974194,2025-12-11 10:39:04.612,ARDUINO_PSI,Arduino,86.612,15.612,0.000,,
57.989284,2025-12-11 10:39:04.627,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.074117,2025-12-11 10:39:04.712,ARDUINO_PSI,Arduino,88.737,14.700,0.000,,
58.174437,2025-12-11 10:39:04.813,ARDUINO_PSI,Arduino,89.625,13.413,0.000,,
58.274229,2025-12-11 10:39:04.912,ARDUINO_PSI,Arduino,87.837,11.787,0.000,,
58.363809,2025-12-11 10:39:05.002,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
58.373975,2025-12-11 10:39:05.012,ARDUINO_PSI,Arduino,86.737,16.312,0.000,,
58.474290,2025-12-11 10:39:05.112,ARDUINO_PSI,Arduino,87.075,13.475,0.000,,
58.519143,2025-12-11 10:39:05.157,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
58.574470,2025-12-11 10:39:05.213,ARDUINO_PSI,Arduino,86.000,12.087,0.000,,
58.674344,2025-12-11 10:39:05.313,ARDUINO_PSI,Arduino,88.225,14.300,0.000,,
58.774299,2025-12-11 10:39:05.412,ARDUINO_PSI,Arduino,89.150,15.675,0.000,,
58.874426,2025-12-11 10:39:05.513,ARDUINO_PSI,Arduino,85.263,16.050,0.000,,
58.893686,2025-12-11 10:39:05.532,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
58.974257,2025-12-11 10:39:05.612,ARDUINO_PSI,Arduino,87.800,14.325,0.000,,
59.049134,2025-12-11 10:39:05.687,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
59.075726,2025-12-11 10:39:05.714,ARDUINO_PSI,Arduino,85.712,14.725,0.000,,
59.173938,2025-12-11 10:39:05.812,ARDUINO_PSI,Arduino,87.862,14.100,0.000,,
59.274434,2025-12-11 10:39:05.913,ARDUINO_PSI,Arduino,87.288,13.362,0.000,,
59.374417,2025-12-11 10:39:06.013,ARDUINO_PSI,Arduino,86.575,13.838,0.000,,
59.420412,2025-12-11 10:39:06.059,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
59.474252,2025-12-11 10:39:06.112,ARDUINO_PSI,Arduino,88.112,15.875,0.000,,
59.574223,2025-12-11 10:39:06.212,ARDUINO_PSI,Arduino,89.850,12.225,0.000,,
