timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.999080,2025-12-11 10:42:54.774,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
24.038132,2025-12-11 10:42:54.813,ARDUINO_PSI,Arduino,89.237,12.000,0.000,,
24.138325,2025-12-11 10:42:54.913,ARDUINO_PSI,Arduino,85.963,13.550,0.000,,
24.238423,2025-12-11 10:42:55.013,ARDUINO_PSI,Arduino,87.537,13.113,0.000,,
24.338403,2025-12-11 10:42:55.113,ARDUINO_PSI,Arduino,87.888,14.575,0.000,,
24.419345,2025-12-11 10:42:55.194,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
24.439135,2025-12-11 10:42:55.214,ARDUINO_PSI,Arduino,86.975,11.738,0.000,,
24.514921,2025-12-11 10:42:55.290,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
24.538290,2025-12-11 10:42:55.313,ARDUINO_PSI,Arduino,89.225,14.150,0.000,,
24.638322,2025-12-11 10:42:55.413,ARDUINO_PSI,Arduino,87.850,12.725,0.000,,
24.738089,2025-12-11 10:42:55.513,ARDUINO_PSI,Arduino,86.850,12.775,0.000,,
24.838284,2025-12-11 10:42:55.613,ARDUINO_PSI,Arduino,87.013,14.275,0.000,,
24.938155,2025-12-11 10:42:55.713,ARDUINO_PSI,Arduino,86.650,12.000,0.000,,
24.956293,2025-12-11 10:42:55.731,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
25.038157,2025-12-11 10:42:55.813,ARDUINO_PSI,Arduino,85.987,13.225,0.000,,
25.047318,2025-12-11 10:42:55.822,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
25.138350,2025-12-11 10:42:55.913,ARDUINO_PSI,Arduino,87.375,11.137,0.000,,
25.238361,2025-12-11 10:42:56.013,ARDUINO_PSI,Arduino,85.750,11.338,0.000,,
25.338606,2025-12-11 10:42:56.114,ARDUINO_PSI,Arduino,88.225,13.787,0.000,,
25.438189,2025-12-11 10:42:56.213,ARDUINO_PSI,Arduino,88.712,12.462,0.000,,
25.485476,2025-12-11 10:42:56.260,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
25.538236,2025-12-11 10:42:56.313,ARDUINO_PSI,Arduino,87.987,11.350,0.000,,
25.579274,2025-12-11 10:42:56.354,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
25.638354,2025-12-11 10:42:56.413,ARDUINO_PSI,Arduino,88.650,12.700,0.000,,
25.738097,2025-12-11 10:42:56.513,ARDUINO_PSI,Arduino,86.400,11.687,0.000,,
25.838242,2025-12-11 10:42:56.613,ARDUINO_PSI,Arduino,86.787,14.475,0.000,,
25.938333,2025-12-11 10:42:56.713,ARDUINO_PSI,Arduino,86.662,13.925,0.000,,
26.020558,2025-12-11 10:42:56.795,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
26.038158,2025-12-11 10:42:56.813,ARDUINO_PSI,Arduino,87.650,10.713,0.000,,
26.111672,2025-12-11 10:42:56.887,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
26.138163,2025-12-11 10:42:56.913,ARDUINO_PSI,Arduino,85.575,14.463,0.000,,
26.238321,2025-12-11 10:42:57.013,ARDUINO_PSI,Arduino,86.462,13.287,0.000,,
26.338396,2025-12-11 10:42:57.113,ARDUINO_PSI,Arduino,88.200,12.925,0.000,,
26.438407,2025-12-11 10:42:57.213,ARDUINO_PSI,Arduino,86.300,13.500,0.000,,
26.538493,2025-12-11 10:42:57.313,ARDUINO_PSI,Arduino,88.000,12.125,0.000,,
26.543966,2025-12-11 10:42:57.319,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
26.636995,2025-12-11 10:42:57.412,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
26.639591,2025-12-11 10:42:57.414,ARDUINO_PSI,Arduino,86.900,14.225,0.000,,
26.738390,2025-12-11 10:42:57.513,ARDUINO_PSI,Arduino,86.888,10.875,0.000,,
26.838468,2025-12-11 10:42:57.613,ARDUINO_PSI,Arduino,88.888,13.325,0.000,,
26.938659,2025-12-11 10:42:57.714,ARDUINO_PSI,Arduino,87.450,14.225,0.000,,
27.038445,2025-12-11 10:42:57.813,ARDUINO_PSI,Arduino,86.450,13.513,0.000,,
27.074256,2025-12-11 10:42:57.849,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
27.138422,2025-12-11 10:42:57.913,ARDUINO_PSI,Arduino,87.100,11.375,0.000,,
27.168926,2025-12-11 10:42:57.944,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
27.238479,2025-12-11 10:42:58.013,ARDUINO_PSI,Arduino,86.475,12.887,0.000,,
27.338532,2025-12-11 10:42:58.113,ARDUINO_PSI,Arduino,89.213,12.413,0.000,,
27.438336,2025-12-11 10:42:58.213,ARDUINO_PSI,Arduino,87.138,11.538,0.000,,
27.538459,2025-12-11 10:42:58.313,ARDUINO_PSI,Arduino,90.738,11.913,0.000,,
27.605783,2025-12-11 10:42:58.381,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
27.638208,2025-12-11 10:42:58.413,ARDUINO_PSI,Arduino,86.725,10.788,0.000,,
27.699400,2025-12-11 10:42:58.474,WJ_VOLTAGE,WJ1,30.303,0.000,0,0,"HV=OFF, Fault=NO"
27.738420,2025-12-11 10:42:58.513,ARDUINO_PSI,Arduino,90.000,12.850,0.000,,
27.838719,2025-12-11 10:42:58.614,ARDUINO_PSI,Arduino,85.763,11.413,0.000,,
27.938410,2025-12-11 10:42:58.713,ARDUINO_PSI,Arduino,87.900,11.800,0.000,,
28.038546,2025-12-11 10:42:58.813,ARDUINO_PSI,Arduino,86.900,13.113,0.000,,
28.136871,2025-12-11 10:42:58.912,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
28.141638,2025-12-11 10:42:58.917,ARDUINO_PSI,Arduino,85.763,10.962,0.000,,
28.230360,2025-12-11 10:42:59.005,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
28.238478,2025-12-11 10:42:59.013,ARDUINO_PSI,Arduino,85.537,12.600,0.000,,
28.338505,2025-12-11 10:42:59.113,ARDUINO_PSI,Arduino,86.725,11.162,0.000,,
28.438412,2025-12-11 10:42:59.213,ARDUINO_PSI,Arduino,85.688,12.550,0.000,,
28.538439,2025-12-11 10:42:59.313,ARDUINO_PSI,Arduino,86.912,12.150,0.000,,
28.638456,2025-12-11 10:42:59.413,ARDUINO_PSI,Arduino,89.987,9.925,0.000,,
28.665544,2025-12-11 10:42:59.440,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
28.738311,2025-12-11 10:42:59.513,ARDUINO_PSI,Arduino,85.350,11.838,0.000,,
28.759817,2025-12-11 10:42:59.535,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
28.838365,2025-12-11 10:42:59.613,ARDUINO_PSI,Arduino,87.750,10.350,0.000,,
28.938394,2025-12-11 10:42:59.713,ARDUINO_PSI,Arduino,86.413,13.662,0.000,,
29.038476,2025-12-11 10:42:59.813,ARDUINO_PSI,Arduino,86.537,11.075,0.000,,
29.138380,2025-12-11 10:42:59.913,ARDUINO_PSI,Arduino,86.812,13.600,0.000,,
29.195313,2025-12-11 10:42:59.970,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
29.238453,2025-12-11 10:43:00.013,ARDUINO_PSI,Arduino,87.712,12.800,0.000,,
29.288401,2025-12-11 10:43:00.063,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
29.338481,2025-12-11 10:43:00.113,ARDUINO_PSI,Arduino,89.263,13.125,0.000,,
29.438425,2025-12-11 10:43:00.213,ARDUINO_PSI,Arduino,87.037,11.613,0.000,,
29.538825,2025-12-11 10:43:00.314,ARDUINO_PSI,Arduino,87.112,13.125,0.000,,
29.638312,2025-12-11 10:43:00.413,ARDUINO_PSI,Arduino,87.450,13.525,0.000,,
29.725562,2025-12-11 10:43:00.500,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
29.738208,2025-12-11 10:43:00.513,ARDUINO_PSI,Arduino,85.537,11.200,0.000,,
29.819051,2025-12-11 10:43:00.594,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
29.838382,2025-12-11 10:43:00.613,ARDUINO_PSI,Arduino,85.900,12.538,0.000,,
29.938375,2025-12-11 10:43:00.713,ARDUINO_PSI,Arduino,85.763,11.525,0.000,,
30.044240,2025-12-11 10:43:00.819,ARDUINO_PSI,Arduino,87.650,12.987,0.000,,
30.138580,2025-12-11 10:43:00.913,ARDUINO_PSI,Arduino,85.038,13.362,0.000,,
30.238884,2025-12-11 10:43:01.014,ARDUINO_PSI,Arduino,87.725,8.475,0.000,,
30.270672,2025-12-11 10:43:01.046,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
30.338303,2025-12-11 10:43:01.113,ARDUINO_PSI,Arduino,85.275,12.225,0.000,,
30.348642,2025-12-11 10:43:01.124,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
30.438892,2025-12-11 10:43:01.214,ARDUINO_PSI,Arduino,86.900,13.975,0.000,,
30.538413,2025-12-11 10:43:01.313,ARDUINO_PSI,Arduino,87.675,12.700,0.000,,
30.638450,2025-12-11 10:43:01.413,ARDUINO_PSI,Arduino,86.250,12.362,0.000,,
30.738422,2025-12-11 10:43:01.513,ARDUINO_PSI,Arduino,87.312,11.313,0.000,,
30.798304,2025-12-11 10:43:01.573,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
30.838153,2025-12-11 10:43:01.613,ARDUINO_PSI,Arduino,86.425,13.838,0.000,,
30.875355,2025-12-11 10:43:01.650,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
30.938501,2025-12-11 10:43:01.713,ARDUINO_PSI,Arduino,85.763,12.075,0.000,,
31.038589,2025-12-11 10:43:01.813,ARDUINO_PSI,Arduino,87.750,12.738,0.000,,
31.138477,2025-12-11 10:43:01.913,ARDUINO_PSI,Arduino,84.525,11.638,0.000,,
31.238198,2025-12-11 10:43:02.013,ARDUINO_PSI,Arduino,87.350,14.075,0.000,,
31.324656,2025-12-11 10:43:02.100,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
31.339489,2025-12-11 10:43:02.114,ARDUINO_PSI,Arduino,85.387,12.000,0.000,,
31.403278,2025-12-11 10:43:02.178,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
31.438466,2025-12-11 10:43:02.213,ARDUINO_PSI,Arduino,87.350,13.400,0.000,,
31.538487,2025-12-11 10:43:02.313,ARDUINO_PSI,Arduino,87.475,13.875,0.000,,
31.638437,2025-12-11 10:43:02.413,ARDUINO_PSI,Arduino,87.975,12.587,0.000,,
31.739550,2025-12-11 10:43:02.514,ARDUINO_PSI,Arduino,85.963,13.675,0.000,,
31.838991,2025-12-11 10:43:02.614,ARDUINO_PSI,Arduino,87.600,10.862,0.000,,
31.853277,2025-12-11 10:43:02.628,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
31.933210,2025-12-11 10:43:02.708,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
31.940089,2025-12-11 10:43:02.715,ARDUINO_PSI,Arduino,85.688,13.138,0.000,,
32.038212,2025-12-11 10:43:02.813,ARDUINO_PSI,Arduino,87.138,12.538,0.000,,
32.138483,2025-12-11 10:43:02.913,ARDUINO_PSI,Arduino,87.700,15.025,0.000,,
32.238448,2025-12-11 10:43:03.013,ARDUINO_PSI,Arduino,84.562,12.062,0.000,,
32.338386,2025-12-11 10:43:03.113,ARDUINO_PSI,Arduino,87.800,11.862,0.000,,
32.441812,2025-12-11 10:43:03.217,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
32.922753,2025-12-11 10:43:03.698,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
32.925955,2025-12-11 10:43:03.701,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
32.928697,2025-12-11 10:43:03.704,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
32.929772,2025-12-11 10:43:03.705,ARDUINO_PSI,Arduino,88.300,13.750,0.000,,
32.931449,2025-12-11 10:43:03.706,ARDUINO_PSI,Arduino,86.650,12.225,0.000,,
32.932366,2025-12-11 10:43:03.707,ARDUINO_PSI,Arduino,90.075,11.113,0.000,,
32.933229,2025-12-11 10:43:03.708,ARDUINO_PSI,Arduino,87.250,13.038,0.000,,
32.934079,2025-12-11 10:43:03.709,ARDUINO_PSI,Arduino,90.388,12.638,0.000,,
32.935246,2025-12-11 10:43:03.710,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
32.941822,2025-12-11 10:43:03.717,ARDUINO_PSI,Arduino,88.450,9.825,0.000,,
33.038551,2025-12-11 10:43:03.813,ARDUINO_PSI,Arduino,87.288,13.062,0.000,,
33.139863,2025-12-11 10:43:03.915,ARDUINO_PSI,Arduino,86.775,12.175,0.000,,
33.238324,2025-12-11 10:43:04.013,ARDUINO_PSI,Arduino,88.712,13.638,0.000,,
33.338352,2025-12-11 10:43:04.113,ARDUINO_PSI,Arduino,84.675,12.925,0.000,,
33.426382,2025-12-11 10:43:04.201,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
33.438715,2025-12-11 10:43:04.214,ARDUINO_PSI,Arduino,86.825,10.987,0.000,,
33.457319,2025-12-11 10:43:04.232,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
33.538398,2025-12-11 10:43:04.313,ARDUINO_PSI,Arduino,85.462,13.950,0.000,,
33.638427,2025-12-11 10:43:04.413,ARDUINO_PSI,Arduino,88.425,10.488,0.000,,
33.738098,2025-12-11 10:43:04.513,ARDUINO_PSI,Arduino,87.188,12.300,0.000,,
33.838376,2025-12-11 10:43:04.613,ARDUINO_PSI,Arduino,89.037,13.925,0.000,,
33.938333,2025-12-11 10:43:04.713,ARDUINO_PSI,Arduino,85.612,12.175,0.000,,
33.952223,2025-12-11 10:43:04.727,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
33.982292,2025-12-11 10:43:04.757,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
34.038226,2025-12-11 10:43:04.813,ARDUINO_PSI,Arduino,86.925,13.713,0.000,,
34.138390,2025-12-11 10:43:04.913,ARDUINO_PSI,Arduino,87.787,13.525,0.000,,
34.238389,2025-12-11 10:43:05.013,ARDUINO_PSI,Arduino,88.237,11.213,0.000,,
34.338698,2025-12-11 10:43:05.114,ARDUINO_PSI,Arduino,86.037,13.400,0.000,,
34.438484,2025-12-11 10:43:05.213,ARDUINO_PSI,Arduino,86.563,13.013,0.000,,
34.480178,2025-12-11 10:43:05.255,WJ_VOLTAGE,WJ1,30.205,0.000,0,0,"HV=OFF, Fault=NO"
34.511154,2025-12-11 10:43:05.286,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
34.538369,2025-12-11 10:43:05.313,ARDUINO_PSI,Arduino,89.362,13.925,0.000,,
34.638397,2025-12-11 10:43:05.413,ARDUINO_PSI,Arduino,88.062,13.613,0.000,,
34.738063,2025-12-11 10:43:05.513,ARDUINO_PSI,Arduino,88.837,14.175,0.000,,
34.838573,2025-12-11 10:43:05.613,ARDUINO_PSI,Arduino,87.712,12.725,0.000,,
34.938396,2025-12-11 10:43:05.713,ARDUINO_PSI,Arduino,86.725,13.975,0.000,,
35.011963,2025-12-11 10:43:05.787,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.038250,2025-12-11 10:43:05.813,ARDUINO_PSI,Arduino,88.775,12.962,0.000,,
35.041697,2025-12-11 10:43:05.817,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
35.138884,2025-12-11 10:43:05.914,ARDUINO_PSI,Arduino,88.050,12.900,0.000,,
35.238060,2025-12-11 10:43:06.013,ARDUINO_PSI,Arduino,87.875,13.050,0.000,,
35.338457,2025-12-11 10:43:06.113,ARDUINO_PSI,Arduino,85.688,12.275,0.000,,
35.438421,2025-12-11 10:43:06.213,ARDUINO_PSI,Arduino,87.938,12.100,0.000,,
35.538576,2025-12-11 10:43:06.313,ARDUINO_PSI,Arduino,86.763,9.988,0.000,,
35.544580,2025-12-11 10:43:06.319,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.573214,2025-12-11 10:43:06.348,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
35.638415,2025-12-11 10:43:06.413,ARDUINO_PSI,Arduino,87.587,10.850,0.000,,
35.738301,2025-12-11 10:43:06.513,ARDUINO_PSI,Arduino,89.062,13.250,0.000,,
35.838513,2025-12-11 10:43:06.613,ARDUINO_PSI,Arduino,86.413,10.725,0.000,,
35.938487,2025-12-11 10:43:06.713,ARDUINO_PSI,Arduino,87.163,12.013,0.000,,
36.038406,2025-12-11 10:43:06.813,ARDUINO_PSI,Arduino,86.338,11.950,0.000,,
36.072773,2025-12-11 10:43:06.848,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.103234,2025-12-11 10:43:06.878,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
36.138448,2025-12-11 10:43:06.913,ARDUINO_PSI,Arduino,86.750,11.738,0.000,,
36.238269,2025-12-11 10:43:07.013,ARDUINO_PSI,Arduino,85.875,11.087,0.000,,
36.380104,2025-12-11 10:43:07.155,ARDUINO_PSI,Arduino,89.300,12.538,0.000,,
36.438218,2025-12-11 10:43:07.213,ARDUINO_PSI,Arduino,87.350,11.250,0.000,,
36.538131,2025-12-11 10:43:07.313,ARDUINO_PSI,Arduino,85.662,13.362,0.000,,
36.600943,2025-12-11 10:43:07.376,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.632063,2025-12-11 10:43:07.407,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
36.638129,2025-12-11 10:43:07.413,ARDUINO_PSI,Arduino,86.862,12.213,0.000,,
36.738529,2025-12-11 10:43:07.513,ARDUINO_PSI,Arduino,89.550,12.075,0.000,,
36.838410,2025-12-11 10:43:07.613,ARDUINO_PSI,Arduino,86.188,11.500,0.000,,
36.938417,2025-12-11 10:43:07.713,ARDUINO_PSI,Arduino,87.925,11.325,0.000,,
37.038408,2025-12-11 10:43:07.813,ARDUINO_PSI,Arduino,87.637,12.462,0.000,,
37.132401,2025-12-11 10:43:07.907,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.139186,2025-12-11 10:43:07.914,ARDUINO_PSI,Arduino,89.562,14.013,0.000,,
37.162763,2025-12-11 10:43:07.938,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
37.238483,2025-12-11 10:43:08.013,ARDUINO_PSI,Arduino,88.437,14.175,0.000,,
37.338507,2025-12-11 10:43:08.113,ARDUINO_PSI,Arduino,89.512,14.812,0.000,,
37.438381,2025-12-11 10:43:08.213,ARDUINO_PSI,Arduino,89.062,12.150,0.000,,
37.538369,2025-12-11 10:43:08.313,ARDUINO_PSI,Arduino,87.288,13.462,0.000,,
37.638366,2025-12-11 10:43:08.413,ARDUINO_PSI,Arduino,87.437,12.213,0.000,,
37.660554,2025-12-11 10:43:08.435,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.692183,2025-12-11 10:43:08.467,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
37.738041,2025-12-11 10:43:08.513,ARDUINO_PSI,Arduino,88.712,12.750,0.000,,
37.838277,2025-12-11 10:43:08.613,ARDUINO_PSI,Arduino,89.488,12.413,0.000,,
37.970580,2025-12-11 10:43:08.745,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
38.063838,2025-12-11 10:43:08.839,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
38.067972,2025-12-11 10:43:08.843,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.069420,2025-12-11 10:43:08.844,ARDUINO_PSI,Arduino,87.837,11.062,0.000,,
38.071728,2025-12-11 10:43:08.847,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
38.072392,2025-12-11 10:43:08.847,ARDUINO_PSI,Arduino,87.075,16.200,0.000,,
38.138575,2025-12-11 10:43:08.913,ARDUINO_PSI,Arduino,86.688,13.350,0.000,,
38.238431,2025-12-11 10:43:09.013,ARDUINO_PSI,Arduino,83.675,11.438,0.000,,
38.338565,2025-12-11 10:43:09.113,ARDUINO_PSI,Arduino,87.950,10.475,0.000,,
38.438555,2025-12-11 10:43:09.213,ARDUINO_PSI,Arduino,89.900,12.462,0.000,,
38.538460,2025-12-11 10:43:09.313,ARDUINO_PSI,Arduino,86.050,14.350,0.000,,
38.638584,2025-12-11 10:43:09.413,ARDUINO_PSI,Arduino,86.862,14.187,0.000,,
38.738596,2025-12-11 10:43:09.513,ARDUINO_PSI,Arduino,88.225,10.488,0.000,,
38.838462,2025-12-11 10:43:09.613,ARDUINO_PSI,Arduino,86.525,12.313,0.000,,
38.938591,2025-12-11 10:43:09.713,ARDUINO_PSI,Arduino,85.875,12.213,0.000,,
39.038539,2025-12-11 10:43:09.813,ARDUINO_PSI,Arduino,87.175,14.038,0.000,,
39.138482,2025-12-11 10:43:09.913,ARDUINO_PSI,Arduino,88.488,11.975,0.000,,
39.153736,2025-12-11 10:43:09.929,WJ_VOLTAGE,WJ1,33.529,2.000,0,0,"HV=OFF, Fault=NO"
39.238497,2025-12-11 10:43:10.013,ARDUINO_PSI,Arduino,85.112,13.138,0.000,,
39.246785,2025-12-11 10:43:10.022,WJ_VOLTAGE,WJ2,8.407,2.000,0,0,"HV=OFF, Fault=NO"
39.338920,2025-12-11 10:43:10.114,ARDUINO_PSI,Arduino,85.375,14.912,0.000,,
39.438524,2025-12-11 10:43:10.213,ARDUINO_PSI,Arduino,88.400,13.313,0.000,,
39.538499,2025-12-11 10:43:10.313,ARDUINO_PSI,Arduino,87.325,13.825,0.000,,
39.638460,2025-12-11 10:43:10.413,ARDUINO_PSI,Arduino,85.900,15.250,0.000,,
39.684380,2025-12-11 10:43:10.459,WJ_VOLTAGE,WJ1,34.702,2.000,0,0,"HV=OFF, Fault=NO"
39.738602,2025-12-11 10:43:10.513,ARDUINO_PSI,Arduino,86.625,11.113,0.000,,
39.778199,2025-12-11 10:43:10.553,WJ_VOLTAGE,WJ2,9.482,2.000,0,0,"HV=OFF, Fault=NO"
39.839144,2025-12-11 10:43:10.614,ARDUINO_PSI,Arduino,83.875,13.475,0.000,,
39.938545,2025-12-11 10:43:10.713,ARDUINO_PSI,Arduino,86.125,10.713,0.000,,
40.038521,2025-12-11 10:43:10.813,ARDUINO_PSI,Arduino,87.200,14.350,0.000,,
40.138494,2025-12-11 10:43:10.913,ARDUINO_PSI,Arduino,87.787,10.162,0.000,,
40.215881,2025-12-11 10:43:10.991,WJ_VOLTAGE,WJ1,35.973,2.000,0,0,"HV=OFF, Fault=NO"
40.238493,2025-12-11 10:43:11.013,ARDUINO_PSI,Arduino,86.625,10.550,0.000,,
40.310552,2025-12-11 10:43:11.085,WJ_VOLTAGE,WJ2,10.948,2.000,0,0,"HV=OFF, Fault=NO"
40.338464,2025-12-11 10:43:11.113,ARDUINO_PSI,Arduino,90.375,15.175,0.000,,
40.438515,2025-12-11 10:43:11.213,ARDUINO_PSI,Arduino,85.038,13.625,0.000,,
40.538448,2025-12-11 10:43:11.313,ARDUINO_PSI,Arduino,88.850,11.025,0.000,,
40.638491,2025-12-11 10:43:11.413,ARDUINO_PSI,Arduino,88.763,11.113,0.000,,
40.738475,2025-12-11 10:43:11.513,ARDUINO_PSI,Arduino,87.025,13.000,0.000,,
40.744306,2025-12-11 10:43:11.519,WJ_VOLTAGE,WJ1,37.243,2.006,0,0,"HV=OFF, Fault=NO"
40.838162,2025-12-11 10:43:11.613,WJ_VOLTAGE,WJ2,12.317,2.000,0,0,"HV=OFF, Fault=NO"
40.843078,2025-12-11 10:43:11.618,ARDUINO_PSI,Arduino,88.200,11.600,0.000,,
40.938471,2025-12-11 10:43:11.713,ARDUINO_PSI,Arduino,85.325,13.650,0.000,,
41.038596,2025-12-11 10:43:11.813,ARDUINO_PSI,Arduino,88.225,11.638,0.000,,
41.138495,2025-12-11 10:43:11.913,ARDUINO_PSI,Arduino,85.787,12.550,0.000,,
41.238538,2025-12-11 10:43:12.013,ARDUINO_PSI,Arduino,88.613,10.600,0.000,,
41.273779,2025-12-11 10:43:12.049,WJ_VOLTAGE,WJ1,38.514,2.000,0,0,"HV=OFF, Fault=NO"
41.338688,2025-12-11 10:43:12.114,ARDUINO_PSI,Arduino,88.213,12.200,0.000,,
41.367852,2025-12-11 10:43:12.143,WJ_VOLTAGE,WJ2,13.685,2.000,0,0,"HV=OFF, Fault=NO"
41.438466,2025-12-11 10:43:12.213,ARDUINO_PSI,Arduino,87.750,12.225,0.000,,
41.538509,2025-12-11 10:43:12.313,ARDUINO_PSI,Arduino,84.587,11.087,0.000,,
41.638388,2025-12-11 10:43:12.413,ARDUINO_PSI,Arduino,87.950,13.287,0.000,,
41.738580,2025-12-11 10:43:12.513,ARDUINO_PSI,Arduino,88.100,11.338,0.000,,
41.803983,2025-12-11 10:43:12.579,WJ_VOLTAGE,WJ1,39.785,2.006,0,0,"HV=OFF, Fault=NO"
41.838460,2025-12-11 10:43:12.613,ARDUINO_PSI,Arduino,86.325,12.562,0.000,,
41.897884,2025-12-11 10:43:12.673,WJ_VOLTAGE,WJ2,15.152,2.006,0,0,"HV=OFF, Fault=NO"
41.938399,2025-12-11 10:43:12.713,ARDUINO_PSI,Arduino,86.288,12.438,0.000,,
42.038566,2025-12-11 10:43:12.813,ARDUINO_PSI,Arduino,88.787,12.650,0.000,,
42.138496,2025-12-11 10:43:12.913,ARDUINO_PSI,Arduino,88.700,13.050,0.000,,
42.238483,2025-12-11 10:43:13.013,ARDUINO_PSI,Arduino,87.088,12.087,0.000,,
42.332335,2025-12-11 10:43:13.107,WJ_VOLTAGE,WJ1,41.153,2.006,0,0,"HV=OFF, Fault=NO"
42.338730,2025-12-11 10:43:13.114,ARDUINO_PSI,Arduino,87.112,13.000,0.000,,
42.426256,2025-12-11 10:43:13.201,WJ_VOLTAGE,WJ2,16.618,2.006,0,0,"HV=OFF, Fault=NO"
42.438490,2025-12-11 10:43:13.213,ARDUINO_PSI,Arduino,88.800,15.487,0.000,,
