timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
558.756609,2025-12-16 11:05:45.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.856592,2025-12-16 11:05:45.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.956479,2025-12-16 11:05:45.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.964602,2025-12-16 11:05:45.902,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
559.056696,2025-12-16 11:05:45.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.156597,2025-12-16 11:05:46.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.256370,2025-12-16 11:05:46.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.356549,2025-12-16 11:05:46.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.456537,2025-12-16 11:05:46.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.495621,2025-12-16 11:05:46.433,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
559.556676,2025-12-16 11:05:46.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.656647,2025-12-16 11:05:46.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.756656,2025-12-16 11:05:46.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.856478,2025-12-16 11:05:46.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.956637,2025-12-16 11:05:46.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.025543,2025-12-16 11:05:46.963,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
560.056639,2025-12-16 11:05:46.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.156642,2025-12-16 11:05:47.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.256648,2025-12-16 11:05:47.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.356693,2025-12-16 11:05:47.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.456482,2025-12-16 11:05:47.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.553963,2025-12-16 11:05:47.491,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
560.570906,2025-12-16 11:05:47.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.656695,2025-12-16 11:05:47.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.757292,2025-12-16 11:05:47.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.856611,2025-12-16 11:05:47.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.956352,2025-12-16 11:05:47.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.056582,2025-12-16 11:05:47.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.081847,2025-12-16 11:05:48.019,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
561.156897,2025-12-16 11:05:48.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.256550,2025-12-16 11:05:48.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.356574,2025-12-16 11:05:48.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.456533,2025-12-16 11:05:48.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.556635,2025-12-16 11:05:48.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.611718,2025-12-16 11:05:48.549,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
561.656935,2025-12-16 11:05:48.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.756529,2025-12-16 11:05:48.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.856941,2025-12-16 11:05:48.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.956529,2025-12-16 11:05:48.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.056680,2025-12-16 11:05:48.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.142843,2025-12-16 11:05:49.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
562.160079,2025-12-16 11:05:49.097,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.256642,2025-12-16 11:05:49.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.356509,2025-12-16 11:05:49.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.456478,2025-12-16 11:05:49.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.556578,2025-12-16 11:05:49.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.656691,2025-12-16 11:05:49.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.671530,2025-12-16 11:05:49.609,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
562.756630,2025-12-16 11:05:49.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.856742,2025-12-16 11:05:49.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.956630,2025-12-16 11:05:49.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.056666,2025-12-16 11:05:49.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.156724,2025-12-16 11:05:50.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.198800,2025-12-16 11:05:50.136,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
563.256520,2025-12-16 11:05:50.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.356521,2025-12-16 11:05:50.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.456562,2025-12-16 11:05:50.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.556538,2025-12-16 11:05:50.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.656490,2025-12-16 11:05:50.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.729926,2025-12-16 11:05:50.667,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
563.756377,2025-12-16 11:05:50.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.856568,2025-12-16 11:05:50.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.956502,2025-12-16 11:05:50.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.057340,2025-12-16 11:05:50.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.156626,2025-12-16 11:05:51.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.256613,2025-12-16 11:05:51.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.262157,2025-12-16 11:05:51.199,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
564.356739,2025-12-16 11:05:51.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.456618,2025-12-16 11:05:51.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.556621,2025-12-16 11:05:51.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.656596,2025-12-16 11:05:51.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.756406,2025-12-16 11:05:51.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.787360,2025-12-16 11:05:51.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
564.856753,2025-12-16 11:05:51.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.957242,2025-12-16 11:05:51.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.056522,2025-12-16 11:05:51.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.156501,2025-12-16 11:05:52.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.256456,2025-12-16 11:05:52.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.317441,2025-12-16 11:05:52.255,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
565.356599,2025-12-16 11:05:52.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.456545,2025-12-16 11:05:52.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.556513,2025-12-16 11:05:52.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.656574,2025-12-16 11:05:52.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.756452,2025-12-16 11:05:52.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.843587,2025-12-16 11:05:52.781,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
565.866078,2025-12-16 11:05:52.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.956637,2025-12-16 11:05:52.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.056538,2025-12-16 11:05:52.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.156659,2025-12-16 11:05:53.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.256553,2025-12-16 11:05:53.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.356758,2025-12-16 11:05:53.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.375098,2025-12-16 11:05:53.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
566.456544,2025-12-16 11:05:53.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.556555,2025-12-16 11:05:53.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.656500,2025-12-16 11:05:53.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.756503,2025-12-16 11:05:53.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.856773,2025-12-16 11:05:53.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.905247,2025-12-16 11:05:53.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
566.956722,2025-12-16 11:05:53.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.056569,2025-12-16 11:05:53.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.156641,2025-12-16 11:05:54.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.256501,2025-12-16 11:05:54.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.356937,2025-12-16 11:05:54.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.435403,2025-12-16 11:05:54.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
567.456249,2025-12-16 11:05:54.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.556526,2025-12-16 11:05:54.494,ARDUINO_PSI,Arduino,89.300,86.225,0.000,,
567.656733,2025-12-16 11:05:54.594,ARDUINO_PSI,Arduino,88.363,86.575,0.000,,
567.756484,2025-12-16 11:05:54.694,ARDUINO_PSI,Arduino,88.775,85.675,0.000,,
567.856555,2025-12-16 11:05:54.794,ARDUINO_PSI,Arduino,87.200,86.763,0.000,,
567.956447,2025-12-16 11:05:54.894,ARDUINO_PSI,Arduino,87.400,86.675,0.000,,
567.963710,2025-12-16 11:05:54.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
568.056816,2025-12-16 11:05:54.994,ARDUINO_PSI,Arduino,87.737,85.963,0.000,,
568.156670,2025-12-16 11:05:55.094,ARDUINO_PSI,Arduino,87.787,85.963,0.000,,
568.256672,2025-12-16 11:05:55.194,ARDUINO_PSI,Arduino,87.312,86.750,0.000,,
568.356581,2025-12-16 11:05:55.294,ARDUINO_PSI,Arduino,86.225,86.025,0.000,,
568.456520,2025-12-16 11:05:55.394,ARDUINO_PSI,Arduino,84.950,86.637,0.000,,
568.492543,2025-12-16 11:05:55.430,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
568.556747,2025-12-16 11:05:55.494,ARDUINO_PSI,Arduino,86.750,86.662,0.000,,
568.656672,2025-12-16 11:05:55.594,ARDUINO_PSI,Arduino,83.650,87.413,0.000,,
568.756469,2025-12-16 11:05:55.694,ARDUINO_PSI,Arduino,84.550,85.925,0.000,,
568.856663,2025-12-16 11:05:55.794,ARDUINO_PSI,Arduino,84.450,87.250,0.000,,
568.956758,2025-12-16 11:05:55.894,ARDUINO_PSI,Arduino,83.963,86.912,0.000,,
569.021746,2025-12-16 11:05:55.959,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
569.056538,2025-12-16 11:05:55.994,ARDUINO_PSI,Arduino,82.825,85.800,0.000,,
569.156671,2025-12-16 11:05:56.094,ARDUINO_PSI,Arduino,82.513,84.975,0.000,,
569.256551,2025-12-16 11:05:56.194,ARDUINO_PSI,Arduino,81.775,86.125,0.000,,
569.356774,2025-12-16 11:05:56.294,ARDUINO_PSI,Arduino,81.638,85.800,0.000,,
569.456732,2025-12-16 11:05:56.394,ARDUINO_PSI,Arduino,82.025,86.575,0.000,,
569.553484,2025-12-16 11:05:56.491,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
569.564207,2025-12-16 11:05:56.501,ARDUINO_PSI,Arduino,81.800,86.938,0.000,,
569.656600,2025-12-16 11:05:56.594,ARDUINO_PSI,Arduino,81.950,86.862,0.000,,
569.756479,2025-12-16 11:05:56.694,ARDUINO_PSI,Arduino,81.550,85.350,0.000,,
569.856787,2025-12-16 11:05:56.794,ARDUINO_PSI,Arduino,81.612,86.437,0.000,,
569.956502,2025-12-16 11:05:56.894,ARDUINO_PSI,Arduino,81.225,85.838,0.000,,
570.056494,2025-12-16 11:05:56.994,ARDUINO_PSI,Arduino,80.375,85.400,0.000,,
570.075769,2025-12-16 11:05:57.013,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
570.156609,2025-12-16 11:05:57.094,ARDUINO_PSI,Arduino,80.838,87.250,0.000,,
570.256451,2025-12-16 11:05:57.194,ARDUINO_PSI,Arduino,79.250,85.875,0.000,,
570.356750,2025-12-16 11:05:57.294,ARDUINO_PSI,Arduino,79.750,86.825,0.000,,
570.456672,2025-12-16 11:05:57.394,ARDUINO_PSI,Arduino,80.000,85.400,0.000,,
570.556526,2025-12-16 11:05:57.494,ARDUINO_PSI,Arduino,81.462,85.825,0.000,,
570.606446,2025-12-16 11:05:57.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
570.656720,2025-12-16 11:05:57.594,ARDUINO_PSI,Arduino,78.900,85.537,0.000,,
570.756596,2025-12-16 11:05:57.694,ARDUINO_PSI,Arduino,79.100,86.475,0.000,,
570.856580,2025-12-16 11:05:57.794,ARDUINO_PSI,Arduino,78.162,85.425,0.000,,
570.956772,2025-12-16 11:05:57.894,ARDUINO_PSI,Arduino,79.313,86.912,0.000,,
571.056505,2025-12-16 11:05:57.994,ARDUINO_PSI,Arduino,79.062,86.050,0.000,,
571.134261,2025-12-16 11:05:58.071,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
571.156438,2025-12-16 11:05:58.094,ARDUINO_PSI,Arduino,79.150,86.500,0.000,,
571.256671,2025-12-16 11:05:58.194,ARDUINO_PSI,Arduino,77.825,85.238,0.000,,
571.356513,2025-12-16 11:05:58.294,ARDUINO_PSI,Arduino,78.763,86.288,0.000,,
571.456672,2025-12-16 11:05:58.394,ARDUINO_PSI,Arduino,78.038,85.550,0.000,,
571.556252,2025-12-16 11:05:58.493,ARDUINO_PSI,Arduino,77.137,85.737,0.000,,
571.656629,2025-12-16 11:05:58.594,ARDUINO_PSI,Arduino,77.750,86.888,0.000,,
571.665499,2025-12-16 11:05:58.603,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
571.756646,2025-12-16 11:05:58.694,ARDUINO_PSI,Arduino,77.350,85.925,0.000,,
571.856598,2025-12-16 11:05:58.794,ARDUINO_PSI,Arduino,78.275,86.150,0.000,,
571.956676,2025-12-16 11:05:58.894,ARDUINO_PSI,Arduino,77.612,86.163,0.000,,
572.056685,2025-12-16 11:05:58.994,ARDUINO_PSI,Arduino,77.012,85.125,0.000,,
572.156436,2025-12-16 11:05:59.094,ARDUINO_PSI,Arduino,77.125,86.100,0.000,,
572.191398,2025-12-16 11:05:59.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
572.256666,2025-12-16 11:05:59.194,ARDUINO_PSI,Arduino,76.688,85.600,0.000,,
572.356473,2025-12-16 11:05:59.294,ARDUINO_PSI,Arduino,76.250,84.725,0.000,,
572.456522,2025-12-16 11:05:59.394,ARDUINO_PSI,Arduino,75.950,85.875,0.000,,
572.556400,2025-12-16 11:05:59.494,ARDUINO_PSI,Arduino,75.900,86.875,0.000,,
572.656699,2025-12-16 11:05:59.594,ARDUINO_PSI,Arduino,74.775,85.000,0.000,,
572.718300,2025-12-16 11:05:59.655,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
572.756618,2025-12-16 11:05:59.694,ARDUINO_PSI,Arduino,76.325,86.300,0.000,,
572.857334,2025-12-16 11:05:59.794,ARDUINO_PSI,Arduino,75.663,85.938,0.000,,
572.956829,2025-12-16 11:05:59.894,ARDUINO_PSI,Arduino,74.975,86.875,0.000,,
573.056344,2025-12-16 11:05:59.993,ARDUINO_PSI,Arduino,74.663,86.025,0.000,,
573.157102,2025-12-16 11:06:00.094,ARDUINO_PSI,Arduino,75.450,86.263,0.000,,
573.246689,2025-12-16 11:06:00.184,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
573.258342,2025-12-16 11:06:00.195,ARDUINO_PSI,Arduino,75.812,85.213,0.000,,
573.356637,2025-12-16 11:06:00.294,ARDUINO_PSI,Arduino,74.087,86.537,0.000,,
573.456722,2025-12-16 11:06:00.394,ARDUINO_PSI,Arduino,74.150,86.688,0.000,,
573.557083,2025-12-16 11:06:00.494,ARDUINO_PSI,Arduino,73.087,85.112,0.000,,
573.656865,2025-12-16 11:06:00.594,ARDUINO_PSI,Arduino,74.100,86.537,0.000,,
573.756781,2025-12-16 11:06:00.694,ARDUINO_PSI,Arduino,73.900,86.612,0.000,,
573.776548,2025-12-16 11:06:00.714,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
573.856667,2025-12-16 11:06:00.794,ARDUINO_PSI,Arduino,72.700,86.700,0.000,,
573.956647,2025-12-16 11:06:00.894,ARDUINO_PSI,Arduino,73.150,86.775,0.000,,
574.056333,2025-12-16 11:06:00.993,ARDUINO_PSI,Arduino,72.625,84.987,0.000,,
574.156403,2025-12-16 11:06:01.094,ARDUINO_PSI,Arduino,72.312,86.175,0.000,,
574.256552,2025-12-16 11:06:01.194,ARDUINO_PSI,Arduino,73.125,85.688,0.000,,
574.304433,2025-12-16 11:06:01.242,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
574.356856,2025-12-16 11:06:01.294,ARDUINO_PSI,Arduino,73.075,87.338,0.000,,
574.456773,2025-12-16 11:06:01.394,ARDUINO_PSI,Arduino,72.350,85.987,0.000,,
574.556851,2025-12-16 11:06:01.494,ARDUINO_PSI,Arduino,71.650,85.438,0.000,,
574.656626,2025-12-16 11:06:01.594,ARDUINO_PSI,Arduino,71.400,85.862,0.000,,
574.756563,2025-12-16 11:06:01.694,ARDUINO_PSI,Arduino,72.588,86.400,0.000,,
574.830403,2025-12-16 11:06:01.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
574.856402,2025-12-16 11:06:01.794,ARDUINO_PSI,Arduino,71.275,86.637,0.000,,
574.956625,2025-12-16 11:06:01.894,ARDUINO_PSI,Arduino,71.788,85.088,0.000,,
575.056641,2025-12-16 11:06:01.994,ARDUINO_PSI,Arduino,71.788,85.975,0.000,,
575.156655,2025-12-16 11:06:02.094,ARDUINO_PSI,Arduino,71.912,86.550,0.000,,
575.256672,2025-12-16 11:06:02.194,ARDUINO_PSI,Arduino,71.400,86.200,0.000,,
575.357050,2025-12-16 11:06:02.294,ARDUINO_PSI,Arduino,73.087,85.175,0.000,,
575.361756,2025-12-16 11:06:02.299,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
575.456868,2025-12-16 11:06:02.394,ARDUINO_PSI,Arduino,70.513,86.675,0.000,,
575.556942,2025-12-16 11:06:02.494,ARDUINO_PSI,Arduino,72.050,85.850,0.000,,
575.656560,2025-12-16 11:06:02.594,ARDUINO_PSI,Arduino,71.225,86.725,0.000,,
575.756738,2025-12-16 11:06:02.694,ARDUINO_PSI,Arduino,70.687,85.325,0.000,,
575.856569,2025-12-16 11:06:02.794,ARDUINO_PSI,Arduino,70.438,86.200,0.000,,
575.886754,2025-12-16 11:06:02.824,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
575.956680,2025-12-16 11:06:02.894,ARDUINO_PSI,Arduino,71.575,86.812,0.000,,
576.056792,2025-12-16 11:06:02.994,ARDUINO_PSI,Arduino,71.050,85.125,0.000,,
576.156730,2025-12-16 11:06:03.094,ARDUINO_PSI,Arduino,70.550,85.787,0.000,,
576.256674,2025-12-16 11:06:03.194,ARDUINO_PSI,Arduino,69.663,85.587,0.000,,
576.356889,2025-12-16 11:06:03.294,ARDUINO_PSI,Arduino,71.450,86.037,0.000,,
576.415242,2025-12-16 11:06:03.352,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
576.456657,2025-12-16 11:06:03.394,ARDUINO_PSI,Arduino,70.550,85.825,0.000,,
576.556656,2025-12-16 11:06:03.494,ARDUINO_PSI,Arduino,70.075,86.013,0.000,,
576.656620,2025-12-16 11:06:03.594,ARDUINO_PSI,Arduino,70.400,84.850,0.000,,
576.757001,2025-12-16 11:06:03.694,ARDUINO_PSI,Arduino,68.475,85.525,0.000,,
576.856796,2025-12-16 11:06:03.794,ARDUINO_PSI,Arduino,70.150,86.175,0.000,,
576.947955,2025-12-16 11:06:03.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
576.964639,2025-12-16 11:06:03.902,ARDUINO_PSI,Arduino,70.350,85.413,0.000,,
577.056599,2025-12-16 11:06:03.994,ARDUINO_PSI,Arduino,70.338,85.900,0.000,,
577.156675,2025-12-16 11:06:04.094,ARDUINO_PSI,Arduino,71.688,86.163,0.000,,
577.256709,2025-12-16 11:06:04.194,ARDUINO_PSI,Arduino,71.087,84.950,0.000,,
577.356672,2025-12-16 11:06:04.294,ARDUINO_PSI,Arduino,70.037,84.812,0.000,,
577.456708,2025-12-16 11:06:04.394,ARDUINO_PSI,Arduino,69.300,85.600,0.000,,
577.479634,2025-12-16 11:06:04.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
577.557600,2025-12-16 11:06:04.495,ARDUINO_PSI,Arduino,69.162,84.912,0.000,,
577.656661,2025-12-16 11:06:04.594,ARDUINO_PSI,Arduino,69.263,85.425,0.000,,
577.756748,2025-12-16 11:06:04.694,ARDUINO_PSI,Arduino,71.000,86.275,0.000,,
577.856747,2025-12-16 11:06:04.794,ARDUINO_PSI,Arduino,69.438,84.537,0.000,,
577.956776,2025-12-16 11:06:04.894,ARDUINO_PSI,Arduino,69.788,85.900,0.000,,
578.009622,2025-12-16 11:06:04.947,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
578.056837,2025-12-16 11:06:04.994,ARDUINO_PSI,Arduino,68.738,84.775,0.000,,
578.156783,2025-12-16 11:06:05.094,ARDUINO_PSI,Arduino,68.800,86.200,0.000,,
578.256941,2025-12-16 11:06:05.194,ARDUINO_PSI,Arduino,69.463,86.888,0.000,,
578.356690,2025-12-16 11:06:05.294,ARDUINO_PSI,Arduino,69.175,85.400,0.000,,
578.456411,2025-12-16 11:06:05.394,ARDUINO_PSI,Arduino,69.150,86.000,0.000,,
578.539383,2025-12-16 11:06:05.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
578.556477,2025-12-16 11:06:05.494,ARDUINO_PSI,Arduino,70.138,85.812,0.000,,
578.656768,2025-12-16 11:06:05.594,ARDUINO_PSI,Arduino,70.162,84.688,0.000,,
578.756713,2025-12-16 11:06:05.694,ARDUINO_PSI,Arduino,68.950,86.850,0.000,,
578.856610,2025-12-16 11:06:05.794,ARDUINO_PSI,Arduino,70.000,85.112,0.000,,
578.956460,2025-12-16 11:06:05.894,ARDUINO_PSI,Arduino,68.725,85.462,0.000,,
579.056559,2025-12-16 11:06:05.994,ARDUINO_PSI,Arduino,69.037,85.025,0.000,,
579.072074,2025-12-16 11:06:06.009,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
579.156543,2025-12-16 11:06:06.094,ARDUINO_PSI,Arduino,69.388,85.612,0.000,,
579.256452,2025-12-16 11:06:06.194,ARDUINO_PSI,Arduino,68.762,85.888,0.000,,
579.356713,2025-12-16 11:06:06.294,ARDUINO_PSI,Arduino,69.325,84.600,0.000,,
579.456741,2025-12-16 11:06:06.394,ARDUINO_PSI,Arduino,69.463,85.963,0.000,,
579.556540,2025-12-16 11:06:06.494,ARDUINO_PSI,Arduino,69.675,86.275,0.000,,
579.601604,2025-12-16 11:06:06.539,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
579.656616,2025-12-16 11:06:06.594,ARDUINO_PSI,Arduino,67.775,86.363,0.000,,
579.756557,2025-12-16 11:06:06.694,ARDUINO_PSI,Arduino,68.487,86.325,0.000,,
579.856813,2025-12-16 11:06:06.794,ARDUINO_PSI,Arduino,68.837,85.275,0.000,,
579.957078,2025-12-16 11:06:06.894,ARDUINO_PSI,Arduino,68.925,84.800,0.000,,
580.056724,2025-12-16 11:06:06.994,ARDUINO_PSI,Arduino,68.912,84.750,0.000,,
580.129802,2025-12-16 11:06:07.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
580.156394,2025-12-16 11:06:07.093,ARDUINO_PSI,Arduino,69.400,85.275,0.000,,
580.256547,2025-12-16 11:06:07.194,ARDUINO_PSI,Arduino,67.862,84.025,0.000,,
580.356838,2025-12-16 11:06:07.294,ARDUINO_PSI,Arduino,68.325,85.800,0.000,,
580.456759,2025-12-16 11:06:07.394,ARDUINO_PSI,Arduino,67.550,85.650,0.000,,
580.556602,2025-12-16 11:06:07.494,ARDUINO_PSI,Arduino,69.413,85.850,0.000,,
580.656681,2025-12-16 11:06:07.594,ARDUINO_PSI,Arduino,68.738,86.200,0.000,,
580.663364,2025-12-16 11:06:07.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
580.756787,2025-12-16 11:06:07.694,ARDUINO_PSI,Arduino,67.738,86.325,0.000,,
580.856716,2025-12-16 11:06:07.794,ARDUINO_PSI,Arduino,68.538,85.575,0.000,,
580.956792,2025-12-16 11:06:07.894,ARDUINO_PSI,Arduino,68.300,84.763,0.000,,
581.056926,2025-12-16 11:06:07.994,ARDUINO_PSI,Arduino,68.450,85.825,0.000,,
