timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
527.833084,2026-03-16 16:50:23.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.933594,2026-03-16 16:50:23.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.032819,2026-03-16 16:50:23.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.132917,2026-03-16 16:50:23.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.232595,2026-03-16 16:50:23.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.332565,2026-03-16 16:50:24.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.432851,2026-03-16 16:50:24.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.532853,2026-03-16 16:50:24.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.632725,2026-03-16 16:50:24.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.732771,2026-03-16 16:50:24.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.833046,2026-03-16 16:50:24.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.932731,2026-03-16 16:50:24.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.032870,2026-03-16 16:50:24.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.132653,2026-03-16 16:50:24.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.232760,2026-03-16 16:50:24.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.332878,2026-03-16 16:50:25.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.432924,2026-03-16 16:50:25.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.532992,2026-03-16 16:50:25.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.632647,2026-03-16 16:50:25.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.734645,2026-03-16 16:50:25.475,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.833109,2026-03-16 16:50:25.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.932973,2026-03-16 16:50:25.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.032824,2026-03-16 16:50:25.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.132511,2026-03-16 16:50:25.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.233811,2026-03-16 16:50:25.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.332831,2026-03-16 16:50:26.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.432807,2026-03-16 16:50:26.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.532776,2026-03-16 16:50:26.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.632841,2026-03-16 16:50:26.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.732800,2026-03-16 16:50:26.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.832860,2026-03-16 16:50:26.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.932313,2026-03-16 16:50:26.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.033391,2026-03-16 16:50:26.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.133110,2026-03-16 16:50:26.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.232811,2026-03-16 16:50:26.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.333021,2026-03-16 16:50:27.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.432830,2026-03-16 16:50:27.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.532881,2026-03-16 16:50:27.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.632775,2026-03-16 16:50:27.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.732845,2026-03-16 16:50:27.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.832359,2026-03-16 16:50:27.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.932996,2026-03-16 16:50:27.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.032773,2026-03-16 16:50:27.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.132835,2026-03-16 16:50:27.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.233343,2026-03-16 16:50:27.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.332802,2026-03-16 16:50:28.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.432846,2026-03-16 16:50:28.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.532699,2026-03-16 16:50:28.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.632698,2026-03-16 16:50:28.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.733903,2026-03-16 16:50:28.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.832308,2026-03-16 16:50:28.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.932896,2026-03-16 16:50:28.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.033761,2026-03-16 16:50:28.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.133048,2026-03-16 16:50:28.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.232927,2026-03-16 16:50:28.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.334077,2026-03-16 16:50:29.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.432840,2026-03-16 16:50:29.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.533554,2026-03-16 16:50:29.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.634248,2026-03-16 16:50:29.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.733968,2026-03-16 16:50:29.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.833011,2026-03-16 16:50:29.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.932898,2026-03-16 16:50:29.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.032754,2026-03-16 16:50:29.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.133961,2026-03-16 16:50:29.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.232754,2026-03-16 16:50:29.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.333317,2026-03-16 16:50:30.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.432646,2026-03-16 16:50:30.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.533782,2026-03-16 16:50:30.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.634309,2026-03-16 16:50:30.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.732788,2026-03-16 16:50:30.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.832761,2026-03-16 16:50:30.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.934018,2026-03-16 16:50:30.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.032944,2026-03-16 16:50:30.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.133813,2026-03-16 16:50:30.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.233127,2026-03-16 16:50:30.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.332914,2026-03-16 16:50:31.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.433672,2026-03-16 16:50:31.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.532772,2026-03-16 16:50:31.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.633200,2026-03-16 16:50:31.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.733722,2026-03-16 16:50:31.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.833702,2026-03-16 16:50:31.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.933082,2026-03-16 16:50:31.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.033992,2026-03-16 16:50:31.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.132853,2026-03-16 16:50:31.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.232924,2026-03-16 16:50:31.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.332394,2026-03-16 16:50:32.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.432862,2026-03-16 16:50:32.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.533657,2026-03-16 16:50:32.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.633654,2026-03-16 16:50:32.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.733688,2026-03-16 16:50:32.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.834033,2026-03-16 16:50:32.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.933795,2026-03-16 16:50:32.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.033781,2026-03-16 16:50:32.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.132863,2026-03-16 16:50:32.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.233101,2026-03-16 16:50:32.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.332715,2026-03-16 16:50:33.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.433041,2026-03-16 16:50:33.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.532895,2026-03-16 16:50:33.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.633999,2026-03-16 16:50:33.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.732681,2026-03-16 16:50:33.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.832849,2026-03-16 16:50:33.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.932919,2026-03-16 16:50:33.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.033522,2026-03-16 16:50:33.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.133587,2026-03-16 16:50:33.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.232775,2026-03-16 16:50:33.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.333643,2026-03-16 16:50:34.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.433702,2026-03-16 16:50:34.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.533005,2026-03-16 16:50:34.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.633781,2026-03-16 16:50:34.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.732914,2026-03-16 16:50:34.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.833079,2026-03-16 16:50:34.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.933021,2026-03-16 16:50:34.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.032833,2026-03-16 16:50:34.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.132853,2026-03-16 16:50:34.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.233569,2026-03-16 16:50:34.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.332870,2026-03-16 16:50:35.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.433383,2026-03-16 16:50:35.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.532334,2026-03-16 16:50:35.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.632628,2026-03-16 16:50:35.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.734362,2026-03-16 16:50:35.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.832960,2026-03-16 16:50:35.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.933841,2026-03-16 16:50:35.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.034184,2026-03-16 16:50:35.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.132884,2026-03-16 16:50:35.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.234173,2026-03-16 16:50:35.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.333849,2026-03-16 16:50:36.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.433997,2026-03-16 16:50:36.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.532831,2026-03-16 16:50:36.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.634039,2026-03-16 16:50:36.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.734444,2026-03-16 16:50:36.475,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.833952,2026-03-16 16:50:36.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.932815,2026-03-16 16:50:36.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.032925,2026-03-16 16:50:36.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.133699,2026-03-16 16:50:36.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.233881,2026-03-16 16:50:36.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.333406,2026-03-16 16:50:37.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.432905,2026-03-16 16:50:37.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.533992,2026-03-16 16:50:37.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.632927,2026-03-16 16:50:37.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.733740,2026-03-16 16:50:37.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.834138,2026-03-16 16:50:37.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.933025,2026-03-16 16:50:37.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.033320,2026-03-16 16:50:37.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.132954,2026-03-16 16:50:37.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.232770,2026-03-16 16:50:37.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.333881,2026-03-16 16:50:38.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.433706,2026-03-16 16:50:38.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.532834,2026-03-16 16:50:38.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.633168,2026-03-16 16:50:38.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.733474,2026-03-16 16:50:38.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.834014,2026-03-16 16:50:38.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.933160,2026-03-16 16:50:38.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.034365,2026-03-16 16:50:38.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.133970,2026-03-16 16:50:38.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.232932,2026-03-16 16:50:38.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.333626,2026-03-16 16:50:39.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.434101,2026-03-16 16:50:39.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.533573,2026-03-16 16:50:39.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.632891,2026-03-16 16:50:39.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.732971,2026-03-16 16:50:39.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.833476,2026-03-16 16:50:39.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.932888,2026-03-16 16:50:39.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.033610,2026-03-16 16:50:39.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.132972,2026-03-16 16:50:39.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.233870,2026-03-16 16:50:39.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.333689,2026-03-16 16:50:40.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.432890,2026-03-16 16:50:40.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.532886,2026-03-16 16:50:40.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.633561,2026-03-16 16:50:40.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.733735,2026-03-16 16:50:40.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.833002,2026-03-16 16:50:40.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.932802,2026-03-16 16:50:40.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.033868,2026-03-16 16:50:40.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.132868,2026-03-16 16:50:40.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.234038,2026-03-16 16:50:40.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.332883,2026-03-16 16:50:41.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.433022,2026-03-16 16:50:41.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.532899,2026-03-16 16:50:41.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.633007,2026-03-16 16:50:41.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.733866,2026-03-16 16:50:41.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.832412,2026-03-16 16:50:41.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.932947,2026-03-16 16:50:41.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.032873,2026-03-16 16:50:41.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.132795,2026-03-16 16:50:41.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.232873,2026-03-16 16:50:41.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.333804,2026-03-16 16:50:42.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.433387,2026-03-16 16:50:42.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.533867,2026-03-16 16:50:42.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.634132,2026-03-16 16:50:42.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.733721,2026-03-16 16:50:42.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.833755,2026-03-16 16:50:42.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.933676,2026-03-16 16:50:42.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.032784,2026-03-16 16:50:42.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.132913,2026-03-16 16:50:42.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.233483,2026-03-16 16:50:42.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.333932,2026-03-16 16:50:43.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.432910,2026-03-16 16:50:43.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.532980,2026-03-16 16:50:43.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.633305,2026-03-16 16:50:43.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.733636,2026-03-16 16:50:43.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.832901,2026-03-16 16:50:43.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.932949,2026-03-16 16:50:43.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.032835,2026-03-16 16:50:43.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.133906,2026-03-16 16:50:43.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.233941,2026-03-16 16:50:43.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.333503,2026-03-16 16:50:44.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.433830,2026-03-16 16:50:44.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.533797,2026-03-16 16:50:44.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.633004,2026-03-16 16:50:44.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.732808,2026-03-16 16:50:44.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.833222,2026-03-16 16:50:44.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.933872,2026-03-16 16:50:44.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.034100,2026-03-16 16:50:44.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.133731,2026-03-16 16:50:44.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.232716,2026-03-16 16:50:44.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.334989,2026-03-16 16:50:45.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.433301,2026-03-16 16:50:45.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.532781,2026-03-16 16:50:45.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.633243,2026-03-16 16:50:45.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.733002,2026-03-16 16:50:45.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.833114,2026-03-16 16:50:45.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.933770,2026-03-16 16:50:45.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.033865,2026-03-16 16:50:45.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.132863,2026-03-16 16:50:45.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.232953,2026-03-16 16:50:45.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.333657,2026-03-16 16:50:46.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.433835,2026-03-16 16:50:46.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.533847,2026-03-16 16:50:46.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.632849,2026-03-16 16:50:46.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.733522,2026-03-16 16:50:46.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.833802,2026-03-16 16:50:46.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.932847,2026-03-16 16:50:46.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.033553,2026-03-16 16:50:46.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.133010,2026-03-16 16:50:46.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.233976,2026-03-16 16:50:46.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.332955,2026-03-16 16:50:47.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.433696,2026-03-16 16:50:47.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.532927,2026-03-16 16:50:47.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.633730,2026-03-16 16:50:47.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.732944,2026-03-16 16:50:47.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.834247,2026-03-16 16:50:47.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.932922,2026-03-16 16:50:47.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.032979,2026-03-16 16:50:47.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.132836,2026-03-16 16:50:47.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.232937,2026-03-16 16:50:47.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.333223,2026-03-16 16:50:48.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.433487,2026-03-16 16:50:48.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.532898,2026-03-16 16:50:48.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.633475,2026-03-16 16:50:48.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.733472,2026-03-16 16:50:48.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.832840,2026-03-16 16:50:48.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.932997,2026-03-16 16:50:48.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.033296,2026-03-16 16:50:48.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.133052,2026-03-16 16:50:48.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.232869,2026-03-16 16:50:48.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.332984,2026-03-16 16:50:49.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.434191,2026-03-16 16:50:49.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.532867,2026-03-16 16:50:49.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.634121,2026-03-16 16:50:49.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.733457,2026-03-16 16:50:49.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.833244,2026-03-16 16:50:49.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.933869,2026-03-16 16:50:49.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.034117,2026-03-16 16:50:49.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.133167,2026-03-16 16:50:49.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.234638,2026-03-16 16:50:49.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.333801,2026-03-16 16:50:50.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.433974,2026-03-16 16:50:50.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.533371,2026-03-16 16:50:50.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.634214,2026-03-16 16:50:50.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.734234,2026-03-16 16:50:50.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.832546,2026-03-16 16:50:50.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.934405,2026-03-16 16:50:50.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.033078,2026-03-16 16:50:50.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.133843,2026-03-16 16:50:50.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.233936,2026-03-16 16:50:50.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.333721,2026-03-16 16:50:51.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.433830,2026-03-16 16:50:51.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.532932,2026-03-16 16:50:51.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.632413,2026-03-16 16:50:51.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
