timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
132.048390,2025-12-11 10:49:35.515,ARDUINO_PSI,Arduino,87.463,10.750,0.000,,
132.051870,2025-12-11 10:49:35.518,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
132.148487,2025-12-11 10:49:35.615,ARDUINO_PSI,Arduino,86.612,11.450,0.000,,
132.248189,2025-12-11 10:49:35.715,ARDUINO_PSI,Arduino,86.550,11.613,0.000,,
132.348473,2025-12-11 10:49:35.815,ARDUINO_PSI,Arduino,87.613,11.675,0.000,,
132.448429,2025-12-11 10:49:35.915,ARDUINO_PSI,Arduino,84.850,12.438,0.000,,
132.508906,2025-12-11 10:49:35.975,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
132.548215,2025-12-11 10:49:36.015,ARDUINO_PSI,Arduino,86.363,12.525,0.000,,
132.569633,2025-12-11 10:49:36.036,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
132.648459,2025-12-11 10:49:36.115,ARDUINO_PSI,Arduino,86.563,11.225,0.000,,
132.748398,2025-12-11 10:49:36.215,ARDUINO_PSI,Arduino,89.250,10.237,0.000,,
132.848766,2025-12-11 10:49:36.315,ARDUINO_PSI,Arduino,89.100,9.988,0.000,,
132.948360,2025-12-11 10:49:36.415,ARDUINO_PSI,Arduino,86.950,12.475,0.000,,
133.048425,2025-12-11 10:49:36.515,ARDUINO_PSI,Arduino,89.325,10.962,0.000,,
133.054031,2025-12-11 10:49:36.520,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
133.098512,2025-12-11 10:49:36.565,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
133.148172,2025-12-11 10:49:36.614,ARDUINO_PSI,Arduino,88.662,10.713,0.000,,
133.248401,2025-12-11 10:49:36.715,ARDUINO_PSI,Arduino,87.650,10.888,0.000,,
133.348646,2025-12-11 10:49:36.815,ARDUINO_PSI,Arduino,86.050,11.862,0.000,,
133.448462,2025-12-11 10:49:36.915,ARDUINO_PSI,Arduino,87.900,10.950,0.000,,
133.548494,2025-12-11 10:49:37.015,ARDUINO_PSI,Arduino,89.062,11.438,0.000,,
133.582588,2025-12-11 10:49:37.049,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
133.631022,2025-12-11 10:49:37.097,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
133.648163,2025-12-11 10:49:37.114,ARDUINO_PSI,Arduino,87.062,8.462,0.000,,
133.748369,2025-12-11 10:49:37.215,ARDUINO_PSI,Arduino,85.300,11.275,0.000,,
133.848242,2025-12-11 10:49:37.315,ARDUINO_PSI,Arduino,88.050,11.387,0.000,,
133.948567,2025-12-11 10:49:37.415,ARDUINO_PSI,Arduino,88.275,11.900,0.000,,
134.048464,2025-12-11 10:49:37.515,ARDUINO_PSI,Arduino,88.312,11.225,0.000,,
134.108483,2025-12-11 10:49:37.575,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
134.148352,2025-12-11 10:49:37.615,ARDUINO_PSI,Arduino,87.325,9.413,0.000,,
134.155719,2025-12-11 10:49:37.622,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
134.248441,2025-12-11 10:49:37.715,ARDUINO_PSI,Arduino,88.563,10.162,0.000,,
134.348412,2025-12-11 10:49:37.815,ARDUINO_PSI,Arduino,86.163,12.575,0.000,,
134.448395,2025-12-11 10:49:37.915,ARDUINO_PSI,Arduino,87.025,10.987,0.000,,
134.548560,2025-12-11 10:49:38.015,ARDUINO_PSI,Arduino,87.437,11.287,0.000,,
134.639475,2025-12-11 10:49:38.106,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
134.649036,2025-12-11 10:49:38.115,ARDUINO_PSI,Arduino,87.013,11.987,0.000,,
134.685472,2025-12-11 10:49:38.152,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
134.748488,2025-12-11 10:49:38.215,ARDUINO_PSI,Arduino,87.175,12.675,0.000,,
134.848459,2025-12-11 10:49:38.315,ARDUINO_PSI,Arduino,92.237,10.675,0.000,,
134.948330,2025-12-11 10:49:38.415,ARDUINO_PSI,Arduino,87.637,13.225,0.000,,
135.048470,2025-12-11 10:49:38.515,ARDUINO_PSI,Arduino,89.362,10.950,0.000,,
135.148563,2025-12-11 10:49:38.615,ARDUINO_PSI,Arduino,85.625,10.588,0.000,,
135.167151,2025-12-11 10:49:38.633,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
135.214420,2025-12-11 10:49:38.681,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
135.248131,2025-12-11 10:49:38.714,ARDUINO_PSI,Arduino,86.737,12.213,0.000,,
135.348482,2025-12-11 10:49:38.815,ARDUINO_PSI,Arduino,88.525,9.175,0.000,,
135.448354,2025-12-11 10:49:38.915,ARDUINO_PSI,Arduino,85.625,10.262,0.000,,
135.548430,2025-12-11 10:49:39.015,ARDUINO_PSI,Arduino,88.912,12.475,0.000,,
135.648440,2025-12-11 10:49:39.115,ARDUINO_PSI,Arduino,87.288,12.700,0.000,,
135.697713,2025-12-11 10:49:39.164,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
135.744213,2025-12-11 10:49:39.211,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
135.751717,2025-12-11 10:49:39.218,ARDUINO_PSI,Arduino,87.475,11.850,0.000,,
135.848466,2025-12-11 10:49:39.315,ARDUINO_PSI,Arduino,87.837,10.713,0.000,,
135.948549,2025-12-11 10:49:39.415,ARDUINO_PSI,Arduino,85.625,12.062,0.000,,
136.048587,2025-12-11 10:49:39.515,ARDUINO_PSI,Arduino,84.925,10.738,0.000,,
136.148636,2025-12-11 10:49:39.615,ARDUINO_PSI,Arduino,87.325,12.462,0.000,,
136.227803,2025-12-11 10:49:39.694,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
136.250244,2025-12-11 10:49:39.717,ARDUINO_PSI,Arduino,87.675,9.325,0.000,,
136.274491,2025-12-11 10:49:39.741,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
136.348514,2025-12-11 10:49:39.815,ARDUINO_PSI,Arduino,84.800,9.288,0.000,,
136.448357,2025-12-11 10:49:39.915,ARDUINO_PSI,Arduino,88.188,10.625,0.000,,
136.548474,2025-12-11 10:49:40.015,ARDUINO_PSI,Arduino,85.938,10.650,0.000,,
136.648460,2025-12-11 10:49:40.115,ARDUINO_PSI,Arduino,87.387,10.325,0.000,,
136.748473,2025-12-11 10:49:40.215,ARDUINO_PSI,Arduino,89.500,12.062,0.000,,
136.757637,2025-12-11 10:49:40.224,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
136.804045,2025-12-11 10:49:40.270,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
136.848234,2025-12-11 10:49:40.315,ARDUINO_PSI,Arduino,86.387,11.125,0.000,,
136.948426,2025-12-11 10:49:40.415,ARDUINO_PSI,Arduino,89.375,9.362,0.000,,
137.048453,2025-12-11 10:49:40.515,ARDUINO_PSI,Arduino,89.312,10.813,0.000,,
137.149009,2025-12-11 10:49:40.615,ARDUINO_PSI,Arduino,87.300,10.762,0.000,,
137.248678,2025-12-11 10:49:40.715,ARDUINO_PSI,Arduino,86.150,8.925,0.000,,
137.291002,2025-12-11 10:49:40.757,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
137.322207,2025-12-11 10:49:40.789,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
137.348214,2025-12-11 10:49:40.815,ARDUINO_PSI,Arduino,87.987,10.975,0.000,,
137.448463,2025-12-11 10:49:40.915,ARDUINO_PSI,Arduino,86.875,10.088,0.000,,
137.548575,2025-12-11 10:49:41.015,ARDUINO_PSI,Arduino,88.363,11.338,0.000,,
137.648935,2025-12-11 10:49:41.115,ARDUINO_PSI,Arduino,88.587,8.762,0.000,,
137.748365,2025-12-11 10:49:41.215,ARDUINO_PSI,Arduino,88.725,10.150,0.000,,
137.820860,2025-12-11 10:49:41.287,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
137.848460,2025-12-11 10:49:41.315,ARDUINO_PSI,Arduino,87.938,10.725,0.000,,
137.850369,2025-12-11 10:49:41.317,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
137.948439,2025-12-11 10:49:41.415,ARDUINO_PSI,Arduino,86.700,11.362,0.000,,
138.048581,2025-12-11 10:49:41.515,ARDUINO_PSI,Arduino,87.775,10.675,0.000,,
138.148287,2025-12-11 10:49:41.615,ARDUINO_PSI,Arduino,88.400,9.337,0.000,,
138.248457,2025-12-11 10:49:41.715,ARDUINO_PSI,Arduino,86.462,10.450,0.000,,
138.348606,2025-12-11 10:49:41.815,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
138.356640,2025-12-11 10:49:41.823,ARDUINO_PSI,Arduino,89.613,12.062,0.000,,
138.377111,2025-12-11 10:49:41.843,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
138.448562,2025-12-11 10:49:41.915,ARDUINO_PSI,Arduino,87.750,10.275,0.000,,
138.548391,2025-12-11 10:49:42.015,ARDUINO_PSI,Arduino,88.975,10.675,0.000,,
138.648493,2025-12-11 10:49:42.115,ARDUINO_PSI,Arduino,86.263,9.662,0.000,,
138.748458,2025-12-11 10:49:42.215,ARDUINO_PSI,Arduino,85.563,8.613,0.000,,
138.848424,2025-12-11 10:49:42.315,ARDUINO_PSI,Arduino,86.512,12.350,0.000,,
138.876834,2025-12-11 10:49:42.343,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
138.906047,2025-12-11 10:49:42.372,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
138.948375,2025-12-11 10:49:42.415,ARDUINO_PSI,Arduino,87.812,11.662,0.000,,
139.048573,2025-12-11 10:49:42.515,ARDUINO_PSI,Arduino,86.975,10.637,0.000,,
139.148598,2025-12-11 10:49:42.615,ARDUINO_PSI,Arduino,87.975,10.575,0.000,,
139.248476,2025-12-11 10:49:42.715,ARDUINO_PSI,Arduino,86.963,12.338,0.000,,
139.348350,2025-12-11 10:49:42.815,ARDUINO_PSI,Arduino,85.250,9.275,0.000,,
139.393128,2025-12-11 10:49:42.859,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
139.424170,2025-12-11 10:49:42.890,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
139.449198,2025-12-11 10:49:42.916,ARDUINO_PSI,Arduino,85.612,10.075,0.000,,
139.549430,2025-12-11 10:49:43.016,ARDUINO_PSI,Arduino,87.650,11.100,0.000,,
139.648416,2025-12-11 10:49:43.115,ARDUINO_PSI,Arduino,86.338,8.675,0.000,,
139.748639,2025-12-11 10:49:43.215,ARDUINO_PSI,Arduino,86.288,13.275,0.000,,
139.848446,2025-12-11 10:49:43.315,ARDUINO_PSI,Arduino,88.987,10.750,0.000,,
139.920175,2025-12-11 10:49:43.386,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
139.949238,2025-12-11 10:49:43.416,ARDUINO_PSI,Arduino,87.950,11.450,0.000,,
139.951150,2025-12-11 10:49:43.417,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
140.048520,2025-12-11 10:49:43.515,ARDUINO_PSI,Arduino,86.650,11.575,0.000,,
140.148627,2025-12-11 10:49:43.615,ARDUINO_PSI,Arduino,88.963,12.575,0.000,,
140.248427,2025-12-11 10:49:43.715,ARDUINO_PSI,Arduino,88.912,11.250,0.000,,
140.348491,2025-12-11 10:49:43.815,ARDUINO_PSI,Arduino,86.225,10.025,0.000,,
140.448495,2025-12-11 10:49:43.915,ARDUINO_PSI,Arduino,87.512,9.862,0.000,,
140.454168,2025-12-11 10:49:43.920,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
140.466695,2025-12-11 10:49:43.933,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
140.548430,2025-12-11 10:49:44.015,ARDUINO_PSI,Arduino,90.225,12.738,0.000,,
140.648492,2025-12-11 10:49:44.115,ARDUINO_PSI,Arduino,87.125,10.850,0.000,,
140.748281,2025-12-11 10:49:44.215,ARDUINO_PSI,Arduino,85.688,11.875,0.000,,
140.848429,2025-12-11 10:49:44.315,ARDUINO_PSI,Arduino,88.013,11.487,0.000,,
140.948474,2025-12-11 10:49:44.415,ARDUINO_PSI,Arduino,86.275,8.450,0.000,,
140.980856,2025-12-11 10:49:44.447,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
140.997345,2025-12-11 10:49:44.464,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
141.048192,2025-12-11 10:49:44.515,ARDUINO_PSI,Arduino,88.112,9.375,0.000,,
141.148460,2025-12-11 10:49:44.615,ARDUINO_PSI,Arduino,90.338,12.000,0.000,,
141.248404,2025-12-11 10:49:44.715,ARDUINO_PSI,Arduino,90.150,9.875,0.000,,
141.348332,2025-12-11 10:49:44.815,ARDUINO_PSI,Arduino,88.975,12.475,0.000,,
141.449264,2025-12-11 10:49:44.916,ARDUINO_PSI,Arduino,88.613,10.950,0.000,,
141.514353,2025-12-11 10:49:44.981,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
141.526288,2025-12-11 10:49:44.993,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
141.548401,2025-12-11 10:49:45.015,ARDUINO_PSI,Arduino,89.362,11.750,0.000,,
141.648332,2025-12-11 10:49:45.115,ARDUINO_PSI,Arduino,86.925,10.262,0.000,,
141.748360,2025-12-11 10:49:45.215,ARDUINO_PSI,Arduino,85.550,11.950,0.000,,
141.848461,2025-12-11 10:49:45.315,ARDUINO_PSI,Arduino,86.888,10.475,0.000,,
141.948605,2025-12-11 10:49:45.415,ARDUINO_PSI,Arduino,86.912,9.225,0.000,,
142.038346,2025-12-11 10:49:45.505,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
142.048340,2025-12-11 10:49:45.515,ARDUINO_PSI,Arduino,85.875,9.862,0.000,,
142.052215,2025-12-11 10:49:45.519,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
142.148482,2025-12-11 10:49:45.615,ARDUINO_PSI,Arduino,87.037,9.088,0.000,,
142.248380,2025-12-11 10:49:45.715,ARDUINO_PSI,Arduino,86.312,10.975,0.000,,
142.348289,2025-12-11 10:49:45.815,ARDUINO_PSI,Arduino,86.062,12.213,0.000,,
142.448567,2025-12-11 10:49:45.915,ARDUINO_PSI,Arduino,88.488,10.062,0.000,,
142.548615,2025-12-11 10:49:46.015,ARDUINO_PSI,Arduino,85.537,12.238,0.000,,
142.565801,2025-12-11 10:49:46.032,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
142.580214,2025-12-11 10:49:46.047,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
142.648425,2025-12-11 10:49:46.115,ARDUINO_PSI,Arduino,86.750,12.800,0.000,,
142.748377,2025-12-11 10:49:46.215,ARDUINO_PSI,Arduino,87.550,13.113,0.000,,
142.848372,2025-12-11 10:49:46.315,ARDUINO_PSI,Arduino,88.125,11.287,0.000,,
142.948508,2025-12-11 10:49:46.415,ARDUINO_PSI,Arduino,86.912,10.388,0.000,,
143.048564,2025-12-11 10:49:46.515,ARDUINO_PSI,Arduino,84.625,13.462,0.000,,
143.098209,2025-12-11 10:49:46.565,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
143.112806,2025-12-11 10:49:46.579,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
143.148108,2025-12-11 10:49:46.614,ARDUINO_PSI,Arduino,86.237,11.587,0.000,,
143.248664,2025-12-11 10:49:46.715,ARDUINO_PSI,Arduino,87.637,10.762,0.000,,
143.348450,2025-12-11 10:49:46.815,ARDUINO_PSI,Arduino,88.825,11.962,0.000,,
143.448419,2025-12-11 10:49:46.915,ARDUINO_PSI,Arduino,86.925,11.175,0.000,,
143.548494,2025-12-11 10:49:47.015,ARDUINO_PSI,Arduino,86.737,9.913,0.000,,
143.631117,2025-12-11 10:49:47.097,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
143.643950,2025-12-11 10:49:47.110,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
143.649799,2025-12-11 10:49:47.116,ARDUINO_PSI,Arduino,85.800,10.475,0.000,,
143.748566,2025-12-11 10:49:47.215,ARDUINO_PSI,Arduino,89.587,11.225,0.000,,
143.848481,2025-12-11 10:49:47.315,ARDUINO_PSI,Arduino,86.387,9.400,0.000,,
143.948514,2025-12-11 10:49:47.415,ARDUINO_PSI,Arduino,87.975,9.337,0.000,,
144.048441,2025-12-11 10:49:47.515,ARDUINO_PSI,Arduino,87.537,10.400,0.000,,
144.148542,2025-12-11 10:49:47.615,ARDUINO_PSI,Arduino,87.363,12.662,0.000,,
144.157082,2025-12-11 10:49:47.623,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
144.172028,2025-12-11 10:49:47.638,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
144.248576,2025-12-11 10:49:47.715,ARDUINO_PSI,Arduino,87.938,13.250,0.000,,
144.348525,2025-12-11 10:49:47.815,ARDUINO_PSI,Arduino,85.575,10.987,0.000,,
144.448310,2025-12-11 10:49:47.915,ARDUINO_PSI,Arduino,87.512,8.613,0.000,,
144.548353,2025-12-11 10:49:48.015,ARDUINO_PSI,Arduino,86.975,11.700,0.000,,
144.648542,2025-12-11 10:49:48.115,ARDUINO_PSI,Arduino,88.175,12.125,0.000,,
144.685729,2025-12-11 10:49:48.152,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
144.700124,2025-12-11 10:49:48.166,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
144.748387,2025-12-11 10:49:48.215,ARDUINO_PSI,Arduino,87.138,11.813,0.000,,
144.848418,2025-12-11 10:49:48.315,ARDUINO_PSI,Arduino,87.837,10.788,0.000,,
144.948396,2025-12-11 10:49:48.415,ARDUINO_PSI,Arduino,88.288,11.675,0.000,,
145.048610,2025-12-11 10:49:48.515,ARDUINO_PSI,Arduino,88.512,9.913,0.000,,
145.148283,2025-12-11 10:49:48.615,ARDUINO_PSI,Arduino,88.000,8.262,0.000,,
145.218364,2025-12-11 10:49:48.685,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
145.232466,2025-12-11 10:49:48.699,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
145.248284,2025-12-11 10:49:48.715,ARDUINO_PSI,Arduino,85.375,10.788,0.000,,
145.348595,2025-12-11 10:49:48.815,ARDUINO_PSI,Arduino,85.225,11.387,0.000,,
145.448901,2025-12-11 10:49:48.915,ARDUINO_PSI,Arduino,88.600,10.838,0.000,,
145.548505,2025-12-11 10:49:49.015,ARDUINO_PSI,Arduino,86.525,11.900,0.000,,
145.648533,2025-12-11 10:49:49.115,ARDUINO_PSI,Arduino,90.138,10.388,0.000,,
145.747154,2025-12-11 10:49:49.213,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
145.759269,2025-12-11 10:49:49.226,ARDUINO_PSI,Arduino,86.213,10.850,0.000,,
145.761283,2025-12-11 10:49:49.228,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
145.848618,2025-12-11 10:49:49.315,ARDUINO_PSI,Arduino,86.475,12.362,0.000,,
145.948545,2025-12-11 10:49:49.415,ARDUINO_PSI,Arduino,89.613,9.825,0.000,,
146.048521,2025-12-11 10:49:49.515,ARDUINO_PSI,Arduino,84.963,11.800,0.000,,
146.148425,2025-12-11 10:49:49.615,ARDUINO_PSI,Arduino,84.787,10.300,0.000,,
146.248639,2025-12-11 10:49:49.715,ARDUINO_PSI,Arduino,87.825,9.462,0.000,,
146.274912,2025-12-11 10:49:49.741,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
146.289376,2025-12-11 10:49:49.756,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
146.348604,2025-12-11 10:49:49.815,ARDUINO_PSI,Arduino,88.900,11.013,0.000,,
146.448357,2025-12-11 10:49:49.915,ARDUINO_PSI,Arduino,86.850,10.637,0.000,,
146.548578,2025-12-11 10:49:50.015,ARDUINO_PSI,Arduino,86.563,10.850,0.000,,
146.648418,2025-12-11 10:49:50.115,ARDUINO_PSI,Arduino,87.363,12.675,0.000,,
146.748304,2025-12-11 10:49:50.215,ARDUINO_PSI,Arduino,88.837,11.675,0.000,,
146.807608,2025-12-11 10:49:50.274,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
146.822062,2025-12-11 10:49:50.288,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
146.848472,2025-12-11 10:49:50.315,ARDUINO_PSI,Arduino,88.775,11.862,0.000,,
146.948532,2025-12-11 10:49:50.415,ARDUINO_PSI,Arduino,87.138,10.100,0.000,,
147.048548,2025-12-11 10:49:50.515,ARDUINO_PSI,Arduino,90.263,9.837,0.000,,
147.148708,2025-12-11 10:49:50.615,ARDUINO_PSI,Arduino,88.437,9.962,0.000,,
147.248518,2025-12-11 10:49:50.715,ARDUINO_PSI,Arduino,85.038,8.988,0.000,,
147.335799,2025-12-11 10:49:50.802,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
147.348213,2025-12-11 10:49:50.815,ARDUINO_PSI,Arduino,88.463,10.237,0.000,,
147.349801,2025-12-11 10:49:50.816,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
147.448434,2025-12-11 10:49:50.915,ARDUINO_PSI,Arduino,89.325,10.525,0.000,,
147.548517,2025-12-11 10:49:51.015,ARDUINO_PSI,Arduino,88.413,11.600,0.000,,
147.648475,2025-12-11 10:49:51.115,ARDUINO_PSI,Arduino,86.787,8.175,0.000,,
147.748573,2025-12-11 10:49:51.215,ARDUINO_PSI,Arduino,87.950,11.250,0.000,,
147.848465,2025-12-11 10:49:51.315,ARDUINO_PSI,Arduino,86.413,10.875,0.000,,
147.866887,2025-12-11 10:49:51.333,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
147.880371,2025-12-11 10:49:51.347,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
147.948474,2025-12-11 10:49:51.415,ARDUINO_PSI,Arduino,89.188,10.562,0.000,,
148.048572,2025-12-11 10:49:51.515,ARDUINO_PSI,Arduino,86.800,10.537,0.000,,
148.148386,2025-12-11 10:49:51.615,ARDUINO_PSI,Arduino,86.975,11.487,0.000,,
148.248525,2025-12-11 10:49:51.715,ARDUINO_PSI,Arduino,88.725,11.000,0.000,,
148.348424,2025-12-11 10:49:51.815,ARDUINO_PSI,Arduino,88.938,9.700,0.000,,
148.408251,2025-12-11 10:49:51.875,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
148.410123,2025-12-11 10:49:51.876,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
148.448376,2025-12-11 10:49:51.915,ARDUINO_PSI,Arduino,87.062,9.513,0.000,,
148.548156,2025-12-11 10:49:52.014,ARDUINO_PSI,Arduino,86.075,8.900,0.000,,
148.648499,2025-12-11 10:49:52.115,ARDUINO_PSI,Arduino,87.512,10.962,0.000,,
148.748731,2025-12-11 10:49:52.215,ARDUINO_PSI,Arduino,86.950,9.888,0.000,,
148.848197,2025-12-11 10:49:52.315,ARDUINO_PSI,Arduino,88.288,10.725,0.000,,
148.936767,2025-12-11 10:49:52.403,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
148.939586,2025-12-11 10:49:52.406,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
148.948688,2025-12-11 10:49:52.415,ARDUINO_PSI,Arduino,87.512,9.262,0.000,,
149.048444,2025-12-11 10:49:52.515,ARDUINO_PSI,Arduino,88.413,10.662,0.000,,
149.148473,2025-12-11 10:49:52.615,ARDUINO_PSI,Arduino,90.075,11.975,0.000,,
149.248524,2025-12-11 10:49:52.715,ARDUINO_PSI,Arduino,88.213,11.825,0.000,,
149.348557,2025-12-11 10:49:52.815,ARDUINO_PSI,Arduino,87.875,9.925,0.000,,
149.448448,2025-12-11 10:49:52.915,ARDUINO_PSI,Arduino,88.538,10.362,0.000,,
149.467148,2025-12-11 10:49:52.933,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
149.468417,2025-12-11 10:49:52.935,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
149.548529,2025-12-11 10:49:53.015,ARDUINO_PSI,Arduino,89.013,10.575,0.000,,
149.648503,2025-12-11 10:49:53.115,ARDUINO_PSI,Arduino,88.750,11.600,0.000,,
149.748235,2025-12-11 10:49:53.215,ARDUINO_PSI,Arduino,87.387,11.000,0.000,,
149.848425,2025-12-11 10:49:53.315,ARDUINO_PSI,Arduino,87.488,11.875,0.000,,
149.948327,2025-12-11 10:49:53.415,ARDUINO_PSI,Arduino,87.737,10.388,0.000,,
149.996024,2025-12-11 10:49:53.462,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
149.998605,2025-12-11 10:49:53.465,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.048545,2025-12-11 10:49:53.515,ARDUINO_PSI,Arduino,89.150,11.438,0.000,,
150.148508,2025-12-11 10:49:53.615,ARDUINO_PSI,Arduino,85.375,11.137,0.000,,
150.248550,2025-12-11 10:49:53.715,ARDUINO_PSI,Arduino,88.787,8.862,0.000,,
150.348502,2025-12-11 10:49:53.815,ARDUINO_PSI,Arduino,88.500,9.225,0.000,,
150.448432,2025-12-11 10:49:53.915,ARDUINO_PSI,Arduino,86.825,9.413,0.000,,
150.526657,2025-12-11 10:49:53.993,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.529809,2025-12-11 10:49:53.996,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
150.548285,2025-12-11 10:49:54.015,ARDUINO_PSI,Arduino,89.075,9.925,0.000,,
150.648638,2025-12-11 10:49:54.115,ARDUINO_PSI,Arduino,83.925,11.087,0.000,,
