timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.203588,2025-12-09 14:10:12.174,ARDUINO_PSI,Arduino,4.563,3.612,1.838,,
58.303473,2025-12-09 14:10:12.274,ARDUINO_PSI,Arduino,4.550,3.738,1.975,,
58.403745,2025-12-09 14:10:12.375,ARDUINO_PSI,Arduino,4.438,3.887,2.563,,
58.503877,2025-12-09 14:10:12.475,ARDUINO_PSI,Arduino,3.938,3.475,3.387,,
58.603958,2025-12-09 14:10:12.575,ARDUINO_PSI,Arduino,3.950,2.925,2.587,,
58.704075,2025-12-09 14:10:12.675,ARDUINO_PSI,Arduino,4.375,3.475,2.687,,
58.803981,2025-12-09 14:10:12.775,ARDUINO_PSI,Arduino,4.287,3.587,2.663,,
58.903791,2025-12-09 14:10:12.875,ARDUINO_PSI,Arduino,4.138,3.475,3.087,,
59.005079,2025-12-09 14:10:12.976,ARDUINO_PSI,Arduino,3.750,3.463,3.112,,
59.104035,2025-12-09 14:10:13.075,ARDUINO_PSI,Arduino,4.025,3.600,2.112,,
59.205113,2025-12-09 14:10:13.176,ARDUINO_PSI,Arduino,5.237,3.775,3.000,,
59.303542,2025-12-09 14:10:13.274,ARDUINO_PSI,Arduino,4.450,3.750,3.138,,
59.404470,2025-12-09 14:10:13.375,ARDUINO_PSI,Arduino,4.087,3.663,2.650,,
59.503815,2025-12-09 14:10:13.475,ARDUINO_PSI,Arduino,4.425,3.700,2.525,,
59.603930,2025-12-09 14:10:13.575,ARDUINO_PSI,Arduino,4.263,3.700,2.038,,
59.703778,2025-12-09 14:10:13.675,ARDUINO_PSI,Arduino,4.500,3.525,2.600,,
59.803892,2025-12-09 14:10:13.775,ARDUINO_PSI,Arduino,4.588,3.263,2.325,,
59.903938,2025-12-09 14:10:13.875,ARDUINO_PSI,Arduino,4.287,3.475,2.425,,
60.003760,2025-12-09 14:10:13.975,ARDUINO_PSI,Arduino,4.012,3.625,2.538,,
60.103717,2025-12-09 14:10:14.075,ARDUINO_PSI,Arduino,4.238,3.200,2.400,,
60.203892,2025-12-09 14:10:14.175,ARDUINO_PSI,Arduino,4.375,3.263,2.587,,
60.303790,2025-12-09 14:10:14.275,ARDUINO_PSI,Arduino,4.600,3.525,2.375,,
60.403769,2025-12-09 14:10:14.375,ARDUINO_PSI,Arduino,4.375,3.612,2.675,,
60.503723,2025-12-09 14:10:14.475,ARDUINO_PSI,Arduino,4.112,3.638,2.700,,
60.604328,2025-12-09 14:10:14.575,ARDUINO_PSI,Arduino,4.312,3.587,2.650,,
60.703723,2025-12-09 14:10:14.675,ARDUINO_PSI,Arduino,3.963,3.500,3.100,,
60.803840,2025-12-09 14:10:14.775,ARDUINO_PSI,Arduino,3.987,3.325,3.412,,
60.904761,2025-12-09 14:10:14.876,ARDUINO_PSI,Arduino,4.250,3.800,2.463,,
61.003850,2025-12-09 14:10:14.975,ARDUINO_PSI,Arduino,4.525,3.600,2.800,,
61.104118,2025-12-09 14:10:15.075,ARDUINO_PSI,Arduino,4.325,3.787,1.838,,
61.203790,2025-12-09 14:10:15.175,ARDUINO_PSI,Arduino,4.125,4.475,2.738,,
61.303775,2025-12-09 14:10:15.275,ARDUINO_PSI,Arduino,4.275,3.575,2.387,,
61.403706,2025-12-09 14:10:15.374,ARDUINO_PSI,Arduino,4.275,3.450,2.338,,
61.503984,2025-12-09 14:10:15.475,ARDUINO_PSI,Arduino,4.837,3.800,3.325,,
61.603687,2025-12-09 14:10:15.574,ARDUINO_PSI,Arduino,5.237,3.338,2.787,,
61.703923,2025-12-09 14:10:15.675,ARDUINO_PSI,Arduino,4.287,3.650,2.750,,
61.803695,2025-12-09 14:10:15.774,ARDUINO_PSI,Arduino,4.312,3.850,2.487,,
61.903854,2025-12-09 14:10:15.875,ARDUINO_PSI,Arduino,4.600,3.850,2.750,,
62.003517,2025-12-09 14:10:15.974,ARDUINO_PSI,Arduino,4.912,3.487,3.312,,
62.103862,2025-12-09 14:10:16.075,ARDUINO_PSI,Arduino,4.450,4.563,2.750,,
62.204593,2025-12-09 14:10:16.175,ARDUINO_PSI,Arduino,4.275,4.075,2.563,,
62.303736,2025-12-09 14:10:16.275,ARDUINO_PSI,Arduino,4.212,3.412,2.725,,
62.403988,2025-12-09 14:10:16.375,ARDUINO_PSI,Arduino,4.100,3.538,2.263,,
62.503685,2025-12-09 14:10:16.474,ARDUINO_PSI,Arduino,4.463,3.987,2.500,,
62.603857,2025-12-09 14:10:16.575,ARDUINO_PSI,Arduino,3.963,3.912,2.225,,
62.703717,2025-12-09 14:10:16.674,ARDUINO_PSI,Arduino,4.425,3.412,2.475,,
62.803878,2025-12-09 14:10:16.775,ARDUINO_PSI,Arduino,5.163,3.412,2.687,,
62.904058,2025-12-09 14:10:16.875,ARDUINO_PSI,Arduino,4.075,2.925,3.012,,
63.003866,2025-12-09 14:10:16.975,ARDUINO_PSI,Arduino,4.250,3.525,3.075,,
63.105380,2025-12-09 14:10:17.076,ARDUINO_PSI,Arduino,4.212,2.800,2.338,,
63.203864,2025-12-09 14:10:17.175,ARDUINO_PSI,Arduino,4.275,3.212,2.563,,
63.303778,2025-12-09 14:10:17.275,ARDUINO_PSI,Arduino,5.263,3.275,2.638,,
63.403889,2025-12-09 14:10:17.375,ARDUINO_PSI,Arduino,4.025,3.525,1.987,,
63.504647,2025-12-09 14:10:17.475,ARDUINO_PSI,Arduino,4.387,3.625,2.950,,
63.603814,2025-12-09 14:10:17.575,ARDUINO_PSI,Arduino,4.188,3.925,2.225,,
63.704658,2025-12-09 14:10:17.675,ARDUINO_PSI,Arduino,4.300,3.512,2.775,,
63.803836,2025-12-09 14:10:17.775,ARDUINO_PSI,Arduino,4.338,3.450,2.350,,
63.903807,2025-12-09 14:10:17.875,ARDUINO_PSI,Arduino,4.212,3.338,2.400,,
64.003833,2025-12-09 14:10:17.975,ARDUINO_PSI,Arduino,4.263,3.850,2.525,,
64.105251,2025-12-09 14:10:18.076,ARDUINO_PSI,Arduino,4.688,3.250,2.663,,
64.203676,2025-12-09 14:10:18.174,ARDUINO_PSI,Arduino,3.850,3.675,3.263,,
64.303979,2025-12-09 14:10:18.275,ARDUINO_PSI,Arduino,4.225,3.400,2.700,,
64.403822,2025-12-09 14:10:18.375,ARDUINO_PSI,Arduino,3.938,3.300,2.550,,
64.503879,2025-12-09 14:10:18.475,ARDUINO_PSI,Arduino,4.325,3.700,2.400,,
64.603851,2025-12-09 14:10:18.575,ARDUINO_PSI,Arduino,3.725,3.800,2.463,,
64.703991,2025-12-09 14:10:18.675,ARDUINO_PSI,Arduino,5.088,3.600,3.212,,
64.803911,2025-12-09 14:10:18.775,ARDUINO_PSI,Arduino,4.663,3.975,2.850,,
64.903823,2025-12-09 14:10:18.875,ARDUINO_PSI,Arduino,4.638,3.575,2.663,,
65.003812,2025-12-09 14:10:18.975,ARDUINO_PSI,Arduino,4.275,3.525,2.550,,
65.104080,2025-12-09 14:10:19.075,ARDUINO_PSI,Arduino,3.975,3.987,1.987,,
65.203926,2025-12-09 14:10:19.175,ARDUINO_PSI,Arduino,4.287,2.963,2.650,,
65.303859,2025-12-09 14:10:19.275,ARDUINO_PSI,Arduino,4.125,3.600,2.350,,
65.403907,2025-12-09 14:10:19.375,ARDUINO_PSI,Arduino,4.038,3.338,2.663,,
65.504001,2025-12-09 14:10:19.475,ARDUINO_PSI,Arduino,4.263,3.700,2.525,,
65.604339,2025-12-09 14:10:19.575,ARDUINO_PSI,Arduino,4.338,4.050,2.887,,
65.703859,2025-12-09 14:10:19.675,ARDUINO_PSI,Arduino,4.188,3.475,2.250,,
65.803982,2025-12-09 14:10:19.775,ARDUINO_PSI,Arduino,5.037,3.250,2.263,,
65.903889,2025-12-09 14:10:19.875,ARDUINO_PSI,Arduino,5.300,3.425,2.525,,
66.004516,2025-12-09 14:10:19.975,ARDUINO_PSI,Arduino,4.163,3.612,2.838,,
66.104344,2025-12-09 14:10:20.075,ARDUINO_PSI,Arduino,3.925,3.750,2.587,,
66.203789,2025-12-09 14:10:20.175,ARDUINO_PSI,Arduino,5.425,3.212,3.075,,
66.303920,2025-12-09 14:10:20.275,ARDUINO_PSI,Arduino,4.138,3.087,3.187,,
66.403689,2025-12-09 14:10:20.374,ARDUINO_PSI,Arduino,4.263,3.212,2.250,,
66.503680,2025-12-09 14:10:20.474,ARDUINO_PSI,Arduino,4.275,4.850,2.325,,
66.603827,2025-12-09 14:10:20.575,ARDUINO_PSI,Arduino,4.937,3.563,2.763,,
66.704194,2025-12-09 14:10:20.675,ARDUINO_PSI,Arduino,4.338,2.925,2.838,,
66.803823,2025-12-09 14:10:20.775,ARDUINO_PSI,Arduino,4.312,3.938,2.950,,
66.903835,2025-12-09 14:10:20.875,ARDUINO_PSI,Arduino,4.238,3.450,2.612,,
67.003795,2025-12-09 14:10:20.975,ARDUINO_PSI,Arduino,4.850,3.287,2.800,,
67.103922,2025-12-09 14:10:21.075,ARDUINO_PSI,Arduino,4.012,3.363,2.612,,
67.203794,2025-12-09 14:10:21.175,ARDUINO_PSI,Arduino,4.525,3.512,2.512,,
67.304010,2025-12-09 14:10:21.275,ARDUINO_PSI,Arduino,4.087,3.338,2.963,,
67.403556,2025-12-09 14:10:21.374,ARDUINO_PSI,Arduino,5.037,3.487,3.012,,
67.503492,2025-12-09 14:10:21.474,ARDUINO_PSI,Arduino,3.925,4.275,3.212,,
67.603801,2025-12-09 14:10:21.575,ARDUINO_PSI,Arduino,4.163,3.687,3.012,,
67.704401,2025-12-09 14:10:21.675,ARDUINO_PSI,Arduino,4.275,3.575,3.138,,
67.803783,2025-12-09 14:10:21.775,ARDUINO_PSI,Arduino,3.512,3.550,2.850,,
67.903839,2025-12-09 14:10:21.875,ARDUINO_PSI,Arduino,4.138,4.050,3.187,,
68.004382,2025-12-09 14:10:21.975,ARDUINO_PSI,Arduino,4.638,3.563,2.525,,
68.103868,2025-12-09 14:10:22.075,ARDUINO_PSI,Arduino,4.050,3.487,2.925,,
68.204084,2025-12-09 14:10:22.175,ARDUINO_PSI,Arduino,3.625,3.200,2.375,,
68.303728,2025-12-09 14:10:22.275,ARDUINO_PSI,Arduino,4.025,3.663,2.300,,
68.403916,2025-12-09 14:10:22.375,ARDUINO_PSI,Arduino,4.300,3.463,2.650,,
68.503818,2025-12-09 14:10:22.475,ARDUINO_PSI,Arduino,4.275,4.063,2.675,,
68.603864,2025-12-09 14:10:22.575,ARDUINO_PSI,Arduino,3.675,3.712,2.300,,
68.703859,2025-12-09 14:10:22.675,ARDUINO_PSI,Arduino,3.775,3.450,2.750,,
68.803788,2025-12-09 14:10:22.775,ARDUINO_PSI,Arduino,3.950,2.600,2.263,,
68.903719,2025-12-09 14:10:22.874,ARDUINO_PSI,Arduino,4.275,3.587,2.512,,
69.003994,2025-12-09 14:10:22.975,ARDUINO_PSI,Arduino,3.050,3.587,2.725,,
69.103733,2025-12-09 14:10:23.075,ARDUINO_PSI,Arduino,4.350,3.063,3.050,,
69.203643,2025-12-09 14:10:23.174,ARDUINO_PSI,Arduino,4.450,3.625,2.425,,
69.305003,2025-12-09 14:10:23.276,ARDUINO_PSI,Arduino,4.475,4.087,2.338,,
69.403539,2025-12-09 14:10:23.374,ARDUINO_PSI,Arduino,3.538,3.600,2.375,,
69.503581,2025-12-09 14:10:23.474,ARDUINO_PSI,Arduino,4.487,3.725,2.475,,
69.603679,2025-12-09 14:10:23.574,ARDUINO_PSI,Arduino,4.200,3.212,2.612,,
69.703894,2025-12-09 14:10:23.675,ARDUINO_PSI,Arduino,4.250,3.950,2.187,,
69.803559,2025-12-09 14:10:23.774,ARDUINO_PSI,Arduino,4.138,3.112,3.550,,
69.903750,2025-12-09 14:10:23.875,ARDUINO_PSI,Arduino,3.987,2.963,2.563,,
70.004235,2025-12-09 14:10:23.975,ARDUINO_PSI,Arduino,4.438,3.825,1.812,,
70.103815,2025-12-09 14:10:24.075,ARDUINO_PSI,Arduino,4.138,3.287,3.025,,
70.204601,2025-12-09 14:10:24.175,ARDUINO_PSI,Arduino,4.712,3.725,2.325,,
70.304025,2025-12-09 14:10:24.275,ARDUINO_PSI,Arduino,4.463,3.550,2.612,,
70.403760,2025-12-09 14:10:24.375,ARDUINO_PSI,Arduino,4.300,3.525,2.800,,
70.503870,2025-12-09 14:10:24.475,ARDUINO_PSI,Arduino,4.737,3.625,1.750,,
70.603858,2025-12-09 14:10:24.575,ARDUINO_PSI,Arduino,4.350,3.438,2.250,,
70.704738,2025-12-09 14:10:24.676,ARDUINO_PSI,Arduino,4.125,3.738,2.538,,
70.803806,2025-12-09 14:10:24.775,ARDUINO_PSI,Arduino,4.150,4.087,2.487,,
70.903578,2025-12-09 14:10:24.874,ARDUINO_PSI,Arduino,4.500,3.163,1.875,,
71.003998,2025-12-09 14:10:24.975,ARDUINO_PSI,Arduino,4.400,3.638,2.900,,
71.103648,2025-12-09 14:10:25.074,ARDUINO_PSI,Arduino,4.550,3.687,4.188,,
71.203654,2025-12-09 14:10:25.174,ARDUINO_PSI,Arduino,4.438,2.887,2.400,,
71.303644,2025-12-09 14:10:25.274,ARDUINO_PSI,Arduino,4.112,3.800,1.975,,
71.403538,2025-12-09 14:10:25.374,ARDUINO_PSI,Arduino,4.087,3.025,2.225,,
71.504032,2025-12-09 14:10:25.475,ARDUINO_PSI,Arduino,4.112,3.800,3.000,,
71.604308,2025-12-09 14:10:25.575,ARDUINO_PSI,Arduino,4.287,3.312,2.463,,
71.703820,2025-12-09 14:10:25.675,ARDUINO_PSI,Arduino,4.400,3.487,2.738,,
71.804230,2025-12-09 14:10:25.775,ARDUINO_PSI,Arduino,4.312,3.975,2.650,,
71.903698,2025-12-09 14:10:25.874,ARDUINO_PSI,Arduino,5.075,3.187,2.187,,
72.003822,2025-12-09 14:10:25.975,ARDUINO_PSI,Arduino,4.363,3.712,2.600,,
72.103972,2025-12-09 14:10:26.075,ARDUINO_PSI,Arduino,3.975,3.775,2.525,,
72.204143,2025-12-09 14:10:26.175,ARDUINO_PSI,Arduino,4.500,2.987,2.500,,
72.304081,2025-12-09 14:10:26.275,ARDUINO_PSI,Arduino,4.238,3.975,2.500,,
72.403668,2025-12-09 14:10:26.374,ARDUINO_PSI,Arduino,4.200,3.312,2.912,,
72.504395,2025-12-09 14:10:26.475,ARDUINO_PSI,Arduino,4.212,3.425,2.500,,
72.603867,2025-12-09 14:10:26.575,ARDUINO_PSI,Arduino,4.512,3.638,2.750,,
72.703879,2025-12-09 14:10:26.675,ARDUINO_PSI,Arduino,4.138,3.325,2.850,,
72.803674,2025-12-09 14:10:26.774,ARDUINO_PSI,Arduino,4.375,4.563,2.625,,
72.903934,2025-12-09 14:10:26.875,ARDUINO_PSI,Arduino,4.500,3.563,2.787,,
73.003833,2025-12-09 14:10:26.975,ARDUINO_PSI,Arduino,4.363,3.163,2.375,,
73.103859,2025-12-09 14:10:27.075,ARDUINO_PSI,Arduino,4.238,3.125,2.512,,
73.203987,2025-12-09 14:10:27.175,ARDUINO_PSI,Arduino,4.412,3.675,2.538,,
73.303884,2025-12-09 14:10:27.275,ARDUINO_PSI,Arduino,3.675,3.612,3.050,,
73.403717,2025-12-09 14:10:27.374,ARDUINO_PSI,Arduino,4.525,3.238,2.838,,
73.503728,2025-12-09 14:10:27.475,ARDUINO_PSI,Arduino,4.312,5.300,2.875,,
73.603893,2025-12-09 14:10:27.575,ARDUINO_PSI,Arduino,4.175,3.487,1.912,,
73.703648,2025-12-09 14:10:27.674,ARDUINO_PSI,Arduino,4.250,3.512,2.663,,
73.803945,2025-12-09 14:10:27.775,ARDUINO_PSI,Arduino,4.325,3.287,2.925,,
73.903879,2025-12-09 14:10:27.875,ARDUINO_PSI,Arduino,4.263,3.563,2.438,,
74.004353,2025-12-09 14:10:27.975,ARDUINO_PSI,Arduino,4.150,3.238,3.063,,
74.103670,2025-12-09 14:10:28.074,ARDUINO_PSI,Arduino,4.588,4.300,2.763,,
74.203910,2025-12-09 14:10:28.175,ARDUINO_PSI,Arduino,4.100,3.863,2.763,,
74.336756,2025-12-09 14:10:28.308,ARDUINO_PSI,Arduino,4.937,3.612,2.838,,
74.487364,2025-12-09 14:10:28.458,ARDUINO_PSI,Arduino,4.325,3.550,2.425,,
