timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
467.430591,2025-12-16 11:19:21.897,ARDUINO_PSI,Arduino,86.100,47.350,0.000,,
467.530568,2025-12-16 11:19:21.997,ARDUINO_PSI,Arduino,87.775,46.475,0.000,,
467.559944,2025-12-16 11:19:22.026,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
467.562055,2025-12-16 11:19:22.028,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
467.630527,2025-12-16 11:19:22.097,ARDUINO_PSI,Arduino,87.800,46.988,0.000,,
467.730939,2025-12-16 11:19:22.197,ARDUINO_PSI,Arduino,86.888,47.025,0.000,,
467.830379,2025-12-16 11:19:22.297,ARDUINO_PSI,Arduino,87.950,46.762,0.000,,
467.930523,2025-12-16 11:19:22.397,ARDUINO_PSI,Arduino,86.925,45.837,0.000,,
468.030565,2025-12-16 11:19:22.497,ARDUINO_PSI,Arduino,88.213,46.700,0.000,,
468.088419,2025-12-16 11:19:22.555,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
468.092651,2025-12-16 11:19:22.559,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
468.130316,2025-12-16 11:19:22.597,ARDUINO_PSI,Arduino,86.700,47.062,0.000,,
468.230457,2025-12-16 11:19:22.697,ARDUINO_PSI,Arduino,87.775,47.137,0.000,,
468.330541,2025-12-16 11:19:22.797,ARDUINO_PSI,Arduino,85.100,46.025,0.000,,
468.430608,2025-12-16 11:19:22.897,ARDUINO_PSI,Arduino,87.350,47.588,0.000,,
468.530567,2025-12-16 11:19:22.997,ARDUINO_PSI,Arduino,87.912,47.500,0.000,,
468.618992,2025-12-16 11:19:23.085,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
468.622734,2025-12-16 11:19:23.089,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
468.634219,2025-12-16 11:19:23.101,ARDUINO_PSI,Arduino,88.325,47.850,0.000,,
468.730565,2025-12-16 11:19:23.197,ARDUINO_PSI,Arduino,87.637,46.812,0.000,,
468.830526,2025-12-16 11:19:23.297,ARDUINO_PSI,Arduino,85.650,46.913,0.000,,
468.930527,2025-12-16 11:19:23.397,ARDUINO_PSI,Arduino,87.288,47.062,0.000,,
469.030443,2025-12-16 11:19:23.497,ARDUINO_PSI,Arduino,86.975,46.988,0.000,,
469.130608,2025-12-16 11:19:23.597,ARDUINO_PSI,Arduino,86.787,46.837,0.000,,
469.146874,2025-12-16 11:19:23.613,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
469.148172,2025-12-16 11:19:23.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
469.230516,2025-12-16 11:19:23.697,ARDUINO_PSI,Arduino,87.600,46.875,0.000,,
469.330566,2025-12-16 11:19:23.797,ARDUINO_PSI,Arduino,87.375,47.962,0.000,,
469.430721,2025-12-16 11:19:23.897,ARDUINO_PSI,Arduino,86.825,46.775,0.000,,
469.530515,2025-12-16 11:19:23.997,ARDUINO_PSI,Arduino,87.525,47.625,0.000,,
469.630606,2025-12-16 11:19:24.097,ARDUINO_PSI,Arduino,88.112,47.600,0.000,,
469.680196,2025-12-16 11:19:24.147,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
469.682910,2025-12-16 11:19:24.149,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
469.730294,2025-12-16 11:19:24.197,ARDUINO_PSI,Arduino,88.237,47.000,0.000,,
469.830595,2025-12-16 11:19:24.297,ARDUINO_PSI,Arduino,87.425,46.737,0.000,,
469.930528,2025-12-16 11:19:24.397,ARDUINO_PSI,Arduino,87.213,47.388,0.000,,
470.030460,2025-12-16 11:19:24.497,ARDUINO_PSI,Arduino,86.688,47.388,0.000,,
470.130584,2025-12-16 11:19:24.597,ARDUINO_PSI,Arduino,87.387,46.700,0.000,,
470.209544,2025-12-16 11:19:24.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
470.213581,2025-12-16 11:19:24.680,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
470.230084,2025-12-16 11:19:24.696,ARDUINO_PSI,Arduino,86.688,46.650,0.000,,
470.330623,2025-12-16 11:19:24.797,ARDUINO_PSI,Arduino,88.775,48.050,0.000,,
470.430214,2025-12-16 11:19:24.897,ARDUINO_PSI,Arduino,87.263,47.925,0.000,,
470.530531,2025-12-16 11:19:24.997,ARDUINO_PSI,Arduino,88.388,45.100,0.000,,
470.630513,2025-12-16 11:19:25.097,ARDUINO_PSI,Arduino,87.525,47.775,0.000,,
470.730672,2025-12-16 11:19:25.197,ARDUINO_PSI,Arduino,87.350,47.350,0.000,,
470.736797,2025-12-16 11:19:25.203,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
470.738591,2025-12-16 11:19:25.205,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
470.830631,2025-12-16 11:19:25.297,ARDUINO_PSI,Arduino,88.325,46.013,0.000,,
470.930597,2025-12-16 11:19:25.397,ARDUINO_PSI,Arduino,87.250,45.500,0.000,,
471.030627,2025-12-16 11:19:25.497,ARDUINO_PSI,Arduino,87.275,46.588,0.000,,
471.130466,2025-12-16 11:19:25.597,ARDUINO_PSI,Arduino,86.550,48.188,0.000,,
471.230242,2025-12-16 11:19:25.697,ARDUINO_PSI,Arduino,88.100,45.962,0.000,,
471.268474,2025-12-16 11:19:25.735,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
471.271066,2025-12-16 11:19:25.737,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
471.330408,2025-12-16 11:19:25.797,ARDUINO_PSI,Arduino,87.850,47.638,0.000,,
471.430509,2025-12-16 11:19:25.897,ARDUINO_PSI,Arduino,88.200,47.350,0.000,,
471.531160,2025-12-16 11:19:25.998,ARDUINO_PSI,Arduino,87.525,47.388,0.000,,
471.630457,2025-12-16 11:19:26.097,ARDUINO_PSI,Arduino,88.075,46.837,0.000,,
471.730487,2025-12-16 11:19:26.197,ARDUINO_PSI,Arduino,86.462,47.062,0.000,,
471.796715,2025-12-16 11:19:26.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
471.800450,2025-12-16 11:19:26.267,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
471.830104,2025-12-16 11:19:26.297,ARDUINO_PSI,Arduino,87.912,47.375,0.000,,
471.930563,2025-12-16 11:19:26.397,ARDUINO_PSI,Arduino,86.812,46.925,0.000,,
472.030429,2025-12-16 11:19:26.497,ARDUINO_PSI,Arduino,88.563,47.025,0.000,,
472.130534,2025-12-16 11:19:26.597,ARDUINO_PSI,Arduino,89.125,46.550,0.000,,
472.230354,2025-12-16 11:19:26.697,ARDUINO_PSI,Arduino,87.875,47.000,0.000,,
472.326013,2025-12-16 11:19:26.792,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
472.330330,2025-12-16 11:19:26.797,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
472.344107,2025-12-16 11:19:26.811,ARDUINO_PSI,Arduino,87.787,47.237,0.000,,
472.430615,2025-12-16 11:19:26.897,ARDUINO_PSI,Arduino,89.400,47.388,0.000,,
472.530353,2025-12-16 11:19:26.997,ARDUINO_PSI,Arduino,88.862,47.888,0.000,,
472.630495,2025-12-16 11:19:27.097,ARDUINO_PSI,Arduino,87.875,48.687,0.000,,
472.730550,2025-12-16 11:19:27.197,ARDUINO_PSI,Arduino,87.062,47.588,0.000,,
472.830457,2025-12-16 11:19:27.297,ARDUINO_PSI,Arduino,87.500,47.237,0.000,,
472.858577,2025-12-16 11:19:27.325,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
472.860440,2025-12-16 11:19:27.327,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
472.930427,2025-12-16 11:19:27.397,ARDUINO_PSI,Arduino,88.737,47.675,0.000,,
473.030540,2025-12-16 11:19:27.497,ARDUINO_PSI,Arduino,86.812,47.162,0.000,,
473.130196,2025-12-16 11:19:27.597,ARDUINO_PSI,Arduino,87.288,48.288,0.000,,
473.230157,2025-12-16 11:19:27.697,ARDUINO_PSI,Arduino,88.163,46.775,0.000,,
473.330552,2025-12-16 11:19:27.797,ARDUINO_PSI,Arduino,88.350,47.675,0.000,,
473.387975,2025-12-16 11:19:27.854,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
473.391637,2025-12-16 11:19:27.858,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
473.430112,2025-12-16 11:19:27.897,ARDUINO_PSI,Arduino,87.225,47.162,0.000,,
473.530425,2025-12-16 11:19:27.997,ARDUINO_PSI,Arduino,87.437,46.637,0.000,,
473.630475,2025-12-16 11:19:28.097,ARDUINO_PSI,Arduino,88.013,48.300,0.000,,
473.730524,2025-12-16 11:19:28.197,ARDUINO_PSI,Arduino,87.450,46.388,0.000,,
473.830411,2025-12-16 11:19:28.297,ARDUINO_PSI,Arduino,87.200,46.613,0.000,,
473.916070,2025-12-16 11:19:28.382,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
473.919590,2025-12-16 11:19:28.386,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
473.931190,2025-12-16 11:19:28.398,ARDUINO_PSI,Arduino,88.825,47.212,0.000,,
474.030602,2025-12-16 11:19:28.497,ARDUINO_PSI,Arduino,87.737,47.550,0.000,,
474.130585,2025-12-16 11:19:28.597,ARDUINO_PSI,Arduino,86.100,46.800,0.000,,
474.242471,2025-12-16 11:19:28.709,ARDUINO_PSI,Arduino,86.650,45.975,0.000,,
474.331427,2025-12-16 11:19:28.798,ARDUINO_PSI,Arduino,87.525,47.275,0.000,,
474.430126,2025-12-16 11:19:28.897,ARDUINO_PSI,Arduino,87.812,47.250,0.000,,
474.441804,2025-12-16 11:19:28.908,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
474.443653,2025-12-16 11:19:28.910,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
474.530179,2025-12-16 11:19:28.997,ARDUINO_PSI,Arduino,87.450,46.088,0.000,,
474.630563,2025-12-16 11:19:29.097,ARDUINO_PSI,Arduino,87.512,47.062,0.000,,
474.730648,2025-12-16 11:19:29.197,ARDUINO_PSI,Arduino,89.288,46.400,0.000,,
474.830595,2025-12-16 11:19:29.297,ARDUINO_PSI,Arduino,86.987,48.312,0.000,,
474.930525,2025-12-16 11:19:29.397,ARDUINO_PSI,Arduino,87.950,46.288,0.000,,
474.967261,2025-12-16 11:19:29.434,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
474.969353,2025-12-16 11:19:29.436,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
475.030276,2025-12-16 11:19:29.497,ARDUINO_PSI,Arduino,87.037,46.600,0.000,,
475.130496,2025-12-16 11:19:29.597,ARDUINO_PSI,Arduino,87.888,46.450,0.000,,
475.230735,2025-12-16 11:19:29.697,ARDUINO_PSI,Arduino,87.512,45.913,0.000,,
475.330349,2025-12-16 11:19:29.797,ARDUINO_PSI,Arduino,86.850,47.938,0.000,,
475.430200,2025-12-16 11:19:29.897,ARDUINO_PSI,Arduino,86.100,47.788,0.000,,
475.499917,2025-12-16 11:19:29.966,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
475.502479,2025-12-16 11:19:29.969,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
475.531509,2025-12-16 11:19:29.998,ARDUINO_PSI,Arduino,87.488,46.300,0.000,,
475.630586,2025-12-16 11:19:30.097,ARDUINO_PSI,Arduino,86.575,47.688,0.000,,
475.730443,2025-12-16 11:19:30.197,ARDUINO_PSI,Arduino,87.488,47.488,0.000,,
475.830604,2025-12-16 11:19:30.297,ARDUINO_PSI,Arduino,88.675,46.988,0.000,,
475.930297,2025-12-16 11:19:30.397,ARDUINO_PSI,Arduino,87.312,46.450,0.000,,
476.030348,2025-12-16 11:19:30.497,ARDUINO_PSI,Arduino,88.912,46.325,0.000,,
476.032893,2025-12-16 11:19:30.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
476.034486,2025-12-16 11:19:30.501,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
476.130591,2025-12-16 11:19:30.597,ARDUINO_PSI,Arduino,87.662,47.538,0.000,,
476.230329,2025-12-16 11:19:30.697,ARDUINO_PSI,Arduino,88.150,46.450,0.000,,
476.330418,2025-12-16 11:19:30.797,ARDUINO_PSI,Arduino,86.500,45.537,0.000,,
476.430568,2025-12-16 11:19:30.897,ARDUINO_PSI,Arduino,88.200,47.375,0.000,,
476.530235,2025-12-16 11:19:30.997,ARDUINO_PSI,Arduino,87.150,47.688,0.000,,
476.559826,2025-12-16 11:19:31.026,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
476.563463,2025-12-16 11:19:31.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
476.630370,2025-12-16 11:19:31.097,ARDUINO_PSI,Arduino,87.375,45.900,0.000,,
476.730459,2025-12-16 11:19:31.197,ARDUINO_PSI,Arduino,87.312,47.200,0.000,,
476.830323,2025-12-16 11:19:31.297,ARDUINO_PSI,Arduino,85.925,46.438,0.000,,
476.860593,2025-12-16 11:19:31.327,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
476.930479,2025-12-16 11:19:31.397,ARDUINO_PSI,Arduino,88.413,45.962,0.000,,
477.030373,2025-12-16 11:19:31.497,ARDUINO_PSI,Arduino,87.600,46.988,0.000,,
477.086799,2025-12-16 11:19:31.553,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
477.090333,2025-12-16 11:19:31.557,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
477.130180,2025-12-16 11:19:31.597,ARDUINO_PSI,Arduino,88.013,47.450,0.000,,
477.230505,2025-12-16 11:19:31.697,ARDUINO_PSI,Arduino,88.800,47.137,0.000,,
477.330682,2025-12-16 11:19:31.797,ARDUINO_PSI,Arduino,87.450,47.038,0.000,,
477.430512,2025-12-16 11:19:31.897,ARDUINO_PSI,Arduino,88.100,46.375,0.000,,
477.530896,2025-12-16 11:19:31.997,ARDUINO_PSI,Arduino,86.688,48.162,0.000,,
477.617293,2025-12-16 11:19:32.084,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
477.620331,2025-12-16 11:19:32.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
477.633541,2025-12-16 11:19:32.100,ARDUINO_PSI,Arduino,87.712,47.262,0.000,,
477.730437,2025-12-16 11:19:32.197,ARDUINO_PSI,Arduino,87.263,47.775,0.000,,
477.830407,2025-12-16 11:19:32.297,ARDUINO_PSI,Arduino,88.050,46.075,0.000,,
477.930598,2025-12-16 11:19:32.397,ARDUINO_PSI,Arduino,89.575,45.900,0.000,,
478.030361,2025-12-16 11:19:32.497,ARDUINO_PSI,Arduino,86.950,46.513,0.000,,
478.130628,2025-12-16 11:19:32.597,ARDUINO_PSI,Arduino,89.525,46.462,0.000,,
478.147195,2025-12-16 11:19:32.614,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
478.148973,2025-12-16 11:19:32.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
478.201829,2025-12-16 11:19:32.668,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
478.230418,2025-12-16 11:19:32.697,ARDUINO_PSI,Arduino,87.575,45.788,0.000,,
478.330469,2025-12-16 11:19:32.797,ARDUINO_PSI,Arduino,87.862,46.538,0.000,,
478.430437,2025-12-16 11:19:32.897,ARDUINO_PSI,Arduino,87.712,46.662,0.000,,
478.530458,2025-12-16 11:19:32.997,ARDUINO_PSI,Arduino,88.650,44.850,0.000,,
478.630268,2025-12-16 11:19:33.097,ARDUINO_PSI,Arduino,88.175,47.125,0.000,,
478.677608,2025-12-16 11:19:33.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
478.680055,2025-12-16 11:19:33.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
478.730602,2025-12-16 11:19:33.197,ARDUINO_PSI,Arduino,86.525,46.988,0.000,,
478.830517,2025-12-16 11:19:33.297,ARDUINO_PSI,Arduino,88.512,46.137,0.000,,
478.930373,2025-12-16 11:19:33.397,ARDUINO_PSI,Arduino,86.450,46.575,0.000,,
479.030653,2025-12-16 11:19:33.497,ARDUINO_PSI,Arduino,86.387,46.737,0.000,,
479.130571,2025-12-16 11:19:33.597,ARDUINO_PSI,Arduino,88.100,47.888,0.000,,
479.209082,2025-12-16 11:19:33.675,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
479.212149,2025-12-16 11:19:33.679,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
479.230247,2025-12-16 11:19:33.697,ARDUINO_PSI,Arduino,86.488,47.600,0.000,,
479.330365,2025-12-16 11:19:33.797,ARDUINO_PSI,Arduino,87.125,46.812,0.000,,
479.430579,2025-12-16 11:19:33.897,ARDUINO_PSI,Arduino,87.587,46.862,0.000,,
479.530687,2025-12-16 11:19:33.997,ARDUINO_PSI,Arduino,87.312,47.175,0.000,,
479.718978,2025-12-16 11:19:34.185,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
479.812575,2025-12-16 11:19:34.279,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
479.814102,2025-12-16 11:19:34.281,ARDUINO_PSI,Arduino,86.850,45.000,0.000,,
479.818770,2025-12-16 11:19:34.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
479.820689,2025-12-16 11:19:34.287,ARDUINO_PSI,Arduino,86.300,46.413,0.000,,
479.821988,2025-12-16 11:19:34.288,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
479.833586,2025-12-16 11:19:34.300,ARDUINO_PSI,Arduino,86.688,46.438,0.000,,
479.930592,2025-12-16 11:19:34.397,ARDUINO_PSI,Arduino,87.825,47.688,0.000,,
480.030576,2025-12-16 11:19:34.497,ARDUINO_PSI,Arduino,87.737,46.825,0.000,,
480.130515,2025-12-16 11:19:34.597,ARDUINO_PSI,Arduino,87.737,46.762,0.000,,
480.171749,2025-12-16 11:19:34.638,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
480.230358,2025-12-16 11:19:34.697,ARDUINO_PSI,Arduino,87.525,47.262,0.000,,
480.263564,2025-12-16 11:19:34.730,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
480.330401,2025-12-16 11:19:34.797,ARDUINO_PSI,Arduino,88.225,47.038,0.000,,
480.430186,2025-12-16 11:19:34.897,ARDUINO_PSI,Arduino,88.400,48.600,0.000,,
480.530521,2025-12-16 11:19:34.997,ARDUINO_PSI,Arduino,85.925,47.137,0.000,,
480.630560,2025-12-16 11:19:35.097,ARDUINO_PSI,Arduino,86.850,46.050,0.000,,
480.702744,2025-12-16 11:19:35.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
480.730141,2025-12-16 11:19:35.197,ARDUINO_PSI,Arduino,88.450,45.362,0.000,,
480.795900,2025-12-16 11:19:35.262,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
480.830402,2025-12-16 11:19:35.297,ARDUINO_PSI,Arduino,86.500,47.425,0.000,,
480.930591,2025-12-16 11:19:35.397,ARDUINO_PSI,Arduino,88.488,46.500,0.000,,
481.030699,2025-12-16 11:19:35.497,ARDUINO_PSI,Arduino,87.125,45.888,0.000,,
481.130551,2025-12-16 11:19:35.597,ARDUINO_PSI,Arduino,86.112,46.275,0.000,,
481.231264,2025-12-16 11:19:35.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
481.246145,2025-12-16 11:19:35.713,ARDUINO_PSI,Arduino,87.050,47.288,0.000,,
481.325606,2025-12-16 11:19:35.792,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
481.340757,2025-12-16 11:19:35.807,ARDUINO_PSI,Arduino,87.975,46.513,0.000,,
481.430815,2025-12-16 11:19:35.897,ARDUINO_PSI,Arduino,89.700,46.762,0.000,,
481.530465,2025-12-16 11:19:35.997,ARDUINO_PSI,Arduino,88.150,46.450,0.000,,
481.630677,2025-12-16 11:19:36.097,ARDUINO_PSI,Arduino,86.350,47.262,0.000,,
481.730534,2025-12-16 11:19:36.197,ARDUINO_PSI,Arduino,86.750,46.662,0.000,,
481.759529,2025-12-16 11:19:36.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
481.830388,2025-12-16 11:19:36.297,ARDUINO_PSI,Arduino,88.312,47.075,0.000,,
481.853361,2025-12-16 11:19:36.320,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
481.930653,2025-12-16 11:19:36.397,ARDUINO_PSI,Arduino,87.062,46.975,0.000,,
482.030484,2025-12-16 11:19:36.497,ARDUINO_PSI,Arduino,87.987,46.075,0.000,,
482.130580,2025-12-16 11:19:36.597,ARDUINO_PSI,Arduino,88.138,47.000,0.000,,
482.230358,2025-12-16 11:19:36.697,ARDUINO_PSI,Arduino,87.263,47.100,0.000,,
482.290369,2025-12-16 11:19:36.757,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
482.330236,2025-12-16 11:19:36.797,ARDUINO_PSI,Arduino,87.888,46.562,0.000,,
482.384217,2025-12-16 11:19:36.851,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
482.430262,2025-12-16 11:19:36.897,ARDUINO_PSI,Arduino,87.963,46.888,0.000,,
482.530546,2025-12-16 11:19:36.997,ARDUINO_PSI,Arduino,88.812,45.900,0.000,,
482.631410,2025-12-16 11:19:37.098,ARDUINO_PSI,Arduino,87.475,46.162,0.000,,
482.730256,2025-12-16 11:19:37.197,ARDUINO_PSI,Arduino,87.662,47.188,0.000,,
482.819655,2025-12-16 11:19:37.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
482.836107,2025-12-16 11:19:37.303,ARDUINO_PSI,Arduino,88.088,48.337,0.000,,
482.914760,2025-12-16 11:19:37.381,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
482.932229,2025-12-16 11:19:37.399,ARDUINO_PSI,Arduino,86.763,46.137,0.000,,
483.030684,2025-12-16 11:19:37.497,ARDUINO_PSI,Arduino,87.150,47.275,0.000,,
483.130195,2025-12-16 11:19:37.597,ARDUINO_PSI,Arduino,87.387,46.525,0.000,,
483.231448,2025-12-16 11:19:37.698,ARDUINO_PSI,Arduino,88.675,47.500,0.000,,
483.330571,2025-12-16 11:19:37.797,ARDUINO_PSI,Arduino,88.437,46.212,0.000,,
483.346148,2025-12-16 11:19:37.813,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
483.430627,2025-12-16 11:19:37.897,ARDUINO_PSI,Arduino,87.912,46.938,0.000,,
483.441358,2025-12-16 11:19:37.908,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
483.530596,2025-12-16 11:19:37.997,ARDUINO_PSI,Arduino,88.675,46.788,0.000,,
483.630616,2025-12-16 11:19:38.097,ARDUINO_PSI,Arduino,86.650,46.850,0.000,,
483.730241,2025-12-16 11:19:38.197,ARDUINO_PSI,Arduino,87.125,46.600,0.000,,
483.830752,2025-12-16 11:19:38.297,ARDUINO_PSI,Arduino,86.525,46.513,0.000,,
483.879368,2025-12-16 11:19:38.346,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
483.930367,2025-12-16 11:19:38.397,ARDUINO_PSI,Arduino,86.575,45.375,0.000,,
483.972551,2025-12-16 11:19:38.439,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
484.030557,2025-12-16 11:19:38.497,ARDUINO_PSI,Arduino,87.700,46.938,0.000,,
484.130475,2025-12-16 11:19:38.597,ARDUINO_PSI,Arduino,87.288,46.100,0.000,,
484.230497,2025-12-16 11:19:38.697,ARDUINO_PSI,Arduino,86.525,46.175,0.000,,
484.330166,2025-12-16 11:19:38.797,ARDUINO_PSI,Arduino,88.375,46.125,0.000,,
484.396165,2025-12-16 11:19:38.863,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
484.430489,2025-12-16 11:19:38.897,ARDUINO_PSI,Arduino,88.263,47.700,0.000,,
484.490393,2025-12-16 11:19:38.957,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
484.530256,2025-12-16 11:19:38.997,ARDUINO_PSI,Arduino,88.200,47.125,0.000,,
484.630249,2025-12-16 11:19:39.097,ARDUINO_PSI,Arduino,87.150,46.450,0.000,,
484.730280,2025-12-16 11:19:39.197,ARDUINO_PSI,Arduino,85.000,46.425,0.000,,
484.830273,2025-12-16 11:19:39.297,ARDUINO_PSI,Arduino,87.263,47.000,0.000,,
484.927862,2025-12-16 11:19:39.394,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
484.937536,2025-12-16 11:19:39.404,ARDUINO_PSI,Arduino,87.062,48.400,0.000,,
485.020841,2025-12-16 11:19:39.487,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
485.030275,2025-12-16 11:19:39.497,ARDUINO_PSI,Arduino,87.387,47.200,0.000,,
485.130269,2025-12-16 11:19:39.597,ARDUINO_PSI,Arduino,87.025,46.362,0.000,,
485.230409,2025-12-16 11:19:39.697,ARDUINO_PSI,Arduino,88.100,47.250,0.000,,
485.330740,2025-12-16 11:19:39.797,ARDUINO_PSI,Arduino,88.437,45.612,0.000,,
485.430595,2025-12-16 11:19:39.897,ARDUINO_PSI,Arduino,88.763,46.050,0.000,,
485.457499,2025-12-16 11:19:39.924,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
485.531446,2025-12-16 11:19:39.998,ARDUINO_PSI,Arduino,87.013,46.825,0.000,,
485.551090,2025-12-16 11:19:40.018,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
485.630230,2025-12-16 11:19:40.097,ARDUINO_PSI,Arduino,87.062,46.837,0.000,,
