timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
101.366262,2025-12-12 14:33:01.622,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
101.440874,2025-12-12 14:33:01.697,ARDUINO_PSI,Arduino,89.450,56.975,0.000,,
101.540660,2025-12-12 14:33:01.796,ARDUINO_PSI,Arduino,89.100,55.888,0.000,,
101.640804,2025-12-12 14:33:01.897,ARDUINO_PSI,Arduino,89.125,55.725,0.000,,
101.740774,2025-12-12 14:33:01.996,ARDUINO_PSI,Arduino,88.975,56.525,0.000,,
101.768345,2025-12-12 14:33:02.024,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
101.840296,2025-12-12 14:33:02.096,ARDUINO_PSI,Arduino,88.138,55.787,0.000,,
101.893603,2025-12-12 14:33:02.149,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
101.940687,2025-12-12 14:33:02.196,ARDUINO_PSI,Arduino,88.025,56.850,0.000,,
102.040725,2025-12-12 14:33:02.296,ARDUINO_PSI,Arduino,87.850,56.888,0.000,,
102.140764,2025-12-12 14:33:02.396,ARDUINO_PSI,Arduino,88.538,55.875,0.000,,
102.240802,2025-12-12 14:33:02.497,ARDUINO_PSI,Arduino,89.463,57.688,0.000,,
102.296464,2025-12-12 14:33:02.552,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
102.342257,2025-12-12 14:33:02.598,ARDUINO_PSI,Arduino,88.538,55.550,0.000,,
102.422823,2025-12-12 14:33:02.679,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
102.440254,2025-12-12 14:33:02.696,ARDUINO_PSI,Arduino,88.850,56.638,0.000,,
102.540637,2025-12-12 14:33:02.796,ARDUINO_PSI,Arduino,88.237,57.000,0.000,,
102.640717,2025-12-12 14:33:02.896,ARDUINO_PSI,Arduino,88.787,56.137,0.000,,
102.740717,2025-12-12 14:33:02.996,ARDUINO_PSI,Arduino,90.300,55.862,0.000,,
102.828942,2025-12-12 14:33:03.085,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
102.840385,2025-12-12 14:33:03.096,ARDUINO_PSI,Arduino,88.138,56.650,0.000,,
102.940704,2025-12-12 14:33:03.196,ARDUINO_PSI,Arduino,89.075,57.462,0.000,,
102.953418,2025-12-12 14:33:03.209,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.040731,2025-12-12 14:33:03.296,ARDUINO_PSI,Arduino,87.737,55.763,0.000,,
103.140705,2025-12-12 14:33:03.396,ARDUINO_PSI,Arduino,87.950,57.062,0.000,,
103.240674,2025-12-12 14:33:03.496,ARDUINO_PSI,Arduino,88.925,57.763,0.000,,
103.340582,2025-12-12 14:33:03.596,ARDUINO_PSI,Arduino,88.263,55.875,0.000,,
103.358894,2025-12-12 14:33:03.615,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
103.440471,2025-12-12 14:33:03.696,ARDUINO_PSI,Arduino,87.725,55.000,0.000,,
103.484951,2025-12-12 14:33:03.741,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.540800,2025-12-12 14:33:03.797,ARDUINO_PSI,Arduino,88.987,56.075,0.000,,
103.640617,2025-12-12 14:33:03.896,ARDUINO_PSI,Arduino,86.750,56.175,0.000,,
103.740678,2025-12-12 14:33:03.996,ARDUINO_PSI,Arduino,87.200,55.113,0.000,,
103.840650,2025-12-12 14:33:04.096,ARDUINO_PSI,Arduino,88.538,55.650,0.000,,
103.888673,2025-12-12 14:33:04.144,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
103.940857,2025-12-12 14:33:04.197,ARDUINO_PSI,Arduino,88.963,56.012,0.000,,
104.012166,2025-12-12 14:33:04.268,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.040366,2025-12-12 14:33:04.296,ARDUINO_PSI,Arduino,87.763,56.313,0.000,,
104.140679,2025-12-12 14:33:04.396,ARDUINO_PSI,Arduino,87.250,57.175,0.000,,
104.240646,2025-12-12 14:33:04.496,ARDUINO_PSI,Arduino,88.575,57.888,0.000,,
104.340998,2025-12-12 14:33:04.597,ARDUINO_PSI,Arduino,87.850,57.200,0.000,,
104.417507,2025-12-12 14:33:04.673,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
104.440482,2025-12-12 14:33:04.696,ARDUINO_PSI,Arduino,87.375,56.100,0.000,,
104.540728,2025-12-12 14:33:04.796,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.541266,2025-12-12 14:33:04.797,ARDUINO_PSI,Arduino,88.125,57.575,0.000,,
104.640486,2025-12-12 14:33:04.896,ARDUINO_PSI,Arduino,88.388,56.488,0.000,,
104.740728,2025-12-12 14:33:04.996,ARDUINO_PSI,Arduino,88.538,56.150,0.000,,
104.840356,2025-12-12 14:33:05.096,ARDUINO_PSI,Arduino,89.413,55.412,0.000,,
104.940638,2025-12-12 14:33:05.196,ARDUINO_PSI,Arduino,87.800,57.400,0.000,,
104.947248,2025-12-12 14:33:05.203,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
105.040640,2025-12-12 14:33:05.296,ARDUINO_PSI,Arduino,89.125,57.262,0.000,,
105.070965,2025-12-12 14:33:05.327,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
105.140502,2025-12-12 14:33:05.396,ARDUINO_PSI,Arduino,89.962,55.487,0.000,,
105.240388,2025-12-12 14:33:05.496,ARDUINO_PSI,Arduino,87.437,57.262,0.000,,
105.340617,2025-12-12 14:33:05.596,ARDUINO_PSI,Arduino,88.563,56.288,0.000,,
105.440958,2025-12-12 14:33:05.697,ARDUINO_PSI,Arduino,89.613,56.187,0.000,,
105.474763,2025-12-12 14:33:05.730,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
105.540338,2025-12-12 14:33:05.796,ARDUINO_PSI,Arduino,89.625,57.425,0.000,,
105.599314,2025-12-12 14:33:05.855,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
105.640722,2025-12-12 14:33:05.896,ARDUINO_PSI,Arduino,88.600,55.537,0.000,,
105.740660,2025-12-12 14:33:05.996,ARDUINO_PSI,Arduino,90.738,56.413,0.000,,
105.840623,2025-12-12 14:33:06.096,ARDUINO_PSI,Arduino,87.650,56.638,0.000,,
105.940833,2025-12-12 14:33:06.197,ARDUINO_PSI,Arduino,88.375,58.675,0.000,,
106.003251,2025-12-12 14:33:06.259,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
106.040737,2025-12-12 14:33:06.296,ARDUINO_PSI,Arduino,87.300,55.763,0.000,,
106.130467,2025-12-12 14:33:06.386,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.141262,2025-12-12 14:33:06.397,ARDUINO_PSI,Arduino,87.800,56.150,0.000,,
106.240859,2025-12-12 14:33:06.497,ARDUINO_PSI,Arduino,88.975,56.025,0.000,,
106.340637,2025-12-12 14:33:06.596,ARDUINO_PSI,Arduino,89.362,57.163,0.000,,
106.440476,2025-12-12 14:33:06.696,ARDUINO_PSI,Arduino,86.850,56.038,0.000,,
106.533939,2025-12-12 14:33:06.790,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
106.541641,2025-12-12 14:33:06.797,ARDUINO_PSI,Arduino,89.500,56.025,0.000,,
106.640764,2025-12-12 14:33:06.896,ARDUINO_PSI,Arduino,89.825,56.913,0.000,,
106.657547,2025-12-12 14:33:06.913,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.740769,2025-12-12 14:33:06.996,ARDUINO_PSI,Arduino,88.363,56.537,0.000,,
106.840757,2025-12-12 14:33:07.096,ARDUINO_PSI,Arduino,87.862,55.950,0.000,,
106.940307,2025-12-12 14:33:07.196,ARDUINO_PSI,Arduino,88.787,57.888,0.000,,
107.040846,2025-12-12 14:33:07.297,ARDUINO_PSI,Arduino,88.650,57.438,0.000,,
107.063349,2025-12-12 14:33:07.319,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
107.141189,2025-12-12 14:33:07.397,ARDUINO_PSI,Arduino,88.500,56.363,0.000,,
107.185781,2025-12-12 14:33:07.441,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.240681,2025-12-12 14:33:07.496,ARDUINO_PSI,Arduino,86.737,56.375,0.000,,
107.340695,2025-12-12 14:33:07.596,ARDUINO_PSI,Arduino,87.263,56.325,0.000,,
107.440794,2025-12-12 14:33:07.697,ARDUINO_PSI,Arduino,89.975,55.625,0.000,,
107.540772,2025-12-12 14:33:07.796,ARDUINO_PSI,Arduino,88.963,56.888,0.000,,
107.591993,2025-12-12 14:33:07.848,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
107.640698,2025-12-12 14:33:07.896,ARDUINO_PSI,Arduino,88.963,55.100,0.000,,
107.716196,2025-12-12 14:33:07.972,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.740345,2025-12-12 14:33:07.996,ARDUINO_PSI,Arduino,87.725,56.425,0.000,,
107.840714,2025-12-12 14:33:08.096,ARDUINO_PSI,Arduino,87.850,57.275,0.000,,
107.940735,2025-12-12 14:33:08.196,ARDUINO_PSI,Arduino,88.862,55.450,0.000,,
108.040697,2025-12-12 14:33:08.296,ARDUINO_PSI,Arduino,88.650,56.413,0.000,,
108.119927,2025-12-12 14:33:08.376,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
108.140643,2025-12-12 14:33:08.396,ARDUINO_PSI,Arduino,88.938,55.575,0.000,,
108.241053,2025-12-12 14:33:08.497,ARDUINO_PSI,Arduino,89.800,56.938,0.000,,
108.247067,2025-12-12 14:33:08.503,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.340794,2025-12-12 14:33:08.597,ARDUINO_PSI,Arduino,88.312,56.163,0.000,,
108.440637,2025-12-12 14:33:08.696,ARDUINO_PSI,Arduino,88.875,57.987,0.000,,
108.540823,2025-12-12 14:33:08.797,ARDUINO_PSI,Arduino,89.562,56.638,0.000,,
108.640697,2025-12-12 14:33:08.896,ARDUINO_PSI,Arduino,87.300,56.950,0.000,,
108.651042,2025-12-12 14:33:08.907,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
108.740685,2025-12-12 14:33:08.996,ARDUINO_PSI,Arduino,88.175,56.737,0.000,,
108.777316,2025-12-12 14:33:09.033,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.840771,2025-12-12 14:33:09.096,ARDUINO_PSI,Arduino,88.112,56.462,0.000,,
108.940790,2025-12-12 14:33:09.197,ARDUINO_PSI,Arduino,88.400,56.638,0.000,,
109.041299,2025-12-12 14:33:09.297,ARDUINO_PSI,Arduino,88.862,56.563,0.000,,
109.141224,2025-12-12 14:33:09.397,ARDUINO_PSI,Arduino,88.938,56.313,0.000,,
109.183319,2025-12-12 14:33:09.439,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
109.240705,2025-12-12 14:33:09.496,ARDUINO_PSI,Arduino,88.625,57.375,0.000,,
109.306469,2025-12-12 14:33:09.562,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.340720,2025-12-12 14:33:09.596,ARDUINO_PSI,Arduino,87.787,56.087,0.000,,
109.440820,2025-12-12 14:33:09.697,ARDUINO_PSI,Arduino,88.675,57.150,0.000,,
109.540620,2025-12-12 14:33:09.796,ARDUINO_PSI,Arduino,88.613,56.638,0.000,,
109.640740,2025-12-12 14:33:09.896,ARDUINO_PSI,Arduino,89.138,56.075,0.000,,
109.709291,2025-12-12 14:33:09.965,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
109.740575,2025-12-12 14:33:09.996,ARDUINO_PSI,Arduino,87.413,56.150,0.000,,
109.837670,2025-12-12 14:33:10.093,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.846693,2025-12-12 14:33:10.102,ARDUINO_PSI,Arduino,89.150,56.212,0.000,,
109.940863,2025-12-12 14:33:10.197,ARDUINO_PSI,Arduino,88.575,57.500,0.000,,
110.040556,2025-12-12 14:33:10.296,ARDUINO_PSI,Arduino,87.700,55.313,0.000,,
110.140566,2025-12-12 14:33:10.396,ARDUINO_PSI,Arduino,88.525,54.975,0.000,,
110.239280,2025-12-12 14:33:10.495,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
110.247989,2025-12-12 14:33:10.504,ARDUINO_PSI,Arduino,89.125,56.150,0.000,,
110.340764,2025-12-12 14:33:10.596,ARDUINO_PSI,Arduino,88.400,55.963,0.000,,
110.363518,2025-12-12 14:33:10.619,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.440842,2025-12-12 14:33:10.697,ARDUINO_PSI,Arduino,88.925,56.150,0.000,,
110.540628,2025-12-12 14:33:10.796,ARDUINO_PSI,Arduino,89.300,56.850,0.000,,
110.640885,2025-12-12 14:33:10.897,ARDUINO_PSI,Arduino,89.600,56.475,0.000,,
110.740762,2025-12-12 14:33:10.996,ARDUINO_PSI,Arduino,88.837,56.638,0.000,,
110.769550,2025-12-12 14:33:11.025,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
110.840826,2025-12-12 14:33:11.097,ARDUINO_PSI,Arduino,88.325,56.313,0.000,,
110.894350,2025-12-12 14:33:11.150,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.940690,2025-12-12 14:33:11.196,ARDUINO_PSI,Arduino,87.650,56.713,0.000,,
111.040784,2025-12-12 14:33:11.296,ARDUINO_PSI,Arduino,88.350,55.625,0.000,,
111.140934,2025-12-12 14:33:11.397,ARDUINO_PSI,Arduino,89.275,57.400,0.000,,
111.241033,2025-12-12 14:33:11.497,ARDUINO_PSI,Arduino,88.013,55.812,0.000,,
111.296681,2025-12-12 14:33:11.552,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
111.340721,2025-12-12 14:33:11.596,ARDUINO_PSI,Arduino,88.737,55.363,0.000,,
111.421977,2025-12-12 14:33:11.678,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.440528,2025-12-12 14:33:11.696,ARDUINO_PSI,Arduino,88.175,56.537,0.000,,
111.540773,2025-12-12 14:33:11.796,ARDUINO_PSI,Arduino,86.862,56.038,0.000,,
111.640841,2025-12-12 14:33:11.897,ARDUINO_PSI,Arduino,89.350,56.612,0.000,,
111.740696,2025-12-12 14:33:11.996,ARDUINO_PSI,Arduino,88.112,55.850,0.000,,
111.824243,2025-12-12 14:33:12.080,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
111.840432,2025-12-12 14:33:12.096,ARDUINO_PSI,Arduino,88.688,57.113,0.000,,
111.940863,2025-12-12 14:33:12.197,ARDUINO_PSI,Arduino,88.825,55.875,0.000,,
111.948960,2025-12-12 14:33:12.205,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.040973,2025-12-12 14:33:12.297,ARDUINO_PSI,Arduino,90.912,56.550,0.000,,
112.140641,2025-12-12 14:33:12.396,ARDUINO_PSI,Arduino,88.613,55.288,0.000,,
112.240727,2025-12-12 14:33:12.496,ARDUINO_PSI,Arduino,89.450,54.950,0.000,,
112.340655,2025-12-12 14:33:12.596,ARDUINO_PSI,Arduino,87.587,55.325,0.000,,
112.353972,2025-12-12 14:33:12.610,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
112.440660,2025-12-12 14:33:12.696,ARDUINO_PSI,Arduino,88.338,56.050,0.000,,
112.477140,2025-12-12 14:33:12.733,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.540813,2025-12-12 14:33:12.797,ARDUINO_PSI,Arduino,88.637,55.662,0.000,,
112.640746,2025-12-12 14:33:12.896,ARDUINO_PSI,Arduino,87.837,55.612,0.000,,
112.741015,2025-12-12 14:33:12.997,ARDUINO_PSI,Arduino,88.825,55.713,0.000,,
112.840703,2025-12-12 14:33:13.096,ARDUINO_PSI,Arduino,88.712,56.838,0.000,,
112.883104,2025-12-12 14:33:13.139,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
112.940674,2025-12-12 14:33:13.196,ARDUINO_PSI,Arduino,89.062,56.950,0.000,,
113.006042,2025-12-12 14:33:13.262,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.040454,2025-12-12 14:33:13.296,ARDUINO_PSI,Arduino,89.075,57.288,0.000,,
113.140507,2025-12-12 14:33:13.396,ARDUINO_PSI,Arduino,87.875,56.363,0.000,,
113.240622,2025-12-12 14:33:13.496,ARDUINO_PSI,Arduino,87.775,55.487,0.000,,
113.340612,2025-12-12 14:33:13.596,ARDUINO_PSI,Arduino,87.263,55.425,0.000,,
113.411656,2025-12-12 14:33:13.667,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
113.440581,2025-12-12 14:33:13.696,ARDUINO_PSI,Arduino,88.350,55.262,0.000,,
113.537426,2025-12-12 14:33:13.793,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.546324,2025-12-12 14:33:13.802,ARDUINO_PSI,Arduino,87.725,55.950,0.000,,
113.640876,2025-12-12 14:33:13.897,ARDUINO_PSI,Arduino,89.000,57.537,0.000,,
113.740727,2025-12-12 14:33:13.996,ARDUINO_PSI,Arduino,88.275,56.375,0.000,,
113.841159,2025-12-12 14:33:14.097,ARDUINO_PSI,Arduino,87.925,56.150,0.000,,
113.937754,2025-12-12 14:33:14.193,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
113.945447,2025-12-12 14:33:14.201,ARDUINO_PSI,Arduino,88.875,56.737,0.000,,
114.040708,2025-12-12 14:33:14.296,ARDUINO_PSI,Arduino,87.587,55.662,0.000,,
114.063233,2025-12-12 14:33:14.319,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.140880,2025-12-12 14:33:14.397,ARDUINO_PSI,Arduino,88.875,54.825,0.000,,
114.240802,2025-12-12 14:33:14.497,ARDUINO_PSI,Arduino,88.350,56.187,0.000,,
114.340805,2025-12-12 14:33:14.597,ARDUINO_PSI,Arduino,89.037,55.025,0.000,,
114.440685,2025-12-12 14:33:14.696,ARDUINO_PSI,Arduino,89.488,56.625,0.000,,
114.455842,2025-12-12 14:33:14.712,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
114.540884,2025-12-12 14:33:14.797,ARDUINO_PSI,Arduino,89.362,56.012,0.000,,
114.595867,2025-12-12 14:33:14.852,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.641110,2025-12-12 14:33:14.897,ARDUINO_PSI,Arduino,88.213,55.363,0.000,,
114.740883,2025-12-12 14:33:14.997,ARDUINO_PSI,Arduino,86.837,55.987,0.000,,
114.841013,2025-12-12 14:33:15.097,ARDUINO_PSI,Arduino,87.575,56.038,0.000,,
114.940626,2025-12-12 14:33:15.196,ARDUINO_PSI,Arduino,87.400,55.450,0.000,,
114.985246,2025-12-12 14:33:15.241,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
115.040721,2025-12-12 14:33:15.296,ARDUINO_PSI,Arduino,88.750,55.787,0.000,,
115.126967,2025-12-12 14:33:15.383,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.140299,2025-12-12 14:33:15.396,ARDUINO_PSI,Arduino,88.100,56.238,0.000,,
115.241017,2025-12-12 14:33:15.497,ARDUINO_PSI,Arduino,87.550,58.275,0.000,,
115.340760,2025-12-12 14:33:15.596,ARDUINO_PSI,Arduino,88.688,54.800,0.000,,
115.441057,2025-12-12 14:33:15.697,ARDUINO_PSI,Arduino,89.138,56.087,0.000,,
115.517457,2025-12-12 14:33:15.773,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
115.540579,2025-12-12 14:33:15.796,ARDUINO_PSI,Arduino,88.637,55.825,0.000,,
115.640638,2025-12-12 14:33:15.896,ARDUINO_PSI,Arduino,87.237,56.413,0.000,,
115.656290,2025-12-12 14:33:15.912,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.740745,2025-12-12 14:33:15.996,ARDUINO_PSI,Arduino,89.900,57.113,0.000,,
115.840712,2025-12-12 14:33:16.096,ARDUINO_PSI,Arduino,88.338,55.012,0.000,,
115.940815,2025-12-12 14:33:16.197,ARDUINO_PSI,Arduino,88.675,56.187,0.000,,
116.040874,2025-12-12 14:33:16.297,ARDUINO_PSI,Arduino,88.763,56.212,0.000,,
116.047832,2025-12-12 14:33:16.304,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
116.140765,2025-12-12 14:33:16.396,ARDUINO_PSI,Arduino,87.237,56.812,0.000,,
116.184186,2025-12-12 14:33:16.440,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.240731,2025-12-12 14:33:16.496,ARDUINO_PSI,Arduino,89.237,55.875,0.000,,
116.340806,2025-12-12 14:33:16.597,ARDUINO_PSI,Arduino,88.250,55.662,0.000,,
116.440819,2025-12-12 14:33:16.697,ARDUINO_PSI,Arduino,87.512,56.787,0.000,,
116.540824,2025-12-12 14:33:16.797,ARDUINO_PSI,Arduino,87.613,55.337,0.000,,
116.576329,2025-12-12 14:33:16.832,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
116.640816,2025-12-12 14:33:16.897,ARDUINO_PSI,Arduino,87.763,56.537,0.000,,
116.716763,2025-12-12 14:33:16.972,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.740774,2025-12-12 14:33:16.996,ARDUINO_PSI,Arduino,88.538,56.587,0.000,,
116.840652,2025-12-12 14:33:17.096,ARDUINO_PSI,Arduino,87.400,56.675,0.000,,
116.940905,2025-12-12 14:33:17.197,ARDUINO_PSI,Arduino,87.325,57.563,0.000,,
117.040815,2025-12-12 14:33:17.297,ARDUINO_PSI,Arduino,88.650,55.975,0.000,,
117.104175,2025-12-12 14:33:17.360,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
117.140824,2025-12-12 14:33:17.397,ARDUINO_PSI,Arduino,89.025,56.625,0.000,,
117.241632,2025-12-12 14:33:17.497,ARDUINO_PSI,Arduino,88.525,54.825,0.000,,
117.245623,2025-12-12 14:33:17.501,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.341084,2025-12-12 14:33:17.597,ARDUINO_PSI,Arduino,90.050,55.737,0.000,,
117.440630,2025-12-12 14:33:17.696,ARDUINO_PSI,Arduino,89.288,56.050,0.000,,
117.540660,2025-12-12 14:33:17.796,ARDUINO_PSI,Arduino,88.525,55.850,0.000,,
117.633188,2025-12-12 14:33:17.889,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
117.643166,2025-12-12 14:33:17.899,ARDUINO_PSI,Arduino,90.013,56.313,0.000,,
117.740827,2025-12-12 14:33:17.997,ARDUINO_PSI,Arduino,87.750,55.675,0.000,,
117.772391,2025-12-12 14:33:18.028,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.840727,2025-12-12 14:33:18.096,ARDUINO_PSI,Arduino,87.650,56.475,0.000,,
117.941019,2025-12-12 14:33:18.197,ARDUINO_PSI,Arduino,88.263,56.187,0.000,,
118.040956,2025-12-12 14:33:18.297,ARDUINO_PSI,Arduino,89.188,56.137,0.000,,
118.140818,2025-12-12 14:33:18.397,ARDUINO_PSI,Arduino,88.775,56.300,0.000,,
118.159898,2025-12-12 14:33:18.416,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
118.240780,2025-12-12 14:33:18.496,ARDUINO_PSI,Arduino,88.413,56.675,0.000,,
118.301555,2025-12-12 14:33:18.557,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.340728,2025-12-12 14:33:18.596,ARDUINO_PSI,Arduino,87.888,55.363,0.000,,
118.441429,2025-12-12 14:33:18.697,ARDUINO_PSI,Arduino,87.413,55.950,0.000,,
118.540772,2025-12-12 14:33:18.796,ARDUINO_PSI,Arduino,89.987,56.862,0.000,,
118.641351,2025-12-12 14:33:18.897,ARDUINO_PSI,Arduino,88.237,55.550,0.000,,
118.691199,2025-12-12 14:33:18.947,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
118.740803,2025-12-12 14:33:18.997,ARDUINO_PSI,Arduino,87.088,55.562,0.000,,
118.833675,2025-12-12 14:33:19.089,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.845525,2025-12-12 14:33:19.101,ARDUINO_PSI,Arduino,89.025,55.075,0.000,,
118.941044,2025-12-12 14:33:19.197,ARDUINO_PSI,Arduino,88.425,54.363,0.000,,
119.040627,2025-12-12 14:33:19.296,ARDUINO_PSI,Arduino,86.987,55.775,0.000,,
119.140823,2025-12-12 14:33:19.397,ARDUINO_PSI,Arduino,87.888,55.688,0.000,,
119.221437,2025-12-12 14:33:19.477,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
119.240531,2025-12-12 14:33:19.496,ARDUINO_PSI,Arduino,87.737,56.012,0.000,,
119.340841,2025-12-12 14:33:19.597,ARDUINO_PSI,Arduino,88.325,56.087,0.000,,
119.361480,2025-12-12 14:33:19.617,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.440780,2025-12-12 14:33:19.696,ARDUINO_PSI,Arduino,88.150,55.963,0.000,,
119.540900,2025-12-12 14:33:19.797,ARDUINO_PSI,Arduino,90.613,54.763,0.000,,
119.641057,2025-12-12 14:33:19.897,ARDUINO_PSI,Arduino,87.550,56.700,0.000,,
119.740800,2025-12-12 14:33:19.997,ARDUINO_PSI,Arduino,87.475,54.888,0.000,,
119.749622,2025-12-12 14:33:20.005,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
119.840833,2025-12-12 14:33:20.097,ARDUINO_PSI,Arduino,89.000,56.800,0.000,,
119.891436,2025-12-12 14:33:20.147,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.940872,2025-12-12 14:33:20.197,ARDUINO_PSI,Arduino,87.225,55.850,0.000,,
120.041368,2025-12-12 14:33:20.297,ARDUINO_PSI,Arduino,89.475,55.238,0.000,,
