timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
171.465561,2025-12-10 18:35:54.944,ARDUINO_PSI,Arduino,4.238,2.050,0.000,,
171.565560,2025-12-10 18:35:55.044,ARDUINO_PSI,Arduino,5.863,2.325,0.000,,
171.665828,2025-12-10 18:35:55.144,ARDUINO_PSI,Arduino,3.463,1.875,0.000,,
171.766400,2025-12-10 18:35:55.245,ARDUINO_PSI,Arduino,6.100,2.600,0.000,,
171.812004,2025-12-10 18:35:55.290,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
171.826669,2025-12-10 18:35:55.305,WJ_VOLTAGE,WJ1,11.144,0.000,0,0,"HV=OFF, Fault=NO"
171.865453,2025-12-10 18:35:55.344,ARDUINO_PSI,Arduino,4.750,1.600,0.000,,
171.965578,2025-12-10 18:35:55.444,ARDUINO_PSI,Arduino,5.200,2.112,0.000,,
172.065678,2025-12-10 18:35:55.544,ARDUINO_PSI,Arduino,4.050,3.000,0.000,,
172.165693,2025-12-10 18:35:55.644,ARDUINO_PSI,Arduino,6.188,0.000,0.000,,
172.265577,2025-12-10 18:35:55.744,ARDUINO_PSI,Arduino,13.813,1.138,0.000,,
172.344599,2025-12-10 18:35:55.823,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
172.359415,2025-12-10 18:35:55.838,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
172.365298,2025-12-10 18:35:55.843,ARDUINO_PSI,Arduino,16.850,4.837,0.000,,
172.466410,2025-12-10 18:35:55.945,ARDUINO_PSI,Arduino,28.175,1.275,0.000,,
172.565730,2025-12-10 18:35:56.044,ARDUINO_PSI,Arduino,32.212,1.850,0.000,,
172.665719,2025-12-10 18:35:56.144,ARDUINO_PSI,Arduino,38.550,3.300,0.000,,
172.765658,2025-12-10 18:35:56.244,ARDUINO_PSI,Arduino,43.975,2.600,0.000,,
172.865787,2025-12-10 18:35:56.344,ARDUINO_PSI,Arduino,47.788,2.238,0.000,,
172.872797,2025-12-10 18:35:56.351,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
172.888141,2025-12-10 18:35:56.366,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
172.965562,2025-12-10 18:35:56.444,ARDUINO_PSI,Arduino,52.137,1.287,0.000,,
173.065634,2025-12-10 18:35:56.544,ARDUINO_PSI,Arduino,54.975,3.012,0.000,,
173.165383,2025-12-10 18:35:56.644,ARDUINO_PSI,Arduino,55.987,1.175,0.000,,
173.265581,2025-12-10 18:35:56.744,ARDUINO_PSI,Arduino,59.288,0.713,0.000,,
173.365710,2025-12-10 18:35:56.844,ARDUINO_PSI,Arduino,59.325,4.312,0.000,,
173.402307,2025-12-10 18:35:56.880,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
173.416915,2025-12-10 18:35:56.895,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
173.465525,2025-12-10 18:35:56.944,ARDUINO_PSI,Arduino,59.737,2.250,0.000,,
173.565677,2025-12-10 18:35:57.044,ARDUINO_PSI,Arduino,64.112,1.150,0.000,,
173.665611,2025-12-10 18:35:57.144,ARDUINO_PSI,Arduino,61.225,2.712,0.000,,
173.765601,2025-12-10 18:35:57.244,ARDUINO_PSI,Arduino,61.575,1.400,0.000,,
173.865540,2025-12-10 18:35:57.344,ARDUINO_PSI,Arduino,60.737,1.187,0.000,,
173.933334,2025-12-10 18:35:57.412,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
173.947934,2025-12-10 18:35:57.426,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
173.965145,2025-12-10 18:35:57.443,ARDUINO_PSI,Arduino,62.663,0.000,0.000,,
174.065705,2025-12-10 18:35:57.544,ARDUINO_PSI,Arduino,61.763,0.375,0.000,,
174.165600,2025-12-10 18:35:57.644,ARDUINO_PSI,Arduino,63.975,0.125,0.000,,
174.265607,2025-12-10 18:35:57.744,ARDUINO_PSI,Arduino,64.538,2.425,0.000,,
174.366316,2025-12-10 18:35:57.844,ARDUINO_PSI,Arduino,63.037,2.738,0.000,,
174.461182,2025-12-10 18:35:57.939,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
174.466651,2025-12-10 18:35:57.945,ARDUINO_PSI,Arduino,62.725,1.663,0.000,,
174.475309,2025-12-10 18:35:57.953,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
174.565728,2025-12-10 18:35:58.044,ARDUINO_PSI,Arduino,63.775,1.987,0.000,,
174.665607,2025-12-10 18:35:58.144,ARDUINO_PSI,Arduino,63.225,3.675,0.000,,
174.765574,2025-12-10 18:35:58.244,ARDUINO_PSI,Arduino,67.675,2.000,0.000,,
174.866747,2025-12-10 18:35:58.345,ARDUINO_PSI,Arduino,67.912,3.412,0.000,,
174.965581,2025-12-10 18:35:58.444,ARDUINO_PSI,Arduino,70.475,1.100,0.000,,
174.991884,2025-12-10 18:35:58.470,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
175.008029,2025-12-10 18:35:58.486,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
175.065717,2025-12-10 18:35:58.544,ARDUINO_PSI,Arduino,69.713,1.250,0.000,,
175.165534,2025-12-10 18:35:58.644,ARDUINO_PSI,Arduino,69.675,1.800,0.000,,
175.265610,2025-12-10 18:35:58.744,ARDUINO_PSI,Arduino,66.138,4.250,0.000,,
175.365566,2025-12-10 18:35:58.844,ARDUINO_PSI,Arduino,68.637,2.700,0.000,,
175.465504,2025-12-10 18:35:58.944,ARDUINO_PSI,Arduino,70.638,2.138,0.000,,
175.522506,2025-12-10 18:35:59.001,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
175.535887,2025-12-10 18:35:59.014,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
175.565447,2025-12-10 18:35:59.044,ARDUINO_PSI,Arduino,72.087,3.575,0.000,,
175.665572,2025-12-10 18:35:59.144,ARDUINO_PSI,Arduino,73.312,0.000,0.000,,
175.765663,2025-12-10 18:35:59.244,ARDUINO_PSI,Arduino,77.100,0.000,0.000,,
175.865296,2025-12-10 18:35:59.343,ARDUINO_PSI,Arduino,78.025,2.887,0.000,,
175.965589,2025-12-10 18:35:59.444,ARDUINO_PSI,Arduino,79.787,0.862,0.000,,
176.054860,2025-12-10 18:35:59.533,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
176.065407,2025-12-10 18:35:59.544,ARDUINO_PSI,Arduino,82.562,1.650,0.000,,
176.067913,2025-12-10 18:35:59.546,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
176.165619,2025-12-10 18:35:59.644,ARDUINO_PSI,Arduino,83.425,3.163,0.000,,
176.265641,2025-12-10 18:35:59.744,ARDUINO_PSI,Arduino,85.475,1.413,0.000,,
176.365572,2025-12-10 18:35:59.844,ARDUINO_PSI,Arduino,86.550,1.738,0.000,,
176.465545,2025-12-10 18:35:59.944,ARDUINO_PSI,Arduino,87.288,2.087,0.000,,
176.565228,2025-12-10 18:36:00.043,ARDUINO_PSI,Arduino,86.950,4.188,0.000,,
176.581641,2025-12-10 18:36:00.060,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
176.596851,2025-12-10 18:36:00.075,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
176.665428,2025-12-10 18:36:00.144,ARDUINO_PSI,Arduino,86.888,1.575,0.000,,
176.765596,2025-12-10 18:36:00.244,ARDUINO_PSI,Arduino,85.862,1.438,0.000,,
176.865487,2025-12-10 18:36:00.344,ARDUINO_PSI,Arduino,86.888,2.050,0.000,,
176.965611,2025-12-10 18:36:00.444,ARDUINO_PSI,Arduino,88.437,1.963,0.000,,
177.065622,2025-12-10 18:36:00.544,ARDUINO_PSI,Arduino,88.325,0.000,0.000,,
177.113116,2025-12-10 18:36:00.591,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
177.128774,2025-12-10 18:36:00.607,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
177.165157,2025-12-10 18:36:00.643,ARDUINO_PSI,Arduino,88.500,0.225,0.000,,
177.265437,2025-12-10 18:36:00.744,ARDUINO_PSI,Arduino,87.075,0.538,0.000,,
177.365570,2025-12-10 18:36:00.844,ARDUINO_PSI,Arduino,87.975,2.875,0.000,,
177.465502,2025-12-10 18:36:00.944,ARDUINO_PSI,Arduino,85.825,0.000,0.000,,
177.565521,2025-12-10 18:36:01.044,ARDUINO_PSI,Arduino,86.175,1.087,0.000,,
177.643399,2025-12-10 18:36:01.122,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
177.655395,2025-12-10 18:36:01.134,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
177.665212,2025-12-10 18:36:01.143,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
177.765504,2025-12-10 18:36:01.244,ARDUINO_PSI,Arduino,86.288,1.875,0.000,,
177.865589,2025-12-10 18:36:01.344,ARDUINO_PSI,Arduino,86.325,0.000,0.000,,
177.965667,2025-12-10 18:36:01.444,ARDUINO_PSI,Arduino,85.600,2.650,0.000,,
178.065636,2025-12-10 18:36:01.544,ARDUINO_PSI,Arduino,88.138,1.625,0.000,,
178.165728,2025-12-10 18:36:01.644,ARDUINO_PSI,Arduino,87.025,2.800,0.000,,
178.171341,2025-12-10 18:36:01.650,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
178.186521,2025-12-10 18:36:01.665,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
178.265572,2025-12-10 18:36:01.744,ARDUINO_PSI,Arduino,84.900,3.125,0.000,,
178.365504,2025-12-10 18:36:01.844,ARDUINO_PSI,Arduino,89.600,2.500,0.000,,
178.465631,2025-12-10 18:36:01.944,ARDUINO_PSI,Arduino,83.912,2.063,0.000,,
178.565761,2025-12-10 18:36:02.044,ARDUINO_PSI,Arduino,85.263,0.375,0.000,,
178.665615,2025-12-10 18:36:02.144,ARDUINO_PSI,Arduino,86.300,1.250,0.000,,
178.704065,2025-12-10 18:36:02.182,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
178.706589,2025-12-10 18:36:02.185,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
178.765831,2025-12-10 18:36:02.244,ARDUINO_PSI,Arduino,86.075,4.325,0.000,,
178.865616,2025-12-10 18:36:02.344,ARDUINO_PSI,Arduino,88.312,2.850,0.000,,
178.965597,2025-12-10 18:36:02.444,ARDUINO_PSI,Arduino,85.638,0.613,0.000,,
179.065748,2025-12-10 18:36:02.544,ARDUINO_PSI,Arduino,88.750,1.687,0.000,,
179.165607,2025-12-10 18:36:02.644,ARDUINO_PSI,Arduino,88.700,0.838,0.000,,
179.233576,2025-12-10 18:36:02.712,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
179.234560,2025-12-10 18:36:02.713,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
179.265304,2025-12-10 18:36:02.743,ARDUINO_PSI,Arduino,87.850,2.138,0.000,,
179.365616,2025-12-10 18:36:02.844,ARDUINO_PSI,Arduino,86.737,1.238,0.000,,
179.465680,2025-12-10 18:36:02.944,ARDUINO_PSI,Arduino,88.175,1.812,0.000,,
179.565781,2025-12-10 18:36:03.044,ARDUINO_PSI,Arduino,88.338,0.000,0.000,,
179.665550,2025-12-10 18:36:03.144,ARDUINO_PSI,Arduino,83.925,1.413,0.000,,
179.764155,2025-12-10 18:36:03.242,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
179.767617,2025-12-10 18:36:03.246,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
179.773550,2025-12-10 18:36:03.252,ARDUINO_PSI,Arduino,85.862,0.500,0.000,,
179.865740,2025-12-10 18:36:03.344,ARDUINO_PSI,Arduino,87.675,2.650,0.000,,
179.965701,2025-12-10 18:36:03.444,ARDUINO_PSI,Arduino,87.812,3.625,0.000,,
180.065670,2025-12-10 18:36:03.544,ARDUINO_PSI,Arduino,87.812,3.075,0.000,,
180.165440,2025-12-10 18:36:03.644,ARDUINO_PSI,Arduino,87.500,0.113,0.000,,
180.265626,2025-12-10 18:36:03.744,ARDUINO_PSI,Arduino,88.512,3.163,0.000,,
180.290902,2025-12-10 18:36:03.769,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
180.292313,2025-12-10 18:36:03.770,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
180.365709,2025-12-10 18:36:03.844,ARDUINO_PSI,Arduino,86.300,2.412,0.000,,
180.465513,2025-12-10 18:36:03.944,ARDUINO_PSI,Arduino,86.800,3.787,0.000,,
180.565668,2025-12-10 18:36:04.044,ARDUINO_PSI,Arduino,86.587,2.163,0.000,,
180.665566,2025-12-10 18:36:04.144,ARDUINO_PSI,Arduino,87.787,0.238,0.000,,
180.765252,2025-12-10 18:36:04.243,ARDUINO_PSI,Arduino,85.375,1.612,0.000,,
180.823127,2025-12-10 18:36:04.301,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
180.827216,2025-12-10 18:36:04.305,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
180.865475,2025-12-10 18:36:04.344,ARDUINO_PSI,Arduino,86.975,1.638,0.000,,
180.965608,2025-12-10 18:36:04.444,ARDUINO_PSI,Arduino,88.400,2.075,0.000,,
181.065767,2025-12-10 18:36:04.544,ARDUINO_PSI,Arduino,84.712,0.087,0.000,,
181.165655,2025-12-10 18:36:04.644,ARDUINO_PSI,Arduino,89.125,1.213,0.000,,
181.265597,2025-12-10 18:36:04.744,ARDUINO_PSI,Arduino,85.787,0.450,0.000,,
181.352553,2025-12-10 18:36:04.831,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
181.355570,2025-12-10 18:36:04.834,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
181.365340,2025-12-10 18:36:04.843,ARDUINO_PSI,Arduino,86.950,3.850,0.000,,
181.465551,2025-12-10 18:36:04.944,ARDUINO_PSI,Arduino,87.263,0.000,0.000,,
181.565539,2025-12-10 18:36:05.044,ARDUINO_PSI,Arduino,85.737,1.712,0.000,,
181.665493,2025-12-10 18:36:05.144,ARDUINO_PSI,Arduino,87.900,3.763,0.000,,
181.765248,2025-12-10 18:36:05.243,ARDUINO_PSI,Arduino,86.200,4.163,0.000,,
181.865375,2025-12-10 18:36:05.344,ARDUINO_PSI,Arduino,86.350,1.850,0.000,,
181.884398,2025-12-10 18:36:05.363,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
181.886010,2025-12-10 18:36:05.364,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
181.965582,2025-12-10 18:36:05.444,ARDUINO_PSI,Arduino,85.525,1.600,0.000,,
182.065675,2025-12-10 18:36:05.544,ARDUINO_PSI,Arduino,87.250,3.175,0.000,,
182.165643,2025-12-10 18:36:05.644,ARDUINO_PSI,Arduino,87.275,3.412,0.000,,
182.265437,2025-12-10 18:36:05.744,ARDUINO_PSI,Arduino,88.037,2.600,0.000,,
182.365661,2025-12-10 18:36:05.844,ARDUINO_PSI,Arduino,86.450,0.587,0.000,,
182.411849,2025-12-10 18:36:05.890,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
182.414937,2025-12-10 18:36:05.893,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
182.465503,2025-12-10 18:36:05.944,ARDUINO_PSI,Arduino,85.438,2.425,0.000,,
182.565669,2025-12-10 18:36:06.044,ARDUINO_PSI,Arduino,87.525,2.325,0.000,,
182.665603,2025-12-10 18:36:06.144,ARDUINO_PSI,Arduino,85.000,1.850,0.000,,
182.765512,2025-12-10 18:36:06.244,ARDUINO_PSI,Arduino,87.537,0.625,0.000,,
182.865475,2025-12-10 18:36:06.344,ARDUINO_PSI,Arduino,86.425,4.450,0.000,,
182.942709,2025-12-10 18:36:06.421,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
182.943761,2025-12-10 18:36:06.422,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
182.965408,2025-12-10 18:36:06.444,ARDUINO_PSI,Arduino,86.325,0.975,0.000,,
183.065871,2025-12-10 18:36:06.544,ARDUINO_PSI,Arduino,85.250,1.863,0.000,,
183.165287,2025-12-10 18:36:06.643,ARDUINO_PSI,Arduino,89.525,3.763,0.000,,
183.265574,2025-12-10 18:36:06.744,ARDUINO_PSI,Arduino,87.025,1.950,0.000,,
183.365751,2025-12-10 18:36:06.844,ARDUINO_PSI,Arduino,87.688,2.287,0.000,,
183.465578,2025-12-10 18:36:06.944,ARDUINO_PSI,Arduino,84.750,1.763,0.000,,
183.471264,2025-12-10 18:36:06.949,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
183.472389,2025-12-10 18:36:06.951,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
183.565713,2025-12-10 18:36:07.044,ARDUINO_PSI,Arduino,88.312,2.663,0.000,,
183.665707,2025-12-10 18:36:07.144,ARDUINO_PSI,Arduino,85.563,2.387,0.000,,
183.765569,2025-12-10 18:36:07.244,ARDUINO_PSI,Arduino,88.575,3.025,0.000,,
183.865548,2025-12-10 18:36:07.344,ARDUINO_PSI,Arduino,85.350,1.038,0.000,,
183.965491,2025-12-10 18:36:07.444,ARDUINO_PSI,Arduino,86.088,2.400,0.000,,
184.002982,2025-12-10 18:36:07.481,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
184.005052,2025-12-10 18:36:07.483,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
184.065702,2025-12-10 18:36:07.544,ARDUINO_PSI,Arduino,85.875,0.050,0.000,,
184.165648,2025-12-10 18:36:07.644,ARDUINO_PSI,Arduino,86.987,3.450,0.000,,
184.265543,2025-12-10 18:36:07.744,ARDUINO_PSI,Arduino,86.125,0.575,0.000,,
184.365517,2025-12-10 18:36:07.844,ARDUINO_PSI,Arduino,86.875,2.450,0.000,,
184.465588,2025-12-10 18:36:07.944,ARDUINO_PSI,Arduino,89.538,0.775,0.000,,
184.527784,2025-12-10 18:36:08.006,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
184.528870,2025-12-10 18:36:08.007,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
184.565592,2025-12-10 18:36:08.044,ARDUINO_PSI,Arduino,87.288,2.775,0.000,,
184.665418,2025-12-10 18:36:08.144,ARDUINO_PSI,Arduino,85.650,0.750,0.000,,
184.765521,2025-12-10 18:36:08.244,ARDUINO_PSI,Arduino,87.637,0.000,0.000,,
184.865652,2025-12-10 18:36:08.344,ARDUINO_PSI,Arduino,85.138,2.338,0.000,,
184.965560,2025-12-10 18:36:08.444,ARDUINO_PSI,Arduino,87.300,2.850,0.000,,
185.057337,2025-12-10 18:36:08.536,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
185.062163,2025-12-10 18:36:08.540,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
185.067142,2025-12-10 18:36:08.545,ARDUINO_PSI,Arduino,84.387,3.725,0.000,,
185.165654,2025-12-10 18:36:08.644,ARDUINO_PSI,Arduino,85.062,3.912,0.000,,
185.265530,2025-12-10 18:36:08.744,ARDUINO_PSI,Arduino,83.850,0.000,0.000,,
185.365688,2025-12-10 18:36:08.844,ARDUINO_PSI,Arduino,85.638,2.425,0.000,,
185.465714,2025-12-10 18:36:08.944,ARDUINO_PSI,Arduino,87.812,0.300,0.000,,
185.565772,2025-12-10 18:36:09.044,ARDUINO_PSI,Arduino,87.575,2.938,0.000,,
185.584637,2025-12-10 18:36:09.063,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
185.586372,2025-12-10 18:36:09.065,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
185.665745,2025-12-10 18:36:09.144,ARDUINO_PSI,Arduino,87.475,1.850,0.000,,
185.765518,2025-12-10 18:36:09.244,ARDUINO_PSI,Arduino,86.312,0.887,0.000,,
185.865514,2025-12-10 18:36:09.344,ARDUINO_PSI,Arduino,88.600,2.950,0.000,,
185.965509,2025-12-10 18:36:09.444,ARDUINO_PSI,Arduino,87.900,1.938,0.000,,
186.065814,2025-12-10 18:36:09.544,ARDUINO_PSI,Arduino,88.237,0.962,0.000,,
186.114661,2025-12-10 18:36:09.593,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
186.117665,2025-12-10 18:36:09.596,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
186.165549,2025-12-10 18:36:09.644,ARDUINO_PSI,Arduino,89.200,2.500,0.000,,
186.265561,2025-12-10 18:36:09.744,ARDUINO_PSI,Arduino,85.938,0.487,0.000,,
186.365422,2025-12-10 18:36:09.844,ARDUINO_PSI,Arduino,87.587,1.338,0.000,,
186.465543,2025-12-10 18:36:09.944,ARDUINO_PSI,Arduino,89.825,1.963,0.000,,
186.565707,2025-12-10 18:36:10.044,ARDUINO_PSI,Arduino,87.737,3.125,0.000,,
186.644790,2025-12-10 18:36:10.123,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
186.647863,2025-12-10 18:36:10.126,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
186.665517,2025-12-10 18:36:10.144,ARDUINO_PSI,Arduino,87.250,3.550,0.000,,
186.765607,2025-12-10 18:36:10.244,ARDUINO_PSI,Arduino,88.100,3.387,0.000,,
186.865580,2025-12-10 18:36:10.344,ARDUINO_PSI,Arduino,88.388,2.725,0.000,,
186.965607,2025-12-10 18:36:10.444,ARDUINO_PSI,Arduino,86.250,1.687,0.000,,
187.065576,2025-12-10 18:36:10.544,ARDUINO_PSI,Arduino,88.512,0.000,0.000,,
187.165583,2025-12-10 18:36:10.644,ARDUINO_PSI,Arduino,86.575,1.675,0.000,,
187.173097,2025-12-10 18:36:10.651,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
187.175968,2025-12-10 18:36:10.654,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
187.265590,2025-12-10 18:36:10.744,ARDUINO_PSI,Arduino,87.688,2.100,0.000,,
187.365715,2025-12-10 18:36:10.844,ARDUINO_PSI,Arduino,85.288,3.050,0.000,,
187.466161,2025-12-10 18:36:10.944,ARDUINO_PSI,Arduino,90.438,1.413,0.000,,
187.565526,2025-12-10 18:36:11.044,ARDUINO_PSI,Arduino,86.987,2.363,0.000,,
187.665461,2025-12-10 18:36:11.144,ARDUINO_PSI,Arduino,87.812,0.213,0.000,,
187.703092,2025-12-10 18:36:11.181,WJ_VOLTAGE,WJ1,11.046,0.000,0,0,"HV=OFF, Fault=NO"
187.706114,2025-12-10 18:36:11.184,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
187.765589,2025-12-10 18:36:11.244,ARDUINO_PSI,Arduino,88.700,2.050,0.000,,
187.865575,2025-12-10 18:36:11.344,ARDUINO_PSI,Arduino,84.150,1.375,0.000,,
187.965812,2025-12-10 18:36:11.444,ARDUINO_PSI,Arduino,87.963,1.712,0.000,,
188.065906,2025-12-10 18:36:11.544,ARDUINO_PSI,Arduino,87.000,2.775,0.000,,
188.165564,2025-12-10 18:36:11.644,ARDUINO_PSI,Arduino,84.850,0.000,0.000,,
188.231326,2025-12-10 18:36:11.709,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
188.234331,2025-12-10 18:36:11.712,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
188.265445,2025-12-10 18:36:11.744,ARDUINO_PSI,Arduino,87.200,0.913,0.000,,
188.365462,2025-12-10 18:36:11.844,ARDUINO_PSI,Arduino,87.850,3.325,0.000,,
188.465388,2025-12-10 18:36:11.944,ARDUINO_PSI,Arduino,84.800,0.000,0.000,,
188.565523,2025-12-10 18:36:12.044,ARDUINO_PSI,Arduino,86.312,3.675,0.000,,
188.665626,2025-12-10 18:36:12.144,ARDUINO_PSI,Arduino,87.963,2.538,0.000,,
188.762792,2025-12-10 18:36:12.241,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
188.763768,2025-12-10 18:36:12.242,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
188.766666,2025-12-10 18:36:12.245,ARDUINO_PSI,Arduino,87.800,2.438,0.000,,
188.865619,2025-12-10 18:36:12.344,ARDUINO_PSI,Arduino,88.150,4.975,0.000,,
188.965334,2025-12-10 18:36:12.443,ARDUINO_PSI,Arduino,88.825,3.800,0.000,,
189.065611,2025-12-10 18:36:12.544,ARDUINO_PSI,Arduino,88.275,1.763,0.000,,
189.165552,2025-12-10 18:36:12.644,ARDUINO_PSI,Arduino,86.688,1.938,0.000,,
189.265595,2025-12-10 18:36:12.744,ARDUINO_PSI,Arduino,87.475,1.712,0.000,,
189.292020,2025-12-10 18:36:12.770,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
189.294229,2025-12-10 18:36:12.772,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
189.365533,2025-12-10 18:36:12.844,ARDUINO_PSI,Arduino,87.725,2.738,0.000,,
189.465432,2025-12-10 18:36:12.944,ARDUINO_PSI,Arduino,86.088,2.487,0.000,,
189.565530,2025-12-10 18:36:13.044,ARDUINO_PSI,Arduino,85.987,2.200,0.000,,
189.665641,2025-12-10 18:36:13.144,ARDUINO_PSI,Arduino,88.888,3.650,0.000,,
189.765535,2025-12-10 18:36:13.244,ARDUINO_PSI,Arduino,90.213,0.238,0.000,,
189.820989,2025-12-10 18:36:13.299,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
189.824142,2025-12-10 18:36:13.302,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
189.865697,2025-12-10 18:36:13.344,ARDUINO_PSI,Arduino,87.775,0.213,0.000,,
189.965381,2025-12-10 18:36:13.444,ARDUINO_PSI,Arduino,85.088,1.062,0.000,,
190.065752,2025-12-10 18:36:13.544,ARDUINO_PSI,Arduino,87.800,0.000,0.000,,
190.165537,2025-12-10 18:36:13.644,ARDUINO_PSI,Arduino,88.350,3.750,0.000,,
