timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.192987,2025-12-09 14:04:11.673,ARDUINO_PSI,Arduino,4.075,4.625,2.525,,
58.293239,2025-12-09 14:04:11.773,ARDUINO_PSI,Arduino,5.037,3.600,2.025,,
58.393364,2025-12-09 14:04:11.874,ARDUINO_PSI,Arduino,4.238,3.712,1.900,,
58.494076,2025-12-09 14:04:11.974,ARDUINO_PSI,Arduino,4.412,3.625,2.625,,
58.593321,2025-12-09 14:04:12.074,ARDUINO_PSI,Arduino,3.787,3.812,2.663,,
58.693011,2025-12-09 14:04:12.173,ARDUINO_PSI,Arduino,4.487,3.750,2.325,,
58.793075,2025-12-09 14:04:12.273,ARDUINO_PSI,Arduino,4.338,3.925,2.687,,
58.893344,2025-12-09 14:04:12.374,ARDUINO_PSI,Arduino,4.400,3.900,2.800,,
58.993314,2025-12-09 14:04:12.473,ARDUINO_PSI,Arduino,5.000,3.612,2.563,,
59.093460,2025-12-09 14:04:12.574,ARDUINO_PSI,Arduino,3.987,3.412,3.025,,
59.193285,2025-12-09 14:04:12.673,ARDUINO_PSI,Arduino,4.338,3.763,2.563,,
59.293549,2025-12-09 14:04:12.774,ARDUINO_PSI,Arduino,4.325,3.412,2.438,,
59.393370,2025-12-09 14:04:12.874,ARDUINO_PSI,Arduino,3.563,3.425,2.563,,
59.493670,2025-12-09 14:04:12.974,ARDUINO_PSI,Arduino,4.238,3.500,2.900,,
59.593173,2025-12-09 14:04:13.073,ARDUINO_PSI,Arduino,4.450,3.787,3.275,,
59.692987,2025-12-09 14:04:13.173,ARDUINO_PSI,Arduino,4.250,3.887,2.600,,
59.793233,2025-12-09 14:04:13.273,ARDUINO_PSI,Arduino,4.725,3.712,3.263,,
59.893333,2025-12-09 14:04:13.374,ARDUINO_PSI,Arduino,4.375,3.575,2.187,,
59.993313,2025-12-09 14:04:13.473,ARDUINO_PSI,Arduino,3.825,3.575,2.912,,
60.093317,2025-12-09 14:04:13.573,ARDUINO_PSI,Arduino,4.375,3.750,2.525,,
60.193573,2025-12-09 14:04:13.674,ARDUINO_PSI,Arduino,3.963,3.663,2.438,,
60.293385,2025-12-09 14:04:13.774,ARDUINO_PSI,Arduino,4.700,4.138,2.663,,
60.393354,2025-12-09 14:04:13.874,ARDUINO_PSI,Arduino,4.325,2.512,2.475,,
60.493402,2025-12-09 14:04:13.974,ARDUINO_PSI,Arduino,4.263,3.875,2.525,,
60.593321,2025-12-09 14:04:14.074,ARDUINO_PSI,Arduino,4.400,3.412,2.725,,
60.692958,2025-12-09 14:04:14.173,ARDUINO_PSI,Arduino,4.212,3.575,2.225,,
60.793456,2025-12-09 14:04:14.274,ARDUINO_PSI,Arduino,4.412,3.725,2.938,,
60.893393,2025-12-09 14:04:14.374,ARDUINO_PSI,Arduino,4.125,3.675,3.187,,
60.993275,2025-12-09 14:04:14.473,ARDUINO_PSI,Arduino,4.175,3.025,2.675,,
61.094194,2025-12-09 14:04:14.574,ARDUINO_PSI,Arduino,4.775,3.338,2.412,,
61.193174,2025-12-09 14:04:14.673,ARDUINO_PSI,Arduino,4.525,4.050,1.175,,
61.293179,2025-12-09 14:04:14.773,ARDUINO_PSI,Arduino,4.200,3.375,2.025,,
61.393205,2025-12-09 14:04:14.873,ARDUINO_PSI,Arduino,4.463,3.512,2.800,,
61.493406,2025-12-09 14:04:14.974,ARDUINO_PSI,Arduino,4.363,3.575,2.100,,
61.593353,2025-12-09 14:04:15.074,ARDUINO_PSI,Arduino,4.387,3.375,2.838,,
61.693163,2025-12-09 14:04:15.173,ARDUINO_PSI,Arduino,4.575,4.012,2.600,,
61.793253,2025-12-09 14:04:15.273,ARDUINO_PSI,Arduino,4.650,3.750,2.575,,
61.893324,2025-12-09 14:04:15.374,ARDUINO_PSI,Arduino,4.438,3.412,3.150,,
61.993323,2025-12-09 14:04:15.474,ARDUINO_PSI,Arduino,4.387,3.463,2.938,,
62.093171,2025-12-09 14:04:15.573,ARDUINO_PSI,Arduino,5.250,3.525,2.763,,
62.193243,2025-12-09 14:04:15.673,ARDUINO_PSI,Arduino,4.188,3.925,2.900,,
62.293359,2025-12-09 14:04:15.774,ARDUINO_PSI,Arduino,4.475,3.463,2.875,,
62.393200,2025-12-09 14:04:15.873,ARDUINO_PSI,Arduino,4.550,3.438,2.887,,
62.493560,2025-12-09 14:04:15.974,ARDUINO_PSI,Arduino,3.438,3.475,3.175,,
62.593232,2025-12-09 14:04:16.073,ARDUINO_PSI,Arduino,4.163,3.125,3.138,,
62.693049,2025-12-09 14:04:16.173,ARDUINO_PSI,Arduino,4.725,3.838,2.487,,
62.793301,2025-12-09 14:04:16.273,ARDUINO_PSI,Arduino,4.312,2.975,2.775,,
62.893324,2025-12-09 14:04:16.374,ARDUINO_PSI,Arduino,3.750,3.687,2.463,,
62.993453,2025-12-09 14:04:16.474,ARDUINO_PSI,Arduino,4.075,3.800,2.300,,
63.093195,2025-12-09 14:04:16.573,ARDUINO_PSI,Arduino,4.150,3.550,2.550,,
63.193781,2025-12-09 14:04:16.674,ARDUINO_PSI,Arduino,4.438,3.250,2.563,,
63.293891,2025-12-09 14:04:16.774,ARDUINO_PSI,Arduino,4.625,3.125,2.475,,
63.393958,2025-12-09 14:04:16.874,ARDUINO_PSI,Arduino,4.150,3.450,2.725,,
63.493310,2025-12-09 14:04:16.973,ARDUINO_PSI,Arduino,4.287,3.625,3.638,,
63.593130,2025-12-09 14:04:17.073,ARDUINO_PSI,Arduino,4.350,4.212,2.563,,
63.693303,2025-12-09 14:04:17.173,ARDUINO_PSI,Arduino,4.025,3.212,2.275,,
63.793294,2025-12-09 14:04:17.273,ARDUINO_PSI,Arduino,4.588,3.912,2.700,,
63.893305,2025-12-09 14:04:17.373,ARDUINO_PSI,Arduino,4.225,3.463,2.812,,
63.993014,2025-12-09 14:04:17.473,ARDUINO_PSI,Arduino,3.538,3.650,2.675,,
64.093384,2025-12-09 14:04:17.574,ARDUINO_PSI,Arduino,4.075,3.750,2.525,,
64.196035,2025-12-09 14:04:17.676,ARDUINO_PSI,Arduino,4.238,4.263,2.838,,
64.293321,2025-12-09 14:04:17.774,ARDUINO_PSI,Arduino,3.687,3.525,2.863,,
64.393192,2025-12-09 14:04:17.873,ARDUINO_PSI,Arduino,4.387,3.200,2.563,,
64.493223,2025-12-09 14:04:17.973,ARDUINO_PSI,Arduino,4.038,3.512,1.875,,
64.593327,2025-12-09 14:04:18.074,ARDUINO_PSI,Arduino,4.125,3.375,2.475,,
64.693216,2025-12-09 14:04:18.173,ARDUINO_PSI,Arduino,3.475,3.663,3.838,,
64.792979,2025-12-09 14:04:18.273,ARDUINO_PSI,Arduino,4.287,2.875,2.863,,
64.893536,2025-12-09 14:04:18.374,ARDUINO_PSI,Arduino,4.350,3.500,2.787,,
64.993603,2025-12-09 14:04:18.474,ARDUINO_PSI,Arduino,4.225,3.463,2.138,,
65.093460,2025-12-09 14:04:18.574,ARDUINO_PSI,Arduino,4.212,3.625,3.500,,
65.193327,2025-12-09 14:04:18.674,ARDUINO_PSI,Arduino,4.512,3.612,3.075,,
65.293158,2025-12-09 14:04:18.773,ARDUINO_PSI,Arduino,3.863,3.550,2.412,,
65.393807,2025-12-09 14:04:18.874,ARDUINO_PSI,Arduino,4.475,3.863,2.550,,
65.493135,2025-12-09 14:04:18.973,ARDUINO_PSI,Arduino,4.312,3.387,2.650,,
65.593653,2025-12-09 14:04:19.074,ARDUINO_PSI,Arduino,5.612,3.287,3.525,,
65.693128,2025-12-09 14:04:19.173,ARDUINO_PSI,Arduino,3.687,3.325,1.987,,
65.793501,2025-12-09 14:04:19.274,ARDUINO_PSI,Arduino,4.238,3.800,2.450,,
65.893288,2025-12-09 14:04:19.373,ARDUINO_PSI,Arduino,4.737,3.787,2.900,,
65.993261,2025-12-09 14:04:19.473,ARDUINO_PSI,Arduino,4.400,3.487,2.475,,
66.093941,2025-12-09 14:04:19.574,ARDUINO_PSI,Arduino,4.425,3.825,2.787,,
66.193026,2025-12-09 14:04:19.673,ARDUINO_PSI,Arduino,4.250,3.775,2.825,,
66.293072,2025-12-09 14:04:19.773,ARDUINO_PSI,Arduino,4.300,3.763,2.338,,
66.393334,2025-12-09 14:04:19.874,ARDUINO_PSI,Arduino,3.950,3.550,2.687,,
66.492952,2025-12-09 14:04:19.973,ARDUINO_PSI,Arduino,4.387,3.750,2.850,,
66.593323,2025-12-09 14:04:20.074,ARDUINO_PSI,Arduino,4.287,3.438,2.412,,
66.693349,2025-12-09 14:04:20.174,ARDUINO_PSI,Arduino,4.387,3.525,2.638,,
66.792942,2025-12-09 14:04:20.273,ARDUINO_PSI,Arduino,4.538,3.850,2.838,,
66.893174,2025-12-09 14:04:20.373,ARDUINO_PSI,Arduino,4.275,3.550,2.563,,
66.993162,2025-12-09 14:04:20.473,ARDUINO_PSI,Arduino,4.150,2.863,2.687,,
67.093347,2025-12-09 14:04:20.574,ARDUINO_PSI,Arduino,3.812,3.563,2.512,,
67.193341,2025-12-09 14:04:20.674,ARDUINO_PSI,Arduino,4.287,3.687,2.763,,
67.293203,2025-12-09 14:04:20.773,ARDUINO_PSI,Arduino,4.325,3.350,2.700,,
67.393579,2025-12-09 14:04:20.874,ARDUINO_PSI,Arduino,4.475,3.875,2.587,,
67.493097,2025-12-09 14:04:20.973,ARDUINO_PSI,Arduino,4.425,3.425,2.700,,
67.593335,2025-12-09 14:04:21.074,ARDUINO_PSI,Arduino,4.912,4.238,2.412,,
67.693938,2025-12-09 14:04:21.174,ARDUINO_PSI,Arduino,4.787,3.750,3.312,,
67.792905,2025-12-09 14:04:21.273,ARDUINO_PSI,Arduino,4.750,3.687,2.912,,
67.893284,2025-12-09 14:04:21.373,ARDUINO_PSI,Arduino,4.350,3.550,2.487,,
67.993311,2025-12-09 14:04:21.473,ARDUINO_PSI,Arduino,4.175,3.775,2.825,,
68.093498,2025-12-09 14:04:21.574,ARDUINO_PSI,Arduino,4.450,3.475,2.250,,
68.194132,2025-12-09 14:04:21.674,ARDUINO_PSI,Arduino,4.463,4.625,2.587,,
68.294061,2025-12-09 14:04:21.774,ARDUINO_PSI,Arduino,4.375,3.587,2.175,,
68.393285,2025-12-09 14:04:21.873,ARDUINO_PSI,Arduino,4.275,3.600,2.600,,
68.493316,2025-12-09 14:04:21.974,ARDUINO_PSI,Arduino,4.412,3.800,2.925,,
68.593168,2025-12-09 14:04:22.073,ARDUINO_PSI,Arduino,3.775,3.775,2.775,,
68.693569,2025-12-09 14:04:22.174,ARDUINO_PSI,Arduino,3.900,3.212,2.375,,
68.793148,2025-12-09 14:04:22.273,ARDUINO_PSI,Arduino,4.450,2.725,2.763,,
68.893843,2025-12-09 14:04:22.374,ARDUINO_PSI,Arduino,4.300,3.738,2.438,,
68.993381,2025-12-09 14:04:22.474,ARDUINO_PSI,Arduino,4.387,3.400,2.575,,
69.093206,2025-12-09 14:04:22.573,ARDUINO_PSI,Arduino,3.825,3.775,2.912,,
69.193227,2025-12-09 14:04:22.673,ARDUINO_PSI,Arduino,4.375,3.325,2.638,,
69.293236,2025-12-09 14:04:22.773,ARDUINO_PSI,Arduino,4.212,3.387,2.700,,
69.393774,2025-12-09 14:04:22.874,ARDUINO_PSI,Arduino,4.363,3.212,2.487,,
69.493242,2025-12-09 14:04:22.973,ARDUINO_PSI,Arduino,4.175,3.563,2.750,,
69.593154,2025-12-09 14:04:23.073,ARDUINO_PSI,Arduino,4.163,3.375,2.763,,
69.693133,2025-12-09 14:04:23.173,ARDUINO_PSI,Arduino,4.325,2.700,2.850,,
69.793030,2025-12-09 14:04:23.273,ARDUINO_PSI,Arduino,9.162,2.438,0.887,,
69.893377,2025-12-09 14:04:23.374,ARDUINO_PSI,Arduino,4.275,3.825,2.200,,
69.993343,2025-12-09 14:04:23.474,ARDUINO_PSI,Arduino,4.000,3.563,2.638,,
70.093445,2025-12-09 14:04:23.574,ARDUINO_PSI,Arduino,4.387,3.863,2.850,,
70.193352,2025-12-09 14:04:23.674,ARDUINO_PSI,Arduino,4.300,3.712,3.000,,
70.293193,2025-12-09 14:04:23.773,ARDUINO_PSI,Arduino,3.987,3.300,1.900,,
70.393127,2025-12-09 14:04:23.873,ARDUINO_PSI,Arduino,5.325,3.212,2.625,,
70.493066,2025-12-09 14:04:23.973,ARDUINO_PSI,Arduino,4.338,3.700,2.687,,
70.593541,2025-12-09 14:04:24.074,ARDUINO_PSI,Arduino,4.100,3.363,2.925,,
70.693148,2025-12-09 14:04:24.173,ARDUINO_PSI,Arduino,4.487,3.312,1.775,,
70.793206,2025-12-09 14:04:24.273,ARDUINO_PSI,Arduino,4.375,3.575,2.787,,
70.893141,2025-12-09 14:04:24.373,ARDUINO_PSI,Arduino,4.075,3.325,3.200,,
70.993175,2025-12-09 14:04:24.473,ARDUINO_PSI,Arduino,4.200,3.525,2.900,,
71.094502,2025-12-09 14:04:24.575,ARDUINO_PSI,Arduino,4.263,3.450,2.650,,
71.193186,2025-12-09 14:04:24.673,ARDUINO_PSI,Arduino,4.300,3.412,2.863,,
71.293340,2025-12-09 14:04:24.774,ARDUINO_PSI,Arduino,4.188,3.750,2.738,,
71.393300,2025-12-09 14:04:24.873,ARDUINO_PSI,Arduino,4.287,3.412,2.187,,
71.493690,2025-12-09 14:04:24.974,ARDUINO_PSI,Arduino,4.100,3.363,2.638,,
71.593303,2025-12-09 14:04:25.073,ARDUINO_PSI,Arduino,4.250,3.825,2.287,,
71.693292,2025-12-09 14:04:25.173,ARDUINO_PSI,Arduino,4.125,4.700,2.538,,
71.792991,2025-12-09 14:04:25.273,ARDUINO_PSI,Arduino,3.875,3.638,2.163,,
71.895408,2025-12-09 14:04:25.376,ARDUINO_PSI,Arduino,4.375,3.487,3.050,,
71.993348,2025-12-09 14:04:25.474,ARDUINO_PSI,Arduino,4.300,3.538,2.412,,
72.093074,2025-12-09 14:04:25.573,ARDUINO_PSI,Arduino,4.038,3.712,2.263,,
72.193490,2025-12-09 14:04:25.674,ARDUINO_PSI,Arduino,4.538,3.450,3.138,,
72.293164,2025-12-09 14:04:25.773,ARDUINO_PSI,Arduino,4.163,3.412,2.787,,
72.396760,2025-12-09 14:04:25.877,ARDUINO_PSI,Arduino,4.888,3.525,1.712,,
72.494202,2025-12-09 14:04:25.974,ARDUINO_PSI,Arduino,4.450,4.050,2.387,,
72.593493,2025-12-09 14:04:26.074,ARDUINO_PSI,Arduino,3.975,3.712,3.150,,
72.693228,2025-12-09 14:04:26.173,ARDUINO_PSI,Arduino,4.300,3.638,2.575,,
72.793020,2025-12-09 14:04:26.273,ARDUINO_PSI,Arduino,4.375,4.175,2.750,,
72.893266,2025-12-09 14:04:26.373,ARDUINO_PSI,Arduino,4.737,3.638,2.563,,
72.993173,2025-12-09 14:04:26.473,ARDUINO_PSI,Arduino,4.150,3.987,2.275,,
73.093301,2025-12-09 14:04:26.573,ARDUINO_PSI,Arduino,4.375,2.963,2.300,,
73.193132,2025-12-09 14:04:26.673,ARDUINO_PSI,Arduino,4.550,3.525,2.650,,
73.293289,2025-12-09 14:04:26.773,ARDUINO_PSI,Arduino,4.300,3.512,2.400,,
73.393349,2025-12-09 14:04:26.874,ARDUINO_PSI,Arduino,3.987,3.550,2.212,,
73.493444,2025-12-09 14:04:26.974,ARDUINO_PSI,Arduino,4.312,3.712,2.487,,
73.593508,2025-12-09 14:04:27.074,ARDUINO_PSI,Arduino,4.387,2.812,2.525,,
73.693172,2025-12-09 14:04:27.173,ARDUINO_PSI,Arduino,4.063,3.187,2.463,,
73.793347,2025-12-09 14:04:27.274,ARDUINO_PSI,Arduino,4.812,3.675,2.725,,
73.893104,2025-12-09 14:04:27.373,ARDUINO_PSI,Arduino,4.412,4.612,2.212,,
73.993355,2025-12-09 14:04:27.474,ARDUINO_PSI,Arduino,4.263,3.600,2.950,,
74.093354,2025-12-09 14:04:27.574,ARDUINO_PSI,Arduino,5.175,3.450,3.125,,
74.193368,2025-12-09 14:04:27.674,ARDUINO_PSI,Arduino,4.663,2.900,2.838,,
74.293313,2025-12-09 14:04:27.773,ARDUINO_PSI,Arduino,4.350,3.612,3.087,,
74.393298,2025-12-09 14:04:27.873,ARDUINO_PSI,Arduino,3.925,3.475,2.263,,
74.493179,2025-12-09 14:04:27.973,ARDUINO_PSI,Arduino,3.600,3.600,3.012,,
74.593366,2025-12-09 14:04:28.074,ARDUINO_PSI,Arduino,4.063,3.550,3.100,,
74.694321,2025-12-09 14:04:28.175,ARDUINO_PSI,Arduino,4.425,3.487,1.975,,
74.793283,2025-12-09 14:04:28.273,ARDUINO_PSI,Arduino,4.188,3.463,2.800,,
74.893072,2025-12-09 14:04:28.373,ARDUINO_PSI,Arduino,4.175,5.150,2.587,,
74.993398,2025-12-09 14:04:28.474,ARDUINO_PSI,Arduino,4.412,4.112,1.963,,
75.093359,2025-12-09 14:04:28.574,ARDUINO_PSI,Arduino,4.150,3.650,3.263,,
75.193107,2025-12-09 14:04:28.673,ARDUINO_PSI,Arduino,4.225,3.650,2.712,,
75.293013,2025-12-09 14:04:28.773,ARDUINO_PSI,Arduino,4.212,3.838,2.850,,
75.394077,2025-12-09 14:04:28.874,ARDUINO_PSI,Arduino,4.200,3.463,2.575,,
75.493968,2025-12-09 14:04:28.974,ARDUINO_PSI,Arduino,4.275,3.800,2.875,,
75.593299,2025-12-09 14:04:29.073,ARDUINO_PSI,Arduino,4.200,3.500,2.925,,
75.693239,2025-12-09 14:04:29.173,ARDUINO_PSI,Arduino,4.150,3.850,3.938,,
75.793121,2025-12-09 14:04:29.273,ARDUINO_PSI,Arduino,4.363,3.425,2.800,,
75.893039,2025-12-09 14:04:29.373,ARDUINO_PSI,Arduino,4.375,3.312,2.863,,
75.993132,2025-12-09 14:04:29.473,ARDUINO_PSI,Arduino,4.212,3.063,2.663,,
76.093933,2025-12-09 14:04:29.574,ARDUINO_PSI,Arduino,3.912,3.525,2.725,,
76.193804,2025-12-09 14:04:29.674,ARDUINO_PSI,Arduino,4.112,3.675,2.187,,
76.293388,2025-12-09 14:04:29.774,ARDUINO_PSI,Arduino,4.538,4.075,2.963,,
76.393349,2025-12-09 14:04:29.874,ARDUINO_PSI,Arduino,5.225,3.463,3.100,,
76.493314,2025-12-09 14:04:29.973,ARDUINO_PSI,Arduino,4.250,3.687,2.512,,
76.593440,2025-12-09 14:04:30.074,ARDUINO_PSI,Arduino,4.550,3.800,2.763,,
76.693388,2025-12-09 14:04:30.174,ARDUINO_PSI,Arduino,4.338,3.050,2.275,,
76.793504,2025-12-09 14:04:30.274,ARDUINO_PSI,Arduino,3.975,3.538,2.687,,
76.893107,2025-12-09 14:04:30.373,ARDUINO_PSI,Arduino,4.450,3.450,2.338,,
76.993349,2025-12-09 14:04:30.474,ARDUINO_PSI,Arduino,4.412,4.163,2.550,,
77.093178,2025-12-09 14:04:30.573,ARDUINO_PSI,Arduino,4.087,3.487,2.175,,
77.193299,2025-12-09 14:04:30.673,ARDUINO_PSI,Arduino,4.338,3.687,2.325,,
77.293119,2025-12-09 14:04:30.773,ARDUINO_PSI,Arduino,4.400,3.412,2.600,,
77.393355,2025-12-09 14:04:30.874,ARDUINO_PSI,Arduino,4.338,3.550,2.212,,
77.493416,2025-12-09 14:04:30.974,ARDUINO_PSI,Arduino,4.475,3.512,2.538,,
77.593587,2025-12-09 14:04:31.074,ARDUINO_PSI,Arduino,4.225,3.775,2.812,,
77.693714,2025-12-09 14:04:31.174,ARDUINO_PSI,Arduino,4.325,3.687,2.787,,
77.793343,2025-12-09 14:04:31.274,ARDUINO_PSI,Arduino,4.338,3.800,2.338,,
77.893255,2025-12-09 14:04:31.373,ARDUINO_PSI,Arduino,3.987,3.350,2.625,,
77.993213,2025-12-09 14:04:31.473,ARDUINO_PSI,Arduino,4.412,3.687,1.900,,
78.094346,2025-12-09 14:04:31.575,ARDUINO_PSI,Arduino,4.837,3.563,2.000,,
78.193148,2025-12-09 14:04:31.673,ARDUINO_PSI,Arduino,4.500,3.450,2.425,,
78.293313,2025-12-09 14:04:31.773,ARDUINO_PSI,Arduino,3.925,3.750,2.550,,
78.393893,2025-12-09 14:04:31.874,ARDUINO_PSI,Arduino,4.450,3.625,2.887,,
78.493188,2025-12-09 14:04:31.973,ARDUINO_PSI,Arduino,4.225,3.563,2.850,,
78.594066,2025-12-09 14:04:32.074,ARDUINO_PSI,Arduino,4.287,3.638,2.863,,
78.693281,2025-12-09 14:04:32.173,ARDUINO_PSI,Arduino,3.763,3.775,2.338,,
78.793237,2025-12-09 14:04:32.273,ARDUINO_PSI,Arduino,4.287,3.650,2.600,,
78.893182,2025-12-09 14:04:32.373,ARDUINO_PSI,Arduino,4.050,3.563,2.887,,
78.993208,2025-12-09 14:04:32.473,ARDUINO_PSI,Arduino,4.375,3.825,2.987,,
79.093302,2025-12-09 14:04:32.573,ARDUINO_PSI,Arduino,4.225,3.450,2.700,,
79.193351,2025-12-09 14:04:32.674,ARDUINO_PSI,Arduino,4.212,3.825,2.287,,
79.293360,2025-12-09 14:04:32.774,ARDUINO_PSI,Arduino,4.350,3.725,3.350,,
79.393427,2025-12-09 14:04:32.874,ARDUINO_PSI,Arduino,4.400,3.787,2.512,,
79.493369,2025-12-09 14:04:32.974,ARDUINO_PSI,Arduino,4.188,3.612,2.912,,
79.593352,2025-12-09 14:04:33.074,ARDUINO_PSI,Arduino,4.125,3.563,2.625,,
79.693391,2025-12-09 14:04:33.174,ARDUINO_PSI,Arduino,4.312,3.300,1.838,,
79.793818,2025-12-09 14:04:33.274,ARDUINO_PSI,Arduino,4.663,4.550,2.787,,
79.893031,2025-12-09 14:04:33.373,ARDUINO_PSI,Arduino,4.175,3.600,2.900,,
79.993413,2025-12-09 14:04:33.474,ARDUINO_PSI,Arduino,4.125,3.412,2.387,,
80.093356,2025-12-09 14:04:33.574,ARDUINO_PSI,Arduino,4.225,4.000,2.638,,
80.193544,2025-12-09 14:04:33.674,ARDUINO_PSI,Arduino,4.050,3.825,2.763,,
80.293778,2025-12-09 14:04:33.774,ARDUINO_PSI,Arduino,4.075,3.825,2.150,,
80.393468,2025-12-09 14:04:33.874,ARDUINO_PSI,Arduino,4.450,3.300,3.363,,
80.493466,2025-12-09 14:04:33.974,ARDUINO_PSI,Arduino,4.100,2.687,2.575,,
80.593432,2025-12-09 14:04:34.074,ARDUINO_PSI,Arduino,4.312,3.325,2.350,,
80.693411,2025-12-09 14:04:34.174,ARDUINO_PSI,Arduino,4.087,3.825,2.612,,
80.793225,2025-12-09 14:04:34.273,ARDUINO_PSI,Arduino,4.238,3.787,2.487,,
80.893277,2025-12-09 14:04:34.373,ARDUINO_PSI,Arduino,4.200,2.725,2.125,,
80.993378,2025-12-09 14:04:34.474,ARDUINO_PSI,Arduino,4.238,3.463,2.563,,
81.093276,2025-12-09 14:04:34.573,ARDUINO_PSI,Arduino,4.450,3.650,2.987,,
81.193179,2025-12-09 14:04:34.673,ARDUINO_PSI,Arduino,4.038,3.550,2.700,,
81.293370,2025-12-09 14:04:34.774,ARDUINO_PSI,Arduino,4.525,3.912,3.350,,
81.393058,2025-12-09 14:04:34.873,ARDUINO_PSI,Arduino,4.275,3.963,2.700,,
81.493267,2025-12-09 14:04:34.973,ARDUINO_PSI,Arduino,4.075,3.787,3.263,,
81.593173,2025-12-09 14:04:35.073,ARDUINO_PSI,Arduino,4.150,3.512,2.775,,
81.693333,2025-12-09 14:04:35.174,ARDUINO_PSI,Arduino,4.025,3.363,3.238,,
81.793408,2025-12-09 14:04:35.274,ARDUINO_PSI,Arduino,4.612,3.750,3.412,,
81.893645,2025-12-09 14:04:35.374,ARDUINO_PSI,Arduino,4.375,3.563,2.587,,
81.993723,2025-12-09 14:04:35.474,ARDUINO_PSI,Arduino,4.300,3.750,2.200,,
82.094009,2025-12-09 14:04:35.574,ARDUINO_PSI,Arduino,3.850,3.550,1.712,,
82.193387,2025-12-09 14:04:35.674,ARDUINO_PSI,Arduino,4.400,3.725,2.638,,
82.293297,2025-12-09 14:04:35.773,ARDUINO_PSI,Arduino,4.250,4.012,2.938,,
82.393468,2025-12-09 14:04:35.874,ARDUINO_PSI,Arduino,4.250,3.912,2.700,,
82.493408,2025-12-09 14:04:35.974,ARDUINO_PSI,Arduino,4.138,4.175,2.412,,
82.593267,2025-12-09 14:04:36.073,ARDUINO_PSI,Arduino,4.350,3.887,2.487,,
82.693345,2025-12-09 14:04:36.174,ARDUINO_PSI,Arduino,4.287,3.725,2.300,,
82.793372,2025-12-09 14:04:36.274,ARDUINO_PSI,Arduino,4.150,3.125,2.575,,
82.893023,2025-12-09 14:04:36.373,ARDUINO_PSI,Arduino,4.888,3.712,2.987,,
82.993444,2025-12-09 14:04:36.474,ARDUINO_PSI,Arduino,4.575,2.912,3.175,,
83.093401,2025-12-09 14:04:36.574,ARDUINO_PSI,Arduino,4.175,3.687,2.712,,
83.193304,2025-12-09 14:04:36.673,ARDUINO_PSI,Arduino,4.750,3.650,2.275,,
83.293155,2025-12-09 14:04:36.773,ARDUINO_PSI,Arduino,4.112,3.800,2.625,,
83.393283,2025-12-09 14:04:36.873,ARDUINO_PSI,Arduino,4.275,3.425,2.600,,
83.493340,2025-12-09 14:04:36.974,ARDUINO_PSI,Arduino,4.525,3.487,2.525,,
83.593238,2025-12-09 14:04:37.073,ARDUINO_PSI,Arduino,4.138,3.412,2.587,,
83.693509,2025-12-09 14:04:37.174,ARDUINO_PSI,Arduino,4.400,3.238,2.063,,
83.793410,2025-12-09 14:04:37.274,ARDUINO_PSI,Arduino,4.175,2.487,2.687,,
83.893338,2025-12-09 14:04:37.374,ARDUINO_PSI,Arduino,4.250,3.538,3.263,,
83.993059,2025-12-09 14:04:37.473,ARDUINO_PSI,Arduino,3.825,3.887,2.238,,
84.093282,2025-12-09 14:04:37.573,ARDUINO_PSI,Arduino,4.188,3.275,2.725,,
84.193579,2025-12-09 14:04:37.674,ARDUINO_PSI,Arduino,3.625,3.812,2.725,,
84.293291,2025-12-09 14:04:37.773,ARDUINO_PSI,Arduino,4.025,3.263,2.450,,
84.393664,2025-12-09 14:04:37.874,ARDUINO_PSI,Arduino,4.550,3.487,1.912,,
84.493107,2025-12-09 14:04:37.973,ARDUINO_PSI,Arduino,3.750,3.538,3.163,,
84.593592,2025-12-09 14:04:38.074,ARDUINO_PSI,Arduino,4.175,3.838,2.375,,
84.693545,2025-12-09 14:04:38.174,ARDUINO_PSI,Arduino,4.287,3.463,2.375,,
84.794643,2025-12-09 14:04:38.275,ARDUINO_PSI,Arduino,4.125,3.487,1.763,,
84.893335,2025-12-09 14:04:38.374,ARDUINO_PSI,Arduino,4.338,3.650,2.538,,
84.993289,2025-12-09 14:04:38.473,ARDUINO_PSI,Arduino,3.412,3.425,2.800,,
85.093200,2025-12-09 14:04:38.573,ARDUINO_PSI,Arduino,4.588,3.512,2.887,,
85.193222,2025-12-09 14:04:38.673,ARDUINO_PSI,Arduino,4.425,3.687,2.200,,
85.293223,2025-12-09 14:04:38.773,ARDUINO_PSI,Arduino,4.075,2.700,4.075,,
85.393425,2025-12-09 14:04:38.874,ARDUINO_PSI,Arduino,3.725,3.163,2.025,,
85.493341,2025-12-09 14:04:38.974,ARDUINO_PSI,Arduino,3.925,2.838,2.500,,
85.593111,2025-12-09 14:04:39.073,ARDUINO_PSI,Arduino,4.438,3.500,3.125,,
85.693351,2025-12-09 14:04:39.174,ARDUINO_PSI,Arduino,3.787,3.663,2.825,,
85.793382,2025-12-09 14:04:39.274,ARDUINO_PSI,Arduino,4.312,3.550,2.475,,
85.893274,2025-12-09 14:04:39.373,ARDUINO_PSI,Arduino,4.125,3.863,2.387,,
85.993582,2025-12-09 14:04:39.474,ARDUINO_PSI,Arduino,4.138,3.725,2.538,,
