timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
32.011669,2026-01-07 13:59:13.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.111810,2026-01-07 13:59:13.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.211684,2026-01-07 13:59:13.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.311525,2026-01-07 13:59:13.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.412581,2026-01-07 13:59:13.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.512517,2026-01-07 13:59:13.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.611705,2026-01-07 13:59:13.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.711571,2026-01-07 13:59:13.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.811564,2026-01-07 13:59:13.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.911555,2026-01-07 13:59:13.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.011605,2026-01-07 13:59:14.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.111438,2026-01-07 13:59:14.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.211724,2026-01-07 13:59:14.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.311806,2026-01-07 13:59:14.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.411773,2026-01-07 13:59:14.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.511664,2026-01-07 13:59:14.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.612234,2026-01-07 13:59:14.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.711685,2026-01-07 13:59:14.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.811563,2026-01-07 13:59:14.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.911562,2026-01-07 13:59:14.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.012578,2026-01-07 13:59:15.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.111529,2026-01-07 13:59:15.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.211614,2026-01-07 13:59:15.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.311761,2026-01-07 13:59:15.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.411537,2026-01-07 13:59:15.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.512259,2026-01-07 13:59:15.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.611621,2026-01-07 13:59:15.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.711567,2026-01-07 13:59:15.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.811402,2026-01-07 13:59:15.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.911975,2026-01-07 13:59:15.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.011529,2026-01-07 13:59:16.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.112809,2026-01-07 13:59:16.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.212588,2026-01-07 13:59:16.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.311549,2026-01-07 13:59:16.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.411589,2026-01-07 13:59:16.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.511579,2026-01-07 13:59:16.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.611597,2026-01-07 13:59:16.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.711707,2026-01-07 13:59:16.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.811633,2026-01-07 13:59:16.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.911632,2026-01-07 13:59:16.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.011615,2026-01-07 13:59:17.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.111790,2026-01-07 13:59:17.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.211604,2026-01-07 13:59:17.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.311573,2026-01-07 13:59:17.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.411596,2026-01-07 13:59:17.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.511535,2026-01-07 13:59:17.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.611621,2026-01-07 13:59:17.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.711534,2026-01-07 13:59:17.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.811556,2026-01-07 13:59:17.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.911713,2026-01-07 13:59:17.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.011605,2026-01-07 13:59:18.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.111868,2026-01-07 13:59:18.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.211330,2026-01-07 13:59:18.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.311852,2026-01-07 13:59:18.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.411677,2026-01-07 13:59:18.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.511743,2026-01-07 13:59:18.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.611690,2026-01-07 13:59:18.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.711489,2026-01-07 13:59:18.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.812244,2026-01-07 13:59:18.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.911618,2026-01-07 13:59:18.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.011602,2026-01-07 13:59:19.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.111513,2026-01-07 13:59:19.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.211751,2026-01-07 13:59:19.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.312010,2026-01-07 13:59:19.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.411573,2026-01-07 13:59:19.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.511770,2026-01-07 13:59:19.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.611669,2026-01-07 13:59:19.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.711580,2026-01-07 13:59:19.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.811654,2026-01-07 13:59:19.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.911639,2026-01-07 13:59:19.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.011628,2026-01-07 13:59:20.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.111814,2026-01-07 13:59:20.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.211613,2026-01-07 13:59:20.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.311418,2026-01-07 13:59:20.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.411588,2026-01-07 13:59:20.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.511526,2026-01-07 13:59:20.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.611522,2026-01-07 13:59:20.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.712227,2026-01-07 13:59:20.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.811509,2026-01-07 13:59:20.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.911519,2026-01-07 13:59:20.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.012565,2026-01-07 13:59:21.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.111815,2026-01-07 13:59:21.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.211484,2026-01-07 13:59:21.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.311558,2026-01-07 13:59:21.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.411631,2026-01-07 13:59:21.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.511497,2026-01-07 13:59:21.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.611804,2026-01-07 13:59:21.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.711511,2026-01-07 13:59:21.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.811651,2026-01-07 13:59:21.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.911535,2026-01-07 13:59:21.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.011565,2026-01-07 13:59:22.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.111510,2026-01-07 13:59:22.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.211746,2026-01-07 13:59:22.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.311722,2026-01-07 13:59:22.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.411595,2026-01-07 13:59:22.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.511501,2026-01-07 13:59:22.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.611739,2026-01-07 13:59:22.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.711617,2026-01-07 13:59:22.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.811525,2026-01-07 13:59:22.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.911554,2026-01-07 13:59:22.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.011614,2026-01-07 13:59:23.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.111955,2026-01-07 13:59:23.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.211698,2026-01-07 13:59:23.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.311816,2026-01-07 13:59:23.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.411776,2026-01-07 13:59:23.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.511738,2026-01-07 13:59:23.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.611727,2026-01-07 13:59:23.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.711789,2026-01-07 13:59:23.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.811632,2026-01-07 13:59:23.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.911663,2026-01-07 13:59:23.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.011692,2026-01-07 13:59:24.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.111806,2026-01-07 13:59:24.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.211674,2026-01-07 13:59:24.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.311703,2026-01-07 13:59:24.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.411745,2026-01-07 13:59:24.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.511852,2026-01-07 13:59:24.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.611771,2026-01-07 13:59:24.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.711849,2026-01-07 13:59:24.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.811622,2026-01-07 13:59:24.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.911770,2026-01-07 13:59:24.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.011700,2026-01-07 13:59:25.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.111661,2026-01-07 13:59:25.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.211769,2026-01-07 13:59:25.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.311619,2026-01-07 13:59:25.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.411598,2026-01-07 13:59:25.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.511672,2026-01-07 13:59:25.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.611651,2026-01-07 13:59:25.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.711633,2026-01-07 13:59:25.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.811772,2026-01-07 13:59:25.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.911644,2026-01-07 13:59:25.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.011611,2026-01-07 13:59:26.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.111662,2026-01-07 13:59:26.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.211535,2026-01-07 13:59:26.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.311524,2026-01-07 13:59:26.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.412414,2026-01-07 13:59:26.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.512418,2026-01-07 13:59:26.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.611807,2026-01-07 13:59:26.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.711542,2026-01-07 13:59:26.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.811702,2026-01-07 13:59:26.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.911801,2026-01-07 13:59:26.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.012558,2026-01-07 13:59:27.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.111728,2026-01-07 13:59:27.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.211684,2026-01-07 13:59:27.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.311732,2026-01-07 13:59:27.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.411760,2026-01-07 13:59:27.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.511643,2026-01-07 13:59:27.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.611727,2026-01-07 13:59:27.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.711630,2026-01-07 13:59:27.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.811801,2026-01-07 13:59:27.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.911555,2026-01-07 13:59:27.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.011614,2026-01-07 13:59:28.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.111406,2026-01-07 13:59:28.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.211761,2026-01-07 13:59:28.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.311366,2026-01-07 13:59:28.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.411707,2026-01-07 13:59:28.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.511583,2026-01-07 13:59:28.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.611834,2026-01-07 13:59:28.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.711609,2026-01-07 13:59:28.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.812061,2026-01-07 13:59:28.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.911692,2026-01-07 13:59:28.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.011749,2026-01-07 13:59:29.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.111762,2026-01-07 13:59:29.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.211811,2026-01-07 13:59:29.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.311816,2026-01-07 13:59:29.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.411697,2026-01-07 13:59:29.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.511661,2026-01-07 13:59:29.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.611710,2026-01-07 13:59:29.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.711736,2026-01-07 13:59:29.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.811749,2026-01-07 13:59:29.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.911796,2026-01-07 13:59:29.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.011618,2026-01-07 13:59:30.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.111805,2026-01-07 13:59:30.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.211678,2026-01-07 13:59:30.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.311570,2026-01-07 13:59:30.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.411710,2026-01-07 13:59:30.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.511747,2026-01-07 13:59:30.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.611861,2026-01-07 13:59:30.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.711696,2026-01-07 13:59:30.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.811660,2026-01-07 13:59:30.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.911706,2026-01-07 13:59:30.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.011622,2026-01-07 13:59:31.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.111783,2026-01-07 13:59:31.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.211591,2026-01-07 13:59:31.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.312577,2026-01-07 13:59:31.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.411660,2026-01-07 13:59:31.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.511752,2026-01-07 13:59:31.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.611923,2026-01-07 13:59:31.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.711732,2026-01-07 13:59:31.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.812247,2026-01-07 13:59:31.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.911821,2026-01-07 13:59:31.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.011698,2026-01-07 13:59:32.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.111772,2026-01-07 13:59:32.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.211629,2026-01-07 13:59:32.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.311668,2026-01-07 13:59:32.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.411609,2026-01-07 13:59:32.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.511598,2026-01-07 13:59:32.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.611821,2026-01-07 13:59:32.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.711764,2026-01-07 13:59:32.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.811490,2026-01-07 13:59:32.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.911759,2026-01-07 13:59:32.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.011683,2026-01-07 13:59:33.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.111664,2026-01-07 13:59:33.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.211647,2026-01-07 13:59:33.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.311627,2026-01-07 13:59:33.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.411675,2026-01-07 13:59:33.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.511629,2026-01-07 13:59:33.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.611942,2026-01-07 13:59:33.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.711746,2026-01-07 13:59:33.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.811690,2026-01-07 13:59:33.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.911574,2026-01-07 13:59:33.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.011768,2026-01-07 13:59:34.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.111668,2026-01-07 13:59:34.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.211727,2026-01-07 13:59:34.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.311793,2026-01-07 13:59:34.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.411823,2026-01-07 13:59:34.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.511334,2026-01-07 13:59:34.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.611796,2026-01-07 13:59:34.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.711751,2026-01-07 13:59:34.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.811791,2026-01-07 13:59:34.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.911731,2026-01-07 13:59:34.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.011653,2026-01-07 13:59:35.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.111767,2026-01-07 13:59:35.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.211775,2026-01-07 13:59:35.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.311697,2026-01-07 13:59:35.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.411791,2026-01-07 13:59:35.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.511715,2026-01-07 13:59:35.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.611838,2026-01-07 13:59:35.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.711327,2026-01-07 13:59:35.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.811586,2026-01-07 13:59:35.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.911650,2026-01-07 13:59:35.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.011738,2026-01-07 13:59:36.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.111655,2026-01-07 13:59:36.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.211764,2026-01-07 13:59:36.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.311724,2026-01-07 13:59:36.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.411745,2026-01-07 13:59:36.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.511603,2026-01-07 13:59:36.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.611735,2026-01-07 13:59:36.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.711487,2026-01-07 13:59:36.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.812538,2026-01-07 13:59:36.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.911867,2026-01-07 13:59:36.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.011715,2026-01-07 13:59:37.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.111600,2026-01-07 13:59:37.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.211714,2026-01-07 13:59:37.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.311708,2026-01-07 13:59:37.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.411723,2026-01-07 13:59:37.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.511700,2026-01-07 13:59:37.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.612009,2026-01-07 13:59:37.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.711715,2026-01-07 13:59:37.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.811696,2026-01-07 13:59:37.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.911722,2026-01-07 13:59:37.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.011717,2026-01-07 13:59:38.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.111750,2026-01-07 13:59:38.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.211716,2026-01-07 13:59:38.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.311650,2026-01-07 13:59:38.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.411695,2026-01-07 13:59:38.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.511653,2026-01-07 13:59:38.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.611741,2026-01-07 13:59:38.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.711609,2026-01-07 13:59:38.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.811717,2026-01-07 13:59:38.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.911781,2026-01-07 13:59:38.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.011583,2026-01-07 13:59:39.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.111795,2026-01-07 13:59:39.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.211776,2026-01-07 13:59:39.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.311552,2026-01-07 13:59:39.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.411799,2026-01-07 13:59:39.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.511663,2026-01-07 13:59:39.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.611718,2026-01-07 13:59:39.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.711740,2026-01-07 13:59:39.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.811651,2026-01-07 13:59:39.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.911748,2026-01-07 13:59:39.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.011629,2026-01-07 13:59:40.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.111589,2026-01-07 13:59:40.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.211597,2026-01-07 13:59:40.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.311550,2026-01-07 13:59:40.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.411408,2026-01-07 13:59:40.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.512094,2026-01-07 13:59:40.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.612209,2026-01-07 13:59:40.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.711713,2026-01-07 13:59:40.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.811519,2026-01-07 13:59:40.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
