timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
102.589172,2025-12-14 16:06:10.858,ARDUINO_PSI,Arduino,87.837,66.075,0.000,,
102.688762,2025-12-14 16:06:10.958,ARDUINO_PSI,Arduino,89.700,66.488,0.000,,
102.695046,2025-12-14 16:06:10.964,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
102.784622,2025-12-14 16:06:11.054,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
102.796114,2025-12-14 16:06:11.065,ARDUINO_PSI,Arduino,89.375,68.100,0.000,,
102.888817,2025-12-14 16:06:11.158,ARDUINO_PSI,Arduino,89.500,65.312,0.000,,
102.988816,2025-12-14 16:06:11.258,ARDUINO_PSI,Arduino,88.563,66.525,0.000,,
103.088912,2025-12-14 16:06:11.358,ARDUINO_PSI,Arduino,87.525,65.388,0.000,,
103.189001,2025-12-14 16:06:11.458,ARDUINO_PSI,Arduino,89.300,64.512,0.000,,
103.220219,2025-12-14 16:06:11.489,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.288399,2025-12-14 16:06:11.558,ARDUINO_PSI,Arduino,88.862,66.138,0.000,,
103.310460,2025-12-14 16:06:11.580,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
103.389075,2025-12-14 16:06:11.658,ARDUINO_PSI,Arduino,88.338,65.637,0.000,,
103.488475,2025-12-14 16:06:11.758,ARDUINO_PSI,Arduino,88.862,65.237,0.000,,
103.588800,2025-12-14 16:06:11.858,ARDUINO_PSI,Arduino,89.400,65.500,0.000,,
103.688637,2025-12-14 16:06:11.958,ARDUINO_PSI,Arduino,89.825,64.375,0.000,,
103.748256,2025-12-14 16:06:12.017,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.788376,2025-12-14 16:06:12.058,ARDUINO_PSI,Arduino,88.862,65.413,0.000,,
103.839760,2025-12-14 16:06:12.109,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
103.888671,2025-12-14 16:06:12.158,ARDUINO_PSI,Arduino,88.925,66.950,0.000,,
103.988722,2025-12-14 16:06:12.258,ARDUINO_PSI,Arduino,89.050,66.338,0.000,,
104.088535,2025-12-14 16:06:12.358,ARDUINO_PSI,Arduino,87.862,64.637,0.000,,
104.188828,2025-12-14 16:06:12.458,ARDUINO_PSI,Arduino,88.100,66.837,0.000,,
104.274730,2025-12-14 16:06:12.544,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.289234,2025-12-14 16:06:12.558,ARDUINO_PSI,Arduino,87.750,65.013,0.000,,
104.369235,2025-12-14 16:06:12.638,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
104.388746,2025-12-14 16:06:12.658,ARDUINO_PSI,Arduino,87.613,65.688,0.000,,
104.488728,2025-12-14 16:06:12.758,ARDUINO_PSI,Arduino,89.037,65.787,0.000,,
104.588990,2025-12-14 16:06:12.858,ARDUINO_PSI,Arduino,88.100,65.100,0.000,,
104.688428,2025-12-14 16:06:12.958,ARDUINO_PSI,Arduino,89.525,66.188,0.000,,
104.788815,2025-12-14 16:06:13.058,ARDUINO_PSI,Arduino,87.225,65.425,0.000,,
104.805050,2025-12-14 16:06:13.074,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.888579,2025-12-14 16:06:13.158,ARDUINO_PSI,Arduino,86.812,65.025,0.000,,
104.896539,2025-12-14 16:06:13.166,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
104.988680,2025-12-14 16:06:13.258,ARDUINO_PSI,Arduino,90.950,66.388,0.000,,
105.088682,2025-12-14 16:06:13.358,ARDUINO_PSI,Arduino,89.775,64.575,0.000,,
105.188549,2025-12-14 16:06:13.458,ARDUINO_PSI,Arduino,90.388,64.637,0.000,,
105.289149,2025-12-14 16:06:13.558,ARDUINO_PSI,Arduino,88.263,64.825,0.000,,
105.334322,2025-12-14 16:06:13.603,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
105.388563,2025-12-14 16:06:13.658,ARDUINO_PSI,Arduino,87.950,66.075,0.000,,
105.426889,2025-12-14 16:06:13.696,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
105.488873,2025-12-14 16:06:13.758,ARDUINO_PSI,Arduino,89.312,64.575,0.000,,
105.588576,2025-12-14 16:06:13.858,ARDUINO_PSI,Arduino,89.987,65.362,0.000,,
105.688890,2025-12-14 16:06:13.958,ARDUINO_PSI,Arduino,87.812,65.488,0.000,,
105.788553,2025-12-14 16:06:14.058,ARDUINO_PSI,Arduino,89.075,63.963,0.000,,
105.860934,2025-12-14 16:06:14.130,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
105.888532,2025-12-14 16:06:14.158,ARDUINO_PSI,Arduino,88.050,65.300,0.000,,
105.956088,2025-12-14 16:06:14.225,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
105.988343,2025-12-14 16:06:14.257,ARDUINO_PSI,Arduino,88.975,64.675,0.000,,
106.089110,2025-12-14 16:06:14.358,ARDUINO_PSI,Arduino,89.338,66.350,0.000,,
106.188657,2025-12-14 16:06:14.458,ARDUINO_PSI,Arduino,89.712,64.688,0.000,,
106.288884,2025-12-14 16:06:14.558,ARDUINO_PSI,Arduino,88.837,67.538,0.000,,
106.391042,2025-12-14 16:06:14.660,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.392348,2025-12-14 16:06:14.661,ARDUINO_PSI,Arduino,88.837,64.862,0.000,,
106.483106,2025-12-14 16:06:14.752,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
106.491313,2025-12-14 16:06:14.760,ARDUINO_PSI,Arduino,89.250,66.125,0.000,,
106.588961,2025-12-14 16:06:14.858,ARDUINO_PSI,Arduino,89.488,65.188,0.000,,
106.688817,2025-12-14 16:06:14.958,ARDUINO_PSI,Arduino,90.125,64.662,0.000,,
106.789275,2025-12-14 16:06:15.058,ARDUINO_PSI,Arduino,88.200,65.075,0.000,,
106.888749,2025-12-14 16:06:15.158,ARDUINO_PSI,Arduino,88.750,64.112,0.000,,
106.922000,2025-12-14 16:06:15.191,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.988628,2025-12-14 16:06:15.258,ARDUINO_PSI,Arduino,89.263,64.737,0.000,,
107.011583,2025-12-14 16:06:15.281,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
107.089531,2025-12-14 16:06:15.359,ARDUINO_PSI,Arduino,89.100,65.488,0.000,,
107.188951,2025-12-14 16:06:15.458,ARDUINO_PSI,Arduino,88.100,66.600,0.000,,
107.288906,2025-12-14 16:06:15.558,ARDUINO_PSI,Arduino,88.475,66.050,0.000,,
107.388972,2025-12-14 16:06:15.658,ARDUINO_PSI,Arduino,89.338,65.175,0.000,,
107.450670,2025-12-14 16:06:15.720,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.488608,2025-12-14 16:06:15.758,ARDUINO_PSI,Arduino,87.787,65.463,0.000,,
107.543831,2025-12-14 16:06:15.813,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
107.588740,2025-12-14 16:06:15.858,ARDUINO_PSI,Arduino,88.037,66.112,0.000,,
107.688593,2025-12-14 16:06:15.958,ARDUINO_PSI,Arduino,89.200,65.175,0.000,,
107.788681,2025-12-14 16:06:16.058,ARDUINO_PSI,Arduino,88.825,65.500,0.000,,
107.888933,2025-12-14 16:06:16.158,ARDUINO_PSI,Arduino,89.125,65.712,0.000,,
107.980118,2025-12-14 16:06:16.249,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.988304,2025-12-14 16:06:16.257,ARDUINO_PSI,Arduino,88.075,66.425,0.000,,
108.073441,2025-12-14 16:06:16.343,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
108.088424,2025-12-14 16:06:16.358,ARDUINO_PSI,Arduino,88.862,64.587,0.000,,
108.188575,2025-12-14 16:06:16.458,ARDUINO_PSI,Arduino,88.437,66.062,0.000,,
108.288847,2025-12-14 16:06:16.558,ARDUINO_PSI,Arduino,89.350,65.900,0.000,,
108.388575,2025-12-14 16:06:16.658,ARDUINO_PSI,Arduino,87.737,66.162,0.000,,
108.488732,2025-12-14 16:06:16.758,ARDUINO_PSI,Arduino,88.637,65.600,0.000,,
108.508996,2025-12-14 16:06:16.778,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.588617,2025-12-14 16:06:16.858,ARDUINO_PSI,Arduino,88.062,65.425,0.000,,
108.603334,2025-12-14 16:06:16.872,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
108.689005,2025-12-14 16:06:16.958,ARDUINO_PSI,Arduino,87.537,65.712,0.000,,
108.788729,2025-12-14 16:06:17.058,ARDUINO_PSI,Arduino,88.613,66.438,0.000,,
108.888855,2025-12-14 16:06:17.158,ARDUINO_PSI,Arduino,89.025,66.688,0.000,,
108.988539,2025-12-14 16:06:17.258,ARDUINO_PSI,Arduino,89.375,65.738,0.000,,
109.039134,2025-12-14 16:06:17.308,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.089036,2025-12-14 16:06:17.358,ARDUINO_PSI,Arduino,87.925,65.125,0.000,,
109.130448,2025-12-14 16:06:17.400,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
109.188658,2025-12-14 16:06:17.458,ARDUINO_PSI,Arduino,87.963,65.200,0.000,,
109.288937,2025-12-14 16:06:17.558,ARDUINO_PSI,Arduino,89.562,65.625,0.000,,
109.388627,2025-12-14 16:06:17.658,ARDUINO_PSI,Arduino,86.862,65.950,0.000,,
109.488700,2025-12-14 16:06:17.758,ARDUINO_PSI,Arduino,88.125,66.613,0.000,,
109.566606,2025-12-14 16:06:17.836,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.588358,2025-12-14 16:06:17.857,ARDUINO_PSI,Arduino,89.475,65.962,0.000,,
109.658442,2025-12-14 16:06:17.928,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
109.688484,2025-12-14 16:06:17.958,ARDUINO_PSI,Arduino,89.263,67.237,0.000,,
109.788852,2025-12-14 16:06:18.058,ARDUINO_PSI,Arduino,88.325,65.463,0.000,,
109.888930,2025-12-14 16:06:18.158,ARDUINO_PSI,Arduino,90.500,66.450,0.000,,
109.989040,2025-12-14 16:06:18.258,ARDUINO_PSI,Arduino,88.975,66.463,0.000,,
110.088830,2025-12-14 16:06:18.358,ARDUINO_PSI,Arduino,88.263,64.400,0.000,,
110.094776,2025-12-14 16:06:18.364,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.187397,2025-12-14 16:06:18.457,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
110.194023,2025-12-14 16:06:18.463,ARDUINO_PSI,Arduino,90.588,65.512,0.000,,
110.288798,2025-12-14 16:06:18.558,ARDUINO_PSI,Arduino,89.100,64.712,0.000,,
110.389122,2025-12-14 16:06:18.658,ARDUINO_PSI,Arduino,87.213,65.662,0.000,,
110.488557,2025-12-14 16:06:18.758,ARDUINO_PSI,Arduino,89.437,64.512,0.000,,
110.588844,2025-12-14 16:06:18.858,ARDUINO_PSI,Arduino,87.912,65.650,0.000,,
110.622388,2025-12-14 16:06:18.892,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.688400,2025-12-14 16:06:18.958,ARDUINO_PSI,Arduino,89.800,65.200,0.000,,
110.716529,2025-12-14 16:06:18.986,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
110.788418,2025-12-14 16:06:19.058,ARDUINO_PSI,Arduino,88.825,65.738,0.000,,
110.888925,2025-12-14 16:06:19.158,ARDUINO_PSI,Arduino,88.812,66.650,0.000,,
110.988736,2025-12-14 16:06:19.258,ARDUINO_PSI,Arduino,88.900,63.675,0.000,,
111.089665,2025-12-14 16:06:19.359,ARDUINO_PSI,Arduino,88.938,64.213,0.000,,
111.152717,2025-12-14 16:06:19.422,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.188540,2025-12-14 16:06:19.458,ARDUINO_PSI,Arduino,87.737,66.162,0.000,,
111.244452,2025-12-14 16:06:19.514,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
111.289948,2025-12-14 16:06:19.559,ARDUINO_PSI,Arduino,89.275,65.962,0.000,,
111.388671,2025-12-14 16:06:19.658,ARDUINO_PSI,Arduino,88.600,64.013,0.000,,
111.489065,2025-12-14 16:06:19.758,ARDUINO_PSI,Arduino,89.325,66.463,0.000,,
111.588681,2025-12-14 16:06:19.858,ARDUINO_PSI,Arduino,91.138,64.000,0.000,,
111.681426,2025-12-14 16:06:19.951,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.689000,2025-12-14 16:06:19.958,ARDUINO_PSI,Arduino,88.037,65.862,0.000,,
111.774741,2025-12-14 16:06:20.044,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
111.788403,2025-12-14 16:06:20.058,ARDUINO_PSI,Arduino,90.413,65.600,0.000,,
111.888722,2025-12-14 16:06:20.158,ARDUINO_PSI,Arduino,88.213,63.875,0.000,,
111.988875,2025-12-14 16:06:20.258,ARDUINO_PSI,Arduino,89.850,66.050,0.000,,
112.088606,2025-12-14 16:06:20.358,ARDUINO_PSI,Arduino,88.413,67.338,0.000,,
112.188572,2025-12-14 16:06:20.458,ARDUINO_PSI,Arduino,88.763,65.850,0.000,,
112.211226,2025-12-14 16:06:20.480,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.289912,2025-12-14 16:06:20.559,ARDUINO_PSI,Arduino,89.375,65.550,0.000,,
112.304990,2025-12-14 16:06:20.574,WJ_VOLTAGE,WJ2,21.701,0.000,0,0,"HV=OFF, Fault=NO"
112.388434,2025-12-14 16:06:20.658,ARDUINO_PSI,Arduino,87.312,66.300,0.000,,
112.489295,2025-12-14 16:06:20.758,ARDUINO_PSI,Arduino,86.563,64.987,0.000,,
112.588828,2025-12-14 16:06:20.858,ARDUINO_PSI,Arduino,89.575,64.538,0.000,,
112.688478,2025-12-14 16:06:20.958,ARDUINO_PSI,Arduino,89.263,65.338,0.000,,
112.738897,2025-12-14 16:06:21.008,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.788666,2025-12-14 16:06:21.058,ARDUINO_PSI,Arduino,89.213,66.088,0.000,,
112.832639,2025-12-14 16:06:21.102,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
112.888504,2025-12-14 16:06:21.158,ARDUINO_PSI,Arduino,89.688,64.837,0.000,,
112.988765,2025-12-14 16:06:21.258,ARDUINO_PSI,Arduino,88.300,64.213,0.000,,
113.088668,2025-12-14 16:06:21.358,ARDUINO_PSI,Arduino,88.100,65.350,0.000,,
113.189917,2025-12-14 16:06:21.459,ARDUINO_PSI,Arduino,89.213,65.550,0.000,,
113.267545,2025-12-14 16:06:21.537,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.288514,2025-12-14 16:06:21.558,ARDUINO_PSI,Arduino,89.900,65.075,0.000,,
113.362530,2025-12-14 16:06:21.632,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
113.388713,2025-12-14 16:06:21.658,ARDUINO_PSI,Arduino,89.525,64.987,0.000,,
113.488653,2025-12-14 16:06:21.758,ARDUINO_PSI,Arduino,88.213,65.112,0.000,,
113.588970,2025-12-14 16:06:21.858,ARDUINO_PSI,Arduino,88.600,65.775,0.000,,
113.689502,2025-12-14 16:06:21.959,ARDUINO_PSI,Arduino,90.025,64.987,0.000,,
113.788828,2025-12-14 16:06:22.058,ARDUINO_PSI,Arduino,88.413,64.525,0.000,,
113.797419,2025-12-14 16:06:22.067,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.888652,2025-12-14 16:06:22.158,ARDUINO_PSI,Arduino,88.275,65.787,0.000,,
113.892226,2025-12-14 16:06:22.161,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
113.988580,2025-12-14 16:06:22.258,ARDUINO_PSI,Arduino,88.763,65.488,0.000,,
114.088841,2025-12-14 16:06:22.358,ARDUINO_PSI,Arduino,89.950,67.962,0.000,,
114.188647,2025-12-14 16:06:22.458,ARDUINO_PSI,Arduino,88.538,64.138,0.000,,
114.290758,2025-12-14 16:06:22.560,ARDUINO_PSI,Arduino,90.962,65.400,0.000,,
114.324366,2025-12-14 16:06:22.593,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.388749,2025-12-14 16:06:22.658,ARDUINO_PSI,Arduino,87.800,66.013,0.000,,
114.417425,2025-12-14 16:06:22.687,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
114.488700,2025-12-14 16:06:22.758,ARDUINO_PSI,Arduino,89.888,65.312,0.000,,
114.589688,2025-12-14 16:06:22.859,ARDUINO_PSI,Arduino,89.800,65.100,0.000,,
114.689243,2025-12-14 16:06:22.958,ARDUINO_PSI,Arduino,91.400,66.550,0.000,,
114.788781,2025-12-14 16:06:23.058,ARDUINO_PSI,Arduino,89.938,65.738,0.000,,
114.854013,2025-12-14 16:06:23.123,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.888478,2025-12-14 16:06:23.158,ARDUINO_PSI,Arduino,89.000,65.962,0.000,,
114.948922,2025-12-14 16:06:23.218,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
114.988403,2025-12-14 16:06:23.258,ARDUINO_PSI,Arduino,87.213,65.125,0.000,,
115.089045,2025-12-14 16:06:23.358,ARDUINO_PSI,Arduino,89.862,65.138,0.000,,
115.188694,2025-12-14 16:06:23.458,ARDUINO_PSI,Arduino,88.112,64.975,0.000,,
115.288975,2025-12-14 16:06:23.558,ARDUINO_PSI,Arduino,88.925,67.275,0.000,,
115.371597,2025-12-14 16:06:23.641,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.388423,2025-12-14 16:06:23.658,ARDUINO_PSI,Arduino,88.500,65.450,0.000,,
115.481856,2025-12-14 16:06:23.751,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
115.491820,2025-12-14 16:06:23.761,ARDUINO_PSI,Arduino,90.013,65.188,0.000,,
115.588884,2025-12-14 16:06:23.858,ARDUINO_PSI,Arduino,90.575,65.463,0.000,,
115.688484,2025-12-14 16:06:23.958,ARDUINO_PSI,Arduino,88.563,65.325,0.000,,
115.788475,2025-12-14 16:06:24.058,ARDUINO_PSI,Arduino,89.138,64.625,0.000,,
115.888432,2025-12-14 16:06:24.158,ARDUINO_PSI,Arduino,89.388,64.800,0.000,,
115.900935,2025-12-14 16:06:24.170,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.988828,2025-12-14 16:06:24.258,ARDUINO_PSI,Arduino,90.062,65.288,0.000,,
116.011739,2025-12-14 16:06:24.281,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
116.088780,2025-12-14 16:06:24.358,ARDUINO_PSI,Arduino,89.138,65.025,0.000,,
116.188535,2025-12-14 16:06:24.458,ARDUINO_PSI,Arduino,89.762,65.388,0.000,,
116.288522,2025-12-14 16:06:24.558,ARDUINO_PSI,Arduino,87.837,65.762,0.000,,
116.388768,2025-12-14 16:06:24.658,ARDUINO_PSI,Arduino,88.525,65.388,0.000,,
116.434931,2025-12-14 16:06:24.704,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.488668,2025-12-14 16:06:24.758,ARDUINO_PSI,Arduino,87.138,65.725,0.000,,
116.545518,2025-12-14 16:06:24.815,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
116.588647,2025-12-14 16:06:24.858,ARDUINO_PSI,Arduino,91.013,65.625,0.000,,
116.688873,2025-12-14 16:06:24.958,ARDUINO_PSI,Arduino,90.675,64.800,0.000,,
116.788512,2025-12-14 16:06:25.058,ARDUINO_PSI,Arduino,89.000,65.100,0.000,,
116.888834,2025-12-14 16:06:25.158,ARDUINO_PSI,Arduino,89.625,65.775,0.000,,
116.967197,2025-12-14 16:06:25.236,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.988658,2025-12-14 16:06:25.258,ARDUINO_PSI,Arduino,89.700,65.725,0.000,,
117.076031,2025-12-14 16:06:25.345,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
117.089538,2025-12-14 16:06:25.359,ARDUINO_PSI,Arduino,90.250,65.463,0.000,,
117.188460,2025-12-14 16:06:25.458,ARDUINO_PSI,Arduino,88.712,64.925,0.000,,
117.289085,2025-12-14 16:06:25.558,ARDUINO_PSI,Arduino,88.325,66.162,0.000,,
117.388748,2025-12-14 16:06:25.658,ARDUINO_PSI,Arduino,89.488,66.987,0.000,,
117.488934,2025-12-14 16:06:25.758,ARDUINO_PSI,Arduino,88.088,65.000,0.000,,
117.500296,2025-12-14 16:06:25.769,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.589754,2025-12-14 16:06:25.859,ARDUINO_PSI,Arduino,88.563,67.775,0.000,,
117.606979,2025-12-14 16:06:25.876,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
117.688849,2025-12-14 16:06:25.958,ARDUINO_PSI,Arduino,88.625,66.100,0.000,,
117.788795,2025-12-14 16:06:26.058,ARDUINO_PSI,Arduino,88.200,65.488,0.000,,
117.888911,2025-12-14 16:06:26.158,ARDUINO_PSI,Arduino,87.550,65.088,0.000,,
117.989132,2025-12-14 16:06:26.258,ARDUINO_PSI,Arduino,90.275,65.850,0.000,,
118.025173,2025-12-14 16:06:26.294,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.088917,2025-12-14 16:06:26.358,ARDUINO_PSI,Arduino,88.637,67.013,0.000,,
118.136691,2025-12-14 16:06:26.406,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
118.188415,2025-12-14 16:06:26.458,ARDUINO_PSI,Arduino,87.025,67.075,0.000,,
118.288672,2025-12-14 16:06:26.558,ARDUINO_PSI,Arduino,88.225,65.425,0.000,,
118.388685,2025-12-14 16:06:26.658,ARDUINO_PSI,Arduino,88.837,65.600,0.000,,
118.488578,2025-12-14 16:06:26.758,ARDUINO_PSI,Arduino,88.312,64.613,0.000,,
118.557505,2025-12-14 16:06:26.827,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.588501,2025-12-14 16:06:26.858,ARDUINO_PSI,Arduino,88.350,65.300,0.000,,
118.667021,2025-12-14 16:06:26.936,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
118.688873,2025-12-14 16:06:26.958,ARDUINO_PSI,Arduino,89.338,64.725,0.000,,
118.788780,2025-12-14 16:06:27.058,ARDUINO_PSI,Arduino,88.862,66.125,0.000,,
118.888669,2025-12-14 16:06:27.158,ARDUINO_PSI,Arduino,90.575,64.712,0.000,,
118.989848,2025-12-14 16:06:27.259,ARDUINO_PSI,Arduino,89.737,66.062,0.000,,
119.089103,2025-12-14 16:06:27.358,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.090054,2025-12-14 16:06:27.359,ARDUINO_PSI,Arduino,86.987,64.625,0.000,,
119.183557,2025-12-14 16:06:27.453,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
119.192363,2025-12-14 16:06:27.461,ARDUINO_PSI,Arduino,88.425,65.400,0.000,,
119.289187,2025-12-14 16:06:27.558,ARDUINO_PSI,Arduino,88.350,64.475,0.000,,
119.388614,2025-12-14 16:06:27.658,ARDUINO_PSI,Arduino,90.062,65.775,0.000,,
119.488741,2025-12-14 16:06:27.758,ARDUINO_PSI,Arduino,89.837,65.637,0.000,,
119.588899,2025-12-14 16:06:27.858,ARDUINO_PSI,Arduino,89.037,63.837,0.000,,
119.615507,2025-12-14 16:06:27.885,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.688723,2025-12-14 16:06:27.958,ARDUINO_PSI,Arduino,89.150,64.525,0.000,,
119.707608,2025-12-14 16:06:27.977,WJ_VOLTAGE,WJ2,21.603,0.000,0,0,"HV=OFF, Fault=NO"
119.789576,2025-12-14 16:06:28.059,ARDUINO_PSI,Arduino,89.987,65.100,0.000,,
119.889079,2025-12-14 16:06:28.158,ARDUINO_PSI,Arduino,88.637,66.062,0.000,,
119.989001,2025-12-14 16:06:28.258,ARDUINO_PSI,Arduino,88.875,64.675,0.000,,
120.088820,2025-12-14 16:06:28.358,ARDUINO_PSI,Arduino,88.812,65.837,0.000,,
120.143890,2025-12-14 16:06:28.413,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.188545,2025-12-14 16:06:28.458,ARDUINO_PSI,Arduino,89.850,64.700,0.000,,
120.239153,2025-12-14 16:06:28.508,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
120.288785,2025-12-14 16:06:28.558,ARDUINO_PSI,Arduino,87.500,64.325,0.000,,
120.388523,2025-12-14 16:06:28.658,ARDUINO_PSI,Arduino,89.512,66.562,0.000,,
120.488761,2025-12-14 16:06:28.758,ARDUINO_PSI,Arduino,87.613,64.162,0.000,,
120.589370,2025-12-14 16:06:28.859,ARDUINO_PSI,Arduino,88.163,64.837,0.000,,
120.673128,2025-12-14 16:06:28.942,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.688448,2025-12-14 16:06:28.958,ARDUINO_PSI,Arduino,89.225,65.125,0.000,,
120.769572,2025-12-14 16:06:29.039,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
120.788633,2025-12-14 16:06:29.058,ARDUINO_PSI,Arduino,88.737,64.613,0.000,,
120.888501,2025-12-14 16:06:29.158,ARDUINO_PSI,Arduino,88.000,65.712,0.000,,
120.988676,2025-12-14 16:06:29.258,ARDUINO_PSI,Arduino,89.812,65.075,0.000,,
121.088517,2025-12-14 16:06:29.358,ARDUINO_PSI,Arduino,89.162,64.938,0.000,,
121.188651,2025-12-14 16:06:29.458,ARDUINO_PSI,Arduino,90.538,65.688,0.000,,
121.205396,2025-12-14 16:06:29.475,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
