timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
75.911938,2025-12-09 11:42:03.865,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
76.501268,2025-12-09 11:42:04.454,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
76.577145,2025-12-09 11:42:04.530,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
77.172362,2025-12-09 11:42:05.125,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
77.249093,2025-12-09 11:42:05.202,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
77.856052,2025-12-09 11:42:05.809,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
77.917682,2025-12-09 11:42:05.871,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.523908,2025-12-09 11:42:06.477,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
78.586786,2025-12-09 11:42:06.540,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.199893,2025-12-09 11:42:07.153,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
79.262847,2025-12-09 11:42:07.216,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.868174,2025-12-09 11:42:07.821,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
79.929011,2025-12-09 11:42:07.882,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.538523,2025-12-09 11:42:08.491,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.599408,2025-12-09 11:42:08.552,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
81.205536,2025-12-09 11:42:09.158,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
81.267532,2025-12-09 11:42:09.220,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
81.876262,2025-12-09 11:42:09.829,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.936955,2025-12-09 11:42:09.890,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.558365,2025-12-09 11:42:10.511,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.604610,2025-12-09 11:42:10.558,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.228231,2025-12-09 11:42:11.181,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
83.275023,2025-12-09 11:42:11.228,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.896855,2025-12-09 11:42:11.850,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
83.943580,2025-12-09 11:42:11.897,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
84.570200,2025-12-09 11:42:12.523,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
84.601262,2025-12-09 11:42:12.554,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
85.239203,2025-12-09 11:42:13.192,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
85.270937,2025-12-09 11:42:13.224,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
85.910541,2025-12-09 11:42:13.863,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
85.941075,2025-12-09 11:42:13.894,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
86.579529,2025-12-09 11:42:14.532,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
86.609815,2025-12-09 11:42:14.563,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
87.248919,2025-12-09 11:42:15.202,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
87.280082,2025-12-09 11:42:15.233,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
87.918907,2025-12-09 11:42:15.872,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
87.949677,2025-12-09 11:42:15.903,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
88.589247,2025-12-09 11:42:16.542,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
88.619531,2025-12-09 11:42:16.572,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
89.257608,2025-12-09 11:42:17.211,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
89.288541,2025-12-09 11:42:17.241,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
89.926711,2025-12-09 11:42:17.880,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
89.974509,2025-12-09 11:42:17.927,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
90.596244,2025-12-09 11:42:18.549,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
90.642421,2025-12-09 11:42:18.595,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
91.262634,2025-12-09 11:42:19.216,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
91.308198,2025-12-09 11:42:19.261,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
91.943372,2025-12-09 11:42:19.896,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
91.990053,2025-12-09 11:42:19.943,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
92.611381,2025-12-09 11:42:20.564,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
92.658283,2025-12-09 11:42:20.611,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
93.282811,2025-12-09 11:42:21.236,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
93.345702,2025-12-09 11:42:21.299,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
93.951994,2025-12-09 11:42:21.905,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
94.015269,2025-12-09 11:42:21.968,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
94.635881,2025-12-09 11:42:22.589,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
94.696795,2025-12-09 11:42:22.650,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
95.307015,2025-12-09 11:42:23.260,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
95.369138,2025-12-09 11:42:23.322,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
95.976706,2025-12-09 11:42:23.930,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
96.038790,2025-12-09 11:42:23.992,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
96.650738,2025-12-09 11:42:24.604,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
96.699137,2025-12-09 11:42:24.652,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
97.320545,2025-12-09 11:42:25.273,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
97.366304,2025-12-09 11:42:25.319,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
97.989985,2025-12-09 11:42:25.943,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
98.036579,2025-12-09 11:42:25.990,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
98.660574,2025-12-09 11:42:26.614,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
98.707946,2025-12-09 11:42:26.661,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
99.333030,2025-12-09 11:42:27.286,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
99.395139,2025-12-09 11:42:27.348,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.016662,2025-12-09 11:42:27.970,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
100.063128,2025-12-09 11:42:28.016,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
100.687086,2025-12-09 11:42:28.640,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
100.733261,2025-12-09 11:42:28.686,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
101.357795,2025-12-09 11:42:29.311,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
101.403630,2025-12-09 11:42:29.357,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.027494,2025-12-09 11:42:29.980,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
102.075026,2025-12-09 11:42:30.028,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
102.696664,2025-12-09 11:42:30.650,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
102.743967,2025-12-09 11:42:30.697,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
103.370298,2025-12-09 11:42:31.323,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
103.416442,2025-12-09 11:42:31.369,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
104.056388,2025-12-09 11:42:32.009,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
104.102283,2025-12-09 11:42:32.055,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
104.725946,2025-12-09 11:42:32.679,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
104.773219,2025-12-09 11:42:32.726,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
105.396160,2025-12-09 11:42:33.349,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
105.442850,2025-12-09 11:42:33.396,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.069005,2025-12-09 11:42:34.022,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
106.115474,2025-12-09 11:42:34.068,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
106.740236,2025-12-09 11:42:34.693,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
106.786291,2025-12-09 11:42:34.739,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
107.407874,2025-12-09 11:42:35.361,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
107.455712,2025-12-09 11:42:35.409,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
108.075816,2025-12-09 11:42:36.029,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
108.122136,2025-12-09 11:42:36.075,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
108.748115,2025-12-09 11:42:36.701,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
108.795323,2025-12-09 11:42:36.748,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
109.416104,2025-12-09 11:42:37.369,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
109.463243,2025-12-09 11:42:37.416,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
110.086960,2025-12-09 11:42:38.040,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
110.133828,2025-12-09 11:42:38.087,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
110.753190,2025-12-09 11:42:38.706,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
110.799673,2025-12-09 11:42:38.753,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
111.422197,2025-12-09 11:42:39.375,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
111.468627,2025-12-09 11:42:39.422,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
112.089988,2025-12-09 11:42:40.043,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
112.135997,2025-12-09 11:42:40.089,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
112.760747,2025-12-09 11:42:40.714,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
112.806373,2025-12-09 11:42:40.759,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
113.429732,2025-12-09 11:42:41.383,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
113.474945,2025-12-09 11:42:41.428,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
114.097251,2025-12-09 11:42:42.050,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
114.143454,2025-12-09 11:42:42.096,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
114.766072,2025-12-09 11:42:42.719,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
114.812142,2025-12-09 11:42:42.765,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
115.434917,2025-12-09 11:42:43.388,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
115.482184,2025-12-09 11:42:43.435,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
116.107454,2025-12-09 11:42:44.060,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
116.151248,2025-12-09 11:42:44.104,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
116.776956,2025-12-09 11:42:44.730,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
116.823104,2025-12-09 11:42:44.776,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
117.442053,2025-12-09 11:42:45.395,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
117.505112,2025-12-09 11:42:45.458,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
118.112885,2025-12-09 11:42:46.066,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
118.175200,2025-12-09 11:42:46.128,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
118.779854,2025-12-09 11:42:46.733,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
118.843347,2025-12-09 11:42:46.796,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
119.451369,2025-12-09 11:42:47.404,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
119.527470,2025-12-09 11:42:47.480,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
120.121668,2025-12-09 11:42:48.075,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
120.198819,2025-12-09 11:42:48.152,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
120.792327,2025-12-09 11:42:48.745,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
120.870943,2025-12-09 11:42:48.824,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
121.460438,2025-12-09 11:42:49.413,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
121.538736,2025-12-09 11:42:49.492,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
122.128832,2025-12-09 11:42:50.082,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
122.206707,2025-12-09 11:42:50.160,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
122.801977,2025-12-09 11:42:50.755,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
122.878696,2025-12-09 11:42:50.832,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
123.469717,2025-12-09 11:42:51.423,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
123.547585,2025-12-09 11:42:51.501,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
124.127404,2025-12-09 11:42:52.080,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
124.205205,2025-12-09 11:42:52.158,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
124.792749,2025-12-09 11:42:52.746,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
124.869921,2025-12-09 11:42:52.823,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
125.461125,2025-12-09 11:42:53.414,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
125.537729,2025-12-09 11:42:53.491,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
126.118030,2025-12-09 11:42:54.071,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
126.196507,2025-12-09 11:42:54.149,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
126.785349,2025-12-09 11:42:54.738,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
126.862477,2025-12-09 11:42:54.815,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
127.455928,2025-12-09 11:42:55.409,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
127.533545,2025-12-09 11:42:55.486,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
128.124505,2025-12-09 11:42:56.077,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
128.201695,2025-12-09 11:42:56.155,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
128.791430,2025-12-09 11:42:56.744,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
128.869833,2025-12-09 11:42:56.823,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
129.466441,2025-12-09 11:42:57.419,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
129.543531,2025-12-09 11:42:57.496,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
130.136486,2025-12-09 11:42:58.089,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
130.214415,2025-12-09 11:42:58.167,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
130.806545,2025-12-09 11:42:58.759,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
130.883946,2025-12-09 11:42:58.837,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
131.477814,2025-12-09 11:42:59.431,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
131.556981,2025-12-09 11:42:59.510,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
132.146994,2025-12-09 11:43:00.100,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
132.224406,2025-12-09 11:43:00.177,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
132.813625,2025-12-09 11:43:00.767,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
132.891030,2025-12-09 11:43:00.844,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
133.484807,2025-12-09 11:43:01.438,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
133.561067,2025-12-09 11:43:01.514,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
134.166567,2025-12-09 11:43:02.120,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
134.228654,2025-12-09 11:43:02.182,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
134.834739,2025-12-09 11:43:02.788,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
134.898544,2025-12-09 11:43:02.851,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
135.505412,2025-12-09 11:43:03.458,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
135.566114,2025-12-09 11:43:03.519,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
136.176819,2025-12-09 11:43:04.130,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
136.239247,2025-12-09 11:43:04.192,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
136.865935,2025-12-09 11:43:04.819,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
136.908044,2025-12-09 11:43:04.861,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
137.534951,2025-12-09 11:43:05.488,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
137.581599,2025-12-09 11:43:05.535,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
138.222509,2025-12-09 11:43:06.175,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
138.257305,2025-12-09 11:43:06.210,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
138.893856,2025-12-09 11:43:06.847,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
138.939810,2025-12-09 11:43:06.893,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
139.565306,2025-12-09 11:43:07.518,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
139.611856,2025-12-09 11:43:07.565,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
140.234229,2025-12-09 11:43:08.187,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
140.280649,2025-12-09 11:43:08.234,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
140.905469,2025-12-09 11:43:08.858,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
140.950582,2025-12-09 11:43:08.904,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
141.573537,2025-12-09 11:43:09.526,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
141.620000,2025-12-09 11:43:09.573,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
142.231262,2025-12-09 11:43:10.184,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
142.292211,2025-12-09 11:43:10.245,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
142.895181,2025-12-09 11:43:10.848,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
142.956241,2025-12-09 11:43:10.909,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
143.564129,2025-12-09 11:43:11.517,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
143.626026,2025-12-09 11:43:11.579,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
144.233667,2025-12-09 11:43:12.187,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
144.297033,2025-12-09 11:43:12.250,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
144.905535,2025-12-09 11:43:12.858,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
144.967919,2025-12-09 11:43:12.921,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
145.575300,2025-12-09 11:43:13.528,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
145.637917,2025-12-09 11:43:13.591,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
146.247092,2025-12-09 11:43:14.200,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
146.308758,2025-12-09 11:43:14.262,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
146.915903,2025-12-09 11:43:14.869,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
146.978911,2025-12-09 11:43:14.932,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
147.585109,2025-12-09 11:43:15.538,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
