timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.134113,2025-12-09 13:55:10.873,ARDUINO_PSI,Arduino,4.275,3.500,2.900,,
58.232733,2025-12-09 13:55:10.972,ARDUINO_PSI,Arduino,4.438,3.550,2.387,,
58.332790,2025-12-09 13:55:11.072,ARDUINO_PSI,Arduino,4.312,3.238,2.787,,
58.432686,2025-12-09 13:55:11.172,ARDUINO_PSI,Arduino,4.450,3.100,2.525,,
58.532940,2025-12-09 13:55:11.272,ARDUINO_PSI,Arduino,4.025,3.438,3.525,,
58.633334,2025-12-09 13:55:11.372,ARDUINO_PSI,Arduino,4.600,3.950,2.325,,
58.732550,2025-12-09 13:55:11.472,ARDUINO_PSI,Arduino,4.150,3.775,3.363,,
58.832702,2025-12-09 13:55:11.572,ARDUINO_PSI,Arduino,4.188,3.387,3.112,,
58.932684,2025-12-09 13:55:11.672,ARDUINO_PSI,Arduino,4.025,3.350,2.325,,
59.033818,2025-12-09 13:55:11.773,ARDUINO_PSI,Arduino,4.263,3.438,2.900,,
59.132614,2025-12-09 13:55:11.872,ARDUINO_PSI,Arduino,4.150,2.812,2.663,,
59.233228,2025-12-09 13:55:11.972,ARDUINO_PSI,Arduino,4.400,3.675,1.763,,
59.332544,2025-12-09 13:55:12.072,ARDUINO_PSI,Arduino,4.338,3.587,2.838,,
59.432735,2025-12-09 13:55:12.172,ARDUINO_PSI,Arduino,4.000,3.787,2.463,,
59.532361,2025-12-09 13:55:12.271,ARDUINO_PSI,Arduino,3.950,3.212,2.475,,
59.632564,2025-12-09 13:55:12.372,ARDUINO_PSI,Arduino,4.188,3.612,3.063,,
59.732684,2025-12-09 13:55:12.472,ARDUINO_PSI,Arduino,4.175,2.750,2.863,,
59.832830,2025-12-09 13:55:12.572,ARDUINO_PSI,Arduino,4.012,2.775,2.638,,
59.932986,2025-12-09 13:55:12.672,ARDUINO_PSI,Arduino,4.250,2.587,2.563,,
60.032568,2025-12-09 13:55:12.772,ARDUINO_PSI,Arduino,4.538,3.163,2.638,,
60.132815,2025-12-09 13:55:12.872,ARDUINO_PSI,Arduino,4.150,3.812,2.325,,
60.232366,2025-12-09 13:55:12.971,ARDUINO_PSI,Arduino,3.950,3.550,2.675,,
60.332535,2025-12-09 13:55:13.072,ARDUINO_PSI,Arduino,3.550,3.063,2.438,,
60.432792,2025-12-09 13:55:13.172,ARDUINO_PSI,Arduino,4.350,3.625,2.800,,
60.533037,2025-12-09 13:55:13.272,ARDUINO_PSI,Arduino,3.975,5.388,2.787,,
60.632754,2025-12-09 13:55:13.372,ARDUINO_PSI,Arduino,4.363,3.487,2.787,,
60.732566,2025-12-09 13:55:13.472,ARDUINO_PSI,Arduino,4.350,3.463,2.550,,
60.832686,2025-12-09 13:55:13.572,ARDUINO_PSI,Arduino,3.775,3.900,2.650,,
60.932367,2025-12-09 13:55:13.671,ARDUINO_PSI,Arduino,4.287,3.287,2.963,,
61.032685,2025-12-09 13:55:13.772,ARDUINO_PSI,Arduino,4.238,5.275,2.512,,
61.132749,2025-12-09 13:55:13.872,ARDUINO_PSI,Arduino,3.938,2.375,2.687,,
61.232701,2025-12-09 13:55:13.972,ARDUINO_PSI,Arduino,4.412,3.587,2.687,,
61.332657,2025-12-09 13:55:14.072,ARDUINO_PSI,Arduino,3.712,2.925,3.212,,
61.432860,2025-12-09 13:55:14.172,ARDUINO_PSI,Arduino,4.363,3.675,2.375,,
61.532621,2025-12-09 13:55:14.272,ARDUINO_PSI,Arduino,4.412,3.725,2.212,,
61.632350,2025-12-09 13:55:14.371,ARDUINO_PSI,Arduino,4.350,3.275,2.312,,
61.732675,2025-12-09 13:55:14.472,ARDUINO_PSI,Arduino,4.000,3.675,2.563,,
61.832601,2025-12-09 13:55:14.572,ARDUINO_PSI,Arduino,4.300,3.225,2.800,,
61.932486,2025-12-09 13:55:14.672,ARDUINO_PSI,Arduino,4.937,3.587,2.487,,
62.032673,2025-12-09 13:55:14.772,ARDUINO_PSI,Arduino,4.663,3.512,2.663,,
62.132250,2025-12-09 13:55:14.871,ARDUINO_PSI,Arduino,4.112,3.338,3.175,,
62.232463,2025-12-09 13:55:14.971,ARDUINO_PSI,Arduino,4.438,3.563,3.112,,
62.332236,2025-12-09 13:55:15.071,ARDUINO_PSI,Arduino,4.263,3.525,2.538,,
62.433471,2025-12-09 13:55:15.172,ARDUINO_PSI,Arduino,4.538,3.287,2.800,,
62.532802,2025-12-09 13:55:15.272,ARDUINO_PSI,Arduino,4.538,3.387,2.600,,
62.632480,2025-12-09 13:55:15.372,ARDUINO_PSI,Arduino,4.087,3.863,2.887,,
62.734080,2025-12-09 13:55:15.473,ARDUINO_PSI,Arduino,3.787,2.687,2.987,,
62.832450,2025-12-09 13:55:15.571,ARDUINO_PSI,Arduino,5.037,3.175,2.512,,
62.932291,2025-12-09 13:55:15.671,ARDUINO_PSI,Arduino,3.950,3.612,2.338,,
63.032856,2025-12-09 13:55:15.772,ARDUINO_PSI,Arduino,4.338,3.950,2.950,,
63.132762,2025-12-09 13:55:15.872,ARDUINO_PSI,Arduino,3.812,3.850,2.038,,
63.232955,2025-12-09 13:55:15.972,ARDUINO_PSI,Arduino,5.300,2.163,2.525,,
63.332671,2025-12-09 13:55:16.072,ARDUINO_PSI,Arduino,4.212,3.412,1.950,,
63.432588,2025-12-09 13:55:16.172,ARDUINO_PSI,Arduino,3.900,3.475,2.750,,
63.532613,2025-12-09 13:55:16.272,ARDUINO_PSI,Arduino,4.387,3.512,2.763,,
63.632766,2025-12-09 13:55:16.372,ARDUINO_PSI,Arduino,4.375,3.625,1.963,,
63.732663,2025-12-09 13:55:16.472,ARDUINO_PSI,Arduino,4.050,3.063,2.200,,
63.832742,2025-12-09 13:55:16.572,ARDUINO_PSI,Arduino,4.263,3.263,2.775,,
63.932484,2025-12-09 13:55:16.672,ARDUINO_PSI,Arduino,4.038,3.500,1.963,,
64.032375,2025-12-09 13:55:16.771,ARDUINO_PSI,Arduino,5.012,3.350,2.025,,
64.132615,2025-12-09 13:55:16.872,ARDUINO_PSI,Arduino,4.087,3.438,2.850,,
64.232817,2025-12-09 13:55:16.972,ARDUINO_PSI,Arduino,3.912,2.663,2.325,,
64.332718,2025-12-09 13:55:17.072,ARDUINO_PSI,Arduino,4.250,3.587,2.587,,
64.432647,2025-12-09 13:55:17.172,ARDUINO_PSI,Arduino,4.087,3.587,2.387,,
64.532367,2025-12-09 13:55:17.271,ARDUINO_PSI,Arduino,5.300,3.587,2.612,,
64.633361,2025-12-09 13:55:17.372,ARDUINO_PSI,Arduino,4.138,3.763,2.787,,
64.733812,2025-12-09 13:55:17.473,ARDUINO_PSI,Arduino,4.225,3.675,2.500,,
64.833783,2025-12-09 13:55:17.573,ARDUINO_PSI,Arduino,4.075,3.750,2.475,,
64.932693,2025-12-09 13:55:17.672,ARDUINO_PSI,Arduino,4.300,3.775,2.750,,
65.032694,2025-12-09 13:55:17.772,ARDUINO_PSI,Arduino,4.487,4.000,2.850,,
65.132398,2025-12-09 13:55:17.871,ARDUINO_PSI,Arduino,4.387,3.575,2.425,,
65.233100,2025-12-09 13:55:17.972,ARDUINO_PSI,Arduino,4.387,3.563,2.338,,
65.332689,2025-12-09 13:55:18.072,ARDUINO_PSI,Arduino,4.275,3.300,2.850,,
65.434336,2025-12-09 13:55:18.173,ARDUINO_PSI,Arduino,3.900,3.250,2.575,,
65.532676,2025-12-09 13:55:18.272,ARDUINO_PSI,Arduino,4.375,3.487,2.612,,
65.633719,2025-12-09 13:55:18.373,ARDUINO_PSI,Arduino,4.125,3.675,3.463,,
65.732605,2025-12-09 13:55:18.472,ARDUINO_PSI,Arduino,4.263,2.650,2.600,,
65.832696,2025-12-09 13:55:18.572,ARDUINO_PSI,Arduino,4.188,4.888,2.650,,
65.933314,2025-12-09 13:55:18.672,ARDUINO_PSI,Arduino,4.400,3.400,2.163,,
66.032630,2025-12-09 13:55:18.772,ARDUINO_PSI,Arduino,3.612,3.338,2.075,,
66.132992,2025-12-09 13:55:18.872,ARDUINO_PSI,Arduino,4.275,3.438,2.812,,
66.232467,2025-12-09 13:55:18.971,ARDUINO_PSI,Arduino,4.450,3.512,2.525,,
66.333846,2025-12-09 13:55:19.073,ARDUINO_PSI,Arduino,4.250,4.250,2.338,,
66.432378,2025-12-09 13:55:19.171,ARDUINO_PSI,Arduino,4.750,3.612,2.600,,
66.532352,2025-12-09 13:55:19.271,ARDUINO_PSI,Arduino,3.738,2.725,2.300,,
66.633644,2025-12-09 13:55:19.373,ARDUINO_PSI,Arduino,3.663,3.163,0.938,,
66.732975,2025-12-09 13:55:19.472,ARDUINO_PSI,Arduino,4.225,3.450,2.125,,
66.832691,2025-12-09 13:55:19.572,ARDUINO_PSI,Arduino,4.825,3.512,2.787,,
66.932512,2025-12-09 13:55:19.672,ARDUINO_PSI,Arduino,4.112,3.550,2.187,,
67.032504,2025-12-09 13:55:19.772,ARDUINO_PSI,Arduino,4.338,3.500,2.638,,
67.132704,2025-12-09 13:55:19.872,ARDUINO_PSI,Arduino,4.375,3.512,2.575,,
67.232896,2025-12-09 13:55:19.972,ARDUINO_PSI,Arduino,4.325,3.187,1.763,,
67.333369,2025-12-09 13:55:20.072,ARDUINO_PSI,Arduino,3.387,3.450,2.525,,
67.432736,2025-12-09 13:55:20.172,ARDUINO_PSI,Arduino,4.363,3.650,1.987,,
67.533538,2025-12-09 13:55:20.273,ARDUINO_PSI,Arduino,4.412,3.612,1.887,,
67.632483,2025-12-09 13:55:20.372,ARDUINO_PSI,Arduino,3.675,3.575,3.100,,
67.732983,2025-12-09 13:55:20.472,ARDUINO_PSI,Arduino,4.538,3.812,2.238,,
67.832583,2025-12-09 13:55:20.572,ARDUINO_PSI,Arduino,4.688,4.150,2.700,,
67.933049,2025-12-09 13:55:20.672,ARDUINO_PSI,Arduino,4.100,3.487,2.963,,
68.032953,2025-12-09 13:55:20.772,ARDUINO_PSI,Arduino,4.238,2.812,2.750,,
68.132729,2025-12-09 13:55:20.872,ARDUINO_PSI,Arduino,4.212,3.825,2.612,,
68.232637,2025-12-09 13:55:20.972,ARDUINO_PSI,Arduino,3.975,4.075,2.600,,
68.332730,2025-12-09 13:55:21.072,ARDUINO_PSI,Arduino,4.225,3.063,2.650,,
68.432729,2025-12-09 13:55:21.172,ARDUINO_PSI,Arduino,3.687,3.638,2.187,,
68.532824,2025-12-09 13:55:21.272,ARDUINO_PSI,Arduino,4.063,3.950,2.838,,
68.632680,2025-12-09 13:55:21.372,ARDUINO_PSI,Arduino,3.875,3.512,2.725,,
68.732609,2025-12-09 13:55:21.472,ARDUINO_PSI,Arduino,4.275,3.687,2.750,,
68.832723,2025-12-09 13:55:21.572,ARDUINO_PSI,Arduino,4.625,4.175,2.575,,
68.932879,2025-12-09 13:55:21.672,ARDUINO_PSI,Arduino,4.712,3.612,2.338,,
69.032310,2025-12-09 13:55:21.771,ARDUINO_PSI,Arduino,3.400,3.412,3.975,,
69.132562,2025-12-09 13:55:21.872,ARDUINO_PSI,Arduino,4.512,3.738,2.187,,
69.233141,2025-12-09 13:55:21.972,ARDUINO_PSI,Arduino,4.263,3.438,2.512,,
69.332726,2025-12-09 13:55:22.072,ARDUINO_PSI,Arduino,4.250,3.675,2.563,,
69.433389,2025-12-09 13:55:22.172,ARDUINO_PSI,Arduino,4.100,3.512,2.663,,
69.532604,2025-12-09 13:55:22.272,ARDUINO_PSI,Arduino,4.138,2.863,3.012,,
69.632682,2025-12-09 13:55:22.372,ARDUINO_PSI,Arduino,4.200,3.163,1.963,,
69.732623,2025-12-09 13:55:22.472,ARDUINO_PSI,Arduino,4.500,3.400,3.063,,
69.832710,2025-12-09 13:55:22.572,ARDUINO_PSI,Arduino,4.512,3.925,2.850,,
69.932605,2025-12-09 13:55:22.672,ARDUINO_PSI,Arduino,4.387,3.163,3.012,,
70.032360,2025-12-09 13:55:22.771,ARDUINO_PSI,Arduino,4.250,2.987,2.325,,
70.132739,2025-12-09 13:55:22.872,ARDUINO_PSI,Arduino,4.000,2.538,2.650,,
70.232624,2025-12-09 13:55:22.972,ARDUINO_PSI,Arduino,4.087,4.275,2.800,,
70.333348,2025-12-09 13:55:23.072,ARDUINO_PSI,Arduino,3.787,3.463,2.663,,
70.432719,2025-12-09 13:55:23.172,ARDUINO_PSI,Arduino,5.375,3.738,3.187,,
70.532740,2025-12-09 13:55:23.272,ARDUINO_PSI,Arduino,3.612,3.525,2.750,,
70.633867,2025-12-09 13:55:23.373,ARDUINO_PSI,Arduino,4.100,3.650,2.963,,
70.732681,2025-12-09 13:55:23.472,ARDUINO_PSI,Arduino,3.787,3.638,2.650,,
70.832755,2025-12-09 13:55:23.572,ARDUINO_PSI,Arduino,4.400,3.700,2.875,,
70.933989,2025-12-09 13:55:23.673,ARDUINO_PSI,Arduino,4.087,3.563,2.787,,
71.032355,2025-12-09 13:55:23.771,ARDUINO_PSI,Arduino,4.250,3.187,2.512,,
71.133169,2025-12-09 13:55:23.872,ARDUINO_PSI,Arduino,4.250,4.588,2.500,,
71.232581,2025-12-09 13:55:23.972,ARDUINO_PSI,Arduino,4.250,4.125,3.100,,
71.333717,2025-12-09 13:55:24.073,ARDUINO_PSI,Arduino,4.888,3.238,3.025,,
71.432826,2025-12-09 13:55:24.172,ARDUINO_PSI,Arduino,4.412,4.500,2.763,,
71.533374,2025-12-09 13:55:24.272,ARDUINO_PSI,Arduino,4.175,3.538,2.625,,
71.632599,2025-12-09 13:55:24.372,ARDUINO_PSI,Arduino,4.175,3.750,2.338,,
71.732620,2025-12-09 13:55:24.472,ARDUINO_PSI,Arduino,4.150,3.675,2.887,,
71.832646,2025-12-09 13:55:24.572,ARDUINO_PSI,Arduino,4.463,3.350,2.750,,
71.932802,2025-12-09 13:55:24.672,ARDUINO_PSI,Arduino,4.338,3.412,2.687,,
72.033487,2025-12-09 13:55:24.773,ARDUINO_PSI,Arduino,4.112,3.687,2.763,,
72.132620,2025-12-09 13:55:24.872,ARDUINO_PSI,Arduino,4.000,3.712,2.700,,
72.233982,2025-12-09 13:55:24.973,ARDUINO_PSI,Arduino,4.075,3.650,2.038,,
72.332619,2025-12-09 13:55:25.072,ARDUINO_PSI,Arduino,3.750,3.663,1.825,,
72.432725,2025-12-09 13:55:25.172,ARDUINO_PSI,Arduino,4.300,4.138,1.838,,
72.532622,2025-12-09 13:55:25.272,ARDUINO_PSI,Arduino,4.300,3.475,2.800,,
72.632697,2025-12-09 13:55:25.372,ARDUINO_PSI,Arduino,4.287,3.587,2.738,,
72.732927,2025-12-09 13:55:25.472,ARDUINO_PSI,Arduino,4.263,3.425,2.600,,
72.832720,2025-12-09 13:55:25.572,ARDUINO_PSI,Arduino,4.375,3.825,4.025,,
72.932647,2025-12-09 13:55:25.672,ARDUINO_PSI,Arduino,4.438,2.450,2.475,,
73.032713,2025-12-09 13:55:25.772,ARDUINO_PSI,Arduino,4.400,3.550,2.663,,
73.132452,2025-12-09 13:55:25.871,ARDUINO_PSI,Arduino,1.338,4.588,2.838,,
73.232264,2025-12-09 13:55:25.971,ARDUINO_PSI,Arduino,3.687,3.712,2.763,,
73.333839,2025-12-09 13:55:26.073,ARDUINO_PSI,Arduino,4.212,3.638,2.712,,
73.432740,2025-12-09 13:55:26.172,ARDUINO_PSI,Arduino,5.188,3.575,2.987,,
73.532797,2025-12-09 13:55:26.272,ARDUINO_PSI,Arduino,3.400,3.425,3.063,,
73.632829,2025-12-09 13:55:26.372,ARDUINO_PSI,Arduino,4.812,3.438,1.800,,
73.733694,2025-12-09 13:55:26.473,ARDUINO_PSI,Arduino,4.350,4.438,3.512,,
73.832676,2025-12-09 13:55:26.572,ARDUINO_PSI,Arduino,4.737,3.763,2.875,,
73.932594,2025-12-09 13:55:26.672,ARDUINO_PSI,Arduino,4.238,3.387,2.887,,
74.032810,2025-12-09 13:55:26.772,ARDUINO_PSI,Arduino,4.212,3.325,3.938,,
74.132597,2025-12-09 13:55:26.872,ARDUINO_PSI,Arduino,4.188,3.150,1.938,,
74.232369,2025-12-09 13:55:26.971,ARDUINO_PSI,Arduino,3.575,2.987,2.925,,
74.332865,2025-12-09 13:55:27.072,ARDUINO_PSI,Arduino,4.200,3.750,2.663,,
74.432440,2025-12-09 13:55:27.171,ARDUINO_PSI,Arduino,3.975,3.200,0.900,,
74.532902,2025-12-09 13:55:27.272,ARDUINO_PSI,Arduino,4.275,3.250,2.425,,
74.632707,2025-12-09 13:55:27.372,ARDUINO_PSI,Arduino,5.112,3.538,2.400,,
74.732673,2025-12-09 13:55:27.472,ARDUINO_PSI,Arduino,4.450,3.875,3.100,,
74.832669,2025-12-09 13:55:27.572,ARDUINO_PSI,Arduino,4.387,3.587,2.538,,
74.932759,2025-12-09 13:55:27.672,ARDUINO_PSI,Arduino,4.363,3.438,3.038,,
75.032717,2025-12-09 13:55:27.772,ARDUINO_PSI,Arduino,4.325,3.612,2.563,,
75.132403,2025-12-09 13:55:27.871,ARDUINO_PSI,Arduino,4.500,3.638,2.863,,
75.232785,2025-12-09 13:55:27.972,ARDUINO_PSI,Arduino,4.063,3.612,2.700,,
75.332684,2025-12-09 13:55:28.072,ARDUINO_PSI,Arduino,4.038,3.638,2.700,,
75.432783,2025-12-09 13:55:28.172,ARDUINO_PSI,Arduino,4.238,4.150,2.163,,
75.532668,2025-12-09 13:55:28.272,ARDUINO_PSI,Arduino,4.512,3.463,2.263,,
75.632613,2025-12-09 13:55:28.372,ARDUINO_PSI,Arduino,4.700,3.725,3.175,,
75.732978,2025-12-09 13:55:28.472,ARDUINO_PSI,Arduino,4.050,3.875,2.463,,
75.833753,2025-12-09 13:55:28.573,ARDUINO_PSI,Arduino,3.612,3.363,2.063,,
75.933212,2025-12-09 13:55:28.672,ARDUINO_PSI,Arduino,4.375,3.687,2.200,,
76.032687,2025-12-09 13:55:28.772,ARDUINO_PSI,Arduino,4.100,3.812,1.612,,
76.132341,2025-12-09 13:55:28.871,ARDUINO_PSI,Arduino,4.438,3.638,2.525,,
76.232639,2025-12-09 13:55:28.972,ARDUINO_PSI,Arduino,4.025,2.938,2.963,,
76.333605,2025-12-09 13:55:29.073,ARDUINO_PSI,Arduino,4.087,4.188,2.563,,
76.432631,2025-12-09 13:55:29.172,ARDUINO_PSI,Arduino,4.775,3.400,2.512,,
76.532428,2025-12-09 13:55:29.271,ARDUINO_PSI,Arduino,3.675,3.875,2.687,,
76.632372,2025-12-09 13:55:29.371,ARDUINO_PSI,Arduino,4.075,3.812,2.038,,
76.733323,2025-12-09 13:55:29.472,ARDUINO_PSI,Arduino,4.263,4.287,2.938,,
76.832680,2025-12-09 13:55:29.572,ARDUINO_PSI,Arduino,3.800,4.487,2.512,,
76.932700,2025-12-09 13:55:29.672,ARDUINO_PSI,Arduino,4.250,3.212,2.025,,
77.032537,2025-12-09 13:55:29.772,ARDUINO_PSI,Arduino,4.487,3.538,2.687,,
77.132351,2025-12-09 13:55:29.871,ARDUINO_PSI,Arduino,4.338,3.287,2.325,,
77.232374,2025-12-09 13:55:29.971,ARDUINO_PSI,Arduino,4.275,3.850,2.925,,
77.332915,2025-12-09 13:55:30.072,ARDUINO_PSI,Arduino,4.112,3.650,2.663,,
77.432743,2025-12-09 13:55:30.172,ARDUINO_PSI,Arduino,4.625,3.787,3.087,,
77.532752,2025-12-09 13:55:30.272,ARDUINO_PSI,Arduino,4.238,3.675,2.975,,
77.632670,2025-12-09 13:55:30.372,ARDUINO_PSI,Arduino,4.075,3.075,1.675,,
77.732731,2025-12-09 13:55:30.472,ARDUINO_PSI,Arduino,4.188,3.263,1.838,,
77.832851,2025-12-09 13:55:30.572,ARDUINO_PSI,Arduino,4.038,3.463,2.163,,
77.932704,2025-12-09 13:55:30.672,ARDUINO_PSI,Arduino,4.250,3.187,2.263,,
78.033195,2025-12-09 13:55:30.772,ARDUINO_PSI,Arduino,4.125,3.575,2.087,,
78.132541,2025-12-09 13:55:30.872,ARDUINO_PSI,Arduino,4.425,3.387,1.938,,
78.233415,2025-12-09 13:55:30.972,ARDUINO_PSI,Arduino,4.338,3.487,2.363,,
78.332724,2025-12-09 13:55:31.072,ARDUINO_PSI,Arduino,4.387,3.400,2.638,,
78.432326,2025-12-09 13:55:31.171,ARDUINO_PSI,Arduino,4.475,3.487,2.300,,
78.533319,2025-12-09 13:55:31.272,ARDUINO_PSI,Arduino,4.100,2.925,3.225,,
78.632656,2025-12-09 13:55:31.372,ARDUINO_PSI,Arduino,4.575,3.563,4.138,,
78.732758,2025-12-09 13:55:31.472,ARDUINO_PSI,Arduino,4.150,3.463,2.575,,
78.832667,2025-12-09 13:55:31.572,ARDUINO_PSI,Arduino,4.737,2.800,2.587,,
78.932720,2025-12-09 13:55:31.672,ARDUINO_PSI,Arduino,4.338,3.775,2.263,,
79.032557,2025-12-09 13:55:31.772,ARDUINO_PSI,Arduino,3.975,3.600,3.487,,
79.132690,2025-12-09 13:55:31.872,ARDUINO_PSI,Arduino,4.538,3.387,2.775,,
79.232962,2025-12-09 13:55:31.972,ARDUINO_PSI,Arduino,4.400,3.000,2.038,,
79.332629,2025-12-09 13:55:32.072,ARDUINO_PSI,Arduino,4.400,4.175,2.263,,
79.432782,2025-12-09 13:55:32.172,ARDUINO_PSI,Arduino,4.575,3.000,2.638,,
79.533983,2025-12-09 13:55:32.273,ARDUINO_PSI,Arduino,4.837,3.425,2.900,,
79.632496,2025-12-09 13:55:32.372,ARDUINO_PSI,Arduino,4.312,3.350,2.638,,
79.732922,2025-12-09 13:55:32.472,ARDUINO_PSI,Arduino,4.287,3.225,2.487,,
79.832773,2025-12-09 13:55:32.572,ARDUINO_PSI,Arduino,4.300,3.325,2.587,,
79.932464,2025-12-09 13:55:32.671,ARDUINO_PSI,Arduino,4.463,3.438,2.600,,
80.033078,2025-12-09 13:55:32.772,ARDUINO_PSI,Arduino,4.250,3.775,2.700,,
80.132649,2025-12-09 13:55:32.872,ARDUINO_PSI,Arduino,4.087,3.425,2.125,,
80.232801,2025-12-09 13:55:32.972,ARDUINO_PSI,Arduino,4.075,3.287,2.363,,
80.332761,2025-12-09 13:55:33.072,ARDUINO_PSI,Arduino,4.525,3.625,2.387,,
80.432549,2025-12-09 13:55:33.172,ARDUINO_PSI,Arduino,4.950,3.512,2.712,,
80.532278,2025-12-09 13:55:33.271,ARDUINO_PSI,Arduino,4.937,2.963,2.312,,
80.632419,2025-12-09 13:55:33.371,ARDUINO_PSI,Arduino,4.325,3.538,2.687,,
80.732669,2025-12-09 13:55:33.472,ARDUINO_PSI,Arduino,4.150,3.575,3.025,,
80.832381,2025-12-09 13:55:33.571,ARDUINO_PSI,Arduino,4.338,3.650,3.212,,
80.935369,2025-12-09 13:55:33.674,ARDUINO_PSI,Arduino,4.937,3.100,2.938,,
81.032424,2025-12-09 13:55:33.771,ARDUINO_PSI,Arduino,4.425,3.850,2.363,,
81.132626,2025-12-09 13:55:33.872,ARDUINO_PSI,Arduino,3.925,3.425,2.625,,
81.232877,2025-12-09 13:55:33.972,ARDUINO_PSI,Arduino,4.563,3.100,2.850,,
81.332467,2025-12-09 13:55:34.071,ARDUINO_PSI,Arduino,4.612,2.425,1.838,,
81.432631,2025-12-09 13:55:34.172,ARDUINO_PSI,Arduino,3.812,3.663,2.638,,
81.532601,2025-12-09 13:55:34.272,ARDUINO_PSI,Arduino,4.312,3.663,2.125,,
81.632652,2025-12-09 13:55:34.372,ARDUINO_PSI,Arduino,4.525,3.063,2.550,,
81.732625,2025-12-09 13:55:34.472,ARDUINO_PSI,Arduino,4.300,3.612,2.225,,
81.832646,2025-12-09 13:55:34.572,ARDUINO_PSI,Arduino,4.138,3.512,2.238,,
81.932531,2025-12-09 13:55:34.672,ARDUINO_PSI,Arduino,4.238,3.487,2.325,,
82.034049,2025-12-09 13:55:34.773,ARDUINO_PSI,Arduino,4.550,3.200,3.400,,
82.132510,2025-12-09 13:55:34.872,ARDUINO_PSI,Arduino,3.638,3.563,2.263,,
82.232774,2025-12-09 13:55:34.972,ARDUINO_PSI,Arduino,4.425,3.675,2.600,,
82.332788,2025-12-09 13:55:35.072,ARDUINO_PSI,Arduino,4.100,3.387,2.838,,
82.432349,2025-12-09 13:55:35.171,ARDUINO_PSI,Arduino,4.375,3.775,3.250,,
82.532799,2025-12-09 13:55:35.272,ARDUINO_PSI,Arduino,4.188,3.387,2.363,,
82.633047,2025-12-09 13:55:35.372,ARDUINO_PSI,Arduino,4.050,3.463,2.138,,
82.732646,2025-12-09 13:55:35.472,ARDUINO_PSI,Arduino,4.400,2.563,2.450,,
82.832729,2025-12-09 13:55:35.572,ARDUINO_PSI,Arduino,3.850,3.287,2.775,,
82.932377,2025-12-09 13:55:35.671,ARDUINO_PSI,Arduino,4.412,3.750,2.875,,
83.032649,2025-12-09 13:55:35.772,ARDUINO_PSI,Arduino,4.450,3.587,2.138,,
83.132348,2025-12-09 13:55:35.871,ARDUINO_PSI,Arduino,4.175,3.563,2.787,,
83.232458,2025-12-09 13:55:35.971,ARDUINO_PSI,Arduino,4.412,3.375,2.312,,
83.332526,2025-12-09 13:55:36.072,ARDUINO_PSI,Arduino,4.025,3.138,2.600,,
83.432636,2025-12-09 13:55:36.172,ARDUINO_PSI,Arduino,4.387,4.250,2.975,,
83.532429,2025-12-09 13:55:36.271,ARDUINO_PSI,Arduino,4.238,3.012,2.387,,
83.632289,2025-12-09 13:55:36.371,ARDUINO_PSI,Arduino,4.363,3.912,2.300,,
83.732708,2025-12-09 13:55:36.472,ARDUINO_PSI,Arduino,3.987,3.675,2.400,,
83.832636,2025-12-09 13:55:36.572,ARDUINO_PSI,Arduino,4.250,4.487,2.400,,
83.932404,2025-12-09 13:55:36.671,ARDUINO_PSI,Arduino,4.188,3.325,2.225,,
84.032771,2025-12-09 13:55:36.772,ARDUINO_PSI,Arduino,3.912,3.687,1.838,,
84.132642,2025-12-09 13:55:36.872,ARDUINO_PSI,Arduino,3.725,3.675,2.412,,
84.233260,2025-12-09 13:55:36.972,ARDUINO_PSI,Arduino,4.188,3.587,2.587,,
84.332385,2025-12-09 13:55:37.071,ARDUINO_PSI,Arduino,4.712,3.625,2.387,,
84.432611,2025-12-09 13:55:37.172,ARDUINO_PSI,Arduino,4.275,3.775,1.538,,
84.532454,2025-12-09 13:55:37.271,ARDUINO_PSI,Arduino,3.912,3.400,2.400,,
84.632521,2025-12-09 13:55:37.372,ARDUINO_PSI,Arduino,4.387,3.350,2.875,,
84.732800,2025-12-09 13:55:37.472,ARDUINO_PSI,Arduino,5.263,4.175,2.438,,
84.832363,2025-12-09 13:55:37.571,ARDUINO_PSI,Arduino,4.312,4.000,3.187,,
84.932835,2025-12-09 13:55:37.672,ARDUINO_PSI,Arduino,4.150,3.500,2.663,,
85.033485,2025-12-09 13:55:37.773,ARDUINO_PSI,Arduino,4.375,3.650,2.738,,
85.133624,2025-12-09 13:55:37.873,ARDUINO_PSI,Arduino,4.275,3.975,2.763,,
85.232462,2025-12-09 13:55:37.971,ARDUINO_PSI,Arduino,4.425,3.463,2.587,,
85.332354,2025-12-09 13:55:38.071,ARDUINO_PSI,Arduino,3.350,3.338,2.700,,
85.432819,2025-12-09 13:55:38.172,ARDUINO_PSI,Arduino,4.025,3.112,2.712,,
85.532814,2025-12-09 13:55:38.272,ARDUINO_PSI,Arduino,3.938,3.912,2.538,,
85.632620,2025-12-09 13:55:38.372,ARDUINO_PSI,Arduino,4.912,3.412,1.800,,
85.734011,2025-12-09 13:55:38.473,ARDUINO_PSI,Arduino,5.075,3.512,2.987,,
85.832569,2025-12-09 13:55:38.572,ARDUINO_PSI,Arduino,3.987,3.625,2.838,,
85.932701,2025-12-09 13:55:38.672,ARDUINO_PSI,Arduino,3.512,2.712,2.575,,
