timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.591910,2025-12-09 13:24:19.318,WJ_VOLTAGE,WJ2,23.656,0.000,0,0,"HV=OFF, Fault=NO"
58.637464,2025-12-09 13:24:19.364,ARDUINO_PSI,Arduino,4.412,3.050,1.600,,
58.737483,2025-12-09 13:24:19.464,ARDUINO_PSI,Arduino,3.350,3.863,3.550,,
58.837632,2025-12-09 13:24:19.564,ARDUINO_PSI,Arduino,4.425,3.125,2.375,,
58.937282,2025-12-09 13:24:19.663,ARDUINO_PSI,Arduino,4.212,3.738,2.825,,
59.037470,2025-12-09 13:24:19.764,ARDUINO_PSI,Arduino,4.375,5.563,2.500,,
59.060869,2025-12-09 13:24:19.787,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
59.124074,2025-12-09 13:24:19.850,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
59.137204,2025-12-09 13:24:19.863,ARDUINO_PSI,Arduino,3.425,4.688,2.525,,
59.237903,2025-12-09 13:24:19.964,ARDUINO_PSI,Arduino,4.450,3.887,2.125,,
59.337904,2025-12-09 13:24:20.064,ARDUINO_PSI,Arduino,4.238,3.500,2.387,,
59.437175,2025-12-09 13:24:20.163,ARDUINO_PSI,Arduino,4.263,4.937,2.738,,
59.537814,2025-12-09 13:24:20.264,ARDUINO_PSI,Arduino,4.263,3.100,2.738,,
59.590251,2025-12-09 13:24:20.316,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
59.637753,2025-12-09 13:24:20.364,ARDUINO_PSI,Arduino,4.438,3.625,2.725,,
59.652697,2025-12-09 13:24:20.379,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
59.737200,2025-12-09 13:24:20.463,ARDUINO_PSI,Arduino,4.737,4.512,2.275,,
59.837417,2025-12-09 13:24:20.564,ARDUINO_PSI,Arduino,4.800,3.525,2.425,,
59.937482,2025-12-09 13:24:20.664,ARDUINO_PSI,Arduino,3.663,3.825,3.000,,
60.037267,2025-12-09 13:24:20.763,ARDUINO_PSI,Arduino,4.188,3.225,2.638,,
60.120857,2025-12-09 13:24:20.847,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
60.137339,2025-12-09 13:24:20.863,ARDUINO_PSI,Arduino,4.038,3.475,2.825,,
60.184554,2025-12-09 13:24:20.911,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
60.237707,2025-12-09 13:24:20.964,ARDUINO_PSI,Arduino,4.800,3.750,2.625,,
60.337374,2025-12-09 13:24:21.063,ARDUINO_PSI,Arduino,4.912,3.325,2.800,,
60.437351,2025-12-09 13:24:21.163,ARDUINO_PSI,Arduino,4.763,3.538,2.225,,
60.537440,2025-12-09 13:24:21.264,ARDUINO_PSI,Arduino,4.950,4.463,1.775,,
60.637829,2025-12-09 13:24:21.364,ARDUINO_PSI,Arduino,4.375,3.175,3.175,,
60.649118,2025-12-09 13:24:21.375,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
60.710784,2025-12-09 13:24:21.437,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
60.737239,2025-12-09 13:24:21.463,ARDUINO_PSI,Arduino,3.438,3.925,1.763,,
60.837387,2025-12-09 13:24:21.564,ARDUINO_PSI,Arduino,4.350,3.412,3.275,,
60.937202,2025-12-09 13:24:21.663,ARDUINO_PSI,Arduino,4.463,3.938,2.325,,
61.037448,2025-12-09 13:24:21.764,ARDUINO_PSI,Arduino,4.588,3.700,3.250,,
61.137149,2025-12-09 13:24:21.863,ARDUINO_PSI,Arduino,3.850,3.675,2.525,,
61.177176,2025-12-09 13:24:21.903,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
61.237304,2025-12-09 13:24:21.963,ARDUINO_PSI,Arduino,4.287,3.925,2.763,,
61.241418,2025-12-09 13:24:21.968,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
61.337202,2025-12-09 13:24:22.063,ARDUINO_PSI,Arduino,4.475,3.812,2.412,,
61.437291,2025-12-09 13:24:22.163,ARDUINO_PSI,Arduino,3.625,3.550,2.875,,
61.537582,2025-12-09 13:24:22.264,ARDUINO_PSI,Arduino,4.350,4.150,2.238,,
61.637493,2025-12-09 13:24:22.364,ARDUINO_PSI,Arduino,4.238,2.887,2.763,,
61.708339,2025-12-09 13:24:22.434,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
61.737470,2025-12-09 13:24:22.464,ARDUINO_PSI,Arduino,3.687,2.987,3.950,,
61.770901,2025-12-09 13:24:22.497,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
61.837775,2025-12-09 13:24:22.564,ARDUINO_PSI,Arduino,4.150,3.675,2.725,,
61.937369,2025-12-09 13:24:22.663,ARDUINO_PSI,Arduino,4.588,3.300,3.200,,
62.037293,2025-12-09 13:24:22.763,ARDUINO_PSI,Arduino,4.263,3.550,2.750,,
62.137380,2025-12-09 13:24:22.864,ARDUINO_PSI,Arduino,4.438,3.675,2.525,,
62.237438,2025-12-09 13:24:22.964,ARDUINO_PSI,Arduino,3.825,2.587,1.250,,
62.240027,2025-12-09 13:24:22.966,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
62.300134,2025-12-09 13:24:23.026,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
62.337188,2025-12-09 13:24:23.063,ARDUINO_PSI,Arduino,5.012,3.325,2.912,,
62.437191,2025-12-09 13:24:23.163,ARDUINO_PSI,Arduino,4.387,4.475,1.925,,
62.537706,2025-12-09 13:24:23.264,ARDUINO_PSI,Arduino,4.700,3.787,3.300,,
62.637419,2025-12-09 13:24:23.364,ARDUINO_PSI,Arduino,4.563,2.350,2.763,,
62.737187,2025-12-09 13:24:23.463,ARDUINO_PSI,Arduino,3.887,3.675,2.525,,
62.769555,2025-12-09 13:24:23.496,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
62.832436,2025-12-09 13:24:23.559,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
62.840933,2025-12-09 13:24:23.567,ARDUINO_PSI,Arduino,4.400,3.687,2.587,,
62.937475,2025-12-09 13:24:23.664,ARDUINO_PSI,Arduino,3.712,3.775,3.412,,
63.039133,2025-12-09 13:24:23.765,ARDUINO_PSI,Arduino,4.700,3.538,2.375,,
63.140280,2025-12-09 13:24:23.866,ARDUINO_PSI,Arduino,4.087,3.612,2.838,,
63.237250,2025-12-09 13:24:23.963,ARDUINO_PSI,Arduino,3.712,3.787,2.575,,
63.298260,2025-12-09 13:24:24.024,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
63.337774,2025-12-09 13:24:24.064,ARDUINO_PSI,Arduino,4.312,3.238,2.412,,
63.360606,2025-12-09 13:24:24.087,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
63.437369,2025-12-09 13:24:24.163,ARDUINO_PSI,Arduino,4.050,3.787,2.425,,
63.537412,2025-12-09 13:24:24.264,ARDUINO_PSI,Arduino,3.712,3.163,2.000,,
63.637431,2025-12-09 13:24:24.364,ARDUINO_PSI,Arduino,4.312,3.225,3.325,,
63.737777,2025-12-09 13:24:24.464,ARDUINO_PSI,Arduino,4.500,2.875,2.563,,
63.828715,2025-12-09 13:24:24.555,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
63.837690,2025-12-09 13:24:24.564,ARDUINO_PSI,Arduino,4.238,3.387,2.938,,
63.890316,2025-12-09 13:24:24.616,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
63.937549,2025-12-09 13:24:24.664,ARDUINO_PSI,Arduino,3.950,2.787,2.425,,
64.037531,2025-12-09 13:24:24.764,ARDUINO_PSI,Arduino,3.538,3.725,1.975,,
64.137769,2025-12-09 13:24:24.864,ARDUINO_PSI,Arduino,4.550,4.212,2.287,,
64.237799,2025-12-09 13:24:24.964,ARDUINO_PSI,Arduino,3.150,4.150,2.850,,
64.337255,2025-12-09 13:24:25.063,ARDUINO_PSI,Arduino,4.012,2.525,2.700,,
64.353869,2025-12-09 13:24:25.080,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
64.416655,2025-12-09 13:24:25.143,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
64.437226,2025-12-09 13:24:25.163,ARDUINO_PSI,Arduino,3.900,3.563,2.700,,
64.537403,2025-12-09 13:24:25.264,ARDUINO_PSI,Arduino,4.475,3.738,2.012,,
64.637462,2025-12-09 13:24:25.364,ARDUINO_PSI,Arduino,3.563,3.850,2.450,,
64.737198,2025-12-09 13:24:25.463,ARDUINO_PSI,Arduino,4.888,3.750,2.350,,
64.837360,2025-12-09 13:24:25.563,ARDUINO_PSI,Arduino,4.588,5.125,2.187,,
64.883768,2025-12-09 13:24:25.610,WJ_VOLTAGE,WJ1,24.731,0.000,0,0,"HV=OFF, Fault=NO"
64.937496,2025-12-09 13:24:25.664,ARDUINO_PSI,Arduino,4.387,3.512,2.012,,
64.945435,2025-12-09 13:24:25.672,WJ_VOLTAGE,WJ2,23.558,0.000,0,0,"HV=OFF, Fault=NO"
65.037680,2025-12-09 13:24:25.764,ARDUINO_PSI,Arduino,4.863,3.775,2.275,,
65.137495,2025-12-09 13:24:25.864,ARDUINO_PSI,Arduino,4.675,3.912,1.400,,
65.237403,2025-12-09 13:24:25.964,ARDUINO_PSI,Arduino,4.800,3.275,2.300,,
65.337191,2025-12-09 13:24:26.063,ARDUINO_PSI,Arduino,4.250,3.487,1.638,,
65.413563,2025-12-09 13:24:26.140,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
65.437558,2025-12-09 13:24:26.164,ARDUINO_PSI,Arduino,5.425,3.175,2.525,,
65.476191,2025-12-09 13:24:26.202,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
65.537675,2025-12-09 13:24:26.264,ARDUINO_PSI,Arduino,4.138,4.500,1.138,,
65.637410,2025-12-09 13:24:26.364,ARDUINO_PSI,Arduino,3.650,2.425,2.625,,
65.737758,2025-12-09 13:24:26.464,ARDUINO_PSI,Arduino,4.750,2.712,2.425,,
65.837594,2025-12-09 13:24:26.564,ARDUINO_PSI,Arduino,2.863,3.512,2.600,,
65.937304,2025-12-09 13:24:26.663,ARDUINO_PSI,Arduino,4.087,3.475,3.000,,
65.943461,2025-12-09 13:24:26.670,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
66.005991,2025-12-09 13:24:26.732,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
66.037383,2025-12-09 13:24:26.763,ARDUINO_PSI,Arduino,4.312,3.350,2.425,,
66.137671,2025-12-09 13:24:26.864,ARDUINO_PSI,Arduino,3.838,3.638,2.638,,
66.237301,2025-12-09 13:24:26.963,ARDUINO_PSI,Arduino,3.675,2.587,2.338,,
66.337621,2025-12-09 13:24:27.064,ARDUINO_PSI,Arduino,3.950,3.200,2.112,,
66.437298,2025-12-09 13:24:27.163,ARDUINO_PSI,Arduino,4.700,2.825,1.912,,
66.472672,2025-12-09 13:24:27.199,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
66.533851,2025-12-09 13:24:27.260,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
66.538864,2025-12-09 13:24:27.265,ARDUINO_PSI,Arduino,4.212,3.187,2.563,,
66.637203,2025-12-09 13:24:27.363,ARDUINO_PSI,Arduino,4.175,3.175,2.763,,
66.737679,2025-12-09 13:24:27.464,ARDUINO_PSI,Arduino,4.650,4.150,2.412,,
66.837826,2025-12-09 13:24:27.564,ARDUINO_PSI,Arduino,4.412,5.425,1.925,,
66.937651,2025-12-09 13:24:27.664,ARDUINO_PSI,Arduino,4.600,2.925,2.712,,
67.001343,2025-12-09 13:24:27.727,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
67.039049,2025-12-09 13:24:27.765,ARDUINO_PSI,Arduino,3.987,3.638,2.663,,
67.063015,2025-12-09 13:24:27.789,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
67.137537,2025-12-09 13:24:27.864,ARDUINO_PSI,Arduino,4.675,3.363,3.512,,
67.237475,2025-12-09 13:24:27.964,ARDUINO_PSI,Arduino,3.825,3.487,2.887,,
67.337677,2025-12-09 13:24:28.064,ARDUINO_PSI,Arduino,4.138,3.812,2.200,,
67.437264,2025-12-09 13:24:28.163,ARDUINO_PSI,Arduino,3.425,3.000,1.838,,
67.527773,2025-12-09 13:24:28.254,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
67.537339,2025-12-09 13:24:28.263,ARDUINO_PSI,Arduino,4.138,3.425,1.975,,
67.605132,2025-12-09 13:24:28.331,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
67.637785,2025-12-09 13:24:28.364,ARDUINO_PSI,Arduino,3.425,3.725,2.250,,
67.737740,2025-12-09 13:24:28.464,ARDUINO_PSI,Arduino,4.387,3.563,2.525,,
67.837612,2025-12-09 13:24:28.564,ARDUINO_PSI,Arduino,3.787,2.900,3.050,,
67.937215,2025-12-09 13:24:28.663,ARDUINO_PSI,Arduino,4.300,3.612,2.875,,
68.037431,2025-12-09 13:24:28.764,ARDUINO_PSI,Arduino,3.650,4.175,2.863,,
68.054857,2025-12-09 13:24:28.781,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
68.134023,2025-12-09 13:24:28.860,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
68.141272,2025-12-09 13:24:28.867,ARDUINO_PSI,Arduino,3.825,2.987,2.663,,
68.237654,2025-12-09 13:24:28.964,ARDUINO_PSI,Arduino,3.387,3.300,2.725,,
68.337342,2025-12-09 13:24:29.063,ARDUINO_PSI,Arduino,3.412,3.775,2.012,,
68.437206,2025-12-09 13:24:29.163,ARDUINO_PSI,Arduino,3.063,3.650,2.000,,
68.537648,2025-12-09 13:24:29.264,ARDUINO_PSI,Arduino,3.775,3.525,2.463,,
68.583383,2025-12-09 13:24:29.310,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
68.637555,2025-12-09 13:24:29.364,ARDUINO_PSI,Arduino,4.087,3.312,2.412,,
68.660621,2025-12-09 13:24:29.387,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
68.739359,2025-12-09 13:24:29.465,ARDUINO_PSI,Arduino,4.087,3.225,3.025,,
68.837277,2025-12-09 13:24:29.563,ARDUINO_PSI,Arduino,4.238,3.412,1.838,,
68.937357,2025-12-09 13:24:29.663,ARDUINO_PSI,Arduino,4.200,3.512,3.200,,
69.037247,2025-12-09 13:24:29.763,ARDUINO_PSI,Arduino,4.400,2.187,1.950,,
69.113829,2025-12-09 13:24:29.840,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
69.137165,2025-12-09 13:24:29.863,ARDUINO_PSI,Arduino,4.525,3.187,1.950,,
69.191002,2025-12-09 13:24:29.917,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
69.237666,2025-12-09 13:24:29.964,ARDUINO_PSI,Arduino,4.300,3.787,2.625,,
69.337278,2025-12-09 13:24:30.063,ARDUINO_PSI,Arduino,4.363,3.363,2.750,,
69.437313,2025-12-09 13:24:30.163,ARDUINO_PSI,Arduino,4.737,3.775,2.563,,
69.537485,2025-12-09 13:24:30.264,ARDUINO_PSI,Arduino,3.987,3.638,2.463,,
69.637300,2025-12-09 13:24:30.363,ARDUINO_PSI,Arduino,4.812,3.538,2.563,,
69.643673,2025-12-09 13:24:30.370,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
69.721766,2025-12-09 13:24:30.448,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
69.737406,2025-12-09 13:24:30.464,ARDUINO_PSI,Arduino,4.375,3.312,2.225,,
69.838013,2025-12-09 13:24:30.564,ARDUINO_PSI,Arduino,3.875,3.250,2.012,,
69.937256,2025-12-09 13:24:30.663,ARDUINO_PSI,Arduino,4.563,3.412,2.725,,
70.037778,2025-12-09 13:24:30.764,ARDUINO_PSI,Arduino,3.825,4.400,2.300,,
70.137167,2025-12-09 13:24:30.863,ARDUINO_PSI,Arduino,4.363,2.525,3.138,,
70.170233,2025-12-09 13:24:30.896,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
70.237704,2025-12-09 13:24:30.964,ARDUINO_PSI,Arduino,4.550,3.163,2.163,,
70.248267,2025-12-09 13:24:30.974,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
70.337421,2025-12-09 13:24:31.064,ARDUINO_PSI,Arduino,4.588,2.838,2.825,,
70.437676,2025-12-09 13:24:31.164,ARDUINO_PSI,Arduino,4.712,3.550,1.812,,
70.537914,2025-12-09 13:24:31.264,ARDUINO_PSI,Arduino,4.450,3.975,2.263,,
70.637461,2025-12-09 13:24:31.364,ARDUINO_PSI,Arduino,4.800,3.712,2.587,,
70.702365,2025-12-09 13:24:31.428,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
70.737612,2025-12-09 13:24:31.464,ARDUINO_PSI,Arduino,4.238,3.275,2.463,,
70.779422,2025-12-09 13:24:31.506,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
70.837279,2025-12-09 13:24:31.563,ARDUINO_PSI,Arduino,4.638,2.800,2.225,,
70.937303,2025-12-09 13:24:31.663,ARDUINO_PSI,Arduino,4.138,3.600,3.150,,
71.037351,2025-12-09 13:24:31.763,ARDUINO_PSI,Arduino,4.312,3.500,2.138,,
71.137408,2025-12-09 13:24:31.864,ARDUINO_PSI,Arduino,4.525,3.325,2.463,,
71.232365,2025-12-09 13:24:31.958,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
71.237675,2025-12-09 13:24:31.964,ARDUINO_PSI,Arduino,4.438,3.575,2.850,,
71.309911,2025-12-09 13:24:32.036,WJ_VOLTAGE,WJ2,23.460,0.000,0,0,"HV=OFF, Fault=NO"
71.337257,2025-12-09 13:24:32.063,ARDUINO_PSI,Arduino,3.938,3.363,2.400,,
71.437826,2025-12-09 13:24:32.164,ARDUINO_PSI,Arduino,4.112,3.663,2.625,,
71.537384,2025-12-09 13:24:32.264,ARDUINO_PSI,Arduino,3.812,3.275,2.225,,
71.637665,2025-12-09 13:24:32.364,ARDUINO_PSI,Arduino,4.112,3.450,2.563,,
71.737222,2025-12-09 13:24:32.463,ARDUINO_PSI,Arduino,4.338,4.400,2.912,,
71.760276,2025-12-09 13:24:32.486,WJ_VOLTAGE,WJ1,24.633,0.000,0,0,"HV=OFF, Fault=NO"
71.837469,2025-12-09 13:24:32.564,ARDUINO_PSI,Arduino,4.375,3.150,2.675,,
71.839341,2025-12-09 13:24:32.565,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
71.937349,2025-12-09 13:24:32.663,ARDUINO_PSI,Arduino,3.875,3.250,2.575,,
72.037600,2025-12-09 13:24:32.764,ARDUINO_PSI,Arduino,4.487,3.812,2.025,,
72.137739,2025-12-09 13:24:32.864,ARDUINO_PSI,Arduino,3.912,3.612,1.863,,
72.237674,2025-12-09 13:24:32.964,ARDUINO_PSI,Arduino,3.600,3.438,2.887,,
72.291611,2025-12-09 13:24:33.018,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
72.337746,2025-12-09 13:24:33.064,ARDUINO_PSI,Arduino,4.463,2.912,3.463,,
72.369860,2025-12-09 13:24:33.096,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
72.437473,2025-12-09 13:24:33.164,ARDUINO_PSI,Arduino,4.825,3.087,2.412,,
72.538369,2025-12-09 13:24:33.265,ARDUINO_PSI,Arduino,4.063,3.075,2.187,,
72.637623,2025-12-09 13:24:33.364,ARDUINO_PSI,Arduino,3.763,3.100,2.187,,
72.737607,2025-12-09 13:24:33.464,ARDUINO_PSI,Arduino,4.363,3.875,3.075,,
72.820913,2025-12-09 13:24:33.547,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
72.837463,2025-12-09 13:24:33.564,ARDUINO_PSI,Arduino,4.063,4.000,2.825,,
72.899564,2025-12-09 13:24:33.626,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
72.937999,2025-12-09 13:24:33.664,ARDUINO_PSI,Arduino,4.300,3.825,3.312,,
73.037533,2025-12-09 13:24:33.764,ARDUINO_PSI,Arduino,3.775,5.525,2.450,,
73.137451,2025-12-09 13:24:33.864,ARDUINO_PSI,Arduino,4.112,3.587,2.838,,
73.237570,2025-12-09 13:24:33.964,ARDUINO_PSI,Arduino,4.588,3.625,2.375,,
73.338379,2025-12-09 13:24:34.065,ARDUINO_PSI,Arduino,5.025,3.138,2.275,,
73.353176,2025-12-09 13:24:34.079,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
73.432013,2025-12-09 13:24:34.158,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
73.439481,2025-12-09 13:24:34.166,ARDUINO_PSI,Arduino,3.863,2.450,2.287,,
73.537513,2025-12-09 13:24:34.264,ARDUINO_PSI,Arduino,4.025,2.950,2.887,,
73.637392,2025-12-09 13:24:34.364,ARDUINO_PSI,Arduino,4.712,3.238,2.075,,
73.737688,2025-12-09 13:24:34.464,ARDUINO_PSI,Arduino,3.300,3.850,2.687,,
73.837269,2025-12-09 13:24:34.563,ARDUINO_PSI,Arduino,4.012,3.512,2.163,,
73.885529,2025-12-09 13:24:34.612,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
73.937538,2025-12-09 13:24:34.664,ARDUINO_PSI,Arduino,3.987,3.400,2.338,,
73.962718,2025-12-09 13:24:34.689,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
74.037667,2025-12-09 13:24:34.764,ARDUINO_PSI,Arduino,4.550,3.350,2.200,,
74.137534,2025-12-09 13:24:34.864,ARDUINO_PSI,Arduino,4.287,2.325,2.438,,
74.237446,2025-12-09 13:24:34.964,ARDUINO_PSI,Arduino,3.825,5.212,2.425,,
74.337477,2025-12-09 13:24:35.064,ARDUINO_PSI,Arduino,4.087,2.887,2.200,,
74.411000,2025-12-09 13:24:35.137,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
74.437370,2025-12-09 13:24:35.163,ARDUINO_PSI,Arduino,4.087,4.200,2.638,,
74.489919,2025-12-09 13:24:35.216,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
74.537574,2025-12-09 13:24:35.264,ARDUINO_PSI,Arduino,3.875,4.225,2.500,,
74.637777,2025-12-09 13:24:35.364,ARDUINO_PSI,Arduino,5.275,1.687,2.963,,
74.737414,2025-12-09 13:24:35.464,ARDUINO_PSI,Arduino,4.688,2.938,2.087,,
74.837464,2025-12-09 13:24:35.564,ARDUINO_PSI,Arduino,4.500,3.225,1.963,,
74.937301,2025-12-09 13:24:35.663,ARDUINO_PSI,Arduino,4.400,3.412,1.925,,
74.939146,2025-12-09 13:24:35.665,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
75.016796,2025-12-09 13:24:35.743,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
75.037563,2025-12-09 13:24:35.764,ARDUINO_PSI,Arduino,3.938,3.100,3.012,,
75.137793,2025-12-09 13:24:35.864,ARDUINO_PSI,Arduino,4.112,3.287,2.763,,
75.237493,2025-12-09 13:24:35.964,ARDUINO_PSI,Arduino,4.025,5.675,1.838,,
75.337225,2025-12-09 13:24:36.063,ARDUINO_PSI,Arduino,4.212,3.925,2.487,,
75.437845,2025-12-09 13:24:36.164,ARDUINO_PSI,Arduino,4.538,3.500,2.625,,
75.470427,2025-12-09 13:24:36.197,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
75.537723,2025-12-09 13:24:36.264,ARDUINO_PSI,Arduino,4.538,4.175,2.325,,
75.548016,2025-12-09 13:24:36.274,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
75.637570,2025-12-09 13:24:36.364,ARDUINO_PSI,Arduino,4.263,3.300,2.787,,
75.737878,2025-12-09 13:24:36.464,ARDUINO_PSI,Arduino,4.612,3.512,2.525,,
75.837367,2025-12-09 13:24:36.563,ARDUINO_PSI,Arduino,4.138,3.263,3.075,,
75.939121,2025-12-09 13:24:36.665,ARDUINO_PSI,Arduino,5.425,2.987,2.450,,
76.001567,2025-12-09 13:24:36.728,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
76.037661,2025-12-09 13:24:36.764,ARDUINO_PSI,Arduino,4.588,3.875,2.950,,
76.080100,2025-12-09 13:24:36.806,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
76.137467,2025-12-09 13:24:36.864,ARDUINO_PSI,Arduino,4.450,3.275,2.200,,
76.237901,2025-12-09 13:24:36.964,ARDUINO_PSI,Arduino,4.300,2.812,2.563,,
76.337774,2025-12-09 13:24:37.064,ARDUINO_PSI,Arduino,4.588,3.975,2.075,,
76.439070,2025-12-09 13:24:37.165,ARDUINO_PSI,Arduino,4.850,3.775,2.538,,
76.528143,2025-12-09 13:24:37.254,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
76.537294,2025-12-09 13:24:37.263,ARDUINO_PSI,Arduino,2.975,3.625,2.950,,
76.605882,2025-12-09 13:24:37.332,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
76.637623,2025-12-09 13:24:37.364,ARDUINO_PSI,Arduino,4.112,2.775,2.700,,
76.737364,2025-12-09 13:24:37.463,ARDUINO_PSI,Arduino,4.625,3.625,2.950,,
76.837313,2025-12-09 13:24:37.563,ARDUINO_PSI,Arduino,3.875,2.175,2.887,,
76.937737,2025-12-09 13:24:37.664,ARDUINO_PSI,Arduino,4.112,5.875,2.063,,
77.037565,2025-12-09 13:24:37.764,ARDUINO_PSI,Arduino,4.312,3.325,2.225,,
77.054908,2025-12-09 13:24:37.781,WJ_VOLTAGE,WJ1,24.536,0.000,0,0,"HV=OFF, Fault=NO"
77.132984,2025-12-09 13:24:37.859,WJ_VOLTAGE,WJ2,23.363,0.000,0,0,"HV=OFF, Fault=NO"
77.140492,2025-12-09 13:24:37.867,ARDUINO_PSI,Arduino,4.363,4.038,1.600,,
77.237666,2025-12-09 13:24:37.964,ARDUINO_PSI,Arduino,3.850,3.575,2.350,,
